"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"31" "31" 1986-03-01 25.14 "HOU" "@" "POR" "L" -5 0 6 1 1 0 23.5 10.7 0 7.5 9.5 0 6.9 200 89 2.9 12.7
"32" "32" 1986-03-03 25.15 "HOU" "@" "SEA" "L" -13 0 3 1 1 0 40 16.8 0 0 0 0 13.4 200 110 1.6 5.1
"33" "33" 1986-03-04 25.15 "HOU" "@" "DEN" "L" -13 0 3 1 1 0 30.8 15.5 0 14.5 0 0 11.9 200 81 2.6 21.7
"34" "34" 1986-03-08 25.16 "HOU" "" "SAS" "W" 9 0 1 0 0 0 0 0 0 0 0 0 34.2 0 121 -0.7 -44
"35" "35" 1986-03-15 25.18 "HOU" "" "LAC" "W" 32 0 10 0.333 0.333 24.6 10.2 16.7 9.7 0 10.7 0 33.6 100 105 3.9 -13.6
"36" "36" 1986-03-22 25.2 "HOU" "@" "NYK" "W" 15 0 3 0 0 0 0 0 0 0 0 0 12.7 0 103 -0.7 -16.3
"37" "37" 1986-03-24 25.21 "HOU" "@" "BOS" "L" -7 0 2 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -2.3
"38" "38" 1986-03-26 25.21 "HOU" "@" "IND" "W" 9 0 10 NA NA 9.1 0 4.6 0 0 0 NA 0 201 107 0.3 -5.9
"39" "39" 1986-04-01 25.23 "HOU" "" "GSW" "W" 4 0 1 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -9.5
"40" "40" 1986-04-03 25.23 "HOU" "@" "SAS" "W" 26 0 4 1 1 36.4 0 14.1 26.7 0 12.8 0 9.3 201 107 3.8 27.1
"41" "41" 1986-04-04 25.24 "HOU" "@" "PHO" "W" 23 0 8 0.5 0.5 25.5 12.5 18.9 0 0 7.3 50 19.5 68 89 1 -9.1
"42" "42" 1986-04-08 25.25 "HOU" "" "SEA" "W" 14 0 3 NA NA 0 0 0 41 0 0 100 13.6 37 106 -0.3 -3.8
"43" "43" 1986-04-12 25.26 "HOU" "" "PHO" "L" -18 0 1 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -6.4
"1" "1" 1986-11-01 25.81 "CHI" "@" "NYK" "W" 5 1 19 0.5 0.5 14.3 6.2 10.8 0 2.6 0 0 4.2 147 109 2.4 -4.6
"2" "2" 1986-11-02 25.82 "CHI" "@" "CLE" "W" 5 1 13 0.694 0.5 7.2 7.7 7.5 0 0 4.1 25.8 12.4 114 95 2.5 -3.7
"3" "3" 1986-11-04 25.82 "CHI" "" "SAS" "W" 7 1 8 0 0 0 0 0 12.8 0 0 50 9.8 25 108 -1.4 -13.6
"4" "4" 1986-11-07 25.83 "CHI" "@" "DET" "L" -6 1 11 0.5 0.5 0 8.1 4.3 11.6 0 0 33.3 10.3 79 118 -0.2 -6.5
"5" "5" 1986-11-08 25.83 "CHI" "" "PHO" "W" 5 1 17 0.5 0.5 0 10.9 5.8 0 0 6.6 33.3 7.4 64 98 1.2 -5.1
"6" "6" 1986-11-11 25.84 "CHI" "" "ATL" "W" 2 1 10 0.667 0.667 12.6 15.5 13.9 0 5 0 0 13.1 152 108 3.1 -0.7
"7" "7" 1986-11-12 25.84 "CHI" "@" "WSB" "L" -2 1 15 0 0 0 0 0 8.4 0 4 0 3 48 109 -0.9 -6.9
"8" "8" 1986-11-14 25.85 "CHI" "" "BOS" "L" -12 1 22 0.5 0.5 13.4 18.7 15.6 6.1 2.3 5.9 0 3.7 151 111 5.9 4.2
"9" "9" 1986-11-21 25.87 "CHI" "" "NYK" "W" 2 1 10 1 1 23.4 37.9 30.4 0 0 0 66.7 13.4 75 107 0.4 -15
"10" "10" 1986-11-22 25.87 "CHI" "" "WSB" "W" 9 1 22 0.355 0.375 8.9 4.4 6.6 6.5 0 5.4 0 16.2 92 93 3.8 -3.4
"11" "11" 1986-11-26 25.88 "CHI" "@" "DEN" "L" -2 1 21 0.5 0.5 5.9 3.7 4.6 17.7 0 4.4 0 4.1 146 112 4.3 3.1
"12" "12" 1986-11-28 25.89 "CHI" "@" "LAL" "L" -7 1 16 1 1 5.5 7.5 6.3 0 0 0 33.3 6.9 121 113 1.8 -2.9
"13" "13" 1986-11-29 25.89 "CHI" "@" "GSW" "L" -7 1 17 0.532 0 0 17.1 7.8 0 0 0 34.7 7.1 79 119 -0.3 -9
"14" "14" 1986-12-02 25.9 "CHI" "@" "SEA" "W" 6 1 20 0.5 0.5 9.6 9.3 9.5 0 2.5 0 20 10.1 97 105 2.4 -7
"15" "15" 1986-12-03 25.9 "CHI" "@" "UTA" "L" -5 1 15 0.2 0.2 0 7.6 3.6 0 0 0 0 14.2 47 112 -1.2 -13.2
"16" "16" 1986-12-05 25.91 "CHI" "@" "PHO" "L" -2 1 14 0.333 0.333 8.4 0 4.2 0 0 4.2 0 8.8 98 126 0.1 -10.4
"17" "17" 1986-12-06 25.91 "CHI" "@" "SAS" "L" -9 1 11 1 1 0 22.4 12 0 4.6 0 0 3.9 200 103 2.9 4.9
"18" "18" 1986-12-13 25.93 "CHI" "" "MIL" "L" -23 0 11 0.5 0.5 21.8 0 13.5 0 0 5.7 0 7.1 141 124 3 -1.2
"19" "19" 1986-12-16 25.94 "CHI" "" "NJN" "W" 1 1 11 0 0 9.3 9.7 9.5 12.1 0 5.9 0 3.9 83 101 0.9 -4.4
"20" "20" 1986-12-18 25.94 "CHI" "@" "IND" "W" 9 1 20 0.333 0.333 0 10.4 5.8 15.2 0 0 0 7.1 90 100 1.5 -1.6
"21" "21" 1986-12-20 25.95 "CHI" "" "UTA" "L" -2 1 13 0.5 0.5 24.1 18.5 21.5 12.5 8 19.7 20 15.9 104 70 8 17.3
"22" "22" 1986-12-23 25.96 "CHI" "" "CLE" "W" 16 1 16 1 1 0 8.1 3.8 0 3.3 7.9 0 2.7 200 99 3.6 1.6
"23" "23" 1986-12-25 25.96 "CHI" "@" "NYK" "L" -1 1 22 0.429 0.429 9.7 5.7 7.9 8.9 2.5 3 0 14.6 109 102 4 -3.4
"24" "24" 1986-12-27 25.97 "CHI" "" "IND" "W" 12 1 17 1 1 0 6 3.3 20.6 0 3.3 0 2.5 200 100 4.8 8.5
"25" "25" 1986-12-30 25.98 "CHI" "" "GSW" "L" -3 1 20 0 0 11.7 14.7 13.3 0 0 5.5 16.7 12.4 22 105 -1.6 -12.1
"26" "26" 1987-01-02 25.98 "CHI" "@" "BOS" "L" -14 1 15 NA NA 5.9 0 3.9 16.4 0 0 100 2.7 75 128 -0.1 -5.9
"27" "27" 1987-01-06 25.99 "CHI" "@" "CLE" "W" 4 0 3 NA NA 0 0 0 0 0 18.6 NA 0 0 88 0.7 10.4
"28" "28" 1987-01-19 26.03 "CHI" "@" "IND" "L" -14 0 2 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -3.7
"29" "29" 1987-01-23 26.04 "CHI" "" "CLE" "W" 21 0 4 NA NA 0 27.9 14.5 0 0 15 NA 0 0 90 0.6 2.3
"30" "30" 1987-01-24 26.04 "CHI" "@" "CLE" "L" -30 0 12 0.333 0.333 18.2 10 14.3 0 0 0 0 11.3 96 123 1.6 -7.9
"31" "31" 1987-01-28 26.05 "CHI" "@" "BOS" "L" -29 0 5 0 0 0 71.1 23.1 0 0 0 0 7.5 0 130 -0.1 -14.1
"32" "32" 1987-01-30 26.06 "CHI" "@" "PHI" "L" -9 0 1 NA NA 0 0 0 0 0 0 NA 0 0 135 0 -7.6
"33" "33" 1987-03-03 26.15 "CHI" "" "LAC" "W" 34 0 9 0.798 1 0 27.1 15.8 13.1 0 6.3 0 9.1 163 73 4.2 9.2
"34" "34" 1987-03-09 26.16 "CHI" "@" "ATL" "L" -5 0 8 0 0 0 0 0 0 0 0 0 5.8 0 126 -0.7 -11.9
"35" "35" 1987-03-17 26.19 "CHI" "@" "DAL" "L" -18 0 15 0.667 0.667 15.2 0 7.6 0 0 3.8 0 8.4 149 123 4.4 3
"36" "36" 1987-03-19 26.19 "CHI" "@" "LAC" "W" 17 0 5 0 0 0 24.6 13.2 0 0 24.6 0 8.6 0 91 1 3.4
"37" "37" 1987-03-27 26.21 "CHI" "" "BOS" "L" -5 0 15 0.333 0.333 14.5 42.7 25.9 8 0 0 25 11.1 86 121 1.4 -7.8
"38" "38" 1987-03-29 26.22 "CHI" "" "NYK" "W" 19 0 3 NA NA 50 0 21.3 0 0 0 100 15.4 60 115 -0.3 -19.4
"39" "39" 1987-03-31 26.22 "CHI" "" "WSB" "W" 26 0 4 0 0 0 0 0 0 0 0 0 10.3 0 87 -0.7 -15.1
"40" "40" 1987-04-04 26.24 "CHI" "@" "ATL" "L" -13 0 11 0.667 0.667 7.9 0 4.4 17.3 0 5.5 0 11.2 148 117 4.8 9.1
"41" "41" 1987-04-07 26.24 "CHI" "" "DET" "W" 30 0 6 0.34 0.4 20.5 17.8 19 0 8.2 10.1 14.5 49.4 66 71 1.8 -15.1
"42" "42" 1987-04-10 26.25 "CHI" "@" "PHI" "L" -2 0 6 0 0 16.4 0 8.7 0 0 0 0 6.9 48 107 0 -9.2
"43" "43" 1987-04-13 26.26 "CHI" "@" "MIL" "W" 7 0 1 NA NA 0 0 0 0 0 0 NA 0 0 119 -0.4 -26.2
"44" "44" 1987-04-17 26.27 "CHI" "@" "BOS" "L" -3 1 18 0.75 0.75 0 12.4 6.2 7.6 0 0 20 12.8 108 117 4.7 0
"1" "1" 1987-11-13 26.85 "CHI" "" "NJN" "W" 18 0 1 0.333 0.333 100 0 56.5 0 0 0 0 100 95 99 0.6 -52.8
"2" "2" 1987-12-04 26.9 "CHI" "@" "DEN" "L" -16 0 6 0 0 0 35.6 16.2 0 0 8.8 0 6.7 0 95 0.2 -4.4
"3" "3" 1987-12-26 26.96 "CHI" "@" "IND" "L" -14 0 9 NA NA 9.4 10.9 10.1 0 0 6.4 NA 0 201 102 1.7 -0.4
"4" "4" 1988-01-02 26.98 "CHI" "" "NJN" "W" 23 0 3 0.333 0.333 0 38.1 18.6 0 0 22.2 25 53.8 53 78 0.3 -23.8
"5" "5" 1988-01-09 27 "CHI" "" "UTA" "W" 22 0 2 1 1 0 0 0 0 0 65.8 0 23.1 200 76 2.7 45.3
"6" "6" 1988-01-23 27.04 "CHI" "" "GSW" "W" 27 0 6 0.258 0.333 0 19 10.1 0 0 10.1 20.5 35 44 96 -1.3 -32
"7" "7" 1988-01-29 27.06 "CHI" "" "NJN" "W" 27 0 8 0.333 0.333 44.4 0 17.4 0 0 15.6 50 32.7 54 88 -1.5 -29.7
"8" "8" 1988-02-04 27.07 "CHI" "@" "PHO" "W" 12 0 2 NA NA 0 0 0 0 0 0 100 22.9 0 119 -1.4 -39.6
"9" "9" 1988-02-10 27.09 "CHI" "@" "NJN" "L" -9 0 12 1 1 16 27.9 21.5 0 4.5 0 0 3.7 202 95 5 6.7
"10" "10" 1988-02-13 27.1 "CHI" "@" "DET" "L" -9 0 7 0 0 0 15.2 8 0 7.3 15.8 0 6.6 0 69 2 9.6
"11" "11" 1988-02-21 27.12 "CHI" "@" "CLE" "L" -2 0 1 NA NA 0 0 0 0 0 0 NA 0 0 123 -0.8 -39.8
"12" "12" 1988-03-05 27.16 "CHI" "" "LAC" "W" 24 0 6 0 0 0 30.8 16.3 0 0 9.6 0 43.4 0 74 -2.9 -39.8
"13" "13" 1988-03-20 27.2 "CHI" "@" "BOS" "L" -30 0 2 0 0 0 0 0 0 0 0 0 20.3 0 137 -0.7 -24.5
"14" "14" 1988-03-25 27.21 "CHI" "@" "CLE" "W" 1 0 1 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -4
"15" "15" 1988-03-30 27.22 "CHI" "@" "LAC" "W" 17 0 5 0 0 17.8 16 16.8 0 0 10.1 0 7.2 55 83 0.2 -9.7
"16" "16" 1988-04-03 27.24 "CHI" "@" "DET" "W" 2 0 4 NA NA 0 28.6 14.6 0 0 12.4 NA 0 0 103 0.2 -0.7
"17" "17" 1988-04-05 27.24 "CHI" "" "WSB" "L" -11 0 5 NA NA 0 26.7 12.2 26.7 0 0 NA 0 206 110 0.6 4.3
"18" "18" 1988-04-08 27.25 "CHI" "" "NYK" "W" 9 0 14 0.667 0.667 16.7 25.1 20.9 0 0 4.1 0 8.9 161 121 4.9 -2
"19" "19" 1988-04-14 27.27 "CHI" "@" "IND" "W" 6 0 5 1 1 0 0 0 0 0 0 0 8.1 200 114 1.3 0.5
"20" "20" 1988-04-19 27.28 "CHI" "@" "NYK" "W" 3 0 5 NA NA 0 0 0 0 0 0 NA 0 0 123 -0.4 -5.7
"21" "21" 1988-04-22 27.29 "CHI" "" "CLE" "L" -4 0 5 0 0 0 21.3 10 0 0 12 0 7.9 0 99 -0.9 -13.7
"22" "22" 1988-04-24 27.29 "CHI" "" "BOS" "W" 7 0 5 NA NA 0 20 11.6 0 0 0 NA 0 0 115 -0.5 -10.2
