"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"20" "20" 1986-12-13 24.81 "HOU" "" "SAC" "W" 13 0 22 0.717 0.75 5.3 15.6 10.5 0 0 0 17 10.3 119 111 4.8 -4.8
"21" "21" 1986-12-16 24.81 "HOU" "" "PHO" "L" -4 0 16 0.5 0.5 6.8 7.1 7 7.3 0 3.6 33.3 7.3 87 111 1.6 -5.3
"22" "22" 1986-12-18 24.82 "HOU" "@" "SEA" "L" -14 0 25 0.21 0 4.4 26.7 14.4 0 0 2.6 17.4 9.4 49 110 0.2 -9
"23" "23" 1986-12-19 24.82 "HOU" "@" "POR" "L" -3 0 21 0.6 0.6 6.7 5.4 6 6 0 2.9 16.7 13.1 107 126 3.5 -5.7
"24" "24" 1986-12-21 24.83 "HOU" "" "LAL" "L" -7 0 22 0.388 0.333 10.4 5.1 7.7 12.6 0 8.1 13.4 14.3 88 102 5 2.2
"25" "25" 1986-12-23 24.83 "HOU" "" "LAC" "W" 25 0 27 0.845 0.857 16.2 11.9 13.7 9.5 1.9 0 29.7 27.7 120 106 15.5 2
"26" "26" 1986-12-26 24.84 "HOU" "@" "LAL" "L" -23 0 23 0.5 0.5 0 18.4 9.2 0 0 0 25 13.7 72 129 -0.1 -12.8
"27" "27" 1986-12-27 24.84 "HOU" "@" "UTA" "L" -7 0 21 0.592 0.6 18.3 22.9 20.6 0 0 7.6 12.9 14.3 116 92 9.5 5.3
"28" "28" 1986-12-30 24.85 "HOU" "@" "LAC" "W" 3 0 18 0.521 0.5 0 29.6 16.3 0 2.7 3.4 25.8 9.3 76 98 2.6 -6
"29" "29" 1987-01-02 24.86 "HOU" "@" "DEN" "W" 3 0 27 0.558 0.444 12.4 26.3 20.2 5.2 1.6 0 15.7 18.8 110 98 9.9 0.8
"30" "30" 1987-01-03 24.86 "HOU" "" "SEA" "W" 24 0 30 0.698 0.714 7.8 12.7 10.8 7.6 1.5 6.7 27.6 13.4 105 101 12 3
"31" "31" 1987-01-06 24.87 "HOU" "@" "GSW" "L" -18 0 22 0.381 0.286 10.1 15.2 12.7 0 2 0 27.6 19.4 68 110 1.8 -10.7
"32" "32" 1987-01-08 24.88 "HOU" "" "IND" "W" 14 0 20 0.436 0.333 13.3 12.4 12.8 17.9 0 2.6 0 14.3 127 97 6.5 2.9
"33" "33" 1987-01-10 24.88 "HOU" "" "DAL" "W" 10 0 20 0.521 0.5 0 4.6 2.5 0 0 0 25.8 7.9 80 109 -0.3 -9.8
"34" "34" 1987-01-13 24.89 "HOU" "" "PHO" "W" 18 0 18 0.333 0.333 16.3 17.8 17 20.7 0 3.1 0 13.1 115 101 6.4 2.3
"35" "35" 1987-01-15 24.9 "HOU" "@" "CHI" "W" 11 0 25 0.732 0.75 5.3 15 11.5 13 0 0 18.4 18.7 118 99 9.8 2.7
"36" "36" 1987-01-16 24.9 "HOU" "@" "DET" "W" 6 0 19 0.667 0.667 18.5 6.2 12.3 6 0 0 40 10.5 100 111 3.4 -1.8
"37" "37" 1987-01-18 24.9 "HOU" "@" "BOS" "L" -23 0 25 0.621 0.333 4.6 24.6 14.2 5.5 1.8 0 34.7 14.2 92 113 5 -2.2
"38" "38" 1987-01-19 24.91 "HOU" "@" "CLE" "W" 24 0 17 0.5 0.5 11.5 20.2 16.1 0 0 6.3 11.1 20.1 102 91 5 -3.7
"39" "39" 1987-01-21 24.91 "HOU" "@" "SAS" "W" 20 0 29 0.571 0.571 16.1 15.9 16 0 0 3.9 27.6 14.9 93 90 6.4 -3.3
"40" "40" 1987-01-23 24.92 "HOU" "" "NYK" "W" 14 0 21 0.483 0.5 20.3 8 13.4 0 2.2 0 17.7 21.3 92 92 5.4 -5.7
"41" "41" 1987-01-24 24.92 "HOU" "" "WSB" "W" 23 0 25 0.607 0.556 4.5 25.6 15.3 12.2 0 2.3 16.8 18.3 111 87 8.3 1.2
"42" "42" 1987-01-27 24.93 "HOU" "" "UTA" "L" -4 0 17 0.581 0.667 11.1 12.3 11.6 0 2.9 11.4 12.7 19.2 97 86 7.5 8.7
"43" "43" 1987-01-29 24.93 "HOU" "" "MIL" "L" -6 0 16 0.676 0.75 16.2 19.6 18.1 13 0 0 31.1 17.8 90 107 4.6 -0.3
"44" "44" 1987-02-01 24.94 "HOU" "@" "ATL" "W" 2 0 29 0.68 0.6 8.1 8.1 8.1 9.2 0 0 25.4 11.9 115 114 5.1 -2.9
"45" "45" 1987-02-03 24.95 "HOU" "" "DEN" "L" -2 0 36 0.47 0.444 6.2 27.2 17.4 12 1.3 4.3 9 24.4 95 96 14.4 2.6
"46" "46" 1987-02-05 24.95 "HOU" "" "GSW" "W" 10 1 34 0.461 0.385 16 3.3 9.7 11.2 3 6.2 11.6 20.3 116 116 13.2 0
"47" "47" 1987-02-10 24.97 "HOU" "" "SAS" "W" 23 1 34 0.571 0.571 12.5 20.9 17.1 12.6 0 1.4 5.7 20.2 121 89 16.6 3.9
"48" "48" 1987-02-12 24.97 "HOU" "@" "NJN" "W" 22 1 18 0.714 0.714 0 28.6 18.4 8.7 2.8 0 12.5 20.4 124 91 8 3.8
"49" "49" 1987-02-14 24.98 "HOU" "@" "MIL" "L" -15 1 25 0.663 0.6 7.8 21.9 13.7 7.3 0 2.5 8.1 18.4 132 110 12.2 3.7
"50" "50" 1987-02-16 24.98 "HOU" "" "DAL" "W" 5 1 26 0.778 0.778 14.6 13.8 14.2 0 0 0 10 16.3 140 110 10.5 1
"51" "51" 1987-02-19 24.99 "HOU" "" "BOS" "L" -7 1 38 0.462 0.421 12.4 13.7 12.9 0 1.4 0 0 23.5 110 107 12.8 -0.3
"52" "52" 1987-02-21 25 "HOU" "" "UTA" "W" 13 1 25 0.676 0.625 0 22.2 12.1 0 0 0 10.1 15.9 125 82 8 3.3
"53" "53" 1987-02-23 25 "HOU" "" "DEN" "W" 16 1 39 0.758 0.727 0 24.6 14.2 6.1 1.2 2.9 25.6 21.1 109 103 17.4 1
"54" "54" 1987-02-24 25.01 "HOU" "@" "DEN" "L" -29 1 33 0.621 0.533 10.9 14.5 12.9 10.3 1.4 5.5 21.3 27.7 104 122 17.1 1.6
"55" "55" 1987-02-26 25.01 "HOU" "@" "UTA" "W" 1 1 45 0.455 0.389 4.4 16.4 9.8 4.3 1.2 0 9.2 22.4 94 97 9.9 -2.7
"56" "56" 1987-03-01 25.02 "HOU" "" "PHI" "L" -5 1 32 0.429 0.429 10 20.8 14.8 4.1 1.7 2 12.5 10.6 100 114 5.7 -4.6
"57" "57" 1987-03-02 25.02 "HOU" "@" "SAS" "W" 5 1 38 0.36 0.308 0 12.6 6.2 20.4 0 6.4 0 16.1 93 107 8.4 -1.7
"58" "58" 1987-03-04 25.03 "HOU" "@" "SAC" "W" 6 1 48 0.651 0.611 2.7 18.1 11.5 10.7 1 2.5 0 20.1 137 96 24.9 7.7
"59" "59" 1987-03-05 25.03 "HOU" "@" "GSW" "L" -9 1 35 0.545 0.545 13.7 20.6 17.1 9.2 0 0 21.4 17.7 100 114 8.1 -3.3
"60" "60" 1987-03-07 25.04 "HOU" "@" "SEA" "L" -3 1 38 0.563 0.563 6.6 10.8 8.7 4 2.5 0 22.9 23.7 93 117 9.4 -4.5
"61" "61" 1987-03-08 25.04 "HOU" "@" "POR" "L" -26 1 34 0.474 0.438 6 3.5 4.9 10 0 3.1 10.6 23.2 98 126 8.1 -4.5
"62" "62" 1987-03-10 25.04 "HOU" "" "SEA" "L" -9 1 47 0.353 0.353 5.6 17.6 10.7 2.8 1 0 5.6 15 86 116 6.2 -9.8
"63" "63" 1987-03-12 25.05 "HOU" "" "SAS" "W" 9 1 39 0.644 0.533 3 25.8 14.7 0 0 1.4 4.9 21.9 131 112 19.6 0.5
"64" "64" 1987-03-14 25.05 "HOU" "@" "DAL" "L" -9 1 42 0.536 0.5 14.3 14.9 14.6 6.8 0 2.7 13.9 20.5 113 127 16.9 -0.8
"65" "65" 1987-03-16 25.06 "HOU" "" "CHI" "W" 1 1 26 0.571 0.571 5.4 10 7.8 0 0 2.4 0 12.6 121 109 5.9 -0.7
"66" "66" 1987-03-18 25.07 "HOU" "@" "PHO" "W" 22 1 34 0.717 0.75 11.4 11.3 11.4 4.1 0 4.9 23.5 16.1 116 101 12.3 1
"67" "67" 1987-03-20 25.07 "HOU" "" "LAC" "W" 28 1 16 0.694 0.5 0 21.4 11.5 13 9.2 3.6 0 14.8 166 80 9.6 11.1
"68" "68" 1987-03-21 25.07 "HOU" "@" "UTA" "L" -17 1 29 0.25 0.25 11.8 17.6 14.9 8.8 1.5 0 42.9 18.5 47 113 -1.2 -10.9
"69" "69" 1987-03-23 25.08 "HOU" "" "DET" "L" -4 1 41 0.545 0.545 6 7.3 6.7 12 0 1.3 8.3 12.7 114 122 10.3 -1.6
"70" "70" 1987-03-24 25.08 "HOU" "@" "SAS" "L" -6 1 36 0.4 0.4 3.1 30.5 15.4 12.6 0 0 0 12.2 101 111 6.6 -4.4
"71" "71" 1987-03-26 25.09 "HOU" "" "POR" "W" 15 1 24 0.556 0.556 10.8 20.8 16.5 5.7 2 0 10 16.4 119 101 6.9 -2.1
"72" "72" 1987-03-28 25.09 "HOU" "" "LAL" "L" -14 1 24 0.152 0.111 3.6 11.8 6.7 9.8 0 0 0 16.5 57 126 -1 -14.2
"73" "73" 1987-03-31 25.1 "HOU" "@" "LAL" "L" -15 1 34 0.656 0.6 14.1 14.1 14.1 0 0 3.6 7.6 14.9 135 110 15.3 4.9
"74" "74" 1987-04-01 25.1 "HOU" "@" "PHO" "L" -13 1 24 0.72 0.692 0 30 16 8 0 0 0 26 143 120 15.4 7.1
"75" "75" 1987-04-04 25.11 "HOU" "@" "SAC" "L" -12 1 25 0.291 0.167 8.9 22.6 16.3 4.6 3.9 2.1 22.5 15.3 67 109 4 -5.1
"76" "76" 1987-04-06 25.12 "HOU" "@" "POR" "W" 6 1 17 0.4 0.4 0 14.9 7.5 0 0 0 44.4 21.2 46 116 -4.5 -22.8
"77" "77" 1987-04-07 25.12 "HOU" "@" "LAC" "W" 18 1 23 0.53 0.5 5.1 35.4 22.2 6 0 2.5 26.1 28.8 82 80 6.6 -5.5
"78" "78" 1987-04-09 25.13 "HOU" "" "SAC" "W" 10 1 30 0.547 0.545 12 22.9 18.3 9.3 0 6.2 0 15.7 130 96 14.4 5.2
"79" "79" 1987-04-11 25.13 "HOU" "" "DEN" "W" 10 1 31 0.636 0.636 3.7 37 21.1 3.9 0 2.1 21.4 17.5 107 102 9.9 -0.3
"80" "80" 1987-04-15 25.14 "HOU" "@" "DAL" "L" -6 1 23 0.838 0.833 12.8 17.9 14.9 14.6 2.1 0 20.5 17.6 138 115 13 7
"81" "81" 1987-04-17 25.15 "HOU" "" "DAL" "W" 22 1 20 0.515 0.333 13 23.4 18.5 4.7 0 0 0 8 152 105 4.8 -1.9
"82" "82" 1987-04-18 25.15 "HOU" "@" "DEN" "L" -9 1 16 0.901 0.875 5.8 26.1 15.3 0 0 0 31.1 30.8 105 114 9.9 -0.1
"1" "1" 1987-12-01 25.77 "HOU" "" "DEN" "W" 5 0 32 0.5 0.5 0 0 0 0 1.5 1.6 27.3 14.2 67 105 1.9 -7.8
"2" "2" 1987-12-02 25.78 "HOU" "@" "SAS" "L" -4 0 22 0.644 0.667 9.9 23.7 17 0 0 2.5 39.2 25.2 73 98 3.2 -8.9
"3" "3" 1987-12-05 25.78 "HOU" "" "GSW" "W" 25 0 13 0.7 0.7 14.8 16.8 16.1 15.3 0 0 9.1 38.5 124 103 10 1.5
"4" "4" 1987-12-08 25.79 "HOU" "" "SAC" "W" 9 0 22 0.417 0.417 13.4 33.6 22.3 0 2.3 0 14.3 26 84 99 6.1 -6.9
"5" "5" 1987-12-10 25.8 "HOU" "" "UTA" "W" 5 0 37 0.568 0.545 12.4 18.9 15.9 4.4 1.3 3.1 19.6 17.6 102 95 12.1 -0.3
"6" "6" 1987-12-12 25.8 "HOU" "@" "CHI" "L" -9 0 20 0.5 0.5 5.6 19.5 12 0 2.4 6.1 33.3 11.9 70 107 3.2 -3.5
"7" "7" 1987-12-16 25.81 "HOU" "@" "DEN" "L" -19 1 24 0.601 0.571 11.8 4.7 8.5 5.9 1.9 0 10.7 15.1 124 125 7.4 -1.3
"8" "8" 1987-12-17 25.82 "HOU" "@" "LAC" "L" -6 1 40 0.568 0.545 0 15.4 6.7 20.8 2.4 1.6 20.8 15.1 98 100 11.6 2.3
"9" "9" 1987-12-19 25.82 "HOU" "" "DEN" "L" -4 1 39 0.79 0.722 10 21.3 15.8 6.5 0 2.6 27.1 13.7 125 112 16.6 3.4
"10" "10" 1987-12-22 25.83 "HOU" "" "ATL" "W" 19 1 22 0.788 0.75 5.5 18.6 12.5 6.4 0 0 0 16.1 171 108 13 8.8
"11" "11" 1987-12-26 25.84 "HOU" "@" "DAL" "L" -5 1 25 0.388 0.333 8.2 12 10.1 5.2 0 0 13.4 12.5 89 111 2 -7.2
"12" "12" 1987-12-29 25.85 "HOU" "@" "DET" "W" 10 1 26 0.436 0.333 14.2 10.1 12.1 16.1 0 0 36.8 17.5 80 103 2.8 -6.9
"13" "13" 1987-12-30 25.85 "HOU" "@" "MIL" "W" 9 1 17 0.5 0.5 7.2 21.7 15.5 7.8 0 0 0 10.6 123 96 2.2 -4.9
"14" "14" 1988-01-02 25.86 "HOU" "@" "WSB" "W" 11 1 29 0.5 0.5 14.6 24.1 20.2 4.3 1.6 1.8 38.5 18.7 70 94 4 -9.4
"15" "15" 1988-01-04 25.87 "HOU" "" "DAL" "W" 10 1 26 0.417 0.417 11.5 4.5 8.3 4.9 1.9 0 7.7 19.5 105 116 6.3 -4.5
"16" "16" 1988-01-06 25.87 "HOU" "@" "SEA" "L" -15 1 20 0.253 0.222 13.3 12.6 13 0 0 3 0 19.5 74 114 1.7 -8.5
"17" "17" 1988-01-07 25.87 "HOU" "@" "GSW" "W" 7 1 30 0.709 0.778 3.4 8.4 6.2 4.7 0 0 0 12.1 142 109 10.8 0.1
"18" "18" 1988-01-09 25.88 "HOU" "" "PHO" "W" 6 1 26 0.5 0.5 3.8 21.7 12.9 16.9 2 0 23.1 20.7 92 100 7.6 0.1
"19" "19" 1988-01-13 25.89 "HOU" "@" "PHO" "L" -11 1 39 0.396 0.3 10.9 22.4 16.6 6.3 0 0 7.3 14.3 103 120 8.2 -5.3
"20" "20" 1988-01-14 25.89 "HOU" "" "POR" "W" 5 1 25 0.551 0.6 4.7 25.8 16.5 6.1 0 0 35.5 14.2 73 95 3 -5
"21" "21" 1988-01-16 25.9 "HOU" "" "IND" "W" 30 1 30 0.497 0.3 12.6 7.4 9.9 11.1 0 0 18.7 20.2 109 99 8.2 -3.4
"22" "22" 1988-01-18 25.9 "HOU" "@" "LAL" "L" -11 1 28 0.507 0.5 0 10.4 4.2 4 1.7 2 10.1 14.3 98 123 5.4 -4.5
"23" "23" 1988-01-19 25.91 "HOU" "@" "SAC" "L" -3 1 33 0.644 0.5 0 11 6.1 8.2 2.9 1.7 34 14.8 91 103 6.7 -1.3
"24" "24" 1988-01-21 25.91 "HOU" "" "MIL" "W" 13 1 30 0.387 0.167 7.4 2.9 4.9 15.5 3.3 0 0 10.6 125 110 7.9 1.2
"25" "25" 1988-01-26 25.93 "HOU" "" "LAC" "W" 20 1 32 0.557 0.556 6.3 22.2 14.7 14.1 0 1.5 9.2 12.7 121 94 11.8 2.2
"26" "26" 1988-01-28 25.93 "HOU" "" "CLE" "L" -24 1 26 0.85 0.8 7.2 25.8 15.7 0 0 0 0 8.9 182 110 9.7 4.6
"27" "27" 1988-01-30 25.94 "HOU" "@" "DAL" "W" 16 1 30 0.588 0.545 11.7 23.3 18.3 13.6 0 2.2 13.6 21.3 116 93 13 4.1
"28" "28" 1988-02-02 25.95 "HOU" "" "PHO" "W" 10 1 28 0.244 0.167 12.2 21.8 17 8.3 1.7 2 19.6 13.4 70 93 3.8 -3.5
"29" "29" 1988-02-04 25.95 "HOU" "" "NJN" "W" 28 1 18 0.615 0.5 6.8 5 5.8 0 0 0 29.1 14.6 96 94 1.8 -8.5
"30" "30" 1988-02-09 25.96 "HOU" "" "BOS" "W" 9 1 25 0.541 0.429 15.1 31.1 21.8 17.4 1.8 0 10.7 13.7 133 112 11.5 6.1
"31" "31" 1988-02-11 25.97 "HOU" "@" "SEA" "L" -5 1 34 0.805 0.75 9.7 15.3 12.2 0 0 1.7 0 10.3 177 118 14.8 4.7
"32" "32" 1988-02-12 25.97 "HOU" "@" "LAC" "W" 7 1 22 0.4 0.4 4.1 19.5 12 0 0 2.3 28.6 11.4 65 94 0.6 -9.1
"33" "33" 1988-02-14 25.98 "HOU" "@" "POR" "W" 12 1 28 0.427 0.417 9.5 21 15 9.2 0 0 18.9 20.3 85 97 4.5 -4.7
"34" "34" 1988-02-16 25.98 "HOU" "" "GSW" "W" 5 1 30 0.543 0.5 16.7 13 15.1 0 0 1.8 38.3 13.3 87 117 4.3 -8
"35" "35" 1988-02-18 25.99 "HOU" "" "LAL" "L" -15 1 29 0.888 0.8 0 31.3 12.9 5.8 3.3 0 12.9 11.4 157 108 13.5 6.8
"36" "36" 1988-02-20 25.99 "HOU" "" "WSB" "W" 6 1 32 0.826 0.833 18.8 19.4 19.1 8.8 0 0 18.4 19.9 138 103 20.3 7.9
"37" "37" 1988-02-22 26 "HOU" "" "PHI" "W" 13 1 42 0.922 0.875 3.2 17.4 11.1 17.6 1.1 0 9.3 10.6 175 106 20.6 10
"38" "38" 1988-02-25 26.01 "HOU" "" "DAL" "L" -2 1 26 0.714 0.714 0 21 10.3 25.7 0 0 12.5 13.1 132 114 9.2 5
"39" "39" 1988-02-26 26.01 "HOU" "@" "SAS" "L" -4 1 41 0.431 0.4 2.7 23 14.2 5.5 0 3.6 8.7 10.7 91 97 7.7 -2.3
"40" "40" 1988-02-28 26.02 "HOU" "" "SAS" "W" 13 1 15 0.6 0.6 0 0 0 16.7 3 0 28.6 18.2 93 94 2.5 -1.8
"41" "41" 1988-03-01 26.02 "HOU" "@" "UTA" "L" -1 1 17 0.644 0.667 21.7 25.7 23.5 8.5 0 0 34 12.8 102 109 4.8 -2.1
"42" "42" 1988-03-02 26.02 "HOU" "@" "GSW" "W" 7 1 33 0.589 0.545 6.5 13.5 10.3 12 1.4 1.5 7.8 15.7 122 96 13.2 2.4
"43" "43" 1988-03-04 26.03 "HOU" "@" "DAL" "L" -8 1 27 0.44 0.364 22.6 11.6 17.6 5 1.9 0 6.8 21.9 111 121 9.6 -3.7
"44" "44" 1988-03-05 26.03 "HOU" "" "SAC" "W" 11 1 31 0.625 0.625 4.7 16.3 12 0 0 1.7 20 14.3 97 94 7.2 -1
"45" "45" 1988-03-08 26.04 "HOU" "@" "DEN" "W" 10 1 40 0.549 0.545 5.9 12.9 9.9 3.1 2.4 1.4 7.3 13.8 114 99 11.5 1.5
"46" "46" 1988-03-10 26.05 "HOU" "" "POR" "L" -3 1 34 0.564 0.5 6.6 13.1 10.2 8 1.4 0 8 14.6 122 109 10.5 1.2
"47" "47" 1988-03-13 26.05 "HOU" "" "GSW" "W" 13 1 35 0.418 0.444 11 11.9 11.4 3.1 2.5 1.5 15.7 13.8 90 102 8.1 -3.1
"48" "48" 1988-03-15 26.06 "HOU" "" "LAC" "W" 6 1 38 0.662 0.556 13 11.5 12.2 17.2 0 1.5 14.2 15.7 133 108 16.7 2
"49" "49" 1988-03-17 26.07 "HOU" "" "SEA" "W" 9 1 37 0.286 0.286 7 5.1 5.9 7.1 1.3 4.4 22.2 10.6 72 109 3.2 -3
"50" "50" 1988-03-19 26.07 "HOU" "@" "SAC" "L" -17 1 40 0.546 0.5 11.4 13.6 12.6 10.5 0 2.7 35.3 12.1 93 122 6.8 -4.8
"51" "51" 1988-03-22 26.08 "HOU" "@" "LAL" "L" -22 1 14 0.515 0.333 0 25.1 12.1 0 3.5 0 0 12.1 115 111 3 -4.5
"52" "52" 1988-03-24 26.08 "HOU" "" "NYK" "W" 17 1 28 0.607 0.556 23.6 13.8 17 0 0 4.9 33.6 20.1 94 108 8.3 -3.9
"53" "53" 1988-03-26 26.09 "HOU" "" "POR" "W" 6 1 20 0.347 0.25 18.8 14.1 16.5 5.8 0 0 25.8 15.8 84 114 1.6 -11.7
"54" "54" 1988-03-28 26.1 "HOU" "@" "PHI" "L" -10 1 26 0.514 0.429 12.3 13.5 12.9 5.9 0 0 18.6 18 100 116 5.8 -6.1
"55" "55" 1988-03-30 26.1 "HOU" "@" "BOS" "L" -7 1 37 0.697 0.625 3.4 20.2 12.5 3.3 2.6 0 17.7 12.8 122 115 10.5 -1.7
"56" "56" 1988-03-31 26.1 "HOU" "@" "IND" "W" 2 1 14 0.333 0.333 0 47.8 22.1 18.8 0 0 25 12.2 67 100 0.9 -7.6
"57" "57" 1988-04-02 26.11 "HOU" "@" "NYK" "L" -6 0 19 0.515 0.333 4.6 31.6 16 14.7 0 0 20.5 10.1 108 109 4.5 -2.5
"58" "58" 1988-04-05 26.12 "HOU" "" "DEN" "L" -13 0 9 0.5 0.5 0 9.2 5 15.8 0 0 33.3 13.7 73 106 -0.2 -7
"59" "59" 1988-04-07 26.12 "HOU" "" "UTA" "W" 6 0 9 0 0 0 23.7 12 0 5.2 0 20 21.7 0 95 -3.8 -26.8
"60" "60" 1988-04-09 26.13 "HOU" "@" "SEA" "W" 4 0 11 0.665 0.5 26.7 7.9 16.8 0 0 4.5 0 13.7 161 111 5.1 2.2
"61" "61" 1988-04-10 26.13 "HOU" "@" "LAC" "L" -17 0 6 1 1 0 0 0 23.5 0 0 0 6.6 200 125 2.4 6.2
"62" "62" 1988-04-12 26.14 "HOU" "@" "SAS" "L" -8 0 16 0.85 0.8 7.7 22 15 0 0 3.3 0 14.1 182 119 9.6 7.9
"63" "63" 1988-04-14 26.14 "HOU" "" "SAC" "W" 18 0 12 0.667 0.667 9.8 8.2 8.9 0 0 0 25 13.3 105 105 1.1 -9.4
"64" "64" 1988-04-15 26.15 "HOU" "@" "DEN" "L" -7 0 16 0.333 0.333 8.8 19.6 15 6.4 0 3.3 50 14.5 51 121 -0.1 -8.7
"65" "65" 1988-04-17 26.15 "HOU" "" "LAL" "W" 8 0 12 0.2 0.2 29.3 8.5 18.2 8.5 0 0 0 17.2 93 120 0.4 -15
"66" "66" 1988-04-19 26.16 "HOU" "" "DAL" "L" -8 0 20 0.512 0.5 0 5.5 2.6 14.5 0 0 17 12.6 96 113 3.3 -1.2
"67" "67" 1988-04-21 26.16 "HOU" "" "SAS" "L" -1 0 30 0.347 0.167 7.6 13.6 10.8 15.5 3.1 1.8 10.4 13.2 93 112 7.3 -3.7
"68" "68" 1988-04-23 26.17 "HOU" "@" "UTA" "L" -18 0 31 0.545 0.545 8 24.4 14.5 9.2 1.4 1.9 8.3 14.3 114 113 11.5 2.9
"69" "69" 1988-04-24 26.17 "HOU" "" "PHO" "W" 8 0 18 0.698 0.714 9.9 26.1 17.8 7.9 0 0 27.6 21.5 103 108 7.9 -0.4
"1" "1" 1988-11-22 26.75 "SAC" "" "CHI" "L" -16 0 13 0.5 0.5 8.6 14.2 10.7 0 0 0 50 13.4 57 124 -0.8 -17.1
"2" "2" 1988-11-26 26.76 "SAC" "" "NJN" "L" -1 0 13 0.5 0.5 9.5 27 18.5 0 0 0 0 13.6 115 106 3.2 -4.6
"3" "3" 1988-11-29 26.77 "SAC" "" "LAC" "W" 28 0 20 0.685 0.571 6.2 21.3 14.3 12.2 6.9 6.2 0 17.9 159 77 15.2 12.8
"4" "4" 1988-12-01 26.78 "SAC" "" "DEN" "L" -7 0 18 0.637 0.5 0 15.8 9.4 0 0 0 10.4 22.5 121 120 5.5 -7.4
"5" "5" 1988-12-03 26.78 "SAC" "" "UTA" "L" -34 0 25 0.263 0 12.8 0 7.9 0 4 2.4 0 18.4 75 109 4.2 -3.9
"6" "6" 1988-12-06 26.79 "SAC" "@" "ATL" "L" -10 0 19 0.5 0.5 0 19.4 9.8 18.8 0 0 33.3 20.4 78 126 1.4 -8.8
"7" "7" 1988-12-07 26.79 "SAC" "@" "MIA" "W" 2 0 9 0.266 0 0 10.3 5.6 18.4 0 6.1 34.7 14.4 49 100 -1 -13.9
"8" "8" 1988-12-09 26.8 "SAC" "@" "IND" "L" -7 0 29 0.537 0.467 7.4 37.4 19.6 12.1 0 2.1 5.6 24.3 121 114 13.3 0.4
"9" "9" 1988-12-13 26.81 "SAC" "" "SAS" "W" 19 0 30 0.578 0.417 10 25.1 17.8 5.9 1.5 3.9 17.4 28.9 109 78 16 3.2
"10" "10" 1988-12-15 26.81 "SAC" "" "MIA" "W" 4 0 21 0.628 0.571 15.2 19 16.9 9.6 0 6.2 31.3 25.4 94 92 6.4 -3
"11" "11" 1988-12-17 26.82 "SAC" "@" "SEA" "L" -30 0 20 0.47 0.429 5.6 16 10.9 12.7 0 2.5 21.2 18.1 90 133 3 -10.7
"12" "12" 1988-12-20 26.83 "SAC" "@" "HOU" "L" -1 1 30 0.504 0.5 13.9 5.5 9.2 11 0 1.8 5.6 24.9 110 108 10.7 -1.8
"13" "13" 1988-12-21 26.83 "SAC" "@" "SAS" "L" -18 1 22 0.47 0.429 15.6 28 21.5 6 2 4.9 44.6 23.3 63 107 2.8 -9.9
"14" "14" 1988-12-23 26.84 "SAC" "@" "LAL" "L" -18 1 23 0.571 0.571 0 27.5 13.2 6.4 0 0 12.5 15.1 100 120 3.9 -6.9
"15" "15" 1988-12-27 26.85 "SAC" "" "POR" "W" 1 1 34 0.456 0.438 9.2 17.6 13.5 13.2 2.6 4.3 26.7 25.5 77 97 9.1 -3.8
"16" "16" 1988-12-28 26.85 "SAC" "@" "UTA" "L" -16 1 28 0.339 0.231 2.9 10.7 6.3 15.7 4.9 0 11.9 24 68 91 4.9 -4.2
"17" "17" 1989-01-03 26.87 "SAC" "" "DAL" "W" 27 1 28 0.772 0.714 4.3 22.6 14.7 0 0 4.4 23.6 29.9 119 94 17.2 4.5
"18" "18" 1989-01-05 26.87 "SAC" "@" "SEA" "L" -14 1 36 0.686 0.667 11.1 24.8 18.6 9.6 1.4 1.5 5.6 21.6 139 119 21.9 5.3
"19" "19" 1989-01-06 26.87 "SAC" "@" "POR" "L" -5 1 28 0.625 0.625 10.6 10.9 10.8 0 0 0 46.7 21.3 66 115 -0.7 -12.8
"20" "20" 1989-01-10 26.88 "SAC" "" "LAL" "W" 9 1 26 0.308 0.308 3.7 31.3 17.9 0 0 4.3 13.3 23.4 60 90 2.1 -11.5
"21" "21" 1989-01-11 26.89 "SAC" "@" "LAC" "W" 2 1 28 0.45 0.375 3.4 7.1 5.2 14 1.7 3.5 0 12.8 120 107 8.6 -1.1
"22" "22" 1989-01-13 26.89 "SAC" "@" "PHO" "L" -21 1 26 0.545 0.545 7 16.8 11.4 27.4 0 2.1 21.4 21 97 105 8.2 3.4
"23" "23" 1989-01-14 26.9 "SAC" "" "SEA" "L" -9 1 13 0 0 23.6 19.4 21.7 11.5 7.3 4.7 11.1 28.4 26 84 -1.3 -12.7
"24" "24" 1989-01-16 26.9 "SAC" "@" "DEN" "L" -6 1 21 0.364 0.364 0 25.4 13.7 0 4.3 0 8.3 22.6 71 99 2.7 -10.1
"25" "25" 1989-01-17 26.9 "SAC" "" "HOU" "W" 14 1 29 0.512 0.5 3.8 22.4 14.5 3.5 3.2 0 45 11.9 65 96 2.8 -5.6
"26" "26" 1989-01-24 26.92 "SAC" "" "MIL" "L" -4 1 26 0.901 0.875 4.7 36 20.8 0 0 2.3 10.1 16.4 160 111 14.8 6
