"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"75" "75" 1978-04-07 25.23 "CLE" "@" "ATL" "W" 2 0 15 0.5 NA NA NA NA NA NA NA NA NA NA NA -0.7 NA
"76" "76" 1978-04-09 25.23 "CLE" "@" "KCK" "W" 3 0 24 0.254 NA NA NA NA NA NA NA NA NA NA NA 3.8 NA
"1" "1" 1978-10-13 25.75 "CLE" "@" "BOS" "W" 14 0 25 0.333 NA NA NA NA NA NA NA NA NA NA NA 2 NA
"2" "2" 1978-10-17 25.76 "CLE" "" "LAL" "W" 2 0 15 0.658 NA NA NA NA NA NA NA NA NA NA NA 3.7 NA
"3" "3" 1978-10-21 25.77 "CLE" "" "CHI" "W" 9 0 12 0.5 NA NA NA NA NA NA NA NA NA NA NA 0.6 NA
"4" "4" 1978-10-24 25.78 "CLE" "" "NOJ" "W" 18 0 16 0.4 NA NA NA NA NA NA NA NA NA NA NA 3.4 NA
"5" "5" 1978-10-25 25.78 "CLE" "@" "DET" "L" -5 0 32 0.218 NA NA NA NA NA NA NA NA NA NA NA 2.4 NA
"6" "6" 1978-10-27 25.78 "CLE" "@" "NJN" "L" -15 0 19 0.512 NA NA NA NA NA NA NA NA NA NA NA 2.4 NA
"7" "7" 1978-10-29 25.79 "CLE" "" "GSW" "L" -5 0 22 0.218 NA NA NA NA NA NA NA NA NA NA NA 3 NA
"8" "8" 1978-10-31 25.79 "CLE" "" "IND" "L" -5 0 21 0.333 NA NA NA NA NA NA NA NA NA NA NA 2 NA
"9" "9" 1978-11-01 25.8 "CLE" "@" "KCK" "L" -15 0 30 0.6 NA NA NA NA NA NA NA NA NA NA NA 9.3 NA
"10" "10" 1978-11-03 25.8 "CLE" "@" "DEN" "L" -17 0 18 0.46 NA NA NA NA NA NA NA NA NA NA NA 7.1 NA
"11" "11" 1978-11-04 25.81 "CLE" "@" "SDC" "W" 6 0 20 0.363 NA NA NA NA NA NA NA NA NA NA NA 2.6 NA
"12" "12" 1978-11-05 25.81 "CLE" "@" "LAL" "L" -10 0 13 0.6 NA NA NA NA NA NA NA NA NA NA NA 8.5 NA
"13" "13" 1978-11-08 25.82 "CLE" "@" "PHO" "L" -22 0 29 0.228 NA NA NA NA NA NA NA NA NA NA NA 1.9 NA
"14" "14" 1978-11-10 25.82 "CLE" "@" "SEA" "L" -14 0 15 0.667 NA NA NA NA NA NA NA NA NA NA NA 4.5 NA
"15" "15" 1978-11-12 25.83 "CLE" "@" "POR" "L" -7 0 17 0.2 NA NA NA NA NA NA NA NA NA NA NA -1.7 NA
"16" "16" 1978-11-14 25.83 "CLE" "" "WSB" "L" -16 0 21 0.364 NA NA NA NA NA NA NA NA NA NA NA 5.5 NA
"17" "17" 1978-11-16 25.84 "CLE" "" "NYK" "L" -4 0 11 0.5 NA NA NA NA NA NA NA NA NA NA NA 0.2 NA
"18" "18" 1978-11-18 25.84 "CLE" "" "BOS" "L" -2 0 13 0.615 NA NA NA NA NA NA NA NA NA NA NA 2.5 NA
"19" "19" 1978-11-21 25.85 "CLE" "" "PHO" "L" -2 0 6 0.694 NA NA NA NA NA NA NA NA NA NA NA 3.2 NA
"20" "20" 1978-11-24 25.86 "CLE" "@" "IND" "W" 6 0 9 0.2 NA NA NA NA NA NA NA NA NA NA NA -3.4 NA
"21" "21" 1978-11-28 25.87 "CLE" "" "ATL" "W" 14 0 17 0.4 NA NA NA NA NA NA NA NA NA NA NA 2 NA
"22" "22" 1978-11-30 25.88 "CLE" "" "POR" "L" -1 0 21 0.25 NA NA NA NA NA NA NA NA NA NA NA 1.1 NA
"23" "23" 1978-12-02 25.88 "CLE" "" "MIL" "L" -6 0 15 1 NA NA NA NA NA NA NA NA NA NA NA 9.7 NA
"24" "24" 1978-12-05 25.89 "CLE" "@" "WSB" "L" -15 0 29 0.25 NA NA NA NA NA NA NA NA NA NA NA 5 NA
"25" "25" 1978-12-07 25.9 "CLE" "@" "DET" "L" -16 1 18 0.19 NA NA NA NA NA NA NA NA NA NA NA -1.4 NA
"26" "26" 1978-12-09 25.9 "CLE" "" "PHI" "W" 8 0 10 0.75 NA NA NA NA NA NA NA NA NA NA NA 5.3 NA
"27" "27" 1978-12-12 25.91 "CLE" "" "DET" "W" 17 0 5 0 NA NA NA NA NA NA NA NA NA NA NA -1.3 NA
"28" "28" 1978-12-15 25.92 "CLE" "@" "MIL" "W" 4 0 7 0.5 NA NA NA NA NA NA NA NA NA NA NA -0.6 NA
"29" "29" 1978-12-16 25.92 "CLE" "@" "CHI" "L" -8 0 5 0.5 NA NA NA NA NA NA NA NA NA NA NA 0.6 NA
"30" "30" 1978-12-17 25.92 "CLE" "" "SEA" "W" 10 0 3 NA NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"31" "31" 1978-12-23 25.94 "CLE" "@" "ATL" "L" -18 0 3 1 NA NA NA NA NA NA NA NA NA NA NA 1.7 NA
"32" "32" 1979-01-04 25.97 "CLE" "" "NYK" "W" 14 0 9 0.8 NA NA NA NA NA NA NA NA NA NA NA 5.7 NA
"33" "33" 1979-01-06 25.98 "CLE" "@" "NOJ" "W" 11 0 2 1 NA NA NA NA NA NA NA NA NA NA NA 1.7 NA
"34" "34" 1979-01-07 25.98 "CLE" "" "GSW" "W" 4 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"35" "35" 1979-01-13 26 "CLE" "@" "SAS" "L" -14 0 19 0.333 NA NA NA NA NA NA NA NA NA NA NA -0.9 NA
"36" "36" 1979-01-16 26.01 "CLE" "" "KCK" "L" -7 0 15 0.5 NA NA NA NA NA NA NA NA NA NA NA 2.5 NA
"37" "37" 1979-01-17 26.01 "CLE" "@" "PHI" "L" -13 0 14 0.612 NA NA NA NA NA NA NA NA NA NA NA 12.1 NA
"38" "38" 1979-01-19 26.01 "CLE" "@" "NYK" "L" -4 0 18 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1979-01-21 26.02 "CLE" "" "CHI" "W" 1 0 10 0.5 NA NA NA NA NA NA NA NA NA NA NA 2.4 NA
"40" "40" 1979-01-23 26.02 "CLE" "" "DEN" "W" 1 0 17 0.581 NA NA NA NA NA NA NA NA NA NA NA 5.5 NA
"41" "41" 1979-01-24 26.03 "CLE" "@" "NJN" "W" 9 0 14 0.667 NA NA NA NA NA NA NA NA NA NA NA 2.5 NA
"42" "42" 1979-01-27 26.04 "CLE" "" "SDC" "L" -1 0 3 0.568 NA NA NA NA NA NA NA NA NA NA NA 0.6 NA
"43" "43" 1979-01-28 26.04 "CLE" "@" "KCK" "L" -28 0 21 0.568 NA NA NA NA NA NA NA NA NA NA NA 8.5 NA
"44" "44" 1979-02-01 26.05 "CLE" "" "DET" "L" -4 0 6 1 NA NA NA NA NA NA NA NA NA NA NA 5.4 NA
"45" "45" 1979-02-02 26.05 "CLE" "@" "BOS" "L" -14 0 19 0.727 NA NA NA NA NA NA NA NA NA NA NA 11.5 NA
"46" "46" 1979-02-06 26.06 "CLE" "" "NJN" "W" 19 0 27 0.661 NA NA NA NA NA NA NA NA NA NA NA 15.5 NA
"47" "47" 1979-02-07 26.07 "CLE" "@" "DEN" "L" -15 0 19 0.571 NA NA NA NA NA NA NA NA NA NA NA 6.5 NA
"48" "48" 1979-02-09 26.07 "CLE" "@" "LAL" "L" -3 0 11 NA NA NA NA NA NA NA NA NA NA NA NA 0.4 NA
"49" "49" 1979-02-11 26.08 "CLE" "@" "PHO" "L" -35 0 20 0.375 NA NA NA NA NA NA NA NA NA NA NA 3.7 NA
"50" "50" 1979-02-13 26.08 "CLE" "" "LAL" "W" 6 0 7 0.333 NA NA NA NA NA NA NA NA NA NA NA 2 NA
"51" "51" 1979-02-15 26.09 "CLE" "" "PHI" "W" 13 0 14 0.75 NA NA NA NA NA NA NA NA NA NA NA 5.9 NA
"52" "52" 1979-02-17 26.09 "CLE" "@" "NYK" "W" 10 0 12 0 NA NA NA NA NA NA NA NA NA NA NA -0.7 NA
"53" "53" 1979-02-20 26.1 "CLE" "" "ATL" "L" -10 0 14 1 NA NA NA NA NA NA NA NA NA NA NA 0.6 NA
"54" "54" 1979-02-22 26.11 "CLE" "" "KCK" "W" 4 0 2 0 NA NA NA NA NA NA NA NA NA NA NA -0.7 NA
"55" "55" 1979-02-24 26.11 "CLE" "" "NOJ" "L" -9 0 1 0 NA NA NA NA NA NA NA NA NA NA NA -1.5 NA
"56" "56" 1979-02-25 26.12 "CLE" "@" "CHI" "W" 9 0 22 0.5 NA NA NA NA NA NA NA NA NA NA NA 8.1 NA
"57" "57" 1979-02-28 26.12 "CLE" "@" "MIL" "L" -22 0 23 0.615 NA NA NA NA NA NA NA NA NA NA NA 12 NA
"58" "58" 1979-03-02 26.13 "CLE" "@" "SEA" "W" 2 0 15 0.2 NA NA NA NA NA NA NA NA NA NA NA 0.4 NA
"59" "59" 1979-03-04 26.13 "CLE" "@" "POR" "L" -4 0 13 0 NA NA NA NA NA NA NA NA NA NA NA 0.7 NA
"60" "60" 1979-03-07 26.14 "CLE" "@" "GSW" "W" 2 0 21 0.4 NA NA NA NA NA NA NA NA NA NA NA 9.1 NA
"61" "61" 1979-03-10 26.15 "CLE" "@" "SDC" "L" -6 0 17 0.403 NA NA NA NA NA NA NA NA NA NA NA 3 NA
"62" "62" 1979-03-13 26.16 "CLE" "" "PHO" "L" -4 0 9 1.064 NA NA NA NA NA NA NA NA NA NA NA 3.9 NA
"63" "63" 1979-03-15 26.16 "CLE" "" "SEA" "L" -6 0 8 0 NA NA NA NA NA NA NA NA NA NA NA 0.6 NA
"64" "64" 1979-03-29 26.2 "CLE" "" "POR" "L" -17 0 6 0.25 NA NA NA NA NA NA NA NA NA NA NA -1.2 NA
"65" "65" 1979-03-30 26.21 "CLE" "@" "PHI" "L" -36 0 16 0.242 NA NA NA NA NA NA NA NA NA NA NA 0.4 NA
"66" "66" 1979-04-01 26.21 "CLE" "" "HOU" "W" 9 0 5 0.602 NA NA NA NA NA NA NA NA NA NA NA 3.3 NA
"67" "67" 1979-04-03 26.22 "CLE" "" "SAS" "L" -4 0 17 0.5 NA NA NA NA NA NA NA NA NA NA NA 3.8 NA
"68" "68" 1979-04-04 26.22 "CLE" "@" "IND" "L" -7 1 18 0.333 NA NA NA NA NA NA NA NA NA NA NA -2.2 NA
"69" "69" 1979-04-06 26.22 "CLE" "@" "HOU" "L" -2 0 16 0.5 NA NA NA NA NA NA NA NA NA NA NA 1.2 NA
"70" "70" 1979-04-08 26.23 "CLE" "@" "SAS" "L" -16 0 27 0.5 NA NA NA NA NA NA NA NA NA NA NA 9.1 NA
"1" "1" 1979-10-12 26.74 "CLE" "@" "NJN" "L" -7 1 26 0.169 0.125 NA NA NA NA NA NA NA NA NA NA 2.5 NA
"2" "2" 1979-10-13 26.75 "CLE" "" "BOS" "L" -22 1 33 0.578 0.333 NA NA NA NA NA NA NA NA NA NA 8.9 NA
"3" "3" 1979-10-16 26.75 "CLE" "" "DET" "W" 20 1 28 0.509 0.5 NA NA NA NA NA NA NA NA NA NA 7.7 NA
"4" "4" 1979-10-17 26.76 "CLE" "@" "BOS" "L" -19 1 28 0 0 NA NA NA NA NA NA NA NA NA NA -0.5 NA
"5" "5" 1979-10-18 26.76 "CLE" "" "SAS" "W" 7 1 30 0.637 0.625 NA NA NA NA NA NA NA NA NA NA 12.9 NA
"6" "6" 1979-10-20 26.76 "CLE" "@" "SAS" "L" -2 1 22 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 12.8 NA
"7" "7" 1979-10-23 26.77 "CLE" "" "ATL" "L" -10 1 22 0.258 0.333 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"8" "8" 1979-10-24 26.78 "CLE" "@" "ATL" "L" -10 1 25 0.3 0.3 NA NA NA NA NA NA NA NA NA NA 6.4 NA
"9" "9" 1979-10-27 26.78 "CLE" "" "PHI" "L" -6 1 18 0 0 NA NA NA NA NA NA NA NA NA NA -2.8 NA
"10" "10" 1979-10-30 26.79 "CLE" "" "HOU" "W" 12 1 28 0.556 0.556 NA NA NA NA NA NA NA NA NA NA 8.7 NA
"11" "11" 1979-10-31 26.79 "CLE" "@" "WSB" "L" -9 1 25 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 8.1 NA
"12" "12" 1979-11-01 26.8 "CLE" "@" "DET" "W" 2 1 24 0.394 0.375 NA NA NA NA NA NA NA NA NA NA 5.1 NA
"13" "13" 1979-11-03 26.8 "CLE" "" "KCK" "W" 13 1 19 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 3.5 NA
"14" "14" 1979-11-06 26.81 "CLE" "" "IND" "W" 17 1 23 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 5.5 NA
"15" "15" 1979-11-09 26.82 "CLE" "@" "PHO" "L" -4 1 28 0.444 0.4 NA NA NA NA NA NA NA NA NA NA 8.6 NA
"16" "16" 1979-11-11 26.82 "CLE" "@" "LAL" "L" -14 1 23 0.291 0.167 NA NA NA NA NA NA NA NA NA NA -0.1 NA
"17" "17" 1979-11-13 26.83 "CLE" "@" "DEN" "L" -6 1 17 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"18" "18" 1979-11-16 26.84 "CLE" "@" "SEA" "L" -8 1 24 0.286 0.286 NA NA NA NA NA NA NA NA NA NA 5.8 NA
"19" "19" 1979-11-17 26.84 "CLE" "@" "POR" "L" -7 1 16 0.512 0.375 NA NA NA NA NA NA NA NA NA NA 7.4 NA
"20" "20" 1979-11-20 26.85 "CLE" "" "UTA" "W" 12 1 18 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1979-11-21 26.85 "CLE" "@" "WSB" "W" 19 1 25 0.732 0.75 NA NA NA NA NA NA NA NA NA NA 15.6 NA
"22" "22" 1979-11-22 26.85 "CLE" "" "GSW" "W" 27 1 4 1 1 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"23" "23" 1979-12-01 26.88 "CLE" "@" "PHI" "L" -12 0 14 0.773 0.667 NA NA NA NA NA NA NA NA NA NA 5.5 NA
"24" "24" 1979-12-02 26.88 "CLE" "" "ATL" "W" 18 0 19 0.82 0.75 NA NA NA NA NA NA NA NA NA NA 11 NA
"25" "25" 1979-12-04 26.89 "CLE" "" "SDC" "W" 3 0 8 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"26" "26" 1979-12-05 26.89 "CLE" "@" "IND" "L" -19 0 14 0.174 0 NA NA NA NA NA NA NA NA NA NA 0.7 NA
"27" "27" 1979-12-08 26.9 "CLE" "" "BOS" "W" 16 0 10 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 3 NA
"28" "28" 1979-12-13 26.91 "CLE" "" "WSB" "L" -2 0 13 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 2.6 NA
"29" "29" 1979-12-18 26.93 "CLE" "@" "UTA" "L" -2 0 12 0.727 0.667 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"30" "30" 1979-12-19 26.93 "CLE" "@" "GSW" "W" 3 0 16 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 4.4 NA
"31" "31" 1979-12-22 26.94 "CLE" "@" "CHI" "L" -9 0 15 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 7.7 NA
"32" "32" 1979-12-25 26.95 "CLE" "" "DET" "W" 10 0 16 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 3.1 NA
"33" "33" 1979-12-27 26.95 "CLE" "" "NYK" "W" 15 0 23 0.512 0.375 NA NA NA NA NA NA NA NA NA NA 12.6 NA
"34" "34" 1979-12-29 26.96 "CLE" "" "DEN" "W" 18 0 16 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 0.8 NA
"35" "35" 1980-01-03 26.97 "CLE" "" "PHI" "L" -1 0 14 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 8.9 NA
"36" "36" 1980-01-05 26.98 "CLE" "" "MIL" "L" -1 0 12 0.307 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1980-01-06 26.98 "CLE" "@" "NJN" "L" -8 0 14 0.368 0.4 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"38" "38" 1980-01-08 26.98 "CLE" "" "HOU" "L" -3 0 22 0.551 0.5 NA NA NA NA NA NA NA NA NA NA 8.7 NA
"39" "39" 1980-01-09 26.99 "CLE" "@" "ATL" "L" -4 0 15 0.2 0.2 NA NA NA NA NA NA NA NA NA NA -0.1 NA
"40" "40" 1980-01-11 26.99 "CLE" "@" "SAS" "L" -7 0 11 0 0 NA NA NA NA NA NA NA NA NA NA -2.6 NA
"41" "41" 1980-01-12 26.99 "CLE" "@" "HOU" "L" -16 0 27 0.437 0.455 NA NA NA NA NA NA NA NA NA NA 8.8 NA
"42" "42" 1980-01-15 27 "CLE" "@" "NYK" "W" 19 0 24 0.509 0.5 NA NA NA NA NA NA NA NA NA NA 4.6 NA
"43" "43" 1980-01-17 27.01 "CLE" "" "SAS" "W" 4 0 10 0.521 0.5 NA NA NA NA NA NA NA NA NA NA -0.8 NA
"44" "44" 1980-01-19 27.01 "CLE" "@" "PHI" "L" -4 0 18 0.652 0.625 NA NA NA NA NA NA NA NA NA NA 10.3 NA
"45" "45" 1980-01-22 27.02 "CLE" "" "WSB" "W" 23 0 23 0.648 0.692 NA NA NA NA NA NA NA NA NA NA 14.5 NA
"46" "46" 1980-01-23 27.02 "CLE" "@" "NJN" "L" -14 0 21 0.379 0.273 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"47" "47" 1980-01-26 27.03 "CLE" "" "IND" "L" -1 0 11 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"48" "48" 1980-01-27 27.04 "CLE" "@" "IND" "L" -2 0 11 0.25 0.25 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"49" "49" 1980-01-29 27.04 "CLE" "" "LAL" "W" 1 0 31 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 4.6 NA
"50" "50" 1980-01-30 27.04 "CLE" "@" "BOS" "L" -7 0 15 0.41 0.25 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"51" "51" 1980-02-05 27.06 "CLE" "" "SEA" "L" -2 0 14 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"52" "52" 1980-02-06 27.06 "CLE" "@" "MIL" "L" -2 0 13 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 7 NA
"53" "53" 1980-02-08 27.07 "CLE" "@" "HOU" "L" -1 0 16 0.536 0.5 NA NA NA NA NA NA NA NA NA NA 8.8 NA
"54" "54" 1980-02-10 27.07 "CLE" "" "CHI" "L" -6 0 17 0.188 0 NA NA NA NA NA NA NA NA NA NA -1.2 NA
"55" "55" 1980-02-13 27.08 "CLE" "@" "DET" "W" 5 0 28 0.491 0.444 NA NA NA NA NA NA NA NA NA NA 11 NA
"56" "56" 1980-02-14 27.08 "CLE" "" "IND" "L" -4 0 26 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 9.3 NA
"57" "57" 1980-02-16 27.09 "CLE" "" "DET" "W" 19 0 24 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"58" "58" 1980-02-17 27.09 "CLE" "@" "PHI" "L" -15 0 32 0.2 0.2 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"59" "59" 1980-02-19 27.1 "CLE" "" "PHO" "W" 19 0 12 0.2 0.2 NA NA NA NA NA NA NA NA NA NA -1.8 NA
"60" "60" 1980-02-21 27.1 "CLE" "@" "WSB" "L" -3 0 17 0.515 0.5 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"61" "61" 1980-02-23 27.11 "CLE" "@" "NYK" "L" -15 0 17 0.551 0.333 NA NA NA NA NA NA NA NA NA NA 6.9 NA
"62" "62" 1980-02-24 27.11 "CLE" "" "POR" "L" -15 0 10 0 0 NA NA NA NA NA NA NA NA NA NA -2.9 NA
"63" "63" 1980-02-29 27.13 "CLE" "@" "ATL" "L" -8 0 13 0 0 NA NA NA NA NA NA NA NA NA NA -1.6 NA
"64" "64" 1980-03-02 27.13 "CLE" "@" "SAS" "W" 4 0 13 0.773 0.667 NA NA NA NA NA NA NA NA NA NA 2.5 NA
"65" "65" 1980-03-04 27.14 "CLE" "@" "SDC" "L" -11 0 18 0.405 0.333 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"66" "66" 1980-03-07 27.15 "CLE" "@" "KCK" "W" 7 0 19 1.042 1 NA NA NA NA NA NA NA NA NA NA 5.8 NA
"67" "67" 1980-03-09 27.15 "CLE" "@" "IND" "W" 6 0 10 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 4.5 NA
"68" "68" 1980-03-11 27.16 "CLE" "" "NJN" "W" 3 0 1 NA NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"69" "69" 1980-03-15 27.17 "CLE" "" "SAS" "W" 2 0 11 0.363 0.333 NA NA NA NA NA NA NA NA NA NA 3.1 NA
"70" "70" 1980-03-16 27.17 "CLE" "" "PHI" "W" 14 0 16 0.694 0.5 NA NA NA NA NA NA NA NA NA NA 2 NA
"71" "71" 1980-03-18 27.18 "CLE" "@" "DET" "W" 1 0 3 0 0 NA NA NA NA NA NA NA NA NA NA -1.7 NA
"72" "72" 1980-03-20 27.18 "CLE" "" "HOU" "W" 13 0 17 0.2 0.2 NA NA NA NA NA NA NA NA NA NA 2 NA
"73" "73" 1980-03-22 27.19 "CLE" "" "BOS" "W" 4 0 9 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"74" "74" 1980-03-25 27.19 "CLE" "" "NYK" "L" -13 0 7 0 0 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"1" "1" 1980-11-22 27.86 "CLE" "" "BOS" "W" 15 0 1 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1980-11-28 27.87 "CLE" "" "WSB" "W" 21 0 2 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"3" "3" 1980-12-04 27.89 "CLE" "@" "SAS" "L" -30 0 5 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 4 NA
"4" "4" 1980-12-26 27.95 "KCK" "" "PHI" "L" -10 0 5 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1980-12-27 27.95 "KCK" "@" "NYK" "L" -1 0 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1980-12-28 27.96 "KCK" "@" "NJN" "W" 3 0 2 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1980-12-30 27.96 "KCK" "" "GSW" "L" -2 0 11 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1981-01-02 27.97 "KCK" "" "UTA" "W" 6 0 28 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1981-01-07 27.98 "KCK" "@" "HOU" "W" 6 0 12 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1981-01-08 27.99 "KCK" "" "WSB" "W" 18 0 19 0.184 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1981-01-10 27.99 "KCK" "@" "UTA" "W" 7 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1981-01-11 27.99 "KCK" "" "SDC" "L" -10 0 7 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1981-01-16 28.01 "KCK" "@" "MIL" "L" -6 0 12 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1981-01-17 28.01 "KCK" "" "DEN" "L" -1 0 17 0.375 0.375 NA NA NA NA NA NA NA NA NA NA 1.5 NA
"15" "15" 1981-01-20 28.02 "KCK" "@" "DAL" "W" 13 0 12 0.51 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1981-01-21 28.02 "KCK" "" "SAS" "W" 7 0 16 0.694 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1981-01-23 28.02 "KCK" "" "HOU" "W" 6 0 16 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1981-01-27 28.04 "KCK" "@" "SDC" "L" -5 0 12 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1981-01-29 28.04 "KCK" "@" "LAL" "L" -14 0 4 0.216 0 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1981-02-03 28.05 "KCK" "@" "DAL" "W" 21 0 7 1 1 NA NA NA NA NA NA NA NA NA NA 0.8 NA
"21" "21" 1981-02-04 28.06 "KCK" "" "DET" "W" 1 0 10 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1981-02-06 28.06 "KCK" "@" "SEA" "W" 10 0 10 0.515 0.333 NA NA NA NA NA NA NA NA NA NA 1.8 NA
"23" "23" 1981-02-08 28.07 "KCK" "@" "POR" "L" -6 0 12 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"24" "24" 1981-02-10 28.07 "KCK" "@" "CHI" "L" -1 0 4 NA NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"25" "25" 1981-02-11 28.08 "KCK" "" "UTA" "W" 12 0 8 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1981-02-13 28.08 "KCK" "" "ATL" "W" 7 0 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1981-02-15 28.09 "KCK" "" "SEA" "W" 2 0 9 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 0.5 NA
"28" "28" 1981-02-20 28.1 "KCK" "" "MIL" "W" 3 0 8 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 5.5 NA
"29" "29" 1981-02-21 28.1 "KCK" "@" "DEN" "L" -20 0 16 0.82 0.75 NA NA NA NA NA NA NA NA NA NA 6.8 NA
"30" "30" 1981-02-22 28.11 "KCK" "@" "GSW" "L" -8 0 11 1 1 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"31" "31" 1981-02-26 28.12 "KCK" "" "DAL" "W" 3 0 7 0.63 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1981-02-28 28.12 "KCK" "" "GSW" "L" -9 0 14 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"33" "33" 1981-03-03 28.13 "KCK" "" "LAL" "L" -1 0 9 0.694 0.5 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"34" "34" 1981-03-04 28.13 "KCK" "@" "SAS" "W" 14 0 16 0.143 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1981-03-05 28.14 "KCK" "" "POR" "W" 6 0 14 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1981-03-08 28.15 "KCK" "" "PHO" "W" 37 0 13 0.387 0.333 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"37" "37" 1981-03-10 28.15 "KCK" "@" "SDC" "W" 7 0 12 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1981-03-13 28.16 "KCK" "@" "LAL" "L" -15 0 15 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 1.8 NA
"39" "39" 1981-03-15 28.16 "KCK" "" "CHI" "L" -10 0 12 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 5.5 NA
"40" "40" 1981-03-18 28.17 "KCK" "" "DEN" "L" -2 0 20 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 4.8 NA
