"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"80" "80" 1990-04-22 24.25 "NJN" "" "ORL" "L" -8 1 30 0.421 0.357 3.1 7.3 5 14.5 2.9 2.1 19.4 24.6 85 99 5.1 -3.4
"1" "1" 1990-11-02 24.78 "NJN" "@" "IND" "L" -19 1 35 0.372 0.222 2.4 12.5 6.7 15.1 1.4 1.8 21.8 15.7 73 105 4.8 -4.6
"2" "2" 1990-11-03 24.79 "NJN" "@" "PHI" "L" -2 1 35 0.567 0.533 13.5 7.2 10.4 23.7 1.4 0 11.2 22.1 117 109 14.2 4.1
"3" "3" 1990-11-06 24.79 "NJN" "@" "CHH" "L" -8 1 18 0.54 0.538 15.4 0 9 0 7.5 0 6.7 31.8 108 100 10 3.3
"4" "4" 1990-11-08 24.8 "NJN" "" "MIA" "W" 11 1 30 0.555 0.5 9.2 14.5 11.7 4.7 4.4 2.2 6.9 17.9 118 89 13.9 5.4
"5" "5" 1990-11-10 24.81 "NJN" "" "BOS" "L" -14 1 29 0.5 0.5 3.4 8.7 5.7 11.9 1.6 4 16.7 16.6 93 103 7.3 1.9
"6" "6" 1990-11-12 24.81 "NJN" "" "WSB" "L" -5 1 32 0.476 0.429 15.5 15.3 15.4 11.8 7.5 3.2 11.3 21.4 105 85 17.9 13.4
"7" "7" 1990-11-14 24.82 "NJN" "" "MIL" "W" 17 1 43 0.381 0.333 12.1 9.6 10.7 3.3 0 2.6 0 21 111 103 11.6 -2.9
"8" "8" 1990-11-16 24.82 "NJN" "" "DET" "L" -9 1 33 0.474 0.385 8.7 13.2 10.8 0 2.8 2 21.3 21.6 88 101 7.7 -1.3
"9" "9" 1990-11-17 24.82 "NJN" "@" "MIL" "L" -12 1 32 0.582 0.583 6.8 14 10.3 10.7 2.9 1.9 31.8 23.4 83 107 8.5 -1.4
"10" "10" 1990-11-20 24.83 "NJN" "@" "SEA" "L" -17 1 36 0.396 0.346 8.3 11.1 9.5 22.5 0 0 22.4 19.2 88 112 5.2 -4.1
"11" "11" 1990-11-21 24.84 "NJN" "@" "LAC" "L" -9 1 44 0.357 0.357 4.4 18.2 10.7 3.6 1.1 6.3 17.6 15.6 71 99 6.3 -4.4
"12" "12" 1990-11-23 24.84 "NJN" "@" "PHO" "W" 2 1 37 0.62 0.607 3.2 2.9 3.1 13.8 4.7 0 11.5 18.5 115 103 15.8 5.1
"13" "13" 1990-11-24 24.84 "NJN" "@" "GSW" "W" 4 1 30 0.64 0.6 20 16.6 18.1 15.4 3.2 1.8 18.9 26.6 121 105 19.1 9.6
"14" "14" 1990-11-27 24.85 "NJN" "" "PHI" "W" 6 1 38 0.546 0.458 8.8 11.5 10.3 15.9 2.7 2.9 6.4 18.3 122 93 17.2 8.1
"15" "15" 1990-11-28 24.85 "NJN" "@" "MIA" "L" -18 1 30 0 0 6.2 21.6 12.6 10 3.3 2.2 17 7.7 27 93 1.2 -5.3
"16" "16" 1990-12-01 24.86 "NJN" "" "ORL" "W" 19 1 25 0.504 0.464 4.4 0 2.2 6.1 2 0 0 25.5 116 104 8.4 -3.6
"17" "17" 1990-12-04 24.87 "NJN" "" "SEA" "W" 4 1 35 0.563 0.583 3.9 12.7 9.2 9.3 1.4 1.4 18.4 19.5 96 102 10.5 -2.2
"18" "18" 1990-12-07 24.88 "NJN" "" "PHO" "L" -19 1 20 0.571 0.429 3.9 4.7 4.3 14.6 2.3 2.5 10.2 17.6 127 123 7 0.2
"19" "19" 1990-12-10 24.89 "NJN" "" "CHH" "W" 6 1 31 0.738 0.625 7 14.7 10.8 8.5 0 0 0 14.2 172 113 15.4 3.2
"20" "20" 1990-12-13 24.9 "NJN" "@" "ATL" "L" -9 1 31 0.438 0.438 15.1 5.4 9.5 14.4 3.2 0 23.8 29 83 109 5.7 -6.5
"21" "21" 1990-12-15 24.9 "NJN" "" "NYK" "L" -21 1 27 0.51 0.5 3.7 25.4 12.9 12.2 3.3 0 14.5 19.9 98 111 8.6 -1.5
"22" "22" 1990-12-17 24.91 "NJN" "" "UTA" "L" -2 1 34 0.571 0.464 9.4 16.4 12.8 14.8 1.4 5.4 10.7 22 119 95 17.6 9.7
"23" "23" 1990-12-19 24.91 "NJN" "" "LAC" "W" 13 1 17 0.364 0.364 5.9 22.6 14.4 8.6 0 0 21.4 30.4 67 99 0.3 -16.5
"24" "24" 1990-12-21 24.92 "NJN" "" "CLE" "W" 8 1 32 0.458 0.458 12.2 18.3 15.4 13.4 0 5.8 14.3 18.5 105 110 9.2 -0.6
"25" "25" 1990-12-22 24.92 "NJN" "@" "NYK" "L" -13 1 7 0.333 0.333 0 68.6 30.5 0 0 16.5 0 18.6 76 89 2.9 8.9
"26" "26" 1990-12-28 24.94 "NJN" "" "HOU" "L" -2 0 22 0.511 0.444 3.3 8.2 5.5 13 1.9 9.6 21.8 22 94 84 7.8 7.8
"27" "27" 1990-12-29 24.94 "NJN" "@" "IND" "L" -9 0 13 0.4 0.4 0 30.8 12.7 11 0 0 28.6 20.6 67 114 0.5 -11.9
"28" "28" 1991-01-04 24.96 "NJN" "" "SAS" "L" -4 1 12 0.2 0.2 7.8 14.3 11.2 14.3 4 0 37.5 28.4 37 89 -2.7 -20.5
"29" "29" 1991-01-05 24.96 "NJN" "@" "DET" "L" -16 1 34 0.527 0.5 12.3 5.5 8.7 4.9 1.6 0 0 14.2 124 116 10.3 1.5
"30" "30" 1991-01-07 24.96 "NJN" "" "DAL" "L" -1 1 29 0.255 0.3 0 8.5 3.6 17.6 5.8 4.5 14.5 10.1 67 87 4.4 4.6
"31" "31" 1991-01-08 24.97 "NJN" "@" "CHI" "L" -9 1 26 0.317 0.286 0 0 0 13.4 3.6 0 11.3 14.2 76 110 2.8 -6.8
"32" "32" 1991-01-12 24.98 "NJN" "@" "PHI" "L" -10 1 18 0.515 0.333 13.3 8.6 11.3 0 0 0 11.4 22.3 108 122 4.1 -9.3
"33" "33" 1991-01-13 24.98 "NJN" "" "POR" "L" -13 0 22 0.25 0.25 10.1 15.2 12.7 5.8 2.2 0 20 18.3 61 115 0 -12.1
"34" "34" 1991-01-15 24.99 "NJN" "" "GSW" "L" -1 0 20 0.434 0.25 0 21.4 11.6 14.2 5 5.6 0 11.8 116 92 8.1 8.6
"35" "35" 1991-01-18 24.99 "NJN" "@" "BOS" "W" 5 0 19 0.571 0.571 0 5.4 2.8 23 2.6 0 12.5 17.8 110 112 5.9 0.6
"36" "36" 1991-01-19 25 "NJN" "@" "ATL" "L" -30 0 27 0.577 0.563 14.5 3.6 9.1 7.8 0 0 5.5 27.7 120 121 12.4 4.8
"37" "37" 1991-01-23 25.01 "NJN" "" "CHI" "W" 4 0 29 0.621 0.625 8.7 11.3 10.1 6.8 1.8 0 23.7 25.1 101 102 7.6 -0.4
"38" "38" 1991-01-25 25.01 "NJN" "" "LAL" "L" -5 0 37 0.523 0.5 0 11.9 5.4 7.9 4.3 1.9 7.4 16.4 103 108 12 2.7
"39" "39" 1991-01-26 25.02 "NJN" "@" "MIA" "W" 22 0 35 0.628 0.615 12.5 8.3 10.7 10.5 4.4 1.7 6.5 17.4 148 110 19.5 5.7
"40" "40" 1991-01-28 25.02 "NJN" "@" "SAC" "L" -18 0 25 0.376 0.375 13.5 14.8 14 0 3.9 2.4 5.1 32 83 99 8.2 3.6
"41" "41" 1991-01-29 25.02 "NJN" "@" "LAL" "L" -21 0 23 0.252 0.2 11 15.2 13 16.9 0 2.4 15.9 32.2 59 109 -0.1 -12.7
"42" "42" 1991-01-31 25.03 "NJN" "@" "DEN" "L" -4 1 36 0.53 0.526 7 17.8 12.5 19.2 6.9 1.5 8.8 22.1 114 94 23.4 9.7
"43" "43" 1991-02-02 25.04 "NJN" "@" "UTA" "L" -8 1 40 0.509 0.455 8 22.2 13.3 38.7 0 0 7.3 15.3 128 125 14.5 1.9
"44" "44" 1991-02-04 25.04 "NJN" "@" "POR" "L" -15 1 33 0.571 0.548 6.5 18.2 12 4.8 1.4 0 8.4 28.1 114 117 16.1 2.8
"45" "45" 1991-02-06 25.05 "NJN" "" "MIA" "L" -15 1 33 0.496 0.46 23.5 8.6 18.2 18.2 4.2 0 9.9 31.3 120 124 22.4 7.1
"46" "46" 1991-02-07 25.05 "NJN" "@" "WSB" "L" -7 1 44 0.325 0.3 13.9 19.6 16.5 2.5 2.1 0 4.2 20.4 89 116 8.2 -6.3
"47" "47" 1991-02-13 25.07 "NJN" "" "ATL" "W" 34 1 41 0.649 0.614 8.8 14 11.7 14.4 3.4 1.4 7.5 25.9 140 100 29.7 7.2
"48" "48" 1991-02-15 25.07 "NJN" "" "DEN" "W" 28 1 29 0.47 0.364 3.5 26 15.2 18.2 1.5 3.3 7.3 17 115 93 12.3 0.2
"49" "49" 1991-02-16 25.07 "NJN" "@" "CHI" "L" -12 1 33 0.458 0.458 0 10.1 4.6 14.7 1.4 1.7 12.3 19.7 89 101 7.7 0.6
"50" "50" 1991-02-19 25.08 "NJN" "" "SAC" "W" 14 1 45 0.561 0.412 19.6 22.3 20.9 10.8 5.5 1.5 11.9 22 127 78 27.7 11.3
"51" "51" 1991-02-22 25.09 "NJN" "@" "BOS" "L" -12 1 43 0.515 0.438 12.4 10.5 11.8 9.8 2.4 0 0 18.2 135 120 19.7 6
"52" "52" 1991-02-23 25.09 "NJN" "" "PHI" "L" -13 1 32 0.378 0.333 7.9 18 13.6 14.8 0 0 23.9 27.9 75 114 3.4 -10.5
"53" "53" 1991-02-26 25.1 "NJN" "" "IND" "W" 25 1 38 0.519 0.5 11.5 6.6 8.8 13.7 3.7 4.4 12.2 16.7 118 99 16.7 3.6
"54" "54" 1991-02-28 25.11 "NJN" "" "MIL" "W" 5 1 41 0.346 0.333 10 14.6 12.1 11.7 1.3 4.9 23.9 21.1 75 101 5.8 -5.4
"55" "55" 1991-03-02 25.11 "NJN" "" "NYK" "L" -10 1 35 0.462 0.462 6.2 14.8 10.2 12.6 4.4 3.3 23.5 19.7 91 118 8 -4.3
"56" "56" 1991-03-04 25.12 "NJN" "@" "DAL" "L" -2 1 45 0.529 0.462 5 7 6 16.4 1.2 6.7 0 16.3 128 110 18.6 4.6
"57" "57" 1991-03-05 25.12 "NJN" "@" "HOU" "L" -12 1 27 0.492 0.5 7.7 9.6 8.6 30.4 6 0 14.1 22.7 108 116 11.4 6.7
"58" "58" 1991-03-07 25.13 "NJN" "@" "SAS" "L" -12 1 34 0.463 0.167 0 10.1 4.8 20.4 1.4 5.3 10.4 12 102 107 9.5 2.3
"59" "59" 1991-03-10 25.13 "NJN" "@" "MIA" "L" -13 1 44 0.49 0.5 7.3 8.8 8 7 2.3 0 10.9 17.6 100 106 10.3 -0.5
"60" "60" 1991-03-11 25.14 "NJN" "@" "NYK" "L" -5 1 41 0.53 0.45 5.1 15.3 10.2 10.9 3.9 4.9 26.1 16.6 90 93 11.8 2.7
"61" "61" 1991-03-14 25.15 "NJN" "" "DET" "W" 8 1 37 0.618 0.55 6.3 6.2 6.3 8.5 1.3 1.6 26.1 16.6 107 117 8.1 -2.3
"62" "62" 1991-03-16 25.15 "NJN" "" "WSB" "W" 24 1 38 0.554 0.536 2.9 10.5 7.3 10.8 2.8 2.6 6.5 17 125 92 14.9 4.7
"63" "63" 1991-03-17 25.15 "NJN" "" "CHH" "L" -13 1 31 0.678 0.667 4.8 7.6 5.8 10.2 0 1.8 32.6 16.5 100 113 7.6 -1.2
"64" "64" 1991-03-20 25.16 "NJN" "" "MIN" "W" 7 1 50 0.327 0.25 10.4 9.4 9.9 14.5 2.2 3.7 17.9 14.1 95 110 9.8 -1.9
"65" "65" 1991-03-22 25.17 "NJN" "@" "DET" "L" -16 1 36 0.79 0.778 10.5 11.9 11.1 10.1 4.1 0 15.7 15 139 107 17.1 10.6
"66" "66" 1991-03-25 25.18 "NJN" "@" "WSB" "L" -7 1 40 0.638 0.643 0 6.3 3.2 16.9 1.2 0 11.8 18 121 117 13.9 1.5
"67" "67" 1991-03-26 25.18 "NJN" "" "PHI" "W" 3 1 40 0.375 0.375 10.8 15.9 13.4 18.6 1.3 1.7 14.3 15 94 94 8.4 0.8
"68" "68" 1991-03-28 25.18 "NJN" "" "CHI" "L" -34 1 36 0.557 0.583 11.3 10.9 11.1 12.7 7.1 0 16.2 28.6 102 124 18 7.4
"69" "69" 1991-03-30 25.19 "NJN" "" "NYK" "L" -13 1 24 0.429 0.429 11.8 7.7 10.4 15.4 4 0 0 22.1 122 126 9.5 -0.3
"70" "70" 1991-04-02 25.2 "NJN" "" "BOS" "L" -17 1 38 0.185 0.167 8.4 9.2 8.8 5.2 4.1 1.3 13.7 24.9 46 98 -1 -9.2
"71" "71" 1991-04-04 25.2 "NJN" "@" "BOS" "L" -19 1 34 0.508 0.429 8.1 29.5 17.8 10.7 5.4 1.6 27.6 12.3 93 109 11.7 -0.5
"72" "72" 1991-04-06 25.21 "NJN" "@" "MIL" "L" -19 1 28 0.667 0.667 0 20.2 9.3 9 6.6 2.2 25 11.3 103 117 8.7 -0.2
"73" "73" 1991-04-09 25.22 "NJN" "@" "MIN" "L" -20 1 31 0.267 0.267 15.8 16.8 16.3 4.3 1.6 3.4 16.7 24.7 61 108 2.6 -12
"74" "74" 1991-04-12 25.22 "NJN" "" "CLE" "W" 1 1 30 0.786 0.786 8 18.2 13.3 9.4 1.7 8 12.5 11.6 145 102 13.2 9.2
"75" "75" 1991-04-13 25.23 "NJN" "@" "CLE" "L" -4 1 39 0.294 0.294 9.1 24.6 15.7 10.6 5 7.7 10.5 18.8 79 90 11.3 2
"76" "76" 1991-04-16 25.24 "NJN" "" "IND" "L" -6 1 36 0.478 0.417 5 18 10.4 16.1 3.6 3.9 21.5 17.8 98 114 12.7 2.6
"77" "77" 1991-04-18 25.24 "NJN" "@" "WSB" "W" 5 1 40 0.333 0.333 8.4 11.7 10 12.9 1.3 0 14.3 14.8 86 110 5.5 -6.4
"78" "78" 1991-04-20 25.25 "NJN" "" "MIA" "W" 15 1 35 0.709 0.5 7.8 22.9 17 15 0 8.6 6.9 16.4 160 96 22.5 12
"79" "79" 1991-04-21 25.25 "NJN" "@" "ORL" "L" -10 1 44 0.504 0.469 14.9 24.2 19.1 31.7 1.1 1.5 10.6 17.8 125 123 20.7 4.4
"1" "1" 1991-11-02 25.78 "NJN" "@" "CHH" "W" 8 1 26 0.743 0.667 3.9 13.9 9.2 5.3 5.2 0 27.1 21.3 108 96 12.5 3
"2" "2" 1991-11-06 25.79 "NJN" "@" "PHI" "L" -2 1 33 0.553 0.5 7.5 8.8 8.1 12.2 7.4 2.5 14.5 18.1 108 101 13.8 4.4
"3" "3" 1991-11-07 25.8 "NJN" "" "MIA" "L" -22 1 9 0.676 0.625 17.5 11.9 15.1 21.1 5.5 6.4 0 17.6 176 99 6.1 20.6
"4" "4" 1991-11-09 25.8 "NJN" "" "DET" "L" -10 1 26 0.379 0.364 30.1 13.5 22 6.7 0 6.4 14.4 21.2 95 111 7.9 -1.4
"5" "5" 1991-11-12 25.81 "NJN" "@" "NYK" "L" -2 1 33 0.47 0.464 8.9 6.8 7.9 0 1.7 0 6.3 20.1 109 116 8.5 -0.6
"6" "6" 1991-11-13 25.81 "NJN" "" "UTA" "L" -6 1 23 0.5 0.5 3.8 17.4 10.1 6.4 0 0 0 13.9 129 106 4.2 -0.2
"7" "7" 1991-11-15 25.82 "NJN" "" "WSB" "L" -5 1 38 0.425 0.4 2.7 11.8 7.6 3.5 1.3 5.4 37.3 19.3 62 105 1.5 -9.1
"8" "8" 1991-11-16 25.82 "NJN" "@" "ORL" "L" -2 1 31 0.405 0.333 10.6 6.7 8.6 8.5 1.6 2.1 16.8 15.5 91 108 5.9 -4.3
"9" "9" 1991-11-19 25.83 "NJN" "" "SAC" "W" 4 1 27 0.73 0.667 0 30.5 16.2 5 1.7 2.4 20.5 24 113 114 12.3 -3.2
"10" "10" 1991-11-21 25.84 "NJN" "@" "CLE" "L" -4 1 32 0.9 0.9 12.2 18.3 15.4 16.2 1.6 0 16.7 16.2 151 118 18 9.3
"11" "11" 1991-11-23 25.84 "NJN" "" "BOS" "L" -18 1 25 0.423 0.25 13.7 5.8 10.8 5.2 1.9 0 0 16.3 117 125 7.8 -2.3
"12" "12" 1991-11-26 25.85 "NJN" "@" "HOU" "L" -9 1 20 0.2 0.2 4.5 7.1 5.5 0 0 3 0 9.8 68 128 -0.6 -15.5
"13" "13" 1991-11-27 25.85 "NJN" "@" "SAS" "L" -6 1 37 0.519 0.5 2.2 6.3 3.9 21.5 5 1.5 12.2 17.3 104 101 13.1 4
"14" "14" 1991-11-29 25.86 "NJN" "@" "DAL" "W" 6 1 34 0.696 0.682 13.8 16 14.9 8.5 1.5 3.8 18 20.4 124 95 17.8 7.9
"15" "15" 1991-11-30 25.86 "NJN" "@" "DEN" "L" -10 1 22 0.446 0.286 11.1 15.6 13 0 4.5 0 0 17.4 116 105 9.1 2.6
"16" "16" 1991-12-03 25.87 "NJN" "" "PHI" "W" 2 1 29 0.227 0.227 9.7 14.1 11.8 9.8 3.4 4.4 0 14.4 85 88 6.2 0.8
"17" "17" 1991-12-05 25.87 "NJN" "@" "MIL" "W" 8 1 29 0.97 0.929 11 16.6 13.9 23.6 6.7 2 40.7 20.3 116 93 19.5 12.6
"18" "18" 1991-12-06 25.88 "NJN" "" "LAL" "L" -9 1 35 0.477 0.444 6.2 15.2 10.8 15 2.9 1.8 24.1 15.2 87 100 7.4 0.1
"19" "19" 1991-12-10 25.89 "NJN" "" "NYK" "L" -26 1 22 0.311 0.143 9.5 16.8 12.8 14.2 0 5.1 17.2 22.2 73 116 3.4 -4
"20" "20" 1991-12-12 25.89 "NJN" "" "DEN" "W" 40 1 28 0.504 0.536 6.9 8.6 7.8 12.2 1.7 1.8 11.8 23.7 104 85 10.1 -1.5
"21" "21" 1991-12-14 25.9 "NJN" "" "CHH" "L" -7 1 32 0.383 0.3 5.8 28.7 16.7 9 2.9 3.6 20.3 17 80 96 7.1 -1.7
"22" "22" 1991-12-17 25.91 "NJN" "@" "NYK" "L" -8 1 24 0.45 0.375 8.7 19.4 13 6.1 2.2 3.2 18.4 19.9 89 108 6.3 -1.2
"23" "23" 1991-12-21 25.92 "NJN" "@" "IND" "L" -9 0 33 0.362 0.333 9.3 7 8.2 22 1.4 0 19.4 19.1 79 108 6 -2.2
"24" "24" 1991-12-23 25.92 "NJN" "" "ATL" "W" 12 1 23 0.381 0.286 5.1 15.7 10.3 18.5 0 5.7 11.3 16.5 99 104 5.6 0.9
"25" "25" 1991-12-26 25.93 "NJN" "" "HOU" "W" 6 1 27 0.307 0.25 10.7 26 17.6 14.2 5.7 2.8 23.5 19.6 72 87 5.5 -0.7
"26" "26" 1991-12-27 25.93 "NJN" "@" "CHH" "W" 16 1 30 0.661 0.571 9.7 18.2 14.5 12.2 4.5 1.8 10.7 12.5 143 106 14.9 5.2
"27" "27" 1991-12-30 25.94 "NJN" "" "ORL" "W" 10 1 33 0.814 0.75 11.2 18.6 14.9 3.6 4.4 1.8 12.9 19.1 152 107 22.6 10.3
"28" "28" 1992-01-03 25.95 "NJN" "" "WSB" "L" -4 1 30 0.583 0.556 10.4 13 11.6 14.5 1.7 8.3 9.6 14 131 116 12.2 5
"29" "29" 1992-01-04 25.96 "NJN" "@" "CHI" "L" -44 1 30 0.571 0.571 3.2 9.8 6.5 18 1.6 0 0 11.2 131 136 9.1 0.6
"30" "30" 1992-01-06 25.96 "NJN" "" "LAC" "W" 15 1 29 0.564 0.5 3.9 15.3 10.3 23.4 1.8 2.1 9.3 16.4 122 93 11.8 6.5
"31" "31" 1992-01-08 25.97 "NJN" "" "MIN" "W" 6 1 35 0.581 0.667 8.4 18 12.6 27.1 2.8 1.7 42.1 13.1 89 98 9.5 0.9
"32" "32" 1992-01-10 25.97 "NJN" "" "MIL" "W" 7 1 39 0.563 0.5 9 13.4 11.3 3.9 1.4 0 23.1 19.7 101 112 8.7 -6.7
"33" "33" 1992-01-11 25.98 "NJN" "@" "DET" "L" -2 1 43 0.615 0.625 0 13.4 7.8 26.7 3.6 1.3 9.3 11.6 128 93 16.5 10.6
"34" "34" 1992-01-14 25.98 "NJN" "" "DAL" "W" 9 1 35 0.588 0.545 5.8 15.7 10 9.9 3 3.9 13.6 17.7 115 95 13.5 2.4
"35" "35" 1992-01-15 25.99 "NJN" "@" "BOS" "W" 10 1 27 0.533 0.444 4 4.7 4.3 16.6 1.8 0 8.8 17.2 123 125 8.5 -2.4
"36" "36" 1992-01-18 25.99 "NJN" "@" "MIN" "W" 12 1 35 0.592 0.6 3.4 10 6.8 6.1 5.7 1.8 22.8 11 101 99 9.8 0.4
"37" "37" 1992-01-22 26.01 "NJN" "" "PHO" "W" 2 1 20 0.35 0.35 13.1 16.4 14.5 21.3 2.4 3 16.7 22.9 87 103 5.6 -0.6
"38" "38" 1992-01-24 26.01 "NJN" "" "MIA" "W" 6 1 21 0.307 0.25 0 10.9 5.9 4.8 0 2.7 29.1 14 59 129 -1 -16.2
"39" "39" 1992-01-25 26.01 "NJN" "@" "PHI" "L" -21 1 27 0.5 0.5 9.4 9.1 9.3 9.5 0 0 20 7.1 109 129 5.1 -5.4
"40" "40" 1992-01-28 26.02 "NJN" "@" "SAC" "L" -6 1 29 0.69 0.708 16.3 16.1 16.2 15.6 6.5 1.9 0 16.9 163 111 23.6 18.3
"41" "41" 1992-01-29 26.02 "NJN" "@" "PHO" "L" -33 1 15 0.233 0.167 5.9 12.3 8 0 2.9 8.2 31.8 23.7 40 109 -0.8 -11
"42" "42" 1992-01-31 26.03 "NJN" "@" "POR" "L" -5 1 23 0.81 0.778 9.7 29.8 19.6 7.3 1.9 0 16.8 20.3 134 102 14.6 11.5
"43" "43" 1992-02-01 26.03 "NJN" "@" "LAC" "L" -11 1 31 0.387 0.222 9.7 12.4 11.1 14.6 1.7 1.9 7.9 16.4 104 108 8.4 1.8
"44" "44" 1992-02-05 26.04 "NJN" "" "SEA" "L" -10 1 36 0.667 0.667 8.3 8.5 8.4 10 1.4 6.7 33.3 9.7 97 100 9.8 2.4
"45" "45" 1992-02-06 26.05 "NJN" "@" "WSB" "L" -16 1 28 0.468 0.5 7.5 15.6 11.4 4.9 3.5 0 12.6 23 94 120 8.4 -2
"46" "46" 1992-02-11 26.06 "NJN" "@" "CHI" "L" -20 1 39 0.727 0.667 10.7 11.2 10.9 3.3 3.7 1.4 12.7 15.7 143 129 20.5 5.6
"47" "47" 1992-02-12 26.06 "NJN" "@" "PHI" "W" 15 1 29 0.239 0.2 8.3 15.4 12 4.2 3.5 0 22.3 20.6 55 92 -0.1 -11.9
"48" "48" 1992-02-14 26.07 "NJN" "" "PHI" "W" 8 1 28 0.486 0.6 7.1 11.7 9.3 5.1 3.6 8.4 12.2 12 98 94 7.9 3.8
"49" "49" 1992-02-15 26.07 "NJN" "@" "CLE" "L" -36 1 24 0.5 0.5 14 4.5 9.2 5.4 0 2.3 33.3 15.8 78 135 2.2 -9.9
"50" "50" 1992-02-19 26.08 "NJN" "" "DET" "W" 4 1 42 0.333 0.333 10 19 14.1 12.3 4.8 1.5 0 14.5 103 99 14.5 2.5
"51" "51" 1992-02-21 26.09 "NJN" "" "IND" "W" 4 1 32 0.409 0.409 3.3 5.5 4.5 17.6 7.2 3.7 26.7 17.6 77 90 8.2 2.9
"52" "52" 1992-02-22 26.09 "NJN" "@" "ATL" "L" -12 1 32 0.533 0.5 3.9 30.9 16.7 4.2 3 0 32.2 16.3 76 115 6.1 -6.7
"53" "53" 1992-02-25 26.1 "NJN" "" "BOS" "W" 14 1 28 0.66 0.591 13.7 14.1 13.9 11.2 0 1.8 26.8 25.9 107 94 12.1 1.2
"54" "54" 1992-02-27 26.1 "NJN" "" "POR" "W" 2 1 30 0.588 0.545 9.2 22.4 15.7 16.3 3.3 0 23.9 21.7 105 95 12 2.5
"55" "55" 1992-02-29 26.11 "NJN" "@" "DET" "W" 9 1 47 0.373 0.308 10.9 20.4 15.5 5.7 2.3 2.8 6.3 14.3 99 96 12.3 1.1
"56" "56" 1992-03-01 26.11 "NJN" "" "NYK" "W" 15 1 41 0.259 0.1 11 16.7 13.3 13.4 3 0 12.9 16.2 87 94 5.8 -3.5
"57" "57" 1992-03-04 26.12 "NJN" "@" "LAL" "L" -9 1 37 0.618 0.667 6.2 19.7 13.3 24.6 2.9 1.7 12.7 18.5 122 107 17 7
"58" "58" 1992-03-06 26.13 "NJN" "@" "UTA" "L" -21 1 28 0.538 0.444 16.2 9 13.2 5.9 1.7 0 0 17 136 120 12.9 4.8
"59" "59" 1992-03-10 26.14 "NJN" "@" "GSW" "L" -7 1 31 0.475 0.4 7.4 13.3 10.1 12.6 4.3 2.1 28.3 21.9 83 114 7.3 -4.9
"60" "60" 1992-03-13 26.15 "NJN" "@" "BOS" "W" 2 1 46 0.592 0.563 10.4 17 13.8 14.3 3.2 0 19.2 18.9 111 110 18.2 1.3
"61" "61" 1992-03-14 26.15 "NJN" "@" "NYK" "W" 2 1 49 0.294 0.294 6.5 8 7.3 3.4 3.2 0 15 19 62 95 2.9 -7.5
"62" "62" 1992-03-17 26.16 "NJN" "" "CHI" "L" -11 1 38 0.349 0.393 9.4 9.5 9.4 21.3 4.4 0 11.3 19.8 83 103 7.1 0
"63" "63" 1992-03-20 26.16 "NJN" "" "WSB" "W" 3 1 42 0.563 0.563 6.6 7.1 6.8 16.1 2.5 6.4 33.3 11.6 96 105 10.8 1.2
"64" "64" 1992-03-22 26.17 "NJN" "@" "MIA" "L" -7 1 39 0.589 0.545 13.1 13 13 7.5 1.2 0 33.6 17.9 89 104 9.4 -2.3
"65" "65" 1992-03-23 26.17 "NJN" "" "CHH" "W" 3 1 36 0.759 0.778 5.7 11.9 8.7 14.2 1.3 4.5 9.2 11.7 153 119 17.8 6.4
"66" "66" 1992-03-25 26.18 "NJN" "" "BOS" "L" -8 1 35 0.648 0.615 5.8 8.1 6.8 24.2 3 0 6.7 16.8 148 126 18.5 8.7
"67" "67" 1992-03-28 26.19 "NJN" "" "GSW" "L" -5 1 35 0.588 0.545 15.8 14.6 15.1 5.8 0 6.7 23.9 17 109 123 12.1 -0.6
"68" "68" 1992-03-30 26.19 "NJN" "" "SAS" "W" 8 1 37 0.462 0.462 15.8 13 14.3 9.9 4.1 1.5 18.8 17.7 103 113 12.7 -2.7
"69" "69" 1992-04-01 26.2 "NJN" "@" "MIL" "W" 4 1 39 0.825 0.75 7 10 8.4 3.6 2.4 0 0 10.7 184 113 21.4 7.1
"70" "70" 1992-04-03 26.2 "NJN" "" "MIL" "W" 19 1 40 0.726 0.714 0 17.5 9.4 15.7 1.2 1.4 9.4 10.7 149 103 16.9 5.3
"71" "71" 1992-04-05 26.21 "NJN" "@" "IND" "W" 8 1 26 0.841 0.857 0 14.5 8.9 10 0 0 19.4 17.1 129 119 9.7 -1.6
"72" "72" 1992-04-10 26.22 "NJN" "" "CLE" "W" 24 0 17 0.444 0.4 20.9 16 18.5 21 3 3.6 30.7 21.6 90 87 6.6 3.7
"73" "73" 1992-04-11 26.22 "NJN" "@" "ATL" "L" -20 0 20 0.145 0 4.4 5.9 5 13 6.7 0 12.7 15.3 48 103 1.4 -6.2
"74" "74" 1992-04-13 26.23 "NJN" "@" "ORL" "W" 6 1 35 0.539 0.5 13.4 3.5 9.1 3.9 1.4 0 20.2 22.3 104 113 9.1 -4.2
"75" "75" 1992-04-14 26.23 "NJN" "@" "MIA" "W" 5 1 23 0.571 0.571 12.8 11.2 11.9 0 0 2.5 12.5 13.8 123 112 6.6 -0.5
