"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"54" "54" 1958-02-07 24.48 "NYK" "" "SYR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1958-02-08 24.48 "NYK" "" "MNL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1958-02-09 24.48 "NYK" "@" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1958-02-11 24.49 "NYK" "@" "STL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1958-02-12 24.49 "NYK" "@" "MNL" "W" 9 NA NA 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1958-02-14 24.5 "NYK" "@" "CIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1958-02-15 24.5 "NYK" "" "CIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1958-02-18 24.51 "NYK" "" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1958-02-19 24.51 "NYK" "@" "SYR" "L" -6 NA 41 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1958-02-21 24.52 "NYK" "@" "PHW" "L" -6 NA NA 0.72 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1958-02-22 24.52 "NYK" "" "SYR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1958-02-25 24.53 "NYK" "" "PHW" "L" -22 NA NA 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1958-02-26 24.53 "NYK" "" "PHW" "W" 16 NA 36 0.561 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1958-03-01 24.54 "NYK" "" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1958-03-04 24.55 "NYK" "" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1958-03-05 24.55 "NYK" "@" "SYR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1958-03-09 24.56 "NYK" "" "PHW" "W" 42 NA NA 0.883 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1958-03-11 24.56 "NYK" "@" "BOS" "L" -7 NA 45 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1958-03-12 24.57 "NYK" "@" "BOS" "W" 2 NA 32 0.401 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1958-10-25 25.19 "NYK" "" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1958-10-26 25.19 "NYK" "@" "PHW" "W" 6 NA NA 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1958-11-01 25.21 "NYK" "" "PHW" "L" -19 NA NA 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1958-11-05 25.22 "NYK" "@" "CIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1958-11-07 25.22 "NYK" "@" "DET" "W" 14 NA NA 0.935 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1958-11-08 25.23 "NYK" "@" "MNL" "W" 8 NA NA 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1958-11-13 25.24 "NYK" "" "STL" "W" 17 NA 30 0.747 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1958-11-15 25.25 "NYK" "@" "SYR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1958-11-16 25.25 "NYK" "" "MNL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1958-11-21 25.26 "NYK" "" "BOS" "W" 6 NA NA 0.903 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1958-11-22 25.27 "NYK" "" "SYR" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1958-11-25 25.27 "NYK" "" "CIN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1958-11-26 25.28 "NYK" "@" "BOS" "L" -12 NA 32 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1958-11-29 25.28 "NYK" "" "PHW" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1958-11-30 25.29 "NYK" "@" "PHW" "L" -3 NA NA 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1958-12-02 25.29 "NYK" "" "BOS" "L" -19 NA 32 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1958-12-03 25.3 "NYK" "@" "CIN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1958-12-05 25.3 "NYK" "@" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1958-12-06 25.3 "NYK" "" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1958-12-09 25.31 "NYK" "" "MNL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1958-12-12 25.32 "NYK" "" "STL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1958-12-13 25.32 "NYK" "@" "STL" "L" -14 NA NA 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1958-12-14 25.33 "NYK" "@" "MNL" "W" 1 NA NA 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1958-12-16 25.33 "NYK" "" "CIN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1958-12-17 25.33 "NYK" "" "STL" "L" -14 NA NA 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1958-12-20 25.34 "NYK" "@" "BOS" "L" -29 NA 27 0.803 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1958-12-21 25.35 "NYK" "" "SYR" "W" 14 NA NA 0.805 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1958-12-25 25.36 "NYK" "" "BOS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1958-12-26 25.36 "NYK" "" "PHW" "L" -13 NA NA 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1958-12-27 25.36 "NYK" "@" "SYR" "W" 4 NA NA 0.763 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1958-12-30 25.37 "NYK" "" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1959-01-02 25.38 "NYK" "@" "MNL" "L" -10 NA NA 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1959-01-03 25.38 "NYK" "@" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1959-01-04 25.38 "NYK" "@" "STL" "W" 8 NA 31 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1959-01-06 25.39 "NYK" "" "SYR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1959-01-07 25.39 "NYK" "" "BOS" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1959-01-10 25.4 "NYK" "@" "PHW" "L" -6 NA NA 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1959-01-11 25.4 "NYK" "" "PHW" "W" 6 NA NA 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1959-01-14 25.41 "NYK" "@" "BOS" "L" -11 NA 38 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1959-01-15 25.41 "NYK" "" "PHW" "L" -4 NA NA 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1959-01-17 25.42 "NYK" "" "CIN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1959-01-18 25.42 "NYK" "@" "SYR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1959-01-21 25.43 "NYK" "@" "CIN" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1959-01-24 25.44 "NYK" "" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1959-01-25 25.44 "NYK" "@" "STL" "L" -4 NA 40 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1959-01-27 25.45 "NYK" "" "STL" "L" -1 NA NA 0.613 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1959-01-31 25.46 "NYK" "" "SYR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1959-02-01 25.46 "NYK" "" "PHW" "L" -8 NA NA 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1959-02-03 25.47 "NYK" "" "SYR" "W" 1 NA 37 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1959-02-04 25.47 "NYK" "@" "BOS" "W" 3 NA 35 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1959-02-05 25.47 "NYK" "" "SYR" "W" 13 NA 33 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1959-02-07 25.48 "NYK" "" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1959-02-08 25.48 "NYK" "@" "SYR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1959-02-09 25.48 "NYK" "@" "MNL" "L" -6 NA NA 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1959-02-12 25.49 "NYK" "@" "STL" "L" -1 NA 32 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1959-02-13 25.49 "NYK" "@" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1959-02-15 25.5 "NYK" "" "CIN" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1959-02-17 25.5 "NYK" "" "STL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1959-02-18 25.51 "NYK" "@" "CIN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1959-02-20 25.51 "NYK" "" "MNL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1959-02-21 25.52 "NYK" "" "DET" "L" -13 NA NA 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1959-02-22 25.52 "NYK" "" "PHW" "W" 21 NA NA 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1959-02-24 25.52 "NYK" "" "BOS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1959-02-25 25.53 "NYK" "@" "PHW" "L" -11 NA NA 0.777 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1959-02-28 25.53 "NYK" "" "MNL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1959-03-01 25.54 "NYK" "@" "SYR" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1959-03-03 25.54 "NYK" "" "SYR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1959-03-04 25.55 "NYK" "" "PHW" "W" 3 NA NA 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1959-03-05 25.55 "NYK" "" "MNL" "L" -20 NA NA 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1959-03-08 25.56 "NYK" "" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1959-03-10 25.56 "NYK" "@" "BOS" "W" 22 NA 30 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1959-10-24 26.19 "NYK" "" "PHW" "L" -9 NA NA 0.738 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1959-11-10 26.23 "NYK" "@" "PHW" "L" -1 NA NA 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1959-11-12 26.24 "NYK" "" "SYR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1959-11-14 26.24 "NYK" "@" "SYR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1959-11-15 26.25 "NYK" "" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1959-11-17 26.25 "NYK" "" "STL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1959-11-18 26.25 "NYK" "@" "MNL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1959-11-19 26.26 "NYK" "@" "CIN" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1959-11-21 26.26 "NYK" "" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1959-11-22 26.27 "NYK" "@" "DET" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1959-11-24 26.27 "NYK" "" "SYR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1959-11-28 26.28 "NYK" "" "PHW" "L" -1 NA NA 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1959-11-29 26.28 "NYK" "@" "PHW" "W" 1 NA NA 0.555 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1959-12-01 26.29 "NYK" "" "MNL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1959-12-02 26.29 "NYK" "" "CIN" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1959-12-04 26.3 "NYK" "@" "BOS" "L" -15 NA 23 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1959-12-05 26.3 "NYK" "" "DET" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1959-12-08 26.31 "NYK" "" "BOS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1959-12-11 26.32 "NYK" "" "SYR" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1959-12-13 26.32 "NYK" "@" "DET" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1959-12-15 26.33 "NYK" "" "STL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1959-12-16 26.33 "NYK" "@" "SYR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1959-12-17 26.33 "NYK" "" "BOS" "L" -11 NA 22 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1959-12-19 26.34 "NYK" "@" "BOS" "L" -3 NA 32 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1959-12-20 26.34 "NYK" "" "CIN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1959-12-22 26.35 "NYK" "" "CIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1959-12-25 26.36 "NYK" "" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1959-12-26 26.36 "NYK" "@" "PHW" "W" 6 NA NA 0.758 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1959-12-30 26.37 "NYK" "" "DET" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1959-12-31 26.37 "NYK" "" "MNL" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1960-01-02 26.38 "NYK" "@" "CIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1960-01-03 26.38 "NYK" "@" "STL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1960-01-05 26.39 "NYK" "" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1960-01-06 26.39 "NYK" "" "CIN" "L" -16 NA NA 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1960-01-10 26.4 "NYK" "" "PHW" "L" -13 NA NA 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1960-01-12 26.41 "NYK" "@" "CIN" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1960-01-13 26.41 "NYK" "" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1960-01-14 26.41 "NYK" "" "MNL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1960-01-16 26.42 "NYK" "" "CIN" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1960-01-17 26.42 "NYK" "@" "SYR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1960-01-19 26.42 "NYK" "" "PHW" "L" -21 NA NA 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1960-01-20 26.43 "NYK" "@" "BOS" "L" -18 NA 38 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1960-01-23 26.44 "NYK" "@" "MNL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1960-01-24 26.44 "NYK" "@" "STL" "L" -26 NA NA 0.711 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1960-01-26 26.44 "NYK" "" "STL" "W" 4 NA NA 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1960-01-27 26.45 "NYK" "" "PHW" "L" -12 NA NA 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1960-01-29 26.45 "NYK" "" "CIN" "W" 15 NA NA 0.703 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1960-01-30 26.45 "NYK" "" "PHW" "W" 7 NA NA 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1960-02-02 26.46 "NYK" "" "SYR" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1960-02-03 26.47 "NYK" "" "STL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1960-02-06 26.47 "NYK" "" "BOS" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1960-02-07 26.48 "NYK" "@" "BOS" "W" 7 NA 39 0.723 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1960-02-09 26.48 "NYK" "@" "STL" "L" -10 NA NA 0.404 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1960-02-10 26.48 "NYK" "" "PHW" "W" 8 NA NA 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1960-02-11 26.49 "NYK" "@" "SYR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1960-02-13 26.49 "NYK" "" "STL" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1960-02-16 26.5 "NYK" "" "SYR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1960-02-18 26.51 "NYK" "" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1960-02-20 26.51 "NYK" "" "SYR" "L" -5 NA NA 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1960-02-21 26.52 "NYK" "" "PHW" "L" -7 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1960-02-23 26.52 "NYK" "" "MNL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1960-02-25 26.53 "NYK" "@" "PHW" "L" -10 NA NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1960-02-27 26.53 "NYK" "@" "SYR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1960-02-28 26.53 "NYK" "" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1960-10-20 27.18 "NYK" "" "CIN" "L" -8 NA NA 0.219 0.091 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1960-10-22 27.18 "NYK" "@" "CIN" "L" -2 NA NA 0.451 0.313 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1960-10-24 27.19 "NYK" "@" "LAL" "W" 10 NA NA 0.515 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1960-10-25 27.19 "NYK" "@" "LAL" "L" -2 NA NA 0.591 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1960-10-28 27.2 "NYK" "" "BOS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1960-10-29 27.2 "NYK" "@" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1960-11-02 27.21 "NYK" "" "LAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1960-11-05 27.22 "NYK" "@" "STL" "L" -15 NA NA 0.522 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1960-11-10 27.23 "NYK" "" "PHW" "L" -4 NA NA 0.398 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1960-11-11 27.24 "NYK" "" "SYR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1960-11-12 27.24 "NYK" "@" "SYR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1960-11-15 27.25 "NYK" "" "LAL" "L" -15 NA 40 0.564 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1960-11-18 27.25 "NYK" "" "PHW" "L" -2 NA NA 0.651 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1960-11-19 27.26 "NYK" "@" "PHW" "L" -10 NA NA 0.531 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1960-11-22 27.27 "NYK" "" "STL" "L" -1 NA NA 0.391 0.357 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1960-11-23 27.27 "NYK" "@" "BOS" "L" -17 NA 16 0.4 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1960-11-25 27.27 "NYK" "" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1960-11-26 27.28 "NYK" "" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1960-11-27 27.28 "NYK" "@" "CIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1960-11-29 27.28 "NYK" "" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1960-12-01 27.29 "NYK" "" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1960-12-02 27.29 "NYK" "" "STL" "L" -6 NA 22 0.735 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1960-12-03 27.3 "NYK" "@" "SYR" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1960-12-06 27.3 "NYK" "" "CIN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1960-12-08 27.31 "NYK" "@" "PHW" "L" -3 NA NA 0.506 0.471 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1960-12-13 27.32 "NYK" "" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1960-12-14 27.33 "NYK" "@" "CIN" "L" -7 NA NA 0.753 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1960-12-16 27.33 "NYK" "@" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1960-12-17 27.33 "NYK" "@" "STL" "L" -13 NA NA 0.46 0.45 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1960-12-20 27.34 "NYK" "" "SYR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1960-12-21 27.35 "NYK" "" "PHW" "L" -5 NA NA 0.375 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1960-12-25 27.36 "NYK" "@" "SYR" "L" -62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1960-12-26 27.36 "NYK" "" "LAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1960-12-28 27.36 "NYK" "" "CIN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1960-12-29 27.37 "NYK" "" "LAL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1960-12-30 27.37 "NYK" "" "BOS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1961-01-02 27.38 "NYK" "@" "PHW" "L" -16 NA NA 0.674 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1961-01-03 27.38 "NYK" "" "SYR" "L" -25 NA 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1961-01-05 27.39 "NYK" "" "DET" "W" 2 NA NA 0.488 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1961-02-21 27.52 "NYK" "" "PHW" "L" -2 NA NA 0.673 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1961-02-22 27.52 "NYK" "@" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1961-02-24 27.52 "NYK" "" "STL" "L" -3 NA NA 0.465 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
