"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"65" "65" 1992-04-01 29.46 "PHI" "" "MIA" "W" 17 0 21 0.25 0.25 5.2 17.9 12 0 2.4 13.6 0 8.3 78 86 5.6 0.8
"66" "66" 1992-04-08 29.48 "PHI" "" "DET" "L" -18 1 16 0 0 7 40.5 22.5 0 0 8.3 66.7 9.5 15 101 0.9 -6.9
"67" "67" 1992-04-10 29.48 "PHI" "@" "NYK" "L" -16 0 19 0 0 10.3 15.3 12.3 23 0 6 0 2.3 135 127 4.4 5.1
"68" "68" 1992-04-12 29.49 "PHI" "" "MIL" "L" -4 0 35 0.667 0.667 6.5 11.4 8.8 4 0 11.6 0 4.1 156 105 9.5 3.1
"69" "69" 1992-04-14 29.5 "PHI" "" "BOS" "L" -5 0 23 0.667 0.667 4.6 14.2 9.4 0 2.4 2.5 0 6.3 141 110 5.2 0.7
"70" "70" 1992-04-15 29.5 "PHI" "@" "ORL" "L" -3 0 16 0.333 0.333 15.4 7.5 11.4 8.1 0 7.5 0 8 113 112 3.7 -0.8
"71" "71" 1992-04-18 29.51 "PHI" "" "WSB" "W" 7 0 14 0.5 0.5 9.5 31.2 22.6 18.5 0 7 20 14.5 102 94 5.6 3
"1" "1" 1992-11-21 30.1 "PHI" "@" "NJN" "W" 9 0 7 0 0 12.7 12.5 12.6 0 0 0 0 5.8 59 101 -0.1 -10.4
"2" "2" 1992-11-28 30.12 "PHI" "" "BOS" "L" -8 0 3 NA NA 0 0 0 0 0 0 NA 0 0 127 -0.4 -11
"3" "3" 1992-12-09 30.15 "PHI" "" "SEA" "W" 11 0 7 0.521 0.5 19 0 8.6 0 0 8.5 41 29.9 69 110 1 -14.2
"4" "4" 1992-12-15 30.16 "PHI" "@" "ORL" "L" -12 0 12 0.615 0.5 7.3 32.4 17.4 0 3.9 5.5 17 19 110 103 5.9 3.6
"5" "5" 1992-12-16 30.17 "PHI" "" "CLE" "L" -18 0 4 1 1 26.1 31.6 28.6 0 0 14.6 0 9.8 202 100 3.4 20.9
"6" "6" 1992-12-18 30.17 "PHI" "" "UTA" "L" -14 0 3 1 1 32.7 0 18.6 0 0 0 0 26.9 200 120 4.1 28.3
"7" "7" 1992-12-19 30.18 "PHI" "@" "CHI" "W" 2 1 33 NA NA 0 22.6 12.4 0 1.5 8.8 100 1.4 0 96 4.8 1.5
"8" "8" 1992-12-21 30.18 "PHI" "" "IND" "W" 12 1 23 0.361 0.286 21.7 13 17.4 10.8 2.1 8.8 19.4 18.1 92 97 6.4 -3.1
"9" "9" 1992-12-26 30.19 "PHI" "@" "POR" "L" -6 1 43 0.17 0.2 11.2 24.2 17.4 2.7 1.1 6.4 25.4 7.6 64 104 6.6 -4.6
"10" "10" 1992-12-27 30.2 "PHI" "@" "LAC" "W" 4 1 36 0.515 0.333 11.4 5.3 7.8 0 0 4.9 0 4.6 150 116 5.1 -2.3
"11" "11" 1992-12-30 30.21 "PHI" "@" "UTA" "L" -9 1 35 0.5 0.5 3 20 11.7 3.6 0 7.3 20 5.7 94 112 6.4 -1.6
"12" "12" 1993-01-02 30.21 "PHI" "@" "SAC" "L" -56 1 12 1 1 0 17.8 9.6 0 0 9 50 12.5 68 130 1.8 -7.1
"13" "13" 1993-01-06 30.22 "PHI" "" "NJN" "W" 26 1 22 0.25 0.25 5.2 17.5 11.9 0 2.2 2.3 0 7.4 80 102 1.6 -8.3
"14" "14" 1993-01-08 30.23 "PHI" "@" "WSB" "W" 2 1 26 0.667 0.667 12.9 16.4 14.7 9.3 0 4.4 14.3 10.6 132 114 8.9 1.3
"15" "15" 1993-01-09 30.23 "PHI" "" "CHI" "W" 13 1 28 0.333 0.333 4.6 6.1 5.5 0 1.7 10.2 0 4.7 88 91 5.7 2.9
"16" "16" 1993-01-12 30.24 "PHI" "@" "IND" "L" -19 1 34 0.333 0.333 2.8 26.7 13 0 0 8.6 40 6 48 108 3.8 -4.6
"17" "17" 1993-01-13 30.24 "PHI" "" "GSW" "W" 7 1 17 0.563 0.5 13.1 16.3 14.9 6.5 0 12.5 18.4 12.3 115 107 7 1.4
"18" "18" 1993-01-15 30.25 "PHI" "@" "NJN" "L" -5 1 30 0.387 0.333 0 11.4 6.6 4.9 0 1.7 34 8.1 59 100 0.3 -3.9
"19" "19" 1993-01-16 30.25 "PHI" "" "DET" "W" 15 1 24 0.25 0.25 5 10.2 8.1 4.1 0 11.8 20 8.9 69 114 4.3 -5.6
"20" "20" 1993-01-18 30.26 "PHI" "" "ORL" "W" 6 1 27 0.387 0.333 9.6 19.2 14.9 8.9 1.8 10.1 34 9.3 82 100 6.9 2.7
"21" "21" 1993-01-20 30.26 "PHI" "@" "MIA" "W" 3 1 24 0 0 0 30.3 16.3 6 0 13.3 50 7.6 14 99 0.9 -5.9
"22" "22" 1993-01-22 30.27 "PHI" "" "NYK" "L" -18 1 31 0.875 0.875 3.7 27.2 17.2 6.1 0 6.5 42.9 9.6 84 102 8.8 3
"23" "23" 1993-01-23 30.27 "PHI" "@" "MIL" "W" 9 1 11 1 1 0 9.5 5.4 0 0 0 50 7.8 73 114 1 -5.8
"24" "24" 1993-01-26 30.28 "PHI" "@" "NYK" "L" -8 1 11 0.532 0 0 27.9 13.8 0 0 5.3 0 7.3 121 95 2.5 -0.9
"25" "25" 1993-01-27 30.28 "PHI" "" "IND" "L" -2 1 22 1 1 7.3 0 2.8 0 2.3 8.5 66.7 6.4 67 123 2.3 -4.4
"26" "26" 1993-01-29 30.29 "PHI" "" "WSB" "W" 6 1 26 0.667 0.667 6.4 20.5 13.2 0 5.7 11.1 25 6.4 105 73 10.6 7.2
"27" "27" 1993-01-30 30.29 "PHI" "@" "ATL" "L" -26 1 12 0 0 0 21.6 9.8 0 0 8.6 0 6.7 0 133 -0.2 -12.3
"28" "28" 1993-02-03 30.3 "PHI" "" "CHH" "L" -11 1 7 0.5 0.5 0 36.1 16.1 0 0 8.1 33.3 17.5 63 124 0.9 -11
"29" "29" 1993-02-05 30.31 "PHI" "@" "BOS" "L" -12 1 12 0 0 0 0 0 0 4 14.1 50 7 0 95 1.4 -1.1
"30" "30" 1993-02-08 30.32 "PHI" "" "NYK" "L" -5 0 6 NA NA 0 0 0 0 0 9.8 100 7.2 0 116 -0.3 -8.6
"31" "31" 1993-02-12 30.33 "PHI" "@" "DEN" "L" -4 0 13 0 0 8.4 6.8 7.5 0 0 7.5 0 5.8 39 117 -0.6 -9.5
"32" "32" 1993-02-13 30.33 "PHI" "@" "DAL" "W" 23 0 7 0 0 0 14 7.3 0 0 0 50 10.8 0 98 -1.4 -18.2
"33" "33" 1993-02-16 30.34 "PHI" "@" "HOU" "L" -38 0 4 0 0 0 96 32 0 0 0 0 9.7 0 136 -0.5 -18.1
"34" "34" 1993-02-18 30.34 "PHI" "@" "SAS" "L" -5 0 10 NA NA 0 20 10.7 0 0 0 100 4.7 0 113 -0.8 -11.4
"35" "35" 1993-02-26 30.36 "PHI" "" "MIL" "W" 3 0 15 0.333 0.333 10.3 13.9 12.5 0 0 16.2 25 11.7 70 107 3.4 -0.3
"36" "36" 1993-03-01 30.37 "PHI" "@" "GSW" "L" -13 0 11 0.5 0.5 11.2 25.2 19.2 10 0 4.5 33.3 11.5 93 119 2.2 -5.4
"37" "37" 1993-03-03 30.38 "PHI" "@" "PHO" "L" -10 0 24 0.692 0.692 4.3 8 6.2 0 0 7.1 13.3 25.9 113 125 12.7 6.9
"38" "38" 1993-03-05 30.38 "PHI" "@" "LAL" "L" -4 0 32 0.2 0.2 3 7.8 5.6 4.3 1.5 15.2 28.6 8.9 42 87 4.9 0.5
"39" "39" 1993-03-06 30.39 "PHI" "@" "SEA" "L" -56 0 3 NA NA 0 0 0 0 0 0 NA 0 0 143 -0.8 -19.1
"40" "40" 1993-03-08 30.39 "PHI" "@" "MIN" "W" 9 0 10 NA NA 0 21.3 11.6 0 0 6.8 NA 0 0 92 0.9 -5.5
"41" "41" 1993-03-10 30.4 "PHI" "" "BOS" "L" -4 0 4 NA NA 0 66.7 28.2 0 0 0 NA 0 0 107 0.6 -1.6
"42" "42" 1993-03-12 30.4 "PHI" "" "LAL" "L" -6 0 7 0.5 0.5 18 14.9 16.3 0 0 0 0 13.2 125 114 1.6 -4.3
"43" "43" 1993-03-16 30.41 "PHI" "@" "CLE" "L" -12 0 2 0 0 0 0 0 0 0 0 0 23 0 125 -0.7 -28.2
"44" "44" 1993-03-19 30.42 "PHI" "" "DAL" "L" -2 0 10 0.5 0.5 14.5 41.7 30.4 0 0 6.5 0 9.5 121 86 2.8 -1
"45" "45" 1993-03-20 30.42 "PHI" "@" "MIL" "L" -26 0 12 NA NA 10.8 9.3 10 0 0 16.4 NA 0 217 121 2.7 2.4
"46" "46" 1993-03-23 30.43 "PHI" "" "DEN" "W" 8 0 8 0.5 0.5 0 12 5.9 0 0 32.9 50 21.5 42 64 1.3 -3.6
"47" "47" 1993-03-24 30.44 "PHI" "" "CHI" "L" -13 0 9 NA NA 0 14.8 7.3 0 0 0 100 5.4 0 130 -0.7 -9.7
"48" "48" 1993-03-26 30.44 "PHI" "" "CLE" "L" -19 0 8 0 0 0 34 15.9 0 0 27.6 0 10.4 0 82 1.9 3.1
"49" "49" 1993-03-28 30.45 "PHI" "" "PHO" "L" -10 0 6 NA NA 0 19.5 8.8 20.5 8.6 11.9 100 7.2 38 95 1.7 9.8
"50" "50" 1993-03-30 30.45 "PHI" "@" "NJN" "L" -14 0 3 NA NA 0 0 0 0 0 0 100 15.6 0 110 -1 -24
"51" "51" 1993-04-04 30.47 "PHI" "" "SAC" "W" 10 0 9 0 0 12.7 43.5 29.3 0 0 0 50 9.7 34 100 0.2 -12.3
"52" "52" 1993-04-06 30.47 "PHI" "@" "ORL" "L" -26 0 10 NA NA 0 28.2 11.7 0 0 0 NA 0 0 125 0.6 -6.9
"53" "53" 1993-04-07 30.47 "PHI" "@" "WSB" "W" 8 0 3 1 1 34.8 0 18.6 0 0 0 0 14 204 103 2 5.8
"54" "54" 1993-04-18 30.5 "PHI" "" "MIN" "W" 27 0 9 1.5 1.5 0 20.5 11.9 0 0 12.5 0 5.1 300 79 4.7 16.6
"55" "55" 1993-04-20 30.51 "PHI" "@" "CHI" "L" -29 0 16 0.643 0.7 0 40.5 18.8 11.5 0 0 15.5 18.1 102 124 5.5 2.8
"56" "56" 1993-04-21 30.51 "PHI" "" "MIA" "W" 10 0 9 0.375 0.375 0 10.7 5.5 0 0 21.6 33.3 28.1 49 90 0.6 -8.8
"57" "57" 1993-04-23 30.52 "PHI" "" "NYK" "L" -15 0 11 NA NA 0 26.2 12.8 14.5 0 5.1 100 4 31 96 0.9 -2.1
"58" "58" 1993-04-25 30.52 "PHI" "@" "CLE" "L" -4 0 2 0 0 0 52.2 28.2 0 0 0 0 21.7 0 101 -0.4 -24.2
"1" "1" 1993-11-06 31.06 "MIA" "@" "CHI" "W" 24 0 7 0 0 0 12.2 7.5 0 0 0 0 13 0 82 -1.5 -15.3
"2" "2" 1993-11-12 31.07 "MIA" "@" "ORL" "W" 15 0 10 0 0 0 22.9 13.9 0 0 7 0 4.4 0 105 0.2 -4.7
"3" "3" 1993-11-20 31.1 "MIA" "@" "WSB" "L" -2 0 6 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -4.5
"4" "4" 1993-11-22 31.1 "MIA" "@" "NYK" "L" -32 0 10 0 0 0 13.3 6.4 0 0 7.9 0 9.3 0 129 -0.4 -8.5
"5" "5" 1993-11-27 31.12 "MIA" "" "CHH" "W" 14 0 3 0 0 0 0 0 0 0 0 0 13.8 0 121 -0.7 -19.3
"6" "6" 1993-12-03 31.13 "MIA" "" "CHI" "L" -5 0 14 0 0 7.8 27.4 18.2 0 0 8.1 50 12.7 16 104 -0.5 -10.7
"7" "7" 1994-01-19 31.26 "MIA" "@" "IND" "L" -17 0 4 0 0 0 0 0 0 0 17.1 50 21.6 0 107 -1 -17.3
"8" "8" 1994-01-23 31.27 "MIA" "" "WSB" "W" 33 0 7 0.333 0.333 0 28 17.4 0 0 9.8 40 32.7 43 81 -0.8 -23.3
"9" "9" 1994-02-21 31.35 "WSB" "@" "MIA" "L" -30 0 5 NA NA 0 0 0 25.3 0 15 NA 0 205 127 1 5.6
"10" "10" 1994-02-26 31.36 "WSB" "@" "MIL" "L" -15 0 1 NA NA 0 100 64.9 0 0 0 NA 0 0 93 0.3 2.4
"11" "11" 1994-03-09 31.39 "PHI" "" "ORL" "L" -16 0 12 0.333 0.333 8.5 0 4.2 0 0 4.7 0 10.5 90 125 0.1 -12.5
"12" "12" 1994-03-11 31.4 "PHI" "@" "ORL" "L" -7 0 22 0.333 0.333 0 5 2.5 0 2.5 15.6 0 6.1 75 117 3.5 -1.8
"13" "13" 1994-03-13 31.41 "PHI" "@" "WSB" "W" 17 0 4 NA NA 0 27.3 14.8 0 0 0 NA 0 0 99 0.3 -1.8
"14" "14" 1994-03-15 31.41 "PHI" "@" "MIN" "L" -9 0 11 1 1 9.7 19.8 14.7 0 4.9 18.2 0 4.3 201 86 6.1 12.8
"1" "1" 1994-11-04 32.05 "GSW" "@" "SAS" "W" 5 0 3 NA NA 0 0 0 0 0 0 NA 0 0 119 -0.4 -10.2
"2" "2" 1994-11-05 32.05 "GSW" "@" "DEN" "W" 4 0 15 NA NA 0 22.9 12.2 0 0 12 NA 0 0 101 2.2 3.1
"3" "3" 1994-11-11 32.07 "GSW" "@" "UTA" "W" 8 1 24 0.667 0.667 0 14.6 7.8 0 0 8.5 0 5.5 130 100 4.5 2.8
"4" "4" 1994-11-15 32.08 "GSW" "" "MIN" "L" -2 0 29 1.125 1.125 3.3 19.7 10.8 0 0 4.7 0 5.6 206 119 9.4 1.8
"5" "5" 1994-11-22 32.1 "GSW" "@" "CHH" "L" -4 1 10 0.333 0.333 0 0 0 0 0 6 25 16.4 54 111 0 -6
