"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"79" "54" 2006-04-13 20.79 "ORL" "@" "SAS" "W" 12 0 12.1166666666667 0 0 0 19.8 9.8 0 4.7 0 0 4.2 0 90 0.5 -3.1
"80" "55" 2006-04-15 20.79 "ORL" "" "PHI" "W" 5 0 15.3333333333333 0.667 0.667 14.9 8.5 11.9 0 0 0 25 11.8 114 116 3 -4.5
"81" "56" 2006-04-17 20.8 "ORL" "" "CHI" "L" -4 0 13.8166666666667 0.615 0.5 8.9 18.7 13.7 0 3.7 6 17 18.9 113 104 4.8 2.3
"82" "57" 2006-04-19 20.8 "ORL" "@" "IND" "L" -6 0 29.8 0.458 0.417 15.8 28.2 21.2 13.5 3.9 0 6.6 23.2 109 96 13 8.2
"1" "" 2006-11-01 21.34 "ORL" "" "CHI" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2006-11-05 21.35 "ORL" "@" "ATL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2006-11-06 21.35 "ORL" "" "WAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2006-11-08 21.36 "ORL" "" "SEA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "1" 2006-11-10 21.36 "ORL" "@" "IND" "L" -10 0 15.2 0.133 0 0 0 0 19.7 3.4 0 0 11.3 52 107 0 -5.3
"6" "2" 2006-11-11 21.37 "ORL" "@" "MIN" "W" 11 0 25.3833333333333 0.644 0.667 15.3 10.2 12.8 11.3 4.3 0 11.4 15.5 133 106 10.9 7.8
"7" "3" 2006-11-13 21.37 "ORL" "@" "BOS" "W" 3 0 18.5833333333333 0.571 0.571 26.7 10.8 16.8 9.3 0 3.9 0 23.3 135 105 9.2 7.2
"8" "4" 2006-11-15 21.38 "ORL" "" "DEN" "W" 9 0 21.0666666666667 0.699 0.667 20.1 5.1 11.5 9.2 6.8 0 31.8 19.3 108 91 7.5 5.6
"9" "5" 2006-11-18 21.39 "ORL" "" "CHA" "W" 14 0 28.5666666666667 0.563 0.5 3.7 19.1 11.2 5.1 1.8 0 31.1 10.3 88 91 3.7 -4.4
"10" "6" 2006-11-20 21.39 "ORL" "@" "MEM" "L" -9 0 5.76666666666667 1 1 20.3 18.1 19.1 32.4 0 0 0 8 204 110 3 10.3
"11" "7" 2006-11-22 21.4 "ORL" "" "IND" "W" 5 0 6.36666666666667 1 1 0 0 0 0 0 0 0 7.3 200 105 1.3 0.8
"12" "8" 2006-11-24 21.4 "ORL" "@" "MIA" "W" 3 0 11.6166666666667 0.167 0.167 18.4 18.8 18.6 12.6 0 0 14.3 27.5 59 120 -0.1 -17.2
"13" "9" 2006-11-25 21.41 "ORL" "" "ATL" "W" 19 0 21.7333333333333 0.394 0.375 11.3 9.2 10.2 0 2.3 7.4 25.3 24.6 68 83 2.8 -6.9
"14" "10" 2006-11-27 21.41 "ORL" "@" "UTA" "W" 13 0 22.1333333333333 0.546 0.5 18.9 0 10.7 9.2 0 0 12 17.2 119 92 7.1 4.2
"15" "11" 2006-11-29 21.42 "ORL" "@" "SEA" "W" 10 0 26.1166666666667 0.571 0.571 16.7 13.1 14.7 6.9 4.3 3.2 22.2 16.8 103 94 7.5 2.1
"16" "12" 2006-12-01 21.42 "ORL" "@" "POR" "W" 2 0 17.8833333333333 0.791 0.8 7.5 11.4 9.7 0 0 0 13.7 20.2 134 111 7.6 2.8
"17" "13" 2006-12-03 21.43 "ORL" "@" "LAC" "L" -25 0 9.51666666666667 0 0 0 18 7.5 13.6 0 0 40 24.4 11 127 -3.5 -25.7
"18" "14" 2006-12-04 21.43 "ORL" "@" "SAC" "W" 3 0 12.5833333333333 0.615 0.5 11.2 38.9 27.6 11.5 0 0 0 9.5 148 93 4.9 5.9
"19" "15" 2006-12-06 21.44 "ORL" "@" "IND" "L" -14 0 18.7666666666667 0 0 5.7 13.8 9.4 0 0 0 0 13 14 112 -2.2 -14.9
"20" "16" 2006-12-08 21.44 "ORL" "" "DET" "L" -4 0 22.9 0.619 0.8 5.8 11.6 8.7 10.2 2.5 0 11 20.5 108 105 6.9 2
"21" "17" 2006-12-09 21.44 "ORL" "" "PHI" "W" 2 0 21.6833333333333 0.658 0.667 9.6 7.4 8.7 0 0 0 0 21.3 149 114 10 5.8
"22" "18" 2006-12-11 21.45 "ORL" "" "PHO" "L" -14 0 25.5333333333333 0.62 0.643 9 26.1 16.9 17.8 2 0 0 26.1 134 108 16.5 14.4
"23" "19" 2006-12-13 21.45 "ORL" "" "TOR" "L" -7 1 31.95 0.444 0.429 11.6 5 9.2 0 5.4 0 0 10.8 118 103 8.2 4.5
"24" "20" 2006-12-14 21.46 "ORL" "@" "CHA" "L" -10 1 31.1833333333333 0.595 0.6 4.3 17.5 11.5 10.5 1.7 4.6 46 16.4 72 106 4.5 -2.4
"25" "21" 2006-12-16 21.46 "ORL" "" "CLE" "W" 7 1 23.7666666666667 0.368 0.4 5 8.8 7 23.3 2.3 0 15.5 12.6 90 87 2.7 1.2
"26" "22" 2006-12-20 21.47 "ORL" "" "NOK" "W" 3 1 27.7166666666667 0.543 0.583 4.7 4.3 4.5 24.9 2 0 7.2 23.3 114 102 9.1 5.1
"27" "23" 2006-12-22 21.48 "ORL" "" "GSW" "L" -9 1 38.6833333333333 0.636 0.6 3.2 14.1 9 17.8 2.6 0 14.2 22.7 122 120 17.7 4.2
"28" "24" 2006-12-23 21.48 "ORL" "@" "CLE" "L" -3 1 35.3166666666667 0.707 0.714 10.7 7.8 9.1 5.9 1.6 0 0 12.9 152 100 12 5.1
"29" "25" 2006-12-27 21.49 "ORL" "" "LAL" "L" -13 0 31.4166666666667 0.619 0.625 11.2 15.8 13.1 0 3.3 0 10.1 13.9 122 114 10.2 2
"30" "26" 2006-12-29 21.5 "ORL" "@" "WAS" "L" -1 0 25.2666666666667 0.753 0.625 20 6.3 14 5.8 6.2 0 0 21.6 170 114 18.8 13.1
"31" "27" 2006-12-30 21.5 "ORL" "" "MIA" "W" 29 0 35.6333333333333 0.627 0.636 3.7 28.2 17.1 17.1 3.3 2.6 7.3 19.2 123 75 16.7 9.5
"32" "28" 2007-01-02 21.51 "ORL" "" "LAC" "W" 5 0 34.5 0.549 0.455 7.5 14.4 10.5 0 3.4 0 23.9 22.7 98 101 7.4 -3.5
"33" "29" 2007-01-05 21.52 "ORL" "" "CHA" "W" 32 0 33.0833333333333 0.727 0.667 10.7 18.8 16.1 21.9 1.6 4.7 36.8 15.6 114 80 12 7.4
"34" "30" 2007-01-07 21.52 "ORL" "" "BOS" "W" 8 0 18.9666666666667 0.289 0.167 13.3 17.3 15.4 0 5.3 4.6 18.8 23.9 62 74 2.2 -2.2
"35" "31" 2007-01-10 21.53 "ORL" "@" "GSW" "W" 15 1 14.4 0.285 0.286 18.2 7.9 13.7 12.2 10.9 0 18.6 31.9 66 70 3.8 2.5
"36" "" 2007-01-12 21.54 "ORL" "@" "LAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2007-01-13 21.54 "ORL" "@" "PHO" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2007-01-16 21.55 "ORL" "@" "NOK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2007-01-19 21.56 "ORL" "" "WAS" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2007-01-20 21.56 "ORL" "@" "NJN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2007-01-22 21.56 "ORL" "@" "CLE" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2007-01-23 21.57 "ORL" "" "DAL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2007-01-26 21.58 "ORL" "" "ATL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2007-01-29 21.58 "ORL" "@" "ATL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2007-01-31 21.59 "ORL" "" "MIL" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2007-02-02 21.59 "ORL" "" "NJN" "W" 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2007-02-03 21.6 "ORL" "" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2007-02-06 21.61 "ORL" "@" "MIL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2007-02-09 21.61 "ORL" "" "SAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2007-02-10 21.62 "ORL" "@" "NJN" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2007-02-14 21.63 "ORL" "" "POR" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2007-02-20 21.64 "ORL" "@" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2007-02-21 21.65 "ORL" "@" "DET" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2007-02-23 21.65 "ORL" "" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "32" 2007-02-25 21.66 "ORL" "" "HOU" "L" -4 0 20.4833333333333 0.681 0.4 5 26.8 14.3 17.8 0 0 8.9 24.2 145 111 11.2 7.9
"56" "33" 2007-02-26 21.66 "ORL" "@" "CHI" "W" 7 0 19.4166666666667 0.643 0.6 6.5 17.7 12.4 10.1 2.7 0 26.9 16.2 103 94 5.2 2.6
"57" "34" 2007-02-28 21.67 "ORL" "@" "DEN" "L" -10 0 20.1333333333333 0.368 0.4 12.5 16.6 14.7 7 0 0 26.9 15.6 72 116 1.1 -9
"58" "35" 2007-03-02 21.67 "ORL" "@" "SAS" "L" -24 0 13.6166666666667 0 0 0 8.6 4.5 0 0 0 33.3 11.6 0 121 -3.3 -17.8
"59" "36" 2007-03-03 21.67 "ORL" "@" "DAL" "L" -5 0 22.05 0.59 0.625 6.2 0 3.3 8 2.6 0 9.7 23.6 116 126 7.6 2.8
"60" "37" 2007-03-05 21.68 "ORL" "" "MIL" "W" 18 0 31.6 0.668 0.545 4.9 17.7 12.3 15.2 1.7 2.6 11.8 25.1 133 92 17.9 8.3
"61" "38" 2007-03-08 21.69 "ORL" "" "CHI" "L" -24 0 29.45 0.74 0.8 3.6 14.4 8.3 22.8 1.8 0 22.8 13.7 120 112 9.6 6.1
"62" "39" 2007-03-11 21.7 "ORL" "@" "HOU" "L" -11 0 18.35 0.451 0.5 24.3 8.4 17.7 0 2.9 0 11.4 22.3 97 114 4.3 -4.9
"63" "40" 2007-03-12 21.7 "ORL" "@" "CHA" "L" -11 0 26.1 0.761 0.857 5 18.4 11 0 2 3.5 33.7 19.9 88 126 6.8 -5
"64" "41" 2007-03-14 21.7 "ORL" "" "UTA" "W" 11 0 24.2833333333333 0.571 0.571 6.6 24.1 16.7 12.7 6.4 3 12.5 15.1 117 84 9.8 9.7
"65" "42" 2007-03-17 21.71 "ORL" "" "SAC" "L" -12 0 27.1833333333333 0.559 0.538 5.2 24.6 16.1 9.5 3.9 0 20.8 32.9 87 96 9.1 2
"66" "43" 2007-03-18 21.72 "ORL" "@" "MIA" "W" 14 0 16.9 0.68 0.6 0 14.6 7.3 9.6 0 0 0 17.3 154 107 6.6 5.7
"67" "44" 2007-03-21 21.72 "ORL" "@" "TOR" "L" -7 0 28.2666666666667 0.608 0.5 6.7 8.1 7.3 6.9 1.8 0 25.8 13 102 104 5.5 -2.4
"68" "45" 2007-03-23 21.73 "ORL" "" "NJN" "W" 8 0 28.0666666666667 0.394 0.375 17.1 10.1 13.2 12.3 2 2.8 10.1 15.9 104 95 6.4 2.4
"69" "46" 2007-03-26 21.74 "ORL" "@" "NYK" "W" 5 0 18.05 0.436 0.333 16.1 14.8 15.4 25.2 0 4.8 22.5 23.6 96 101 4.2 -2.1
"70" "47" 2007-03-28 21.74 "ORL" "@" "BOS" "L" -9 0 15.7 0.608 0.5 16.1 24.6 20.3 0 3.6 0 14.8 20.8 116 95 6.1 4.9
"71" "48" 2007-03-30 21.75 "ORL" "" "IND" "W" 8 0 26.1833333333333 0.843 0.857 5.4 4.4 4.8 0 7.7 0 22.9 23.6 124 83 14.9 12.2
"72" "49" 2007-04-01 21.75 "ORL" "" "MIN" "L" -1 0 32.5833333333333 0.605 0.571 10.4 11.9 11.1 0 0 5.1 0 20.9 140 113 13.8 4.6
"73" "50" 2007-04-04 21.76 "ORL" "" "TOR" "L" -3 0 15.3333333333333 0 0 10.1 16.9 13.8 0 0 0 50 11.3 16 122 -4.5 -21.9
"74" "51" 2007-04-07 21.77 "ORL" "" "MEM" "W" 27 0 20.95 0.726 0.571 20.8 20.8 20.8 30.7 7.4 0 34.2 32.8 113 84 14.4 11.2
"75" "52" 2007-04-09 21.78 "ORL" "@" "MIL" "W" 23 0 17.6166666666667 0.784 0.875 7.6 12.7 10.3 0 2.9 0 16.4 31.9 117 100 11.1 0.9
"76" "53" 2007-04-11 21.78 "ORL" "@" "DET" "L" -5 0 24 0.455 0.444 10.8 19.4 14.7 0 0 0 9.2 21.9 99 129 4.8 -9.2
"77" "54" 2007-04-14 21.79 "ORL" "@" "PHI" "W" 17 0 16.1333333333333 0.333 0.333 7.8 14.2 11.2 0 0 0 0 17.3 87 105 1.5 -10
"78" "55" 2007-04-15 21.79 "ORL" "" "BOS" "W" 2 0 16.0166666666667 0.581 0.667 9.1 0 4.2 0 0 0 22.5 13 93 106 2 -4.1
"79" "56" 2007-04-17 21.8 "ORL" "@" "WAS" "W" 6 0 17 0.512 0.5 16.6 16.6 16.6 0 0 5.2 17 17.2 102 99 2.6 -4.9
"80" "57" 2007-04-18 21.8 "ORL" "" "MIA" "W" 26 0 19.1333333333333 0.524 0.4 6.1 29.9 18.1 8.4 3 4.5 11.6 21.5 110 73 7.3 3.2
"1" "1" 2007-10-31 22.34 "ORL" "" "MIL" "W" 19 0 7.53333333333333 0 0 0 12.5 7.1 0 0 0 0 18.6 0 95 -2.7 -26
"2" "2" 2007-11-02 22.34 "ORL" "" "DET" "L" -24 0 9.33333333333333 0.525 0.667 12 15.6 13.5 0 5.7 8.9 17.4 28.6 87 113 4.2 7.4
"3" "3" 2007-11-03 22.35 "ORL" "@" "WAS" "W" 12 0 6.11666666666667 0.5 0.5 0 0 0 0 0 0 33.3 23.7 59 102 -0.4 -14.7
"4" "4" 2007-11-06 22.35 "ORL" "@" "MIN" "W" 8 0 0.533333333333333 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -6.6
"5" "5" 2007-11-07 22.36 "ORL" "@" "TOR" "W" 9 0 3.83333333333333 NA NA 34.8 0 13.6 0 0 18.1 NA 0 227 95 1.4 14.2
"6" "" 2007-11-09 22.36 "ORL" "@" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "6" 2007-11-10 22.36 "ORL" "" "PHO" "L" -10 0 20.2833333333333 0.652 0.625 0 16.5 8.4 16.8 0 3.6 0 18.6 138 112 10.4 9.4
"8" "7" 2007-11-13 22.37 "ORL" "" "SEA" "W" 27 0 26.75 0.517 0.375 12.8 23.9 19.4 11 1.7 0 8.6 17.7 117 69 11.7 5.9
"9" "8" 2007-11-14 22.38 "ORL" "@" "CLE" "W" 1 0 12.0166666666667 NA NA 0 18 9.6 10.8 0 0 100 3.9 46 113 -0.5 -7.7
"10" "9" 2007-11-16 22.38 "ORL" "@" "NJN" "W" 25 0 8.1 0.667 0.667 0 0 0 53.5 6.1 0 0 16.5 148 71 5.1 22.1
"11" "10" 2007-11-18 22.39 "ORL" "" "BOS" "W" 2 0 16.1833333333333 0.307 0.25 0 28.7 12.9 9.9 6.4 0 17 17.7 62 100 2 -2.2
"12" "11" 2007-11-19 22.39 "ORL" "@" "NOH" "W" 7 0 4.6 0 0 0 22.7 13.2 0 0 0 0 10.2 0 95 -0.8 -15.1
"13" "" 2007-11-20 22.39 "LAL" "@" "IND" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2007-11-21 22.39 "LAL" "@" "MIL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2007-11-23 22.4 "LAL" "@" "BOS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "12" 2007-11-25 22.41 "LAL" "" "NJN" "L" -2 0 7.06666666666667 1 1 0 17 8.7 0 6.9 0 0 6.2 200 95 2.6 7.8
"17" "" 2007-11-27 22.41 "LAL" "" "SEA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "13" 2007-11-29 22.42 "LAL" "" "DEN" "W" 28 0 5.06666666666667 0.258 0.333 0 0 0 24.6 9.2 0 0 30 72 87 1.2 -1.2
"19" "14" 2007-11-30 22.42 "LAL" "@" "UTA" "L" -24 0 3.61666666666667 0.532 0 0 0 0 0 0 0 0 23.2 126 134 1.3 -4.2
"20" "" 2007-12-02 22.42 "LAL" "" "ORL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "15" 2007-12-04 22.43 "LAL" "@" "MIN" "W" 21 0 26.95 0.982 1 10.8 12.1 11.6 20.3 7.4 3 0 13.2 208 88 21.3 19.1
"22" "16" 2007-12-05 22.43 "LAL" "@" "DEN" "W" 4 0 12.4833333333333 0.543 0 8.4 26.2 17.1 19.2 0 5.8 26.6 12.8 114 106 3.4 -0.7
"23" "17" 2007-12-09 22.44 "LAL" "" "GSW" "W" 10 0 26.25 0.743 0.667 9.6 7.6 8.5 9.3 1.8 2.9 11.9 13.6 149 110 11.4 3.8
"24" "18" 2007-12-13 22.45 "LAL" "" "SAS" "W" 5 0 17.15 0.347 0.167 5.7 11.9 8.7 15.9 0 0 0 22.3 93 109 3.7 -4.2
"25" "19" 2007-12-14 22.46 "LAL" "@" "GSW" "L" -2 0 3.61666666666667 NA NA 0 28.2 13.8 36.9 13.1 0 NA 0 217 79 2 22.1
"26" "20" 2007-12-16 22.46 "LAL" "" "LAC" "W" 21 0 11.95 0.788 0.75 12.2 14.6 13.7 13 0 0 0 17.2 168 101 6.6 5.3
"27" "21" 2007-12-18 22.47 "LAL" "@" "CHI" "W" 12 0 15.8333333333333 0.615 0.5 11.9 21.7 16.3 9.8 0 4.5 17 16.3 121 96 6.7 4.1
"28" "22" 2007-12-20 22.47 "LAL" "@" "CLE" "L" -4 0 12.6833333333333 0.333 0.333 8.2 15.1 11.8 11.7 0 5.4 40 18.3 57 104 0.2 -7.7
"29" "23" 2007-12-21 22.48 "LAL" "@" "PHI" "W" 5 0 11.2833333333333 0.667 0.667 10.1 10.1 10.1 0 0 0 0 11.3 147 111 2.5 -3.6
"30" "24" 2007-12-23 22.48 "LAL" "@" "NYK" "W" 5 0 11.5833333333333 0.717 0.625 9.6 8.8 9.2 0 4.6 0 0 19.9 152 97 7 14.3
"31" "25" 2007-12-25 22.49 "LAL" "" "PHO" "W" 7 1 33.5 0.563 0.583 0 22.3 11.8 12 2.9 2.2 13.9 17.8 104 110 11.7 3.1
"32" "26" 2007-12-28 22.5 "LAL" "" "UTA" "W" 14 1 35.2666666666667 0.595 0.714 6.5 8.2 7.4 15 2.8 1.8 9 13.5 123 113 13.5 3.1
"33" "27" 2007-12-30 22.5 "LAL" "" "BOS" "L" -19 1 25.0333333333333 0.546 0.5 3.9 9.4 6.4 24.7 1.9 0 12 14.1 111 111 6.8 3.1
"34" "28" 2008-01-04 22.52 "LAL" "" "PHI" "W" 31 0 29.5833333333333 0.628 0.571 0 11.8 8 8 3.3 0 18.6 16.6 111 93 9.9 1
"35" "29" 2008-01-06 22.52 "LAL" "" "IND" "W" 16 0 17.7 0.75 0.75 6.5 20.1 14.1 17.7 0 0 0 9.5 152 96 6.9 6.4
"36" "30" 2008-01-08 22.53 "LAL" "@" "MEM" "W" 16 0 22.9 0.507 0.5 0 20.5 11.6 5.3 6.2 2.8 18.4 20.2 85 87 7.3 0.1
"37" "31" 2008-01-09 22.53 "LAL" "@" "NOH" "W" 29 0 24.2833333333333 0.727 0.667 12.4 18.6 16.3 10.7 2.3 0 12.7 16.2 144 89 11.7 8.1
"38" "32" 2008-01-11 22.53 "LAL" "" "MIL" "W" 5 0 19.2833333333333 0.434 0.25 5.1 6.6 5.7 14 5.2 0 25.8 17.3 88 106 4.6 -2.3
"39" "33" 2008-01-13 22.54 "LAL" "" "MEM" "W" 1 0 15.9666666666667 0.75 0.75 0 12 6.4 0 3.2 0 33.3 8.5 87 105 2.6 -2.8
"40" "34" 2008-01-14 22.54 "LAL" "@" "SEA" "W" 2 0 23.55 0.654 0.583 9 13.5 11.3 0 4.1 0 12.7 14.5 123 105 7.3 -0.9
"41" "35" 2008-01-17 22.55 "LAL" "" "PHO" "L" -8 0 18.6166666666667 0.2 0.2 17.5 13.9 16.1 15.4 2.6 0 0 10.2 96 106 4.3 0.8
"42" "" 2008-01-21 22.56 "LAL" "" "DEN" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2008-01-23 22.57 "LAL" "@" "SAS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2008-01-25 22.57 "LAL" "@" "DAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2008-01-27 22.58 "LAL" "" "CLE" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2008-01-29 22.58 "LAL" "" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2008-01-31 22.59 "LAL" "@" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2008-02-01 22.59 "LAL" "@" "TOR" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2008-02-03 22.6 "LAL" "@" "WAS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2008-02-05 22.6 "LAL" "@" "NJN" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2008-02-06 22.61 "LAL" "@" "ATL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2008-02-08 22.61 "LAL" "@" "ORL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2008-02-10 22.62 "LAL" "@" "MIA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2008-02-11 22.62 "LAL" "@" "CHA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2008-02-13 22.62 "LAL" "@" "MIN" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2008-02-19 22.64 "LAL" "" "ATL" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2008-02-20 22.64 "LAL" "@" "PHO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2008-02-23 22.65 "LAL" "@" "LAC" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2008-02-24 22.65 "LAL" "@" "SEA" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2008-02-26 22.66 "LAL" "" "POR" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2008-02-28 22.67 "LAL" "" "MIA" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2008-02-29 22.67 "LAL" "@" "POR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2008-03-02 22.67 "LAL" "" "DAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2008-03-04 22.68 "LAL" "@" "SAC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2008-03-07 22.69 "LAL" "" "LAC" "W" 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2008-03-09 22.69 "LAL" "" "SAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2008-03-11 22.7 "LAL" "" "TOR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2008-03-14 22.71 "LAL" "@" "NOH" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2008-03-16 22.71 "LAL" "@" "HOU" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2008-03-18 22.72 "LAL" "@" "DAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2008-03-20 22.72 "LAL" "@" "UTA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2008-03-21 22.73 "LAL" "" "SEA" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2008-03-23 22.73 "LAL" "" "GSW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2008-03-24 22.73 "LAL" "@" "GSW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2008-03-26 22.74 "LAL" "" "CHA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2008-03-28 22.75 "LAL" "" "MEM" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2008-03-30 22.75 "LAL" "" "WAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2008-04-02 22.76 "LAL" "" "POR" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2008-04-04 22.76 "LAL" "" "DAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2008-04-06 22.77 "LAL" "@" "SAC" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2008-04-08 22.78 "LAL" "@" "POR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2008-04-10 22.78 "LAL" "@" "LAC" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"83" "" 2008-04-11 22.78 "LAL" "" "NOH" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"84" "" 2008-04-13 22.79 "LAL" "" "SAS" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"85" "" 2008-04-15 22.79 "LAL" "" "SAC" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2008-10-28 23.33 "LAL" "" "POR" "W" 20 0 24.3 0.739 0.714 0 7.5 4.2 6.8 2.2 6.6 0 14.4 152 86 11.4 15.6
