"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"72" "61" 2017-03-23 21.64 "NYK" "@" "POR" "L" -15 1 37.6 0.403 0.381 7.8 18.7 12.8 5 1.3 6.5 8.2 28.8 81 112 11 -5.4
"73" "62" 2017-03-25 21.64 "NYK" "@" "SAS" "L" -8 1 26.0166666666667 0.564 0.375 0 18.8 9.7 10.4 1.9 2.5 32 26.3 83 105 5.2 -6.6
"74" "63" 2017-03-27 21.65 "NYK" "" "DET" "W" 14 1 37.1666666666667 0.704 0.656 0 23 13.1 12.1 2.7 6.4 5.3 23.8 134 92 23.4 8.3
"75" "64" 2017-03-29 21.65 "NYK" "" "MIA" "L" -17 1 35.7833333333333 0.575 0.5 5.5 18.7 11.7 10.8 0 6.8 14.7 24.4 110 111 14.6 3.6
"76" "65" 2017-03-31 21.66 "NYK" "@" "MIA" "W" 4 1 35.9 0.611 0.611 7 15.9 11.7 16.3 0 2.7 18.2 29 101 106 13.9 -0.6
"77" "66" 2017-04-02 21.67 "NYK" "" "BOS" "L" -16 1 27.5833333333333 0.595 0.6 0 6 2.4 0 1.8 0 0 19.1 116 120 9.5 -1.5
"78" "" 2017-04-04 21.67 "NYK" "" "CHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2017-04-06 21.68 "NYK" "" "WAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2017-04-07 21.68 "NYK" "@" "MEM" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2017-04-09 21.68 "NYK" "" "TOR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2017-04-12 21.69 "NYK" "" "PHI" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2017-10-19 22.21 "NYK" "@" "OKC" "L" -21 1 38.2833333333333 0.535 0.48 9.6 26.2 18.3 6.9 0 2.4 6.5 34.5 110 106 20.1 5.7
"2" "2" 2017-10-21 22.22 "NYK" "" "DET" "L" -4 1 34.7833333333333 0.676 0.625 0 16.4 8.4 12.6 1.5 2.3 7.6 34.2 132 119 24 10.3
"3" "3" 2017-10-24 22.23 "NYK" "@" "BOS" "L" -21 1 31.6833333333333 0.334 0.214 3.2 16.4 9 0 0 0 10 27.5 69 122 1.7 -12.2
"4" "4" 2017-10-27 22.24 "NYK" "" "BRK" "W" 21 1 29.3833333333333 0.592 0.563 10 23.9 16.3 0 1.7 10.9 0 35.5 136 84 24.2 15.1
"5" "5" 2017-10-29 22.24 "NYK" "@" "CLE" "W" 19 1 35.8 0.548 0.519 3 31.4 17.5 0 1.4 5.6 9.3 38.5 100 92 19.7 0.1
"6" "6" 2017-10-30 22.24 "NYK" "" "DEN" "W" 6 1 34.2333333333333 0.663 0.615 8.2 13.7 11.5 13.1 0 9.6 14.9 41.3 118 114 24.8 4.2
"7" "7" 2017-11-01 22.25 "NYK" "" "HOU" "L" -22 1 27.6 0.47 0.389 0 19.3 9.9 19.4 0 4.8 12.9 35.2 87 116 9.7 -2.4
"8" "8" 2017-11-03 22.25 "NYK" "" "PHO" "W" 13 1 31.2 0.667 0.614 8.5 12.8 11.2 0 1.6 7.1 6.7 41.6 129 105 29.2 9.4
"9" "9" 2017-11-05 22.26 "NYK" "" "IND" "W" 7 1 38.2666666666667 0.715 0.667 0 26.4 12.5 5 0 13.9 3.5 33.5 143 99 34.3 17
"10" "10" 2017-11-07 22.27 "NYK" "" "CHO" "W" 5 1 28.8 0.835 0.8 5.7 14.5 11.1 5.9 0 9.3 23 36.2 119 121 20 5
"11" "" 2017-11-08 22.27 "NYK" "@" "ORL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "11" 2017-11-11 22.28 "NYK" "" "SAC" "W" 27 1 26.6166666666667 0.681 0.619 4.6 16.8 11 13.3 0 6.2 0 41.8 141 97 27.2 17.5
"13" "12" 2017-11-13 22.28 "NYK" "" "CLE" "L" -3 1 34.2166666666667 0.415 0.381 3 16.8 10.1 5 2.8 3.3 7.7 31.9 87 102 9.2 -4.5
"14" "13" 2017-11-15 22.29 "NYK" "" "UTA" "W" 5 1 36.0666666666667 0.508 0.447 6.7 19 13 9.7 0 6 8.5 30.5 109 113 15.1 0.4
"15" "14" 2017-11-17 22.29 "NYK" "@" "TOR" "L" -23 1 34.8166666666667 0.416 0.308 0 17.2 6.6 0 0 10.6 16.1 23.9 76 113 4.1 -7.6
"16" "15" 2017-11-20 22.3 "NYK" "" "LAC" "W" 22 1 29.45 0.522 0.4 8.1 17.3 13.1 13.8 3.4 6.8 17.3 41.4 101 82 14.9 0.9
"17" "16" 2017-11-22 22.31 "NYK" "" "TOR" "W" 8 1 35.0833333333333 0.474 0.405 3.2 32.7 18.4 4.3 0 8.4 4.1 29.7 103 100 14.7 -2.2
"18" "17" 2017-11-24 22.31 "NYK" "@" "ATL" "L" -12 1 36.1833333333333 0.651 0.611 0 11.5 6.8 9.5 0 3.9 12.2 31.2 111 120 17.6 0.6
"19" "" 2017-11-25 22.32 "NYK" "@" "HOU" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "18" 2017-11-27 22.32 "NYK" "" "POR" "L" -12 1 33.0166666666667 0.551 0.438 8.1 13.8 10.6 5.5 1.5 2.3 13.1 30.2 108 105 13.9 4.2
"21" "19" 2017-11-29 22.33 "NYK" "" "MIA" "W" 29 1 2.5 1 1 0 0 0 0 0 0 33.3 55.2 98 100 2.4 5.9
"22" "" 2017-12-03 22.34 "NYK" "" "ORL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2017-12-04 22.34 "NYK" "@" "IND" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "20" 2017-12-06 22.35 "NYK" "" "MEM" "W" 11 1 34.0833333333333 0.474 0.474 8.5 11.7 10.2 0 1.6 3.4 5 29.7 99 102 10.9 -4.6
"25" "21" 2017-12-09 22.35 "NYK" "@" "CHI" "L" -2 1 36.1 0.444 0.42 0 13.3 6.6 9 0 2.3 7.2 34 87 109 10.4 -5.9
"26" "22" 2017-12-10 22.36 "NYK" "" "ATL" "W" 4 1 37.7833333333333 0.547 0.457 0 30.8 14.9 9.7 2.6 8.3 6.8 34.9 109 102 22.6 4.9
"27" "23" 2017-12-12 22.36 "NYK" "" "LAL" "W" 4 1 40.0833333333333 0.656 0.635 8.4 19.6 14.4 4.5 1.3 9.9 9.6 34.4 126 101 29.5 13.5
"28" "24" 2017-12-14 22.37 "NYK" "@" "BRK" "W" 7 1 17.75 0.597 0.55 0 13.9 6.5 39.4 2.8 0 15.5 31.2 114 109 9.2 6
"29" "" 2017-12-16 22.37 "NYK" "" "OKC" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2017-12-18 22.38 "NYK" "@" "CHO" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "25" 2017-12-21 22.39 "NYK" "" "BOS" "W" 9 1 23.0166666666667 0.042 0 0 22.2 12.4 5.8 0 0 14.4 26.9 15 103 -8.5 -27.4
"32" "26" 2017-12-22 22.39 "NYK" "@" "DET" "L" -3 1 38.3833333333333 0.502 0.482 5.6 17.5 11.8 8.6 1.3 2 9.4 35.1 104 110 16.2 0.1
"33" "27" 2017-12-25 22.4 "NYK" "" "PHI" "L" -7 1 34.4333333333333 0.437 0.342 12.9 7.1 10.5 0 0 12.9 3.8 31.4 103 112 15.3 3.2
"34" "28" 2017-12-27 22.4 "NYK" "@" "CHI" "L" -5 1 38.9666666666667 0.484 0.432 2.3 12.8 7.3 4.8 1.2 6.4 0 26.9 99 86 16.4 4.3
"35" "29" 2017-12-28 22.41 "NYK" "@" "SAS" "L" -12 1 33.7666666666667 0.483 0.406 9.5 13.5 11.4 4.4 0 14.2 5.1 25.7 106 120 13.6 -3
"36" "30" 2017-12-30 22.41 "NYK" "@" "NOP" "W" 2 1 31.7333333333333 0.588 0.523 5.7 16.4 10.7 18.6 3 5.2 0 35.3 124 97 25 13.2
"37" "31" 2018-01-02 22.42 "NYK" "" "SAS" "L" -9 1 35.6 0.313 0.263 11.2 13 12.1 4.8 0 4.9 16.2 30.7 66 111 2.1 -13.1
"38" "32" 2018-01-03 22.42 "NYK" "@" "WAS" "L" -18 1 35.55 0.512 0.423 0 23.8 10.4 3.9 0 4.7 16.1 23.3 90 124 8.6 -6
"39" "33" 2018-01-05 22.43 "NYK" "@" "MIA" "L" -4 1 36.9833333333333 0.476 0.393 3.9 18.7 12.1 4.5 1.5 8.3 11.3 23.3 95 108 9.9 -2.1
"40" "34" 2018-01-07 22.43 "NYK" "@" "DAL" "W" 4 1 38.4833333333333 0.508 0.42 0 17.2 10.1 4.7 0 1.8 6.6 35.3 102 100 15.7 -0.6
"41" "35" 2018-01-10 22.44 "NYK" "" "CHI" "L" -3 1 44.1333333333333 0.466 0.5 0 15.8 8 3.9 0 8.1 16.3 32.8 77 108 9.5 -7.4
"42" "36" 2018-01-12 22.45 "NYK" "@" "MIN" "L" -10 1 35.9666666666667 0.409 0.395 14.8 18.6 16.9 7.2 2.8 5.9 12.6 30.8 89 118 11.2 -6.4
"43" "37" 2018-01-14 22.45 "NYK" "" "NOP" "L" -5 1 43.6166666666667 0.502 0.5 0 15.8 8.1 10.8 5.3 3.9 10.8 26.7 94 100 17.1 2.8
"44" "38" 2018-01-15 22.45 "NYK" "@" "BRK" "W" 15 1 26.9666666666667 0.69 0.643 8.5 23.1 16.7 0 0 6.5 5 32.9 133 102 20.5 5.1
"45" "39" 2018-01-17 22.46 "NYK" "@" "MEM" "L" -6 1 33.2833333333333 0.517 0.474 0 27 14.6 0 4.7 13.7 0 27.6 111 95 20 9.2
"46" "40" 2018-01-19 22.47 "NYK" "@" "UTA" "W" 2 1 30.7333333333333 0.527 0.464 3.5 3.5 3.5 4.5 1.5 7.8 5.5 25.4 106 112 11.6 -0.7
"47" "41" 2018-01-21 22.47 "NYK" "@" "LAL" "L" -20 1 28.4333333333333 0.594 0.615 0 17.8 9.4 5.2 1.8 2.6 0 23.6 116 133 12.3 -1.1
"48" "" 2018-01-23 22.48 "NYK" "@" "GSW" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "42" 2018-01-25 22.48 "NYK" "@" "DEN" "L" -12 1 27.2333333333333 0.563 0.469 0 38.6 19 0 0 3.4 5.1 33.8 103 132 12 -9.8
"50" "43" 2018-01-26 22.48 "NYK" "@" "PHO" "W" 22 1 27.5666666666667 0.696 0.682 4.4 20.5 13.4 11.4 0 8.6 6.8 23 135 85 17.1 12.2
"51" "44" 2018-01-30 22.5 "NYK" "" "BRK" "W" 16 1 30.2 0.674 0.632 6.4 10.4 8.3 12.9 1.6 6.4 4.6 31.2 135 96 23 16
"52" "45" 2018-01-31 22.5 "NYK" "@" "BOS" "L" -30 1 35.1 0.414 0.417 2.6 10.3 5.9 22.3 0 7.2 4.9 25.2 84 105 9.4 3.6
"53" "46" 2018-02-02 22.5 "NYK" "@" "MIL" "L" -2 1 35.4166666666667 0.507 0.433 5.4 15.8 10.2 0 0 5.2 5.6 21 111 99 10.6 -1
"54" "47" 2018-02-04 22.51 "NYK" "" "ATL" "L" -3 1 32.4166666666667 0.495 0.5 9.5 16.5 12.9 0 6.2 13.7 8.3 31 103 88 17.9 9.3
"55" "48" 2018-02-06 22.52 "NYK" "" "MIL" "L" -14 1 11.4 0.74 0.9 0 19.1 9.4 0 0 22.6 0 25.3 131 91 9.6 23.9
"56" "" 2018-02-08 22.52 "NYK" "@" "TOR" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2018-02-11 22.53 "NYK" "@" "IND" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2018-02-12 22.53 "NYK" "@" "PHI" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2018-02-14 22.54 "NYK" "" "WAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2018-02-22 22.56 "NYK" "@" "ORL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2018-02-24 22.56 "NYK" "" "BOS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2018-02-26 22.57 "NYK" "" "GSW" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2018-03-02 22.58 "NYK" "@" "LAC" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2018-03-04 22.59 "NYK" "@" "SAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2018-03-06 22.59 "NYK" "@" "POR" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2018-03-09 22.6 "NYK" "@" "MIL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2018-03-11 22.61 "NYK" "" "TOR" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2018-03-13 22.61 "NYK" "" "DAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2018-03-15 22.62 "NYK" "" "PHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2018-03-17 22.62 "NYK" "" "CHO" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2018-03-19 22.63 "NYK" "" "CHI" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2018-03-21 22.63 "NYK" "@" "MIA" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2018-03-23 22.64 "NYK" "" "MIN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2018-03-25 22.64 "NYK" "@" "WAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2018-03-26 22.65 "NYK" "@" "CHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2018-03-28 22.65 "NYK" "@" "PHI" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2018-03-31 22.66 "NYK" "" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2018-04-03 22.67 "NYK" "" "ORL" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2018-04-06 22.68 "NYK" "" "MIA" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2018-04-07 22.68 "NYK" "" "MIL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2018-04-09 22.68 "NYK" "" "CLE" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2018-04-11 22.69 "NYK" "@" "CLE" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2019-10-23 24.22 "DAL" "" "WAS" "W" 8 1 29.1833333333333 0.603 0.531 0 12.7 7.1 14 1.6 3.2 17.3 34.7 101 96 13.7 3.4
"2" "2" 2019-10-25 24.23 "DAL" "@" "NOP" "W" 7 1 29.0666666666667 0.585 0.559 0 13.5 6.8 15.6 0 14.5 12.8 33.6 109 109 15.9 3.6
"3" "3" 2019-10-27 24.24 "DAL" "" "POR" "L" -2 1 34.3833333333333 0.584 0.543 7.9 20.4 13.4 32.3 0 4.3 0 31.1 129 113 26.3 11.7
"4" "4" 2019-10-29 24.24 "DAL" "@" "DEN" "W" 3 1 32.9666666666667 0.346 0.321 6.3 38 22.2 12.4 0 4.9 12.2 23.3 80 109 7.9 -6.4
"5" "5" 2019-11-01 24.25 "DAL" "" "LAL" "L" -9 1 37.4166666666667 0.429 0.406 5.3 20.2 12.5 0 0 0 9.7 21.8 89 110 5.5 -5.7
"6" "6" 2019-11-03 24.25 "DAL" "@" "CLE" "W" 20 1 31.1333333333333 0.643 0.643 0 26.7 15.1 0 1.5 19.3 17.6 23.3 97 96 14.3 2.2
"7" "7" 2019-11-06 24.26 "DAL" "" "ORL" "W" 1 1 33.75 0.336 0.321 3.1 24.3 13.1 4.7 0 0 11.8 21 70 107 2.5 -8
"8" "8" 2019-11-08 24.27 "DAL" "" "NYK" "L" -4 1 35.5833333333333 0.6 0.591 0 22.5 11.8 0 0 11.1 4.1 29.7 110 97 19.4 7.2
"9" "" 2019-11-09 24.27 "DAL" "@" "MEM" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "9" 2019-11-11 24.28 "DAL" "@" "BOS" "L" -10 1 19.8333333333333 0.175 0.136 0 28.1 13.2 7 0 4.7 8 28.1 42 120 -3.4 -20.5
"11" "10" 2019-11-14 24.28 "DAL" "@" "NYK" "L" -3 1 33.0666666666667 0.521 0.441 11.6 21.6 16.5 5.6 1.5 6.8 9.4 28.3 107 106 17.2 1.6
"12" "11" 2019-11-16 24.29 "DAL" "" "TOR" "W" 8 1 35.7166666666667 0.442 0.375 17.2 24.2 20.8 9.7 0 2.8 4.2 27.7 106 103 15.6 -0.6
"13" "12" 2019-11-18 24.3 "DAL" "" "SAS" "W" 7 1 31.55 0.571 0.571 7.6 24.8 17.1 4.6 0 0 11.3 25.2 106 115 10.7 -3.6
"14" "13" 2019-11-20 24.3 "DAL" "" "GSW" "W" 48 1 24.15 0.5 0.5 6 35.1 23.7 10.2 0 6.3 0 25 116 90 12.4 -0.5
"15" "14" 2019-11-22 24.31 "DAL" "" "CLE" "W" 42 1 27.5666666666667 0.607 0.607 4.8 22.2 14.7 0 1.8 12.2 6.7 24 119 96 14.9 1.4
"16" "15" 2019-11-24 24.31 "DAL" "@" "HOU" "W" 14 1 33.6833333333333 0.613 0.588 11.2 26.2 18.5 11.8 2.6 2.6 5.1 22.3 132 108 21.6 5.9
"17" "16" 2019-11-26 24.32 "DAL" "" "LAC" "L" -15 1 30.2833333333333 0.454 0.423 3.3 26.4 15.5 6.7 3.1 2.5 15.4 27 82 102 9.3 0.8
"18" "17" 2019-11-29 24.33 "DAL" "@" "PHO" "W" 7 1 33.8666666666667 0.113 0 3.1 34.7 19.6 4 2.9 7.7 10.1 12.8 39 101 4.5 -6.2
"19" "18" 2019-12-01 24.33 "DAL" "@" "LAL" "W" 14 1 27.8166666666667 0.588 0.591 6.6 15.7 10.8 0 1.7 0 13.6 21.6 107 102 8.5 -0.9
"20" "19" 2019-12-03 24.34 "DAL" "@" "NOP" "W" 21 1 17.5666666666667 0.295 0.227 11.4 21.9 16.7 8.4 0 25.8 7.8 32 75 82 4.3 -7.6
"21" "20" 2019-12-04 24.34 "DAL" "" "MIN" "W" 7 1 29.2666666666667 0.567 0.533 11.7 10.5 11.1 0 0 3.2 0 25 131 125 13.4 -2
"22" "21" 2019-12-07 24.35 "DAL" "" "NOP" "W" 46 1 19.6833333333333 0.462 0.364 7.2 22.2 16.4 13.5 2.4 0 12.4 35.1 97 81 7.5 -6.3
"23" "22" 2019-12-08 24.35 "DAL" "" "SAC" "L" -4 1 37.2 0.542 0.542 3.4 24.4 13.8 3.9 0 2.5 7.7 16.5 108 122 9.4 -4.3
"24" "23" 2019-12-12 24.36 "DAL" "@" "DET" "W" 11 1 29.5 0.506 0.444 4.1 24.8 15.1 5.1 0 10.4 0 29.5 115 107 14.6 -3
"25" "24" 2019-12-14 24.37 "DAL" "" "MIA" "L" -4 1 39.95 0.457 0.405 7.7 32.4 19.1 7.4 1.2 5.2 4 27.8 98 107 15.9 -0.1
"26" "25" 2019-12-16 24.37 "DAL" "@" "MIL" "W" 4 1 32.5666666666667 0.626 0.579 6.6 25 17 21.3 0 4.6 8.8 29.5 122 107 22.1 9.3
"27" "26" 2019-12-18 24.38 "DAL" "" "BOS" "L" -6 1 37.5833333333333 0.511 0.474 7.7 27.8 17.3 10.7 1.4 8 8.2 29.8 103 108 16.9 -0.4
"28" "27" 2019-12-20 24.38 "DAL" "@" "PHI" "W" 19 1 37.1 0.579 0.579 9 37.3 24.5 0 1.3 6.9 9.5 25 108 89 19.2 1.9
"29" "28" 2019-12-22 24.39 "DAL" "@" "TOR" "L" -3 1 35.55 0.525 0.433 10.6 20.4 15.6 0 1.3 6.8 5.2 21.7 114 103 16.6 3.1
"30" "29" 2019-12-26 24.4 "DAL" "" "SAS" "W" 4 1 34.6666666666667 0.388 0.367 2.6 22 11.4 12.8 1.4 2.6 10.7 23.5 84 100 7.5 -2.2
"31" "30" 2019-12-28 24.41 "DAL" "@" "GSW" "W" 20 1 26.3666666666667 0.699 0.667 0 27.7 14.5 14.7 0 13.5 28 28.5 99 112 12.8 -1.1
"32" "31" 2019-12-29 24.41 "DAL" "@" "LAL" "L" -13 1 29.5666666666667 0.55 0.55 0 29.9 13.5 0 1.7 3 16.7 16.8 92 108 5.4 -2.2
"33" "" 2019-12-31 24.41 "DAL" "@" "OKC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2020-01-02 24.42 "DAL" "" "BRK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2020-01-04 24.42 "DAL" "" "CHO" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2020-01-06 24.43 "DAL" "" "CHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2020-01-08 24.44 "DAL" "" "DEN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2020-01-10 24.44 "DAL" "" "LAL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2020-01-11 24.44 "DAL" "" "PHI" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2020-01-14 24.45 "DAL" "@" "GSW" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2020-01-15 24.45 "DAL" "@" "SAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2020-01-17 24.46 "DAL" "" "POR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "32" 2020-01-21 24.47 "DAL" "" "LAC" "L" -3 1 27.0666666666667 0.287 0.265 14.5 15.6 15.1 5.6 1.8 3 10.3 30.4 70 110 2.4 -13.5
"44" "33" 2020-01-23 24.48 "DAL" "@" "POR" "W" 8 1 25.2666666666667 0.71 0.682 4.3 19 11.3 5.2 2 7.3 6.6 25.7 140 123 16.7 5.1
"45" "34" 2020-01-25 24.48 "DAL" "@" "UTA" "L" -5 1 25.45 0.536 0.536 0 8.2 3.8 6.1 1.9 3.9 17.6 28.7 87 112 5.6 -2.7
"46" "35" 2020-01-27 24.49 "DAL" "@" "OKC" "W" 10 1 26.45 0.441 0.4 0 36.3 17.4 17.1 1.9 3.2 0 26.2 103 93 11.9 6.4
"47" "36" 2020-01-28 24.49 "DAL" "" "PHO" "L" -29 1 20.3166666666667 0.461 0.313 6.1 14.3 9.8 7.3 0 0 17 25.3 89 140 2.6 -11.3
"48" "37" 2020-01-31 24.5 "DAL" "@" "HOU" "L" -7 1 35.55 0.68 0.625 9.2 27 18.2 0 2.6 2.5 13.5 33.8 122 119 26.9 3.1
"49" "" 2020-02-01 24.5 "DAL" "" "ATL" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "38" 2020-02-03 24.51 "DAL" "@" "IND" "W" 9 1 36.4166666666667 0.752 0.65 6 28 17.4 0 1.4 0 3.8 32 154 106 31.2 15
"51" "39" 2020-02-05 24.51 "DAL" "" "MEM" "L" -14 1 29.1333333333333 0.693 0.625 3.1 45.3 21 18.8 3.4 2.6 0 33.5 145 113 28.9 21.8
"52" "40" 2020-02-07 24.52 "DAL" "@" "WAS" "L" -1 1 21.2666666666667 0.511 0.444 4.9 43 23.1 12.8 4.6 4.3 21.8 27.4 94 106 7.7 -2.8
"53" "" 2020-02-08 24.52 "DAL" "@" "CHO" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "41" 2020-02-10 24.53 "DAL" "" "UTA" "L" -4 1 35.2833333333333 0.616 0.5 3.5 17 9.6 4.6 1.4 6.3 4.2 31.1 122 124 20.5 1.4
"55" "42" 2020-02-12 24.53 "DAL" "" "SAC" "W" 19 1 32.95 0.76 0.75 0 35.1 21.8 22.8 0 7.3 5.3 26 144 101 27.5 13.4
"56" "43" 2020-02-21 24.56 "DAL" "@" "ORL" "W" 16 1 33.8166666666667 0.676 0.625 7.1 19.6 14.5 22.4 0 11.6 10.1 25.4 134 101 23.6 12.4
"57" "" 2020-02-22 24.56 "DAL" "@" "ATL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "44" 2020-02-24 24.56 "DAL" "" "MIN" "W" 16 1 25.05 0.463 0.393 3.9 32.6 18 13.9 0 0 0 24.8 116 113 11.6 -1.4
"59" "45" 2020-02-26 24.57 "DAL" "@" "SAS" "W" 6 1 29.3166666666667 0.761 0.714 3.5 35.3 20 7.1 3.2 8.3 9.8 29.2 131 87 25.8 16
"60" "46" 2020-02-28 24.58 "DAL" "@" "MIA" "L" -8 1 38.5833333333333 0.571 0.571 9.8 33.6 21.6 8.6 0 2.8 4.5 26.5 113 127 18.3 3
"61" "47" 2020-03-01 24.58 "DAL" "@" "MIN" "W" 20 1 36.9 0.646 0.64 5.3 22.4 15 19.2 1.2 11.4 6.4 35.1 120 79 33.3 18.1
"62" "" 2020-03-02 24.58 "DAL" "@" "CHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "48" 2020-03-04 24.59 "DAL" "" "NOP" "W" 4 1 45.2833333333333 0.58 0.554 10.9 16.1 13.9 12.7 0 8.6 0 28.2 124 107 30 5.7
"64" "49" 2020-03-06 24.59 "DAL" "" "MEM" "W" 25 1 29.0166666666667 0.613 0.579 6.5 33.8 19.2 22 5.1 12.3 4.5 32.6 129 81 26 16
"65" "50" 2020-03-08 24.6 "DAL" "" "IND" "L" -3 1 38.2666666666667 0.24 0.176 10 12.9 11.3 7.1 0 3.9 17.6 25.5 59 114 -0.5 -16.5
"66" "51" 2020-03-10 24.61 "DAL" "@" "SAS" "L" -10 1 37.9333333333333 0.3 0.3 6.2 30.9 18.5 10.3 0 4.4 11.8 19.4 72 118 4.4 -9.8
"67" "" 2020-03-11 24.61 "DAL" "" "DEN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "52" 2020-07-31 25 "DAL" "" "HOU" "L" -4 1 38.8833333333333 0.632 0.558 5.6 38.9 22.3 8.4 2.2 2.6 6.1 31.6 129 121 31.3 7.2
"69" "53" 2020-08-02 25 "DAL" "@" "PHO" "L" -2 1 36.5666666666667 0.604 0.55 7.4 14.6 10.7 5.3 1.2 8.8 0 27.8 128 106 25.7 9.7
"70" "54" 2020-08-04 25.01 "DAL" "@" "SAC" "W" 4 1 27.35 0.482 0.333 10.4 14.9 12.6 18.1 3.6 0 11.6 38.8 101 96 12.7 0.5
