"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"77" "69" 2016-04-02 22.49 "PHI" "" "IND" "L" -13 0 27.15 0.625 0.5 3.5 4.9 4.1 17.4 0 0 29.4 16.3 102 118 4.4 -5.8
"78" "70" 2016-04-05 22.5 "PHI" "" "NOP" "W" 14 0 33.5833333333333 0.547 0.545 0 6.5 3.2 26.1 0 2.2 0 16.4 127 110 11.6 -0.1
"79" "71" 2016-04-08 22.5 "PHI" "" "NYK" "L" -7 1 37.0333333333333 0.543 0.423 2.1 18.1 8.6 24.2 0 0 0 17.5 128 114 14.3 0.4
"80" "72" 2016-04-10 22.51 "PHI" "" "MIL" "L" -1 1 36.4666666666667 0.358 0.267 0 3.6 1.5 0 1.4 0 5.6 21.5 74 110 2.6 -12.2
"81" "73" 2016-04-12 22.52 "PHI" "@" "TOR" "L" -24 1 36.8166666666667 0.5 0.5 3 3.2 3.1 14.4 2.8 0 13.3 19.4 95 131 8.2 -6.8
"82" "" 2016-04-13 22.52 "PHI" "@" "CHI" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2016-10-26 23.05 "PHI" "" "OKC" "L" -6 0 22.5333333333333 0.888 0.833 0 16.7 8.9 8.4 0 0 0 14.4 180 107 12.7 7.5
"2" "2" 2016-10-29 23.06 "PHI" "" "ATL" "L" -32 0 28.85 0.429 0.429 0 20.3 9.7 6.7 0 2.6 30 15.6 58 106 0.6 -8.5
"3" "3" 2016-11-01 23.07 "PHI" "" "ORL" "L" -2 0 21.7666666666667 0.167 0.167 0 0 0 5.8 0 0 0 12.8 47 117 -2.3 -17.1
"4" "4" 2016-11-02 23.07 "PHI" "@" "CHO" "L" -16 0 30.5 0.509 0.417 0 16.6 7.8 10.2 0 0 22.5 12.8 87 118 4.2 -6.2
"5" "5" 2016-11-05 23.08 "PHI" "" "CLE" "L" -1 0 19.3333333333333 0.5 0.5 0 9.7 5.3 7.1 0 0 0 11.4 105 109 3.6 -2.7
"6" "6" 2016-11-07 23.08 "PHI" "" "UTA" "L" -25 0 21.9166666666667 0.654 0.583 5 10.2 7.6 9 0 0 22.5 18.6 106 121 4.8 -3.2
"7" "7" 2016-11-09 23.09 "PHI" "@" "IND" "L" -7 0 17.15 0.75 0.75 0 7.7 3.6 7.2 0 0 60 12.8 60 121 -0.4 -12.1
"8" "8" 2016-11-11 23.1 "PHI" "" "IND" "W" 4 0 23.5666666666667 0.799 0.857 0 0 0 9.1 0 3.3 10.2 18.5 134 104 10.3 7.2
"9" "9" 2016-11-12 23.1 "PHI" "@" "ATL" "L" -21 0 24.1166666666667 0.872 0.833 8.5 9 8.7 7.1 6 0 36.8 19.5 106 113 10.3 3.4
"10" "10" 2016-11-14 23.1 "PHI" "@" "HOU" "L" -27 0 29.15 0.558 0.5 0 7.3 3.5 6 1.7 0 8.5 17.7 106 123 7.4 -3.8
"11" "11" 2016-11-16 23.11 "PHI" "" "WAS" "W" 7 0 24.5 0.845 0.875 0 4.2 2.4 13 2 0 10.1 18.7 140 107 12.7 8.3
"12" "12" 2016-11-17 23.11 "PHI" "@" "MIN" "L" -24 0 24.1 0.732 0.688 4.2 19.4 11.3 8.6 4.4 0 10.1 18.5 139 115 12.2 11.1
"13" "13" 2016-11-19 23.12 "PHI" "" "PHO" "W" 15 0 26.4833333333333 1.167 1.167 0 7.2 4.1 0 0 2.6 18.2 17.7 147 106 16.4 8.6
"14" "14" 2016-11-21 23.12 "PHI" "" "MIA" "W" 7 0 21.4666666666667 0.581 0.5 0 12.4 7.5 0 0 3.9 36.8 24.1 70 107 1.8 -8.7
"15" "15" 2016-11-23 23.13 "PHI" "" "MEM" "L" -5 0 42.55 0.388 0.333 0 12 6.7 17.6 1.2 0 13.4 15.7 80 96 5.3 -2.6
"16" "16" 2016-11-25 23.13 "PHI" "" "CHI" "L" -16 0 23.95 0.658 0.667 0 19.6 10.1 28.7 0 8.7 23.3 24.2 100 102 10.6 7.2
"17" "17" 2016-11-27 23.14 "PHI" "" "CLE" "L" -4 0 24.8 0.799 0.833 0 11.4 6 22 0 0 12.7 13.6 147 121 9.9 3.9
"18" "18" 2016-11-28 23.14 "PHI" "@" "TOR" "L" -27 0 28.8666666666667 0.611 0.611 0 0 0 11.3 0 0 0 14.2 128 141 6.9 -3.9
"19" "19" 2016-12-02 23.15 "PHI" "" "ORL" "L" -17 0 25.45 0 0 0 5 2 26.2 0 0 33.3 15.5 28 122 -3.4 -17.9
"20" "20" 2016-12-03 23.16 "PHI" "" "BOS" "L" -1 1 33.3333333333333 0.421 0.364 0 8 3.8 0 1.6 5.8 7.8 18.1 81 113 3.9 -6.7
"21" "21" 2016-12-05 23.16 "PHI" "" "DEN" "L" -8 1 34.95 0.254 0.214 2.9 6.5 4.6 20.4 0 2.8 27.6 13.2 65 116 0 -11.2
"22" "22" 2016-12-06 23.16 "PHI" "@" "MEM" "L" -5 1 38.15 0.417 0.35 0 10.5 5.1 4.5 0 1.8 0 16.6 91 102 6 -4.7
"23" "23" 2016-12-08 23.17 "PHI" "@" "NOP" "W" 11 0 21.8833333333333 0.941 0.929 4.7 4.8 4.7 39.1 0 0 0 15.3 193 106 15.6 18.8
"24" "24" 2016-12-11 23.18 "PHI" "@" "DET" "W" 18 0 25.1 0.887 0.833 0 8.1 5 22.4 2.1 0 26.2 15.3 142 92 9.9 5.8
"25" "25" 2016-12-14 23.19 "PHI" "" "TOR" "L" -9 0 18 0.258 0 0 0 0 6.2 0 0 0 9.3 86 140 -0.2 -13.2
"26" "26" 2016-12-16 23.19 "PHI" "" "LAL" "L" -11 0 26.05 0.607 0.556 0 4.6 2 22.4 1.9 0 16.8 18.9 108 105 7.9 2.4
"27" "" 2016-12-18 23.2 "PHI" "" "BRK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "27" 2016-12-20 23.2 "PHI" "" "NOP" "L" -15 0 22.8 0.45 0.375 0 19.9 10.6 0 0 2.8 18.4 22 72 111 3 -8
"29" "" 2016-12-23 23.21 "PHI" "@" "PHO" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "28" 2016-12-26 23.22 "PHI" "@" "SAC" "L" -2 0 18.9833333333333 0.5 0.5 0 5.9 3.2 0 2.6 0 33.3 13.9 63 107 0.9 -8.5
"31" "29" 2016-12-29 23.23 "PHI" "@" "UTA" "L" -17 1 34.15 0.455 0.389 0 19 8.4 13.7 4.7 0 28.8 18.5 75 104 5.3 -2.3
"32" "30" 2016-12-30 23.23 "PHI" "@" "DEN" "W" 2 1 29.35 0.571 0.429 0 0 0 23.5 1.7 0 10.2 13.8 132 129 8.2 -0.1
"33" "31" 2017-01-03 23.24 "PHI" "" "MIN" "W" 2 1 31.9833333333333 0.444 0.444 0 10 4.7 10.5 0 0 10 13.4 89 102 3.8 -4.2
"34" "32" 2017-01-06 23.25 "PHI" "@" "BOS" "L" -4 1 24.7 0.291 0.167 5.7 7.9 7 5.5 1.9 4.1 12.7 14.5 68 113 2.9 -8
"35" "33" 2017-01-08 23.25 "PHI" "@" "BRK" "W" 10 1 30.5 0.856 0.786 0 17.9 9.1 10.3 0 3.1 10.2 12.9 153 94 13.5 6.8
"36" "34" 2017-01-11 23.26 "PHI" "" "NYK" "W" 1 1 22.2666666666667 0.417 0.417 4.3 5.8 5 19.8 0 0 14.3 12.8 97 109 3.3 -4.1
"37" "35" 2017-01-13 23.27 "PHI" "" "CHO" "W" 9 1 30.7666666666667 0.5 0.5 4.5 10.6 7.9 5 0 0 11.1 13.4 100 109 3.3 -7.4
"38" "36" 2017-01-14 23.27 "PHI" "@" "WAS" "L" -16 1 29.2333333333333 0.111 0.111 0 7.1 3.3 14.3 0 0 18.2 16.1 37 119 -4 -16.8
"39" "37" 2017-01-16 23.28 "PHI" "@" "MIL" "W" 9 1 19.8666666666667 0.6 0.6 5.9 10.1 8.1 16 2.5 3.2 16.7 13 119 105 6.3 3.7
"40" "38" 2017-01-18 23.28 "PHI" "" "TOR" "W" 5 1 16.1666666666667 0 0 0 5.6 3.3 9.6 0 9.6 33.3 8.5 19 94 -1.2 -5.8
"41" "39" 2017-01-20 23.29 "PHI" "" "POR" "W" 1 1 22.15 0.333 0.333 0 8.3 4.4 19.2 0 3.1 0 5.5 110 97 2.9 -2.2
"42" "40" 2017-01-21 23.29 "PHI" "@" "ATL" "L" -17 1 35.1833333333333 0.318 0.318 0 19 9.5 14.2 0 1.9 8.3 15.2 70 113 3.7 -8
"43" "41" 2017-01-24 23.3 "PHI" "" "LAC" "W" 11 1 23.5 0.8 0.8 0 4.8 2.4 10.5 2.1 0 16.7 11.7 122 119 6.6 -0.5
"44" "42" 2017-01-25 23.3 "PHI" "@" "MIL" "W" 5 1 25.8333333333333 0.786 0.786 0 0 0 11.4 1.9 0 12.5 13.9 133 114 7.1 0.4
"45" "43" 2017-01-27 23.31 "PHI" "" "HOU" "L" -5 1 27.9666666666667 0.375 0.375 0 10.7 4.9 14.7 0 0 0 18.1 84 122 3.3 -10.3
"46" "44" 2017-01-29 23.31 "PHI" "@" "CHI" "L" -13 1 33.3166666666667 0.536 0.536 0 3.4 1.6 12.2 0 1.9 6.7 18.4 106 126 9.3 -1.8
"47" "45" 2017-01-30 23.32 "PHI" "" "SAC" "W" 3 1 28.2333333333333 0.8 0.8 0 0 0 4.9 1.8 3.8 9.1 17.2 135 128 11.2 1.5
"48" "46" 2017-02-01 23.32 "PHI" "@" "DAL" "L" -18 1 35.2 0.592 0.5 0 8.3 4.5 8.5 0 0 22.8 11.8 96 125 4 -7.2
"49" "47" 2017-02-02 23.32 "PHI" "@" "SAS" "L" -16 1 28.1833333333333 0.368 0.3 3 10.6 6.5 6.4 1.6 2.5 8.4 17 77 100 3.6 -3
"50" "48" 2017-02-04 23.33 "PHI" "@" "MIA" "L" -23 1 39.8666666666667 0.313 0.182 0 13 5.9 22.2 2.3 0 13.6 15.8 73 121 5.3 -6.7
"51" "49" 2017-02-06 23.33 "PHI" "@" "DET" "L" -17 1 27.8333333333333 0.286 0.286 0 10.6 5.1 15.9 3.6 0 30 15.6 52 114 1.1 -9.2
"52" "50" 2017-02-08 23.34 "PHI" "" "SAS" "L" -8 0 31.6833333333333 0.735 0.7 0 31.2 12.8 40.1 0 0 0 16.2 156 123 18 11.5
"53" "51" 2017-02-09 23.34 "PHI" "@" "ORL" "W" 1 0 28.4 0.697 0.625 3.2 17.3 9.2 25.4 0 0 34.9 19.9 100 111 9 -2.7
"54" "52" 2017-02-11 23.35 "PHI" "" "MIA" "W" 8 0 30.2666666666667 0.619 0.625 0 4.2 1.8 14.6 1.6 5.2 0 12.5 131 113 11 3.5
"55" "53" 2017-02-13 23.35 "PHI" "@" "CHO" "W" 6 0 24.5166666666667 0.564 0.5 5 21.8 14 11.1 2 0 17 20.7 106 100 7.6 -0.4
"56" "54" 2017-02-15 23.36 "PHI" "@" "BOS" "L" -8 0 27.8666666666667 0.517 0.438 3.8 21 12 4.4 0 0 15.8 17.7 98 114 6.3 -5.9
"57" "55" 2017-02-24 23.38 "PHI" "" "WAS" "W" 8 0 23.65 0.628 0.5 0 11.7 6.7 5.5 0 3.1 0 15.4 136 108 8.8 0.1
"58" "56" 2017-02-25 23.39 "PHI" "@" "NYK" "L" -1 0 23.7833333333333 0.709 0.667 0 13.8 6.4 0 0 2.9 16.8 20.3 118 113 9.3 2.1
"59" "57" 2017-02-27 23.39 "PHI" "" "GSW" "L" -11 0 23.6833333333333 0.601 0.571 0 13.2 7 19.7 2 0 19.4 18 108 120 7.5 1.6
"60" "58" 2017-03-01 23.4 "PHI" "@" "MIA" "L" -27 0 26.1 0.338 0.292 0 9.7 4.5 0 1.8 0 7 23.2 69 124 1.2 -11.5
"61" "59" 2017-03-03 23.4 "PHI" "" "NYK" "W" 3 1 29.9666666666667 0.425 0.3 0 17 8.8 4.7 0 0 14.5 9.9 87 110 3.1 -7.5
"62" "60" 2017-03-04 23.41 "PHI" "" "DET" "L" -30 1 36.6 0.8 0.8 0 16.4 8.2 8.8 2.6 0 16.7 21.4 119 132 17.8 2.3
"63" "61" 2017-03-06 23.41 "PHI" "" "MIL" "L" -14 0 26.6666666666667 0.5 0.5 0 0 0 10.7 0 0 0 9.9 115 129 4 -6.9
"64" "62" 2017-03-09 23.42 "PHI" "@" "POR" "L" -6 1 25.7666666666667 0.193 0 0 0 0 5 2 0 27.9 18.6 36 115 -3.3 -15.9
"65" "63" 2017-03-11 23.42 "PHI" "@" "LAC" "L" -12 0 27.9166666666667 0.398 0.4 0 12.3 6.3 14.8 1.8 0 8.1 20 83 117 3.8 -6.8
"66" "64" 2017-03-12 23.43 "PHI" "@" "LAL" "W" 2 0 22.9 0.5 0.5 0 0 0 18.1 0 0 25 15.4 85 118 3.1 -8.2
"67" "65" 2017-03-14 23.43 "PHI" "@" "GSW" "L" -2 0 25.55 0.509 0.417 4.4 7.2 5.9 10.7 0 0 22.5 13.7 95 111 3.9 -5.3
"68" "66" 2017-03-17 23.44 "PHI" "" "DAL" "W" 42 0 26.3833333333333 0.45 0.45 9.6 17.8 14.3 10 3.7 0 9.1 18.9 100 74 8.1 1.8
"69" "67" 2017-03-19 23.45 "PHI" "" "BOS" "W" 6 0 29.5666666666667 0.563 0.563 0 22.7 11.6 18 1.6 5.9 27.3 16.3 89 95 7.8 1.4
"70" "68" 2017-03-20 23.45 "PHI" "@" "ORL" "L" -3 0 39.0166666666667 0.509 0.441 2.5 10.1 6.3 8.8 2.4 1.9 20.3 26 86 102 10.3 -3
"71" "69" 2017-03-22 23.45 "PHI" "@" "OKC" "L" -25 0 29.9 0.804 0.792 0 0 0 6.2 0 0 7.4 20.9 139 136 13.7 5.2
"72" "70" 2017-03-24 23.46 "PHI" "@" "CHI" "W" 10 0 23.8 0.615 0.625 5.8 4 4.7 9.6 0 0 17 10.7 123 118 5 -1.8
"73" "71" 2017-03-26 23.47 "PHI" "@" "IND" "L" -13 0 27 0.394 0.375 0 6.8 3.6 5.7 0 2.5 18.4 17.9 68 115 1 -9.1
"74" "72" 2017-03-28 23.47 "PHI" "@" "BRK" "W" 5 0 33.3833333333333 0.688 0.688 2.9 8 5.6 8.6 0 2.3 20 12.4 114 105 8.3 -0.1
"75" "73" 2017-03-29 23.47 "PHI" "" "ATL" "L" -7 0 35.5 0.414 0.4 3 12.9 7.8 29.6 4.5 0 15.5 16.5 97 105 9.8 1.2
"76" "74" 2017-03-31 23.48 "PHI" "@" "CLE" "L" -17 0 27.6 0.45 0.45 0 14.5 7.6 31.6 1.8 0 16.7 19.4 94 124 6.8 -3.8
"77" "75" 2017-04-02 23.48 "PHI" "@" "TOR" "L" -8 0 30.6333333333333 0.595 0.5 0 4.6 2.1 26.4 0 2.4 14.5 19.6 122 125 10.3 0
"78" "76" 2017-04-04 23.49 "PHI" "" "BRK" "L" -23 0 24.1833333333333 0.202 0.111 0 34.5 11 29 0 0 28.8 23 56 141 -2.5 -22.6
"79" "77" 2017-04-06 23.5 "PHI" "" "CHI" "L" -12 0 24.65 0.553 0.5 0 11.7 5.5 30.9 1.9 0 7.8 21.9 111 102 10.5 5.7
"80" "78" 2017-04-08 23.5 "PHI" "" "MIL" "L" -8 0 28.0166666666667 0.4 0.4 0 12 5.7 15.7 0 0 0 16.5 87 101 4.1 -4.1
"81" "79" 2017-04-10 23.51 "PHI" "" "IND" "L" -9 0 26.4666666666667 0.735 0.625 0 0 0 13.1 0 0 8.9 19 144 136 11 0.5
"82" "80" 2017-04-12 23.51 "PHI" "@" "NYK" "L" -1 0 29.7333333333333 0.47 0.364 0 16.6 8 11.8 1.7 0 19 22.4 96 120 5.6 -7.8
"1" "" 2017-10-18 24.03 "PHI" "@" "WAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2017-10-20 24.04 "PHI" "" "BOS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 2017-10-21 24.04 "PHI" "@" "TOR" "L" -34 0 8.4 0 0 0 0 0 0 5.3 0 50 9.7 0 114 -0.7 -7.5
"4" "" 2017-10-23 24.04 "PHI" "@" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2017-10-25 24.05 "PHI" "" "HOU" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "2" 2017-10-28 24.06 "PHI" "@" "DAL" "W" 2 0 5.91666666666667 1.064 1 0 0 0 0 8.6 0 0 14.4 228 103 4.3 15.1
"7" "" 2017-10-30 24.06 "PHI" "@" "HOU" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2017-11-01 24.07 "PHI" "" "ATL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2017-11-03 24.07 "PHI" "" "IND" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "3" 2017-11-07 24.08 "PHI" "@" "UTA" "W" 7 0 4.38333333333333 NA NA 0 17.7 10.8 0 0 0 100 9.4 0 94 -0.7 -10
"11" "" 2017-11-09 24.09 "PHI" "@" "SAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2017-11-11 24.1 "PHI" "@" "GSW" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2017-11-13 24.1 "PHI" "@" "LAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2017-11-15 24.11 "PHI" "@" "LAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2017-11-18 24.12 "PHI" "" "GSW" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2017-11-20 24.12 "PHI" "" "UTA" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2017-11-22 24.13 "PHI" "" "POR" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2017-11-25 24.13 "PHI" "" "ORL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2017-11-27 24.14 "PHI" "" "CLE" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2017-11-29 24.15 "PHI" "" "WAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "4" 2017-11-30 24.15 "PHI" "@" "BOS" "L" -11 0 9.75 NA NA 0 0 0 0 5.2 0 NA 0 0 111 0.6 -2.3
"22" "5" 2017-12-02 24.15 "PHI" "" "DET" "W" 5 0 8.83333333333333 0 0 0 0 0 15.5 5.6 0 0 4.6 60 102 1 0.7
"23" "6" 2017-12-04 24.16 "PHI" "" "PHO" "L" -14 0 7.65 0 0 0 0 0 0 0 0 66.7 16.8 0 131 -3.1 -30.2
"24" "" 2017-12-07 24.17 "BRK" "" "OKC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2017-12-09 24.17 "BRK" "" "MIA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2017-12-12 24.18 "BRK" "" "WAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2017-12-14 24.19 "BRK" "" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "7" 2017-12-15 24.19 "BRK" "@" "TOR" "L" -33 0 28.0666666666667 0.982 0.944 0 28.5 14.6 15.7 0 0 15.2 21.2 161 123 19.6 16.7
"29" "8" 2017-12-17 24.19 "BRK" "" "IND" "L" -12 0 15.4666666666667 0 0 0 0 0 27.4 0 0 0 15.6 36 126 -1.8 -16.4
"30" "9" 2017-12-20 24.2 "BRK" "" "SAC" "L" -5 0 3.1 0.75 0.75 0 0 0 0 0 0 0 30.3 140 130 2 16.1
"31" "10" 2017-12-22 24.21 "BRK" "" "WAS" "W" 35 0 15.2333333333333 0.663 0.7 0 5.8 3.3 22.3 3.3 0 20.9 40.6 102 86 8.5 7.7
"32" "11" 2017-12-23 24.21 "BRK" "@" "IND" "L" -4 0 13.1333333333333 0.8 0.8 7.8 10.1 8.8 0 0 0 0 17 166 127 6.7 9.3
"33" "12" 2017-12-26 24.22 "BRK" "@" "SAS" "L" -12 0 11.5 0.301 0 16.7 0 9.5 0 0 0 0 12.6 97 118 1.2 -8.1
"34" "13" 2017-12-27 24.22 "BRK" "@" "NOP" "L" -15 0 23.6333333333333 0.875 0.875 0 15.6 7.1 15.2 0 0 0 21.9 164 133 17.7 15.2
"35" "14" 2017-12-29 24.23 "BRK" "@" "MIA" "W" 24 0 15.8 0.694 0.75 0 15.7 9.4 8.4 0 0 41 13.7 81 92 1.8 -3.9
"36" "15" 2017-12-31 24.23 "BRK" "@" "BOS" "L" -3 0 8.08333333333333 0.75 0.75 0 28.3 12.5 18 0 0 0 10.6 154 111 3.3 7.3
"37" "16" 2018-01-01 24.24 "BRK" "" "ORL" "W" 3 0 11.6166666666667 0.333 0.333 0 13.5 7.9 0 0 0 25 15.7 51 104 -0.5 -15
"38" "17" 2018-01-03 24.24 "BRK" "" "MIN" "W" 1 0 18.9666666666667 0.5 0.5 0 30.9 18.1 15.8 0 0 37.5 21.1 71 106 1.8 -7
"39" "18" 2018-01-06 24.25 "BRK" "" "BOS" "L" -2 0 15.5166666666667 0.167 0.167 0 16.9 9.4 0 0 3.9 0 15.9 41 92 -0.2 -6.9
"40" "" 2018-01-08 24.25 "BRK" "" "TOR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "19" 2018-01-10 24.26 "BRK" "" "DET" "L" -34 0 20.4333333333333 0.188 0.188 0 10.7 5.3 9.5 0 0 20 24.1 34 124 -2.9 -19.8
"42" "20" 2018-01-12 24.27 "BRK" "@" "ATL" "W" 5 0 9.18333333333333 0 0 0 0 0 13.1 0 0 0 4.6 59 114 0 -8.3
"43" "21" 2018-01-13 24.27 "BRK" "@" "WAS" "L" -6 0 7.31666666666667 1.5 1.5 0 0 0 20.8 0 0 0 5.9 278 115 3 9.3
"44" "22" 2018-01-15 24.27 "BRK" "" "NYK" "L" -15 0 7.31666666666667 NA NA 0 0 0 20.5 0 0 NA 0 234 127 0.7 -3.9
"45" "" 2018-01-17 24.28 "BRK" "" "SAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2018-01-19 24.28 "BRK" "" "MIA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2018-01-21 24.29 "BRK" "@" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2018-01-23 24.3 "BRK" "@" "OKC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "23" 2018-01-26 24.3 "BRK" "@" "MIL" "L" -25 0 12.0833333333333 0.615 0.5 0 0 0 0 0 0 0 8.7 130 124 1.6 -6.6
"50" "24" 2018-01-27 24.31 "BRK" "@" "MIN" "L" -14 0 32.5333333333333 0.689 0.65 0 12.3 6.4 9.6 1.6 2 8.4 16.9 131 120 12.9 5.6
"51" "25" 2018-01-30 24.32 "BRK" "@" "NYK" "L" -16 0 25.2833333333333 0.505 0.455 0 7.6 4 0 2 3 7.8 22 99 113 6.8 -0.3
"52" "26" 2018-01-31 24.32 "BRK" "" "PHI" "W" 8 0 18.0833333333333 0.75 0.75 0 29.5 14.7 21.9 0 0 33.3 7.9 128 123 3.9 1.2
"53" "" 2018-02-02 24.32 "BRK" "" "LAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "27" 2018-02-04 24.33 "BRK" "" "MIL" "L" -15 0 9.45 0.75 0.75 0 26 11.3 15.9 0 0 0 9.7 153 120 2.9 2.6
"55" "28" 2018-02-06 24.33 "BRK" "" "HOU" "L" -10 0 18.3666666666667 0 0 0 14.9 6.8 19.1 0 0 25 10.1 49 139 -1.2 -14.6
"56" "29" 2018-02-07 24.34 "BRK" "@" "DET" "L" -9 0 11.6333333333333 0 0 0 0 0 0 0 0 0 21.7 0 119 -4.2 -27.9
"57" "30" 2018-02-10 24.35 "BRK" "" "NOP" "L" -10 0 11.8666666666667 0.833 0.833 0 17.5 8.2 14.7 0 0 0 10.6 170 119 5 4.5
"58" "31" 2018-02-12 24.35 "BRK" "" "LAC" "L" -13 0 5.33333333333333 NA NA 0 25.7 11.3 0 0 0 NA 0 0 124 0.3 -10.5
"59" "" 2018-02-14 24.36 "BRK" "" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "32" 2018-02-22 24.38 "BRK" "@" "CHO" "L" -15 0 2.1 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -11.8
"61" "33" 2018-02-26 24.39 "BRK" "" "CHI" "W" 17 0 3.31666666666667 0 0 0 0 0 36.2 0 0 0 13.3 56 99 0 -7.5
"62" "" 2018-02-27 24.39 "BRK" "@" "CLE" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2018-03-01 24.4 "BRK" "@" "SAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2018-03-04 24.41 "BRK" "@" "LAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2018-03-06 24.41 "BRK" "@" "GSW" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "34" 2018-03-08 24.42 "BRK" "@" "CHO" "W" 14 0 2.28333333333333 NA NA 0 0 0 0 0 0 NA 0 0 116 -0.4 -14.8
"67" "35" 2018-03-11 24.42 "BRK" "" "PHI" "L" -23 0 6.63333333333333 0.515 0.5 0 35.3 16.1 0 7.4 0 0 24.7 110 106 3.5 11.3
"68" "" 2018-03-13 24.43 "BRK" "" "TOR" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2018-03-17 24.44 "BRK" "" "DAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2018-03-19 24.45 "BRK" "" "MEM" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2018-03-21 24.45 "BRK" "" "CHO" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2018-03-23 24.46 "BRK" "@" "TOR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2018-03-25 24.46 "BRK" "" "CLE" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2018-03-28 24.47 "BRK" "@" "ORL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2018-03-31 24.48 "BRK" "@" "MIA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "36" 2018-04-01 24.48 "BRK" "" "DET" "L" -12 0 10.3166666666667 0.75 0.75 0 21.1 10 0 0 0 0 8.8 134 114 2.2 -1.7
"77" "37" 2018-04-03 24.49 "BRK" "@" "PHI" "L" -26 0 20.8 0.591 0.591 0 17.3 7.6 20.5 0 0 8.3 25.4 104 122 8.6 3.3
