"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"63" "63" 1959-03-08 26.15 "PHW" "@" "SYR" "L" -30 NA NA 0.681 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1959-03-10 26.15 "PHW" "@" "CIN" "W" 6 NA NA 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1959-10-24 26.78 "PHW" "@" "NYK" "W" 9 NA NA 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1959-10-31 26.8 "PHW" "" "DET" "W" 8 NA NA 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1959-11-04 26.81 "PHW" "" "SYR" "W" 11 NA NA 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1959-11-07 26.82 "PHW" "@" "BOS" "L" -9 NA NA 0.343 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1959-11-08 26.82 "PHW" "" "CIN" "W" 28 NA NA 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1959-11-10 26.82 "PHW" "" "NYK" "W" 1 NA NA 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1959-11-11 26.83 "PHW" "@" "DET" "W" 14 NA NA 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1959-11-12 26.83 "PHW" "@" "CIN" "W" 8 NA NA 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1959-11-14 26.84 "PHW" "" "MNL" "W" 6 NA NA 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1959-11-15 26.84 "PHW" "" "MNL" "L" -6 NA NA 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1959-11-20 26.85 "PHW" "" "STL" "L" -1 NA NA 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1959-11-21 26.85 "PHW" "@" "SYR" "L" -9 NA NA 0.416 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1959-11-22 26.86 "PHW" "" "SYR" "W" 11 NA NA 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1959-11-25 26.87 "PHW" "@" "BOS" "W" 10 NA 28 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1959-11-26 26.87 "PHW" "" "BOS" "W" 13 NA NA 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1959-11-28 26.87 "PHW" "@" "NYK" "W" 1 NA NA 0.234 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1959-11-29 26.88 "PHW" "" "NYK" "L" -1 NA NA 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1959-12-03 26.89 "PHW" "" "MNL" "W" 14 NA NA 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1959-12-04 26.89 "PHW" "" "STL" "W" 12 NA NA 0.565 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1959-12-05 26.89 "PHW" "@" "STL" "L" -1 NA NA 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1959-12-06 26.9 "PHW" "" "DET" "W" 2 NA NA 0.459 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1959-12-09 26.9 "PHW" "@" "BOS" "L" -21 NA 37 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1959-12-10 26.91 "PHW" "" "CIN" "W" 19 NA NA 0.334 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1959-12-12 26.91 "PHW" "" "BOS" "L" -9 NA NA 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1959-12-13 26.92 "PHW" "@" "SYR" "L" -29 NA 31 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1959-12-15 26.92 "PHW" "" "CIN" "W" 24 NA NA 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1959-12-16 26.92 "PHW" "@" "CIN" "W" 9 NA NA 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1959-12-19 26.93 "PHW" "@" "STL" "L" -13 NA NA 0.384 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1959-12-25 26.95 "PHW" "" "SYR" "W" 8 NA NA 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1959-12-26 26.95 "PHW" "" "NYK" "L" -6 NA NA 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1959-12-28 26.96 "PHW" "" "CIN" "W" 5 NA NA 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1959-12-30 26.96 "PHW" "" "MNL" "W" 15 NA NA 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1960-01-02 26.97 "PHW" "" "BOS" "W" 1 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1960-01-05 26.98 "PHW" "" "MNL" "W" 15 NA NA 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1960-01-06 26.98 "PHW" "" "STL" "W" 20 NA 47 0.555 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1960-01-07 26.98 "PHW" "" "DET" "W" 15 NA NA 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1960-01-09 26.99 "PHW" "" "SYR" "W" 7 NA NA 0.691 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1960-01-10 26.99 "PHW" "@" "NYK" "W" 13 NA NA 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1960-01-12 27 "PHW" "" "STL" "W" 18 NA NA 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1960-01-13 27 "PHW" "" "SYR" "W" 1 NA NA 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1960-01-15 27.01 "PHW" "" "BOS" "L" -12 NA NA 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1960-01-17 27.01 "PHW" "@" "BOS" "L" -6 NA 41 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1960-01-19 27.02 "PHW" "" "NYK" "W" 21 NA NA 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1960-01-20 27.02 "PHW" "@" "SYR" "W" 6 NA NA 0.796 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1960-01-23 27.03 "PHW" "@" "DET" "L" -20 NA NA 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1960-01-24 27.03 "PHW" "@" "CIN" "W" 9 NA NA 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1960-01-25 27.03 "PHW" "" "DET" "W" 10 NA NA 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1960-01-27 27.04 "PHW" "" "NYK" "W" 12 NA NA 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1960-01-29 27.04 "PHW" "" "BOS" "W" 8 NA NA 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1960-01-30 27.05 "PHW" "@" "NYK" "L" -7 NA NA 0.346 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1960-01-31 27.05 "PHW" "" "MNL" "W" 10 NA NA 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1960-02-01 27.05 "PHW" "" "MNL" "W" 7 NA NA 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1960-02-02 27.05 "PHW" "" "CIN" "W" 2 NA NA 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1960-02-04 27.06 "PHW" "@" "SYR" "L" -27 NA NA 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1960-02-06 27.07 "PHW" "" "SYR" "W" 3 NA NA 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1960-02-07 27.07 "PHW" "@" "STL" "L" -22 NA NA 0.224 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1960-02-09 27.07 "PHW" "@" "DET" "L" -9 NA NA 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1960-02-10 27.08 "PHW" "@" "NYK" "L" -8 NA NA 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1960-02-11 27.08 "PHW" "" "STL" "W" 19 NA NA 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1960-02-13 27.08 "PHW" "@" "BOS" "L" -2 NA 48 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1960-02-14 27.09 "PHW" "" "BOS" "L" -10 NA NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1960-02-16 27.09 "PHW" "@" "CIN" "W" 5 NA NA 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1960-02-17 27.1 "PHW" "" "SYR" "W" 7 NA NA 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1960-02-18 27.1 "PHW" "@" "SYR" "L" -14 NA NA 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1960-02-20 27.1 "PHW" "" "MNL" "W" 16 NA NA 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1960-02-21 27.11 "PHW" "@" "NYK" "W" 7 NA NA 0.757 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1960-02-23 27.11 "PHW" "" "BOS" "W" 18 NA 39 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1960-02-25 27.12 "PHW" "" "NYK" "W" 10 NA NA 0.732 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1960-02-27 27.12 "PHW" "@" "MNL" "L" -18 NA NA 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1960-02-28 27.13 "PHW" "@" "DET" "W" 2 NA NA 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1960-03-02 27.13 "PHW" "@" "BOS" "L" -14 NA 30 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1960-03-03 27.14 "PHW" "" "DET" "W" 9 NA NA 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1960-03-04 27.14 "PHW" "" "NYK" "W" 2 NA NA 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1960-03-06 27.15 "PHW" "@" "STL" "L" -19 NA NA 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1960-03-09 27.15 "PHW" "@" "SYR" "L" -11 NA NA 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1960-10-22 27.78 "PHW" "@" "SYR" "W" 10 NA NA 0.65 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1960-10-28 27.79 "PHW" "" "LAL" "W" 2 NA NA 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1960-10-29 27.79 "PHW" "@" "BOS" "W" 28 NA 36 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1960-11-01 27.8 "PHW" "@" "CIN" "W" 18 NA NA 0.696 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1960-11-04 27.81 "PHW" "" "DET" "W" 15 NA NA 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1960-11-05 27.81 "PHW" "" "DET" "W" 7 NA NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1960-11-09 27.82 "PHW" "" "LAL" "W" 7 NA NA 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1960-11-10 27.83 "PHW" "@" "NYK" "W" 4 NA NA 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1960-11-11 27.83 "PHW" "" "STL" "W" 5 NA NA 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1960-11-12 27.83 "PHW" "@" "STL" "L" -2 NA NA 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1960-11-15 27.84 "PHW" "@" "CIN" "L" -9 NA NA 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1960-11-16 27.84 "PHW" "@" "DET" "L" -1 NA NA 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1960-11-17 27.85 "PHW" "" "SYR" "L" -1 NA NA 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1960-11-18 27.85 "PHW" "@" "NYK" "W" 2 NA NA 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1960-11-19 27.85 "PHW" "" "NYK" "W" 10 NA NA 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1960-11-24 27.87 "PHW" "" "BOS" "L" -3 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1960-11-26 27.87 "PHW" "" "CIN" "W" 30 NA NA 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1960-11-27 27.87 "PHW" "@" "LAL" "W" 7 NA NA 0.904 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1960-11-28 27.88 "PHW" "@" "LAL" "L" -25 NA NA 0.318 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1960-11-29 27.88 "PHW" "" "LAL" "W" 1 NA NA 0.413 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1960-12-01 27.88 "PHW" "" "LAL" "W" 3 NA NA 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1960-12-03 27.89 "PHW" "" "STL" "L" -4 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1960-12-06 27.9 "PHW" "" "SYR" "W" 6 NA NA 0.369 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1960-12-08 27.9 "PHW" "" "NYK" "W" 3 NA NA 0.696 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1960-12-10 27.91 "PHW" "" "BOS" "W" 5 NA NA 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1960-12-11 27.91 "PHW" "@" "SYR" "L" -11 NA NA 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1960-12-13 27.92 "PHW" "" "DET" "W" 2 NA NA 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1960-12-14 27.92 "PHW" "@" "DET" "L" -8 NA NA 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1960-12-16 27.93 "PHW" "" "STL" "L" -5 NA 41 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1960-12-18 27.93 "PHW" "@" "CIN" "W" 16 NA NA 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1960-12-21 27.94 "PHW" "" "NYK" "W" 5 NA NA 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1960-12-26 27.95 "PHW" "@" "BOS" "L" -4 NA 27 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1960-12-27 27.96 "PHW" "" "BOS" "W" 15 NA NA 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1960-12-29 27.96 "PHW" "" "CIN" "W" 4 NA NA 0.798 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1960-12-30 27.96 "PHW" "" "CIN" "L" -6 NA NA 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1961-01-02 27.97 "PHW" "" "NYK" "W" 16 NA NA 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1961-01-03 27.98 "PHW" "" "DET" "W" 3 NA NA 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1961-01-05 27.98 "PHW" "" "SYR" "W" 12 NA NA 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1961-01-08 27.99 "PHW" "@" "NYK" "L" -2 NA NA 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1961-01-12 28 "PHW" "" "STL" "W" 9 NA NA 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1961-01-13 28 "PHW" "@" "BOS" "L" -2 NA 24 0.87 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1961-01-14 28 "PHW" "" "BOS" "W" 3 NA NA 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1961-01-15 28.01 "PHW" "@" "SYR" "L" -3 NA 35 0.406 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1961-01-18 28.01 "PHW" "" "SYR" "L" -11 NA NA 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1961-01-19 28.02 "PHW" "" "STL" "W" 2 NA 42 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1961-01-21 28.02 "PHW" "" "LAL" "W" 25 NA NA 0.306 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1961-01-22 28.02 "PHW" "@" "DET" "L" -8 NA NA 0.356 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1961-01-24 28.03 "PHW" "@" "STL" "L" -2 NA NA 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1961-01-26 28.04 "PHW" "" "BOS" "L" -8 NA NA 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1961-01-27 28.04 "PHW" "@" "NYK" "L" -11 NA NA 0.626 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1961-01-28 28.04 "PHW" "" "NYK" "W" 6 NA NA 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1961-01-29 28.04 "PHW" "@" "BOS" "L" -13 NA 30 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1961-02-01 28.05 "PHW" "@" "SYR" "W" 9 NA 48 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1961-02-09 28.07 "PHW" "" "SYR" "L" -10 NA NA 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1961-02-10 28.08 "PHW" "@" "NYK" "W" 2 NA NA 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1961-02-12 28.08 "PHW" "@" "BOS" "L" -11 NA 24 0.111 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1961-02-15 28.09 "PHW" "" "STL" "L" -37 NA 28 0.067 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1961-02-16 28.09 "PHW" "" "BOS" "W" 10 NA NA 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1961-02-17 28.1 "PHW" "" "BOS" "L" -5 NA NA 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1961-02-18 28.1 "PHW" "" "SYR" "L" -19 NA NA 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1961-02-21 28.11 "PHW" "@" "NYK" "W" 2 NA NA 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1961-02-22 28.11 "PHW" "" "CIN" "W" 1 NA NA 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1961-02-23 28.11 "PHW" "" "DET" "W" 8 NA NA 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1961-02-25 28.12 "PHW" "@" "CIN" "W" 9 NA NA 0.548 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1961-02-26 28.12 "PHW" "@" "LAL" "L" -5 NA NA 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1961-02-27 28.12 "PHW" "@" "LAL" "W" 25 NA NA 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1961-02-28 28.13 "PHW" "" "LAL" "W" 15 NA NA 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1961-03-01 28.13 "PHW" "@" "SYR" "L" -21 NA NA 0.715 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1961-03-03 28.13 "PHW" "" "SYR" "W" 7 NA NA 0.713 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1961-03-04 28.14 "PHW" "" "SYR" "W" 1 NA NA 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1961-03-05 28.14 "PHW" "@" "BOS" "L" -17 NA 36 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1961-03-09 28.15 "PHW" "" "NYK" "W" 9 NA NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1961-03-10 28.15 "PHW" "" "DET" "L" -17 NA NA 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1961-03-11 28.16 "PHW" "@" "STL" "L" -43 NA 30 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1961-10-19 28.76 "PHW" "" "LAL" "L" -5 NA NA 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1961-10-20 28.77 "PHW" "" "LAL" "W" 7 NA NA 0.327 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1961-10-21 28.77 "PHW" "" "NYK" "W" 37 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1961-10-27 28.79 "PHW" "" "SYR" "L" -4 NA NA 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1961-10-28 28.79 "PHW" "@" "SYR" "W" 4 NA NA 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1961-11-03 28.81 "PHW" "" "BOS" "L" -14 NA NA 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1961-11-04 28.81 "PHW" "" "DET" "W" 3 NA NA 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1961-11-08 28.82 "PHW" "@" "DET" "W" 4 NA NA 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1961-11-09 28.82 "PHW" "" "SYR" "W" 43 NA NA 0.719 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1961-11-11 28.83 "PHW" "@" "BOS" "L" -3 NA 36 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1961-11-14 28.84 "PHW" "@" "NYK" "L" -2 NA NA 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1961-11-15 28.84 "PHW" "" "CIN" "W" 12 NA NA 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1961-11-17 28.84 "PHW" "" "LAL" "L" -4 NA NA 0.265 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1961-11-18 28.85 "PHW" "@" "SYR" "L" -18 NA NA 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1961-11-19 28.85 "PHW" "@" "CHP" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1961-11-21 28.85 "PHW" "@" "CIN" "W" 7 NA NA 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1961-11-23 28.86 "PHW" "" "BOS" "L" -13 NA NA 0.422 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1961-11-25 28.87 "PHW" "" "CHP" "W" 32 NA NA 0.672 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1961-11-28 28.87 "PHW" "@" "STL" "W" 10 NA 48 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1961-12-01 28.88 "PHW" "@" "LAL" "W" 21 NA NA 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1961-12-02 28.88 "PHW" "@" "LAL" "L" -10 NA NA 0.976 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1961-12-05 28.89 "PHW" "@" "NYK" "W" 17 NA NA 0.302 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1961-12-06 28.9 "PHW" "" "STL" "L" -5 NA NA 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1961-12-08 28.9 "PHW" "" "LAL" "L" -4 NA NA 0.184 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1961-12-09 28.9 "PHW" "" "CHP" "W" 22 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1961-12-10 28.91 "PHW" "" "CHP" "W" 9 NA NA 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1961-12-12 28.91 "PHW" "" "DET" "W" 23 NA NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1961-12-13 28.92 "PHW" "@" "BOS" "L" -10 NA 40 0.329 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1961-12-14 28.92 "PHW" "" "SYR" "W" 11 NA NA 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1961-12-16 28.92 "PHW" "@" "CHP" "W" 2 NA NA 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1961-12-19 28.93 "PHW" "@" "CIN" "W" 7 NA NA 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1961-12-20 28.93 "PHW" "@" "DET" "W" 15 NA NA 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1961-12-25 28.95 "PHW" "@" "NYK" "L" -1 NA NA 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1961-12-26 28.95 "PHW" "" "SYR" "W" 7 NA NA 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1961-12-27 28.95 "PHW" "" "NYK" "W" 12 NA NA 0.662 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1961-12-29 28.96 "PHW" "" "LAL" "W" 5 NA NA 0.428 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1961-12-30 28.96 "PHW" "" "BOS" "L" -5 NA NA 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1962-01-01 28.97 "PHW" "@" "LAL" "L" -3 NA NA 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1962-01-24 29.03 "PHW" "" "CHP" "W" 14 NA NA 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1962-01-26 29.04 "PHW" "" "STL" "W" 26 NA NA 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1962-01-27 29.04 "PHW" "" "BOS" "W" 25 NA NA 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
