"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"47" "47" 1983-02-01 24.5 "DEN" "" "PHI" "L" -9 1 36 0.558 0.481 NA NA 11.8 4.3 NA 0 NA NA NA NA 19.8 NA
"48" "48" 1983-02-02 24.51 "DEN" "@" "HOU" "L" -7 1 44 0.822 0.767 NA NA NA NA NA NA NA NA NA NA 23.6 NA
"49" "49" 1983-02-03 24.51 "DEN" "@" "ATL" "W" 14 1 40 0.689 0.65 NA NA NA NA NA NA NA NA NA NA 24.7 NA
"50" "50" 1983-02-05 24.52 "DEN" "" "UTA" "W" 7 1 36 0.612 0.5 NA NA 4.4 24.3 NA 0 NA NA NA NA NA NA
"51" "51" 1983-02-08 24.52 "DEN" "@" "SDC" "L" -27 1 31 0.605 0.571 NA NA NA NA NA NA NA NA NA NA 17.7 NA
"52" "52" 1983-02-09 24.53 "DEN" "" "SEA" "W" 9 1 38 0.776 0.737 NA NA NA NA NA NA NA NA NA NA 29 NA
"53" "53" 1983-02-16 24.55 "DEN" "@" "PHI" "L" -21 1 26 0.576 0.538 NA NA 9 5.9 NA 2.4 NA NA NA NA 9.1 NA
"54" "54" 1983-02-17 24.55 "DEN" "@" "NJN" "W" 9 1 38 0.647 0.605 NA NA NA NA NA NA NA NA NA NA 14.9 NA
"55" "55" 1983-02-19 24.55 "DEN" "@" "NYK" "L" -9 1 33 0.476 0.464 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1983-02-22 24.56 "DEN" "@" "CHI" "L" -11 1 39 0.639 0.56 NA NA 9.2 12.7 NA NA 9.4 NA NA NA 27.8 NA
"57" "57" 1983-02-24 24.57 "DEN" "" "SEA" "W" 9 1 37 0.56 0.441 NA NA NA NA NA NA NA NA NA NA 20.4 NA
"58" "58" 1983-02-26 24.57 "DEN" "" "WSB" "W" 14 1 26 0.533 0.5 NA NA 9.3 5.4 NA NA 19.2 NA NA NA NA NA
"59" "59" 1983-02-27 24.58 "DEN" "@" "LAL" "W" 15 1 42 0.623 0.56 NA NA 6.3 11.4 NA NA NA NA NA NA 28.8 NA
"60" "60" 1983-03-01 24.58 "DEN" "" "CLE" "W" 11 1 35 0.444 0.368 NA NA NA NA NA NA NA NA NA NA 8.8 NA
"61" "61" 1983-03-02 24.58 "DEN" "@" "GSW" "W" 20 1 33 0.63 0.583 NA NA 11.7 4.7 NA 0 NA NA NA NA 23 NA
"62" "62" 1983-03-04 24.59 "DEN" "@" "POR" "W" 4 1 39 0.711 0.594 NA NA 3.4 3 NA 2.7 4.7 NA NA NA 24.5 NA
"63" "63" 1983-03-05 24.59 "DEN" "" "MIL" "W" 6 1 37 0.696 0.68 NA NA 12.4 8.7 NA 0 13.4 NA NA NA NA NA
"64" "64" 1983-03-08 24.6 "DEN" "" "SAS" "W" 11 1 41 0.561 0.524 NA NA NA NA NA NA NA NA NA NA 18.7 NA
"65" "65" 1983-03-09 24.6 "DEN" "@" "UTA" "W" 13 1 41 0.523 0.5 NA NA 6.9 14.7 NA 0 NA NA NA NA 19.1 NA
"66" "66" 1983-03-13 24.61 "DEN" "" "UTA" "W" 13 1 31 0.529 0.455 NA NA 9.1 26.9 NA 1.7 NA NA NA NA 22.3 NA
"67" "67" 1983-03-15 24.62 "DEN" "" "GSW" "W" 24 1 27 0.849 0.786 NA NA 6.9 9.5 NA NA NA NA NA NA 29.1 NA
"68" "68" 1983-03-18 24.63 "DEN" "@" "SEA" "L" -30 1 35 0.698 0.65 NA NA NA NA NA NA NA NA NA NA 25.8 NA
"69" "69" 1983-03-20 24.63 "DEN" "" "POR" "L" -12 1 40 0.391 0.294 NA NA 5.5 6.5 NA 0 9.4 NA NA NA 4.1 NA
"70" "70" 1983-03-22 24.64 "DEN" "" "PHO" "W" 13 1 38 0.718 0.722 NA NA NA NA NA NA NA NA NA NA 23.8 NA
"71" "71" 1983-03-25 24.65 "DEN" "" "DET" "W" 11 1 38 0.589 0.591 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1983-03-26 24.65 "DEN" "@" "PHO" "L" -14 1 37 0.627 0.591 NA NA NA NA NA NA NA NA NA NA 23.4 NA
"73" "73" 1983-03-29 24.66 "DEN" "@" "SAS" "L" -7 1 39 0.593 0.543 NA NA NA NA NA NA NA NA NA NA 25.3 NA
"74" "74" 1983-03-31 24.66 "DEN" "" "LAL" "L" -6 1 34 0.6 0.6 NA NA NA 7.3 NA NA NA NA NA NA 10.2 NA
"75" "75" 1983-04-02 24.67 "DEN" "" "SDC" "W" 8 1 34 0.637 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1983-04-06 24.68 "DEN" "@" "KCK" "L" -17 1 37 0.595 0.471 NA NA NA NA NA NA NA NA NA NA 19.2 NA
"77" "77" 1983-04-08 24.68 "DEN" "@" "DAL" "W" 17 1 34 0.451 0.357 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1983-04-09 24.69 "DEN" "@" "HOU" "W" 18 1 38 0.614 0.474 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1983-04-12 24.7 "DEN" "@" "UTA" "L" -9 1 38 0.52 0.407 NA NA 8.4 20.3 NA 1.2 NA NA NA NA 23.1 NA
"80" "80" 1983-04-13 24.7 "DEN" "" "HOU" "W" 19 1 33 0.603 0.571 NA NA NA NA NA NA NA NA NA NA 19.2 NA
"81" "81" 1983-04-15 24.7 "DEN" "" "DAL" "W" 11 1 33 0.83 0.778 NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1983-04-17 24.71 "DEN" "" "KCK" "W" 9 1 37 0.67 0.632 NA NA NA NA NA NA NA NA NA NA 24.5 NA
"1" "1" 1983-10-28 25.24 "DEN" "" "UTA" "W" 14 1 38 0.704 0.619 2.7 8.1 5.4 19.6 0 0 0 25.5 161 121 32.1 NA
"2" "2" 1983-10-29 25.24 "DEN" "@" "SDC" "L" -13 1 29 0.516 0.357 7.2 13.4 10 27.8 1.5 1.8 5.2 25.4 114 124 15.7 NA
"3" "3" 1983-11-01 25.25 "DEN" "" "DAL" "L" -6 1 36 0.556 0.522 8.2 13.7 10.6 11.8 1.2 0 7.4 27.3 121 120 18.7 NA
"4" "4" 1983-11-03 25.26 "DEN" "@" "KCK" "W" 3 0 31 0.764 0.727 2.6 18.8 8.4 16.5 2.5 1.8 7.3 30.2 143 103 33.1 NA
"5" "5" 1983-11-05 25.26 "DEN" "" "SDC" "W" 6 1 36 0.722 0.647 5.8 8.9 7.3 22 0 0 9.1 23.3 139 111 24.8 NA
"6" "6" 1983-11-08 25.27 "DEN" "" "LAL" "L" -9 1 29 0.644 0.533 7.4 0 3.4 21.5 0 0 4.9 24.4 139 123 19.7 NA
"7" "7" 1983-11-12 25.28 "DEN" "@" "SAS" "L" -19 1 34 0.542 0.5 0 4.4 1.6 9.8 0 0 11.5 30.5 95 127 12.1 NA
"8" "8" 1983-11-15 25.29 "DEN" "" "BOS" "L" -16 1 37 0.625 0.577 2.4 10.5 5.6 16.3 0 0 0 29.9 138 130 28.6 NA
"9" "9" 1983-11-17 25.3 "DEN" "@" "GSW" "W" 11 1 40 0.564 0.4 5.6 8.4 7.2 5.7 0 1.3 10.1 27.5 115 111 20.1 NA
"10" "10" 1983-11-18 25.3 "DEN" "" "HOU" "W" 7 1 33 0.83 0.714 3.7 16.8 11.2 4 2.4 0 9.4 23.2 155 104 28.6 NA
"11" "11" 1983-11-19 25.3 "DEN" "" "MIL" "W" 7 1 35 0.623 0.571 5.5 15.2 10.1 8.7 1.2 0 11.1 28.4 116 110 20.4 NA
"12" "12" 1983-11-22 25.31 "DEN" "@" "POR" "L" -40 1 28 0.71 0.706 12.2 4.9 8.9 18.8 0 0 0 27.3 146 153 22.6 NA
"13" "13" 1983-11-23 25.31 "DEN" "" "SDC" "W" 19 1 30 0.633 0.609 0 15.7 8.3 23.8 1.4 6.7 10.3 36.5 116 98 26.3 NA
"14" "14" 1983-11-25 25.32 "DEN" "@" "UTA" "L" -2 1 37 0.566 0.474 6.8 15.6 10.9 11.3 0 2.9 8 23.1 122 108 18.9 NA
"15" "15" 1983-11-26 25.32 "DEN" "" "PHO" "W" 3 1 38 0.565 0.537 0 11 5.5 11.9 1.2 0 11.4 36 105 105 19.7 NA
"16" "16" 1983-11-29 25.33 "DEN" "@" "ATL" "W" 9 1 35 0.422 0.364 5 4.7 4.9 4.6 1.3 1.4 3.5 32.1 91 97 11.4 NA
"17" "17" 1983-11-30 25.33 "DEN" "@" "MIL" "L" -17 1 31 0.547 0.5 5.7 12.6 9 14.5 0 2.8 14.4 31.3 105 125 16.7 NA
"18" "18" 1983-12-03 25.34 "DEN" "" "SEA" "W" 10 1 36 0.612 0.591 2.7 15.1 9.2 0 0 1.4 4.2 26.3 117 110 19.2 NA
"19" "19" 1983-12-06 25.35 "DEN" "@" "NYK" "W" 5 0 30 0.656 0.605 0 14.2 7.5 12.1 0 0 3.8 35.4 130 107 23.7 NA
"20" "20" 1983-12-07 25.35 "DEN" "@" "PHI" "L" -5 0 29 0.628 0.571 7.7 3 5.1 22.7 0 1.6 3.7 36.2 131 126 25.3 NA
"21" "21" 1983-12-09 25.36 "DEN" "@" "BOS" "L" -29 1 22 0.414 0.4 0 24.9 11.2 28.8 0 0 0 21.4 100 124 6.4 NA
"22" "22" 1983-12-11 25.36 "DEN" "@" "NJN" "L" -11 0 39 0.609 0.538 0 17.6 8.6 0 0 1.2 0 29.4 129 125 25.3 NA
"23" "23" 1983-12-13 25.37 "DEN" "" "DET" "L" -2 1 50 0.754 0.724 5.1 13.8 10 24.3 1.7 0.9 12.9 29.8 137 125 43.9 NA
"24" "24" 1983-12-16 25.38 "DEN" "" "POR" "L" -4 1 33 0.661 0.636 3.1 0 1.8 9.7 0 5.2 7.6 31 127 117 22.8 NA
"25" "25" 1983-12-18 25.38 "DEN" "" "NJN" "W" 4 1 37 0.615 0.591 2.5 5.9 4.1 8.6 1.2 3.1 0 26.8 129 112 25.5 NA
"26" "26" 1983-12-22 25.39 "DEN" "" "IND" "L" -1 0 24 0.302 0.222 6.5 5 5.9 13.6 0 0 4.4 30.7 82 120 2.4 NA
"27" "27" 1983-12-27 25.41 "DEN" "@" "LAL" "L" -2 0 39 0.581 0.5 0 9.7 4.1 12.6 1.2 0 6.4 31.1 114 113 22 NA
"28" "28" 1983-12-29 25.41 "DEN" "" "PHI" "W" 12 1 35 0.382 0.353 6.1 21.5 14.3 17.3 0 1.7 24.7 28.4 71 89 4.2 NA
"29" "29" 1983-12-30 25.41 "DEN" "" "UTA" "W" 5 1 31 0.628 0.471 7.4 3.8 5.6 26.1 0 1.8 8.2 27.7 143 122 21.9 NA
"30" "30" 1984-01-03 25.42 "DEN" "" "SEA" "L" -1 0 35 0.754 0.72 8.9 6.2 7.6 13.5 4.1 0 6.8 35.2 140 106 33.8 NA
"31" "31" 1984-01-06 25.43 "DEN" "@" "POR" "L" -15 1 36 0.597 0.533 0 14.8 7.8 7.1 0 0 15.2 21.1 107 129 12.2 NA
"32" "32" 1984-01-07 25.44 "DEN" "" "DAL" "W" 24 1 22 0.653 0.5 0 3.6 2 0 1.9 2.2 0 27.1 145 101 16.8 NA
"33" "33" 1984-01-11 25.45 "DEN" "" "SAS" "W" 8 1 34 0.756 0.717 2.4 11.1 5.8 8.2 1.1 1.4 2.9 30.3 155 120 40.7 NA
"34" "34" 1984-01-13 25.45 "DEN" "" "LAL" "L" -7 1 39 0.633 0.6 2.1 14.5 6.6 7.3 2.1 1.3 9.8 28 117 120 25.3 NA
"35" "35" 1984-01-15 25.46 "DEN" "@" "DAL" "L" -19 1 25 0.575 0.55 0 28.6 14.1 23.2 0 0 0 33.3 113 112 18.2 NA
"36" "36" 1984-01-17 25.46 "DEN" "@" "HOU" "L" -9 1 39 0.587 0.571 2.3 11.6 7 6.8 1 0 28.1 19.2 86 105 8.8 NA
"37" "37" 1984-01-18 25.47 "DEN" "@" "SAS" "L" -21 1 15 0.381 0.286 11.4 29.8 19.4 0 0 0 0 17.8 98 123 4.1 NA
"38" "38" 1984-01-20 25.47 "DEN" "" "KCK" "W" 2 1 41 0.722 0.692 2.7 3.3 3 14.1 0 0 0 29.7 150 124 32.1 NA
"39" "39" 1984-01-21 25.47 "DEN" "" "GSW" "W" 11 1 38 0.666 0.6 9.7 8.6 9.1 8.7 1.2 1.5 9.5 31.2 131 108 28.8 NA
"40" "40" 1984-01-25 25.48 "DEN" "@" "IND" "L" -5 1 33 0.466 0.421 2.7 8.1 5.4 18.6 0 1.5 15.1 28.6 88 102 9.6 NA
"41" "41" 1984-01-26 25.49 "DEN" "@" "CHI" "W" 1 1 32 0.53 0.476 3.6 11 7.2 29 0 0 3.9 30.5 117 119 17.3 NA
"42" "42" 1984-02-01 25.5 "DEN" "" "LAL" "L" -8 1 39 0.453 0.381 0 15.4 7.5 8.4 2.2 1.4 10.6 27.6 90 105 12.8 NA
"43" "43" 1984-02-03 25.51 "DEN" "@" "DAL" "W" 3 1 41 0.755 0.684 0 13.3 7.8 11.1 2.2 2.4 11.8 26.5 130 102 29.4 NA
"44" "44" 1984-02-04 25.51 "DEN" "@" "KCK" "L" -7 1 41 0.693 0.632 2.9 6.8 5.1 12.1 0 0 12.2 24.1 128 112 20.6 NA
"45" "45" 1984-02-07 25.52 "DEN" "@" "SEA" "L" -10 1 43 0.539 0.476 2.2 22.3 12.2 10.2 0 0 14.7 24.4 98 106 15.3 NA
"46" "46" 1984-02-08 25.52 "DEN" "" "DAL" "L" -6 1 40 0.699 0.679 0 9.2 4.4 13.7 0 1.4 3.3 30.1 141 122 31.3 NA
"47" "47" 1984-02-10 25.53 "DEN" "@" "POR" "L" -6 1 22 0.533 0.5 0 6.6 2.6 14.5 0 0 7.6 21.2 110 113 7.1 NA
"48" "48" 1984-02-11 25.53 "DEN" "" "NYK" "L" -26 1 39 0.702 0.632 2.8 14.7 8.6 5.5 0 0 12 25.5 122 127 21.6 NA
"49" "49" 1984-02-14 25.54 "DEN" "" "WSB" "L" -12 1 30 0.661 0.571 0 12.3 5.5 6.6 0 0 5.7 23.2 138 113 15.2 NA
"50" "50" 1984-02-16 25.55 "DEN" "" "ATL" "W" 15 1 36 0.592 0.583 0 10.5 6 17.6 2.6 2.7 13.6 33.9 102 98 20.6 NA
"51" "51" 1984-02-17 25.55 "DEN" "@" "LAL" "W" 3 1 30 0.553 0.533 3.3 23.8 13.3 18.1 0 0 0 20.9 123 113 17 NA
"52" "52" 1984-02-21 25.56 "DEN" "@" "GSW" "L" -2 1 42 0.687 0.652 2.1 7.4 4 8.8 2 1.3 3.9 21.9 144 121 28.2 NA
"53" "53" 1984-02-22 25.56 "DEN" "" "SAS" "W" 6 1 36 0.564 0.45 6.1 12.7 9.3 14.8 2.4 0 10.8 29.6 113 109 19.6 NA
"54" "54" 1984-02-24 25.57 "DEN" "@" "PHO" "W" 17 1 36 0.54 0.526 5.9 16.7 11.5 13.5 1.3 0 13.4 24.2 106 97 14.2 NA
"55" "55" 1984-02-25 25.57 "DEN" "" "KCK" "W" 12 1 40 0.628 0.577 0 6.9 3.7 23.4 1.1 1.5 14.9 31.8 122 122 25.5 NA
"56" "56" 1984-02-28 25.58 "DEN" "@" "GSW" "L" -3 1 39 0.59 0.526 3 14.6 9.3 14.2 1.1 1.3 12.4 24 117 116 18.1 NA
"57" "57" 1984-03-01 25.58 "DEN" "" "CLE" "W" 6 1 36 0.62 0.522 3 19.6 10.1 33.3 1.3 3.1 6.8 32.8 128 106 29.4 NA
"58" "58" 1984-03-03 25.59 "DEN" "" "UTA" "W" 9 1 36 0.463 0.409 0 13.3 6.1 3 1.2 1.6 7.8 26.6 94 111 11.4 NA
"59" "59" 1984-03-06 25.6 "DEN" "" "HOU" "W" 2 1 38 0.7 0.615 2.8 11.3 7.5 18.9 0 1.2 0 32.8 150 121 37.7 NA
"60" "60" 1984-03-09 25.61 "DEN" "@" "SDC" "L" -8 1 40 0.648 0.611 4.4 5.9 5.1 24.1 1.1 0 6.2 30.5 126 124 30.8 NA
"61" "61" 1984-03-11 25.61 "DEN" "" "POR" "W" 26 1 33 0.702 0.652 7.3 18.2 13.2 11.1 0 1.5 3.8 28.8 144 108 30.9 NA
"62" "62" 1984-03-13 25.62 "DEN" "@" "WSB" "L" -5 1 43 0.531 0.476 2.5 5.2 3.8 7.7 1.1 0 13.6 28.6 96 106 14.4 NA
"63" "63" 1984-03-14 25.62 "DEN" "@" "DET" "W" 4 1 37 0.721 0.7 0 10.8 6.3 9 1.2 0 18.4 28.8 115 114 20.6 NA
"64" "64" 1984-03-16 25.62 "DEN" "@" "CLE" "W" 16 1 34 0.711 0.625 8.3 8.3 8.3 13.7 1.5 0 8.9 29.5 135 108 23.6 NA
"65" "65" 1984-03-18 25.63 "DEN" "" "CHI" "W" 3 1 38 0.551 0.52 3 6.3 4.6 10.3 0 0 6.8 32.5 111 108 17.2 NA
"66" "66" 1984-03-20 25.64 "DEN" "@" "PHO" "L" -26 1 33 0.66 0.611 0 10 4 23.3 1.3 0 4.4 26.7 133 131 22.6 NA
"67" "67" 1984-03-21 25.64 "DEN" "" "HOU" "W" 9 1 33 0.653 0.632 3.2 19 11.2 10.6 0 0 8 28 122 109 21.4 NA
"68" "68" 1984-03-23 25.64 "DEN" "" "KCK" "W" 10 1 36 0.638 0.526 5.7 5.1 5.4 9.3 1.2 0 4 27 134 109 23.1 NA
"69" "69" 1984-03-24 25.65 "DEN" "@" "DAL" "L" -18 1 36 0.391 0.353 3.3 10 6.6 14.8 0 1.4 5.3 22.3 90 123 7.5 NA
"70" "70" 1984-03-27 25.65 "DEN" "@" "HOU" "L" -3 1 43 0.559 0.519 2.6 14.7 8.3 5.5 1 0 9.2 27.7 111 125 20.4 NA
"71" "71" 1984-03-30 25.66 "DEN" "" "SAS" "W" 9 1 33 0.697 0.667 0 15.6 9.5 6.8 1.3 1.4 4.4 25.7 143 121 24.1 NA
"72" "72" 1984-04-01 25.67 "DEN" "" "SDC" "W" 26 1 32 0.59 0.526 0 7.9 4.3 12.5 2.7 0 4.5 25.1 128 95 18.9 NA
"73" "73" 1984-04-03 25.67 "DEN" "" "SEA" "W" 11 1 41 0.674 0.56 4.8 7.5 6.1 17.6 0 3.8 6 32.6 136 112 34.1 NA
"74" "74" 1984-04-05 25.68 "DEN" "" "GSW" "L" -4 1 33 0.483 0.45 2.8 0 1.6 0 0 0 0 25.3 117 130 10.1 NA
"75" "75" 1984-04-08 25.69 "DEN" "" "PHO" "L" -5 1 43 0.751 0.712 2.6 12.4 7.6 12.9 1 1.2 6.5 28.7 140 116 34.4 NA
"76" "76" 1984-04-10 25.69 "DEN" "@" "UTA" "L" -15 1 39 0.609 0.543 2 5.5 3.5 20.4 0 0 3.4 26.2 137 129 25.1 NA
"77" "77" 1984-04-11 25.7 "DEN" "@" "HOU" "W" 20 1 39 0.607 0.556 0 7.7 4.3 11.3 1.1 2.6 6.3 31.7 117 101 25.3 NA
"78" "78" 1984-04-15 25.71 "DEN" "@" "SAS" "L" -3 1 33 0.764 0.706 0 20.3 9.4 13.4 3.5 1.4 16.9 24.5 127 120 27.2 NA
"1" "1" 1984-10-27 26.24 "POR" "@" "KCK" "W" 21 1 38 0.872 0.826 3.4 8.2 6.1 4.1 0 1.5 6.9 29.8 166 114 39.1 14.9
"2" "2" 1984-10-30 26.25 "POR" "" "SEA" "W" 32 1 30 0.598 0.429 3.4 6.8 5.1 0 1.5 0 5.2 25.9 126 85 15.5 1.9
"3" "3" 1984-11-01 26.25 "POR" "@" "PHO" "L" -9 1 48 0.424 0.261 6.2 8.9 7.5 6.7 0 0 15 27.7 88 113 8 -6.7
"4" "4" 1984-11-03 26.26 "POR" "@" "LAC" "W" 19 1 39 0.584 0.522 12.6 7.7 9.9 0 0 0 3.6 26.3 139 117 21.2 0.9
"5" "5" 1984-11-04 26.26 "POR" "@" "LAL" "L" -8 1 37 0.591 0.531 0 0 0 7.7 1.2 0 5.3 18.6 118 117 14 0
"6" "6" 1984-11-06 26.27 "POR" "" "PHO" "W" 17 1 37 0.751 0.722 0 18.9 11.8 4.5 0 1.5 17.2 25.5 119 94 21 3.3
"7" "7" 1984-11-08 26.27 "POR" "@" "DEN" "L" -3 1 43 0.712 0.667 0 10.1 5.9 0 1 1.1 12.5 20.1 127 113 20.8 0.9
"8" "8" 1984-11-09 26.27 "POR" "" "LAL" "L" -4 1 39 0.626 0.563 6.7 17 11.2 0 0 1.5 9.1 23 119 127 17.5 -3.2
"9" "9" 1984-11-11 26.28 "POR" "" "GSW" "W" 12 1 29 0.379 0.273 17.4 4.6 11.2 0 0 2.2 6.4 21.9 93 98 4.9 -5.5
"10" "10" 1984-11-13 26.28 "POR" "" "DAL" "L" -7 1 40 0.587 0.588 5.3 8.8 7 4.1 0 0 10.1 21.5 109 110 12.9 -0.2
"11" "11" 1984-11-15 26.29 "POR" "" "UTA" "W" 9 1 39 0.561 0.52 2.6 7.5 5.1 7.5 1.1 0 10.1 26.9 113 108 17.9 0.5
"12" "12" 1984-11-16 26.29 "POR" "@" "SEA" "L" -2 1 35 0.338 0.333 3.4 9.8 6.7 9 0 3 31.1 24.1 55 99 -0.2 -10.2
"13" "13" 1984-11-18 26.3 "POR" "" "LAC" "W" 8 1 38 0.599 0.5 0 5.7 2.8 14.4 0 0 10.2 21.9 116 113 15 -1.6
"14" "14" 1984-11-20 26.3 "POR" "" "NJN" "W" 10 1 45 0.598 0.526 0 9.1 4.9 4 0 0 4.1 22.8 129 103 18 2
"15" "15" 1984-11-24 26.32 "POR" "" "CHI" "W" 10 1 37 0.805 0.75 0 3.4 1.9 3.1 0 1.4 5.1 21.4 157 128 23.5 2.3
"16" "16" 1984-11-27 26.32 "POR" "@" "CLE" "W" 9 1 28 0.56 0.529 0 6.6 3.3 16.8 0 0 0 26.9 125 110 15.2 4.8
"17" "17" 1984-11-28 26.33 "POR" "@" "DET" "L" -7 1 32 0.818 0.708 6.8 6.5 6.7 6.5 1.5 0 5.3 24.8 163 118 25.7 12.6
"18" "18" 1984-11-30 26.33 "POR" "@" "PHI" "L" -10 1 28 0.45 0.375 4.6 0 2 0 0 0 0 25.9 98 122 6.7 -8.5
"19" "19" 1984-12-01 26.33 "POR" "@" "NYK" "W" 22 1 28 0.598 0.6 11.2 15.2 13.2 0 1.7 0 11.2 24.4 118 93 13.2 1.7
"20" "20" 1984-12-04 26.34 "POR" "" "PHO" "W" 8 1 37 0.603 0.5 0 13.3 6.6 9.4 0 0 5 23 126 109 15.8 -0.6
"21" "21" 1984-12-06 26.35 "POR" "" "SAS" "W" 17 1 42 0.647 0.611 2.7 5.1 3.9 10 2.1 0 4.9 17.9 137 96 20.8 7.1
"22" "22" 1984-12-08 26.35 "POR" "" "HOU" "L" -7 1 37 0.612 0.571 5.2 8.8 6.9 0 1.2 0 7.5 27.1 121 119 20.2 2
"23" "23" 1984-12-11 26.36 "POR" "@" "DEN" "L" -1 1 39 0.694 0.571 5.4 0 2.4 10.5 0 0 4.7 19.3 150 118 21.5 4.5
"24" "24" 1984-12-13 26.37 "POR" "@" "LAC" "L" -6 1 39 0.528 0.455 2.6 5.6 4.1 0 1.2 0 10.9 27.6 105 110 13.1 -1
"25" "25" 1984-12-14 26.37 "POR" "@" "GSW" "L" -13 1 31 0.559 0.529 4 0 2 6.4 0 1.8 18.3 29.6 97 115 9.4 -2.1
"26" "26" 1984-12-18 26.38 "POR" "@" "SEA" "L" -10 1 33 0.421 0.286 3 10.9 6.5 8.8 0 0 5.7 21.4 97 114 7 -6.9
"27" "27" 1984-12-20 26.39 "POR" "" "KCK" "L" -5 1 36 0.287 0.3 5.4 0 2.9 10 3.9 0 16.1 12.9 78 118 3.5 -7.2
"28" "28" 1984-12-22 26.39 "POR" "@" "PHO" "L" -2 1 39 0.492 0.45 3.1 3.7 3.4 4 0 0 19 26.2 87 113 6.9 -8.9
"29" "29" 1984-12-25 26.4 "POR" "" "GSW" "W" 9 1 32 0.5 0.5 3 4.4 3.6 0 1.5 0 28.6 16.8 76 101 2.6 -8.2
"30" "30" 1984-12-27 26.41 "POR" "@" "SAS" "L" -21 1 28 0.403 0.357 3.7 4 3.9 0 1.4 1.8 28.7 27.1 59 120 0.5 -13.7
"31" "31" 1984-12-29 26.41 "POR" "@" "HOU" "L" -16 0 18 0.222 0.222 0 14.8 7.8 8.4 0 0 25 26.7 41 111 -2.9 -17.8
"32" "32" 1985-01-01 26.42 "POR" "" "PHI" "L" -5 0 32 0.568 0.523 3.9 8.6 6.2 5.3 0 0 0 29.9 127 115 17.6 6.7
"33" "33" 1985-01-03 26.42 "POR" "" "SEA" "W" 34 1 36 0.752 0.688 6.2 9.8 7.9 11.3 0 1.7 9.1 25.2 149 95 25.1 6.9
"34" "34" 1985-01-04 26.43 "POR" "@" "LAL" "L" -25 1 23 0.335 0.3 0 9.9 4.6 18.6 0 2.2 0 17.9 94 118 4.6 -2.7
"35" "35" 1985-01-06 26.43 "POR" "" "IND" "W" 17 1 29 0.742 0.643 0 12.7 6.6 0 0 0 10.2 26.3 139 104 18.6 3.7
"36" "36" 1985-01-11 26.45 "POR" "@" "SAS" "W" 20 1 37 0.772 0.714 3.4 6 4.8 3.8 1.3 3.3 5.8 18.7 156 111 21.8 8
"37" "37" 1985-01-13 26.45 "POR" "@" "DAL" "L" -23 1 30 0.505 0.458 3.8 0 1.9 5.2 0 0 13.4 20.9 97 135 5.2 -7.7
"38" "38" 1985-01-15 26.46 "POR" "" "HOU" "W" 4 1 35 0.522 0.438 0 3.6 1.8 4.2 0 0 9.9 24.2 105 124 9.2 -7.4
"39" "39" 1985-01-18 26.47 "POR" "@" "UTA" "L" -5 1 36 0.533 0.5 9.5 3.6 7.2 4.2 1.2 0 3.5 28.9 117 119 18.9 2.3
"40" "40" 1985-01-19 26.47 "POR" "" "DEN" "L" -3 1 35 0.765 0.733 3.3 5.6 4.6 13.8 1.3 1.4 5.4 21.2 147 119 23.8 7.9
"41" "41" 1985-01-22 26.48 "POR" "@" "CHI" "L" -8 1 40 0.56 0.462 0 16.2 7.4 0 0 0 0 18 118 125 11.6 -4.2
"42" "42" 1985-01-23 26.48 "POR" "@" "IND" "W" 32 1 31 0.716 0.667 3.4 0 1.6 16.1 0 0 5.6 23.1 138 102 19.2 3.3
"43" "43" 1985-01-27 26.49 "POR" "@" "BOS" "L" -1 1 35 0.718 0.679 3 11.1 6.7 3.4 2.5 0 6.1 18.2 136 114 19.1 6.3
"44" "44" 1985-01-29 26.5 "POR" "" "LAL" "L" -16 1 28 0.638 0.583 0 6.9 2.2 0 0 0 7 20.8 128 135 10.3 -1.7
"45" "45" 1985-01-31 26.5 "POR" "@" "GSW" "W" 20 1 36 0.684 0.579 0 9.8 5.2 7.3 1.3 1.7 11.4 29.8 127 108 22.5 3.2
"46" "46" 1985-02-01 26.5 "POR" "" "SAS" "L" -11 1 36 0.507 0.5 3 4.3 3.5 0 1.3 0 18.4 24.3 90 109 6.8 -4.2
"47" "47" 1985-02-02 26.51 "POR" "" "MIL" "L" -10 1 38 0.521 0.441 2.8 7.6 5.3 8.7 1.3 0 5 21.7 115 111 12.7 0.7
"48" "48" 1985-02-05 26.52 "POR" "" "UTA" "W" 20 1 34 0.476 0.429 3.9 0 1.9 10.2 0 0 0 18.6 121 115 9.6 -3.2
"49" "49" 1985-02-07 26.52 "POR" "" "NYK" "W" 11 1 35 0.709 0.5 0 16.1 8.3 8.6 1.3 0 9.5 24.4 139 116 21.8 1.5
