"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"72" "72" 2006-03-31 25.99 "TOR" "" "PHO" "L" -14 0 14.9833333333333 0.333 0.333 7.6 26.7 16.4 0 0 0 25 10.7 72 143 -0.3 -12.9
"73" "73" 2006-04-02 25.99 "TOR" "" "NOK" "L" -7 0 30.7166666666667 0.625 0.625 0 25.4 11.6 5 0 0 11.1 12.8 111 108 6.2 -3.5
"74" "74" 2006-04-04 26 "TOR" "" "BOS" "L" -4 0 27.3166666666667 0.621 0.583 18.3 43.9 28.6 5.3 0 0 18.9 22.8 117 129 11.6 -2.8
"75" "75" 2006-04-05 26 "TOR" "@" "IND" "L" -8 0 23.9166666666667 1 1 0 25.6 12.3 7.2 0 3.4 0 12 198 111 12.7 14.7
"76" "76" 2006-04-07 26.01 "TOR" "@" "NOK" "L" -6 0 33.7666666666667 0.346 0.346 5.9 12.2 8.6 5.3 0 4.3 0 18.4 89 110 5.1 -2.8
"77" "77" 2006-04-09 26.01 "TOR" "" "CHA" "L" -6 0 32.3333333333333 0.538 0.538 0 13.8 7.5 5.9 3.2 0 0 19 109 100 9.6 2
"78" "78" 2006-04-11 26.02 "TOR" "@" "MIA" "L" -9 0 32.3333333333333 0.536 0.5 0 16.5 7.9 6 0 0 0 14.8 113 125 5.5 -4
"79" "" 2006-04-12 26.02 "TOR" "@" "ORL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2006-04-14 26.02 "TOR" "" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2006-04-17 26.03 "TOR" "" "IND" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2006-04-19 26.04 "TOR" "@" "CHI" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2006-11-02 26.58 "SAS" "@" "DAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2006-11-03 26.58 "SAS" "" "CLE" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 2006-11-05 26.59 "SAS" "@" "TOR" "W" 9 0 7 0 0 0 16.3 8.6 0 0 0 20 33.3 0 105 -3.9 -37.4
"4" "2" 2006-11-06 26.59 "SAS" "@" "NYK" "W" 12 0 14.5166666666667 0.5 0.5 8.9 15.4 12.4 0 3.5 0 16.7 19.7 85 95 3.2 -1.5
"5" "" 2006-11-08 26.59 "SAS" "" "PHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "3" 2006-11-11 26.6 "SAS" "" "NYK" "W" 8 0 1.81666666666667 NA NA 0 0 0 0 0 0 NA 0 0 102 0 -3.2
"7" "" 2006-11-14 26.61 "SAS" "@" "HOU" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2006-11-15 26.61 "SAS" "" "CHA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "4" 2006-11-17 26.62 "SAS" "" "CHI" "W" 17 0 12.8833333333333 0.635 0.643 20.1 8.9 14.1 0 0 0 20.2 35.6 97 96 4.8 -1.7
"10" "5" 2006-11-19 26.62 "SAS" "@" "SAC" "W" 9 0 2.63333333333333 0 0 0 53.6 23.4 0 0 0 0 34 0 106 -1.1 -34.2
"11" "6" 2006-11-20 26.63 "SAS" "@" "POR" "W" 9 0 0.616666666666667 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -6.4
"12" "7" 2006-11-22 26.63 "SAS" "" "MIA" "W" 20 0 11.5 0.5 0.5 11 10.7 10.8 0 0 0 16.7 23.3 91 100 2.3 -5.3
"13" "" 2006-11-24 26.64 "SAS" "" "DAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "8" 2006-11-26 26.64 "SAS" "@" "SEA" "W" 20 0 2.11666666666667 0.625 0.625 73.2 44.5 55.3 0 0 0 0 90.9 161 78 3.6 30
"15" "" 2006-11-27 26.65 "SAS" "@" "GSW" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2006-11-29 26.65 "SAS" "@" "UTA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "9" 2006-12-02 26.66 "SAS" "" "SAC" "W" 2 0 6.55 1.025 1.25 17 20.4 18.6 0 0 0 0 16.9 175 107 4.2 12.4
"18" "10" 2006-12-04 26.67 "SAS" "" "GSW" "W" 40 0 9.61666666666667 0.868 0.75 13.1 10.6 11.7 22.7 0 0 0 12.6 198 95 6 15.1
"19" "11" 2006-12-06 26.67 "SAS" "@" "CHA" "W" 20 0 4.35 0.5 0.5 30.7 30.7 30.7 0 0 0 0 22.5 122 91 2 2.5
"20" "12" 2006-12-08 26.68 "SAS" "" "LAC" "W" 29 0 7.16666666666667 0 0 19.7 14.9 17 0 0 0 0 13.7 47 99 -0.4 -16.2
"21" "13" 2006-12-10 26.68 "SAS" "@" "LAL" "L" -7 0 3.25 0 0 0 0 0 79.8 0 0 0 29.6 60 121 0 -3.9
"22" "14" 2006-12-11 26.68 "SAS" "@" "LAC" "W" 22 0 10.4833333333333 0.5 0.5 0 24.1 13.3 0 5.4 0 33.3 14.7 59 87 1.2 -5.7
"23" "15" 2006-12-13 26.69 "SAS" "" "MIN" "W" 13 0 2.15 0.75 0.75 0 0 0 0 0 0 0 47 128 105 2 26.7
"24" "16" 2006-12-14 26.69 "SAS" "@" "NOK" "W" 26 0 21.4666666666667 0.75 0.75 19.7 10.4 14.5 0 5.1 0 14.3 15.1 134 83 10.1 9.2
"25" "" 2006-12-16 26.7 "SAS" "" "PHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "17" 2006-12-20 26.71 "SAS" "" "MEM" "W" 7 0 3.65 0.333 0.333 43.8 41.1 42.4 0 0 0 0 41.6 93 117 1.3 -19.4
"27" "18" 2006-12-22 26.72 "SAS" "" "HOU" "L" -19 0 12.3166666666667 0.7 0.7 0 24.4 11 0 0 0 0 19.9 128 116 4.9 6.6
"28" "19" 2006-12-23 26.72 "SAS" "@" "NOK" "W" 35 0 20.2666666666667 0.875 0.875 0 21.5 13.2 0 0 0 0 21.2 154 94 11.2 5.2
"29" "" 2006-12-26 26.73 "SAS" "" "MIL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "20" 2006-12-28 26.73 "SAS" "" "UTA" "W" 23 0 19.4833333333333 0.667 0.667 5.9 22.4 14.3 8.9 0 0 10 23.4 126 94 8.5 6
"31" "21" 2006-12-31 26.74 "SAS" "" "ATL" "W" 14 0 24.1666666666667 0.322 0.333 33.9 19.9 27 20.5 2.2 3.3 0 22.7 104 85 10.3 6.1
"32" "22" 2007-01-02 26.75 "SAS" "@" "CLE" "L" -4 0 23.6 0.82 0.75 4.8 8.7 6.9 0 2.3 0 0 10 170 94 6.7 7.4
"33" "23" 2007-01-03 26.75 "SAS" "@" "MIN" "L" -2 0 23.7833333333333 0.46 0.5 15.2 12.4 13.9 0 0 0 8.4 26 98 122 3.9 -7.6
"34" "24" 2007-01-05 26.75 "SAS" "" "DAL" "L" -5 0 2.46666666666667 NA NA 0 100 52.6 0 0 0 NA 0 0 86 0.6 3.6
"35" "25" 2007-01-07 26.76 "SAS" "@" "MEM" "W" 14 0 16.1 0.313 0.313 0 6.8 4 18.6 3.1 4.9 0 23.3 76 99 2 -7.7
"36" "26" 2007-01-09 26.76 "SAS" "" "POR" "W" 14 0 27.1 0.571 0.571 11.1 14.8 13 0 0 0 22.2 17.1 101 110 2.2 -9.4
"37" "27" 2007-01-10 26.77 "SAS" "@" "DEN" "W" 9 0 17.7 0.375 0.375 12.1 19.4 15.6 8.5 0 12 0 21.2 95 86 6.7 4.4
"38" "28" 2007-01-13 26.78 "SAS" "" "WAS" "W" 13 0 9.48333333333333 0.333 0.333 0 0 0 16.9 0 0 25 18.3 64 96 -0.8 -10.1
"39" "" 2007-01-15 26.78 "SAS" "@" "CHI" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2007-01-17 26.79 "SAS" "" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2007-01-19 26.79 "SAS" "" "NOK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2007-01-21 26.8 "SAS" "@" "PHI" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2007-01-22 26.8 "SAS" "@" "BOS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2007-01-24 26.81 "SAS" "" "HOU" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2007-01-26 26.81 "SAS" "" "MEM" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2007-01-28 26.82 "SAS" "@" "LAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2007-01-31 26.82 "SAS" "@" "UTA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2007-02-01 26.83 "SAS" "@" "PHO" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2007-02-07 26.84 "SAS" "@" "WAS" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2007-02-09 26.85 "SAS" "@" "ORL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2007-02-11 26.85 "SAS" "@" "MIA" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2007-02-13 26.86 "SAS" "@" "NJN" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2007-02-14 26.86 "SAS" "@" "DET" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "29" 2007-02-20 26.88 "SAS" "" "DEN" "W" 15 0 12.4 0.218 0.25 18 0 9.3 0 0 0 0 26.1 66 101 -1 -15.7
"55" "30" 2007-02-21 26.88 "SAS" "@" "ATL" "W" 7 0 12.3333333333333 0.174 0 18.1 0 8.6 0 4.2 0 0 10.4 80 104 1.6 -2.7
"56" "31" 2007-02-24 26.89 "SAS" "" "SEA" "W" 31 0 12 0.63 0.611 23.5 19 21.1 19 0 0 0 43.6 136 91 10.2 9
"57" "32" 2007-02-26 26.9 "SAS" "" "TOR" "W" 16 0 7.53333333333333 0 0 0 0 0 0 0 8.8 0 19.6 0 98 -2.2 -23.5
"58" "33" 2007-03-02 26.91 "SAS" "" "ORL" "W" 24 0 8.76666666666667 0.347 0 26.7 59.2 42.1 0 0 10.3 0 16.1 118 77 3.9 4.7
"59" "34" 2007-03-03 26.91 "SAS" "@" "HOU" "W" 23 0 5.01666666666667 0.5 0.5 30.9 0 13.7 36.2 0 0 33.3 31.3 93 98 1 -6.3
"60" "35" 2007-03-05 26.92 "SAS" "@" "LAC" "W" 14 0 3.03333333333333 1 1 0 0 0 0 0 0 0 33.7 200 94 3 22.1
"61" "36" 2007-03-06 26.92 "SAS" "@" "POR" "W" 5 0 7.68333333333333 1.33 1.5 34.7 0 16.7 0 0 0 34.7 19.1 166 117 4.3 8.6
"62" "37" 2007-03-08 26.92 "SAS" "@" "SAC" "W" 7 0 15.8166666666667 0.875 0.875 7.1 7.6 7.3 0 6.3 0 20 14.5 126 92 6.6 6.9
"63" "38" 2007-03-10 26.93 "SAS" "" "NJN" "W" 16 0 3.9 1.064 1.5 0 28 14.3 0 13.4 0 0 23.1 167 62 4.6 43.5
"64" "39" 2007-03-13 26.94 "SAS" "" "LAC" "W" 9 0 12.2666666666667 0.5 0.5 0 0 0 0 9 0 0 8.2 101 85 3 6.3
"65" "40" 2007-03-15 26.94 "SAS" "@" "MIL" "L" -11 0 0.533333333333333 NA NA 0 0 0 0 0 0 NA 0 0 128 0 -8.2
"66" "41" 2007-03-17 26.95 "SAS" "" "BOS" "L" -6 0 5.98333333333333 0.5 0.5 0 20.1 9.4 0 0 0 0 31.5 95 105 2.3 1.4
"67" "42" 2007-03-21 26.96 "SAS" "" "IND" "W" 18 0 22.6833333333333 0.563 0.5 19.2 25.9 23.2 8.3 0 0 18.4 24 104 82 6.6 -3
"68" "43" 2007-03-23 26.96 "SAS" "" "DET" "W" 1 0 11.2833333333333 0.75 0.75 20.8 18.9 19.8 0 5 0 0 8.4 173 95 4.2 10.6
"69" "44" 2007-03-25 26.97 "SAS" "@" "SEA" "W" 41 0 18.4666666666667 0.667 0.667 22.9 12.7 17.3 9.3 0 4.4 10 26.1 133 95 10 5
"70" "45" 2007-03-26 26.97 "SAS" "@" "GSW" "W" 37 0 14.2333333333333 1.5 1.5 0 19.1 12.8 9.3 0 0 33.3 9.6 142 92 4.8 8.5
"71" "46" 2007-03-28 26.98 "SAS" "" "NOK" "W" 4 0 12.4666666666667 0 0 0 11.7 5.3 0 4.4 0 0 8.2 0 95 -0.9 -9.9
"72" "47" 2007-03-30 26.98 "SAS" "" "UTA" "W" 9 0 3.4 1 1 41.5 35.3 38.2 0 0 0 50 28.5 94 107 1.7 -0.4
"73" "48" 2007-04-01 26.99 "SAS" "@" "IND" "L" -1 0 16 0.765 0.7 22.5 0 11.1 0 3.4 0 0 17.2 171 117 9.8 11.6
"74" "49" 2007-04-03 26.99 "SAS" "" "SEA" "W" 19 0 23.3666666666667 0.368 0.3 39.5 22.2 29.3 12.5 0 3.1 8.4 25.7 115 110 6.8 -8.9
"75" "50" 2007-04-05 27 "SAS" "" "PHO" "W" 7 0 2.93333333333333 0 0 0 0 0 0 0 0 0 30.4 0 95 -1.4 -26.3
"76" "51" 2007-04-07 27.01 "SAS" "" "GSW" "W" 13 0 10.9166666666667 0.4 0.4 0 9.2 5.6 0 0 0 0 20.8 86 111 0.8 -12.9
"77" "52" 2007-04-09 27.01 "SAS" "" "POR" "W" 16 0 16.1 0.765 0.7 10.3 37.3 24.4 9.9 0 0 0 19.2 164 115 9.3 10.4
"78" "53" 2007-04-11 27.02 "SAS" "" "SAC" "W" 9 0 1.68333333333333 NA NA 79.2 60.7 68.7 0 0 0 NA 0 210 102 1 7.9
"79" "54" 2007-04-13 27.02 "SAS" "@" "MIN" "W" 19 0 25 0.795 0.8 5.6 20.9 14.4 0 0 2.9 20.9 27.6 117 99 13.3 4.6
"80" "" 2007-04-15 27.03 "SAS" "@" "DAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "55" 2007-04-16 27.03 "SAS" "@" "MEM" "L" -10 0 23.7833333333333 0.868 0.75 13.5 42.8 25.9 13.5 2.3 3.4 14.8 13.2 163 110 14.7 10.5
"82" "56" 2007-04-18 27.04 "SAS" "" "DEN" "L" -23 0 25.6166666666667 0.2 0.2 0 13.1 6 0 0 0 0 18.9 42 114 -1.7 -15.4
"1" "1" 2007-10-30 27.57 "SAS" "" "POR" "W" 9 0 19.0833333333333 0.444 0.444 11.4 21 15.7 0 0 0 0 21.3 105 110 4.8 -6.1
"2" "2" 2007-10-31 27.57 "SAS" "@" "MEM" "W" 3 0 19.2833333333333 0.611 0.611 0 30.4 14.8 8.9 0 0 0 21.2 119 109 7.3 3.3
"3" "3" 2007-11-02 27.58 "SAS" "" "SAC" "W" 16 0 24.2166666666667 0.591 0.591 0 4.4 2.3 9.4 0 0 21.4 26.4 86 94 4.1 -3.7
"4" "4" 2007-11-06 27.59 "SAS" "@" "HOU" "L" -8 0 8.73333333333333 0 0 16.2 11.2 13.2 0 0 0 0 6 61 110 -0.1 -11.4
"5" "5" 2007-11-07 27.59 "SAS" "" "MIA" "W" 10 0 19.5333333333333 0.313 0.313 0 18 9.8 0 5.7 4.2 11.1 23.5 58 78 1.6 -6.1
"6" "6" 2007-11-09 27.6 "SAS" "@" "NOH" "W" 12 0 13.5166666666667 0.5 0.5 0 8.1 4.5 10.8 4.1 0 16.7 22.4 89 96 2.1 -2.1
"7" "7" 2007-11-11 27.6 "SAS" "" "MIL" "W" 25 0 24.8333333333333 0 0 13.3 26 21.5 9.9 0 0 33.3 6 81 97 2.5 -4.3
"8" "8" 2007-11-13 27.61 "SAS" "" "LAL" "W" 15 0 18.7833333333333 0.577 0.577 5.3 18.3 11.4 0 2.6 3.9 0 30.6 109 90 10 6.5
"9" "9" 2007-11-15 27.61 "SAS" "@" "DAL" "L" -13 0 21.6833333333333 0.424 0.389 0 20.8 8.4 0 0 0 0 19.7 97 122 2.6 -5.8
"10" "10" 2007-11-16 27.62 "SAS" "" "HOU" "W" 6 0 9 0 0 0 0 0 0 6.4 0 66.7 16.8 0 93 -2.1 -17.3
"11" "11" 2007-11-20 27.63 "SAS" "@" "ATL" "W" 12 0 21.6833333333333 0.3 0.3 17.5 16.6 17 6.2 0 0 0 11.3 108 102 2.8 -4
"12" "" 2007-11-21 27.63 "SAS" "" "ORL" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "12" 2007-11-23 27.64 "SAS" "" "MEM" "W" 13 0 5.35 NA NA 0 19.9 10.3 39.9 0 0 NA 0 204 96 1.7 12.9
"14" "13" 2007-11-25 27.64 "SAS" "@" "SEA" "W" 15 0 22.8833333333333 0.888 0.8 11.7 26.2 18.5 18.1 2.4 3.1 22.8 18.5 153 110 12.1 11
"15" "14" 2007-11-26 27.64 "SAS" "@" "SAC" "L" -13 0 13.6833333333333 0.6 0.6 14 20 16.5 0 0 5.3 0 16.3 133 120 5.6 1.3
"16" "15" 2007-11-28 27.65 "SAS" "" "WAS" "W" 15 0 1.38333333333333 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -6.6
"17" "16" 2007-11-30 27.65 "SAS" "@" "MIN" "W" 15 0 5.56666666666667 1 1 25.4 43.1 35 37.9 0 12.9 0 17.7 210 91 5.7 29.1
"18" "17" 2007-12-02 27.66 "SAS" "" "POR" "W" 21 0 16.9333333333333 0.717 0.625 7.9 0 3.7 9 0 0 17 18.5 129 107 4.2 -1
"19" "18" 2007-12-05 27.67 "SAS" "" "DAL" "W" 2 0 5.83333333333333 1 1 41.1 0 23.2 0 0 0 0 8.2 209 109 3.1 9.6
"20" "19" 2007-12-07 27.67 "SAS" "" "UTA" "W" 6 1 32.8 0.523 0.5 7.3 9.8 8.4 0 0 2.3 13.9 20.6 97 112 6.1 -5.5
"21" "20" 2007-12-11 27.68 "SAS" "@" "GSW" "L" -12 1 39.25 0.704 0.656 17.1 24.9 21.4 6.4 0 1.7 14.5 23.2 131 101 21.3 9.9
"22" "21" 2007-12-13 27.69 "SAS" "@" "LAL" "L" -5 1 15.95 0 0 0 18.4 9.4 0 0 0 33.3 8.6 0 108 -3.1 -16.7
"23" "" 2007-12-15 27.7 "SAS" "" "DEN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "22" 2007-12-17 27.7 "SAS" "" "PHO" "L" -5 0 6.11666666666667 0.75 0.75 0 0 0 0 0 0 33.3 22.3 85 114 -0.2 -10
"25" "23" 2007-12-19 27.71 "SAS" "@" "MEM" "L" -3 0 14.0333333333333 0.5 0.5 7.8 17.1 12.2 0 0 0 0 23.5 108 107 4.2 -1.9
"26" "24" 2007-12-22 27.72 "SAS" "" "LAC" "W" 9 0 10.1166666666667 0.2 0.2 11.9 21.1 16.7 0 0 0 0 22.5 61 102 -1 -21.3
"27" "25" 2007-12-26 27.73 "SAS" "" "CHI" "W" 15 0 21.8166666666667 0.75 0.75 6.1 41.9 25.4 8.8 0 0 20 22.9 113 89 10.2 6.5
"28" "26" 2007-12-28 27.73 "SAS" "" "TOR" "L" -10 0 24.7 0.571 0.429 15.5 25.3 20.2 10.2 0 0 10.2 18.4 126 96 8.2 5.1
"29" "27" 2007-12-30 27.74 "SAS" "" "MEM" "W" 24 0 23.2666666666667 0.882 0.813 11.8 4.8 7.9 6.9 4.6 0 8.9 22.7 165 94 17 16
"30" "28" 2008-01-03 27.75 "SAS" "@" "DEN" "L" -3 0 24.4 0.533 0.5 0 14.8 7.1 18.6 0 0 0 17.9 107 96 5.7 3.1
"31" "29" 2008-01-04 27.75 "SAS" "" "NYK" "W" 4 0 23.8833333333333 0.612 0.591 16.7 12.6 15.1 7.7 7.2 0 0 23.1 138 101 13.8 10.1
"32" "30" 2008-01-06 27.76 "SAS" "@" "LAC" "W" 6 0 19.0166666666667 0.4 0.4 15.8 6.2 11.3 10.1 0 0 16.7 15 94 102 2.2 -7.2
"33" "31" 2008-01-07 27.76 "SAS" "@" "GSW" "L" -9 0 8.81666666666667 0.2 0.2 25 15.4 20.7 0 6 0 0 25.3 73 119 1.6 -10
"34" "32" 2008-01-10 27.77 "SAS" "" "DET" "L" -10 0 17.6 0.25 0.25 0 29.5 14.5 0 0 4.1 20 14.8 40 104 -0.7 -11
"35" "33" 2008-01-12 27.77 "SAS" "" "MIN" "W" 17 0 17.3166666666667 0.827 0.8 7.5 40.8 23.4 0 0 4.8 47.9 28 75 100 4.2 -6.5
"36" "34" 2008-01-14 27.78 "SAS" "" "PHI" "W" 7 0 5.5 0 0 0 56.9 28.2 27.3 0 0 0 8.7 50 84 0.5 -2.3
"37" "35" 2008-01-17 27.79 "SAS" "" "CLE" "L" -2 0 5.9 0 0 19.8 18.5 19.1 0 0 0 0 8 59 109 0.3 -9.1
"38" "36" 2008-01-19 27.79 "SAS" "@" "HOU" "L" -2 0 9.85 0.75 0.75 0 18.4 10.6 21.9 0 7.6 20 26.7 117 94 4.6 18.4
"39" "37" 2008-01-21 27.8 "SAS" "@" "CHA" "W" 9 0 4.91666666666667 0.568 NA 0 25.7 12.7 0 0 0 0 9.1 122 107 0.9 -5.4
"40" "" 2008-01-23 27.8 "SAS" "" "LAL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2008-01-24 27.81 "SAS" "@" "MIA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "38" 2008-01-26 27.81 "SAS" "" "NOH" "L" -24 0 4.76666666666667 0 0 0 0 0 0 0 0 0 10.5 0 125 -0.7 -15.3
"43" "39" 2008-01-28 27.82 "SAS" "@" "UTA" "L" -6 0 8.68333333333333 0.347 0 0 16.3 7.8 0 0 0 0 15.1 84 109 0.9 -3.6
"44" "40" 2008-01-29 27.82 "SAS" "@" "SEA" "L" -3 0 16.8833333333333 0.363 0.333 0 13.2 6.9 0 0 3.5 0 21.2 74 102 1.7 -7.2
"45" "41" 2008-01-31 27.82 "SAS" "@" "PHO" "W" 3 0 2.53333333333333 NA NA 0 0 0 0 0 0 NA 0 0 89 -1.2 -24.7
"46" "42" 2008-02-05 27.84 "SAS" "@" "IND" "W" 27 0 5.16666666666667 0.68 0.6 0 23.2 12.9 0 0 0 0 51.1 144 103 6 10.5
"47" "" 2008-02-06 27.84 "SAS" "@" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2008-02-08 27.85 "SAS" "@" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2008-02-10 27.85 "SAS" "@" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "43" 2008-02-11 27.85 "SAS" "@" "TOR" "W" 5 0 0.4 NA NA 0 0 0 0 0 0 NA 0 0 104 -0.4 -58
"51" "" 2008-02-13 27.86 "SAS" "@" "CLE" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "44" 2008-02-19 27.88 "SAS" "" "CHA" "W" 20 0 4.28333333333333 0 0 0 20.4 12.3 0 0 0 25 44.7 0 75 -3.2 -47.6
"53" "45" 2008-02-21 27.88 "SAS" "@" "MIN" "W" 1 0 6.48333333333333 0.333 0.333 20.6 0 9.9 0 0 10.3 0 23 93 109 0.9 -13
"54" "46" 2008-02-23 27.89 "SAS" "" "NOH" "W" 9 0 3.55 NA NA 0 32.2 17.3 0 0 0 NA 0 0 105 0.3 -2.8
"55" "47" 2008-02-25 27.89 "SAS" "" "ATL" "W" 15 0 1.83333333333333 1 1 0 0 0 -257.1 0 0 0 51.3 208 99 4.8 108.7
"56" "" 2008-02-28 27.9 "SAS" "" "DAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2008-03-01 27.91 "SAS" "@" "MIL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2008-03-02 27.91 "SAS" "@" "NJN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "48" 2008-03-04 27.92 "SAS" "" "NJN" "W" 11 0 0.7 0 0 0 100 72.9 0 0 0 0 67.5 0 57 -0.4 -42.8
"60" "49" 2008-03-06 27.92 "SAS" "" "IND" "W" 11 0 24.8333333333333 0.54 0.5 5.1 13.2 9.4 14.6 0 3.1 12.6 26.6 106 99 8 -1.8
"61" "50" 2008-03-07 27.92 "SAS" "@" "DEN" "L" -13 0 5.98333333333333 0.773 0.667 0 24.3 11.5 0 0 0 0 31.7 152 117 4.6 8.5
"62" "" 2008-03-09 27.93 "SAS" "@" "PHO" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "51" 2008-03-10 27.93 "SAS" "" "DEN" "W" 4 0 14.75 0.563 0.563 7.2 8.1 7.7 0 3.4 4.7 10.1 29.8 99 103 6.5 2.3
"64" "52" 2008-03-12 27.94 "SAS" "@" "NOH" "L" -25 0 4.7 0 0 0 0 0 0 12 0 0 30.8 0 101 -1.6 -22.1
"65" "53" 2008-03-14 27.94 "SAS" "@" "DET" "L" -4 0 7.15 NA NA 0 27.4 14.9 0 0 0 100 7.1 0 100 -0.4 -11.8
"66" "54" 2008-03-15 27.95 "SAS" "@" "PHI" "L" -7 0 16.1833333333333 0.25 0.25 0 42.4 24 0 0 4.5 0 18.9 54 113 1.3 -8.7
"67" "" 2008-03-17 27.95 "SAS" "" "BOS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "55" 2008-03-20 27.96 "SAS" "@" "CHI" "W" 22 0 8.65 0.2 0.2 13.9 27.7 20.8 0 0 0 0 26.4 60 92 -0.6 -19.8
"69" "56" 2008-03-21 27.96 "SAS" "" "SAC" "W" 13 0 3.15 0.5 0.5 0 37.2 19.8 0 0 0 0 32.4 98 100 1.3 -3.3
"70" "" 2008-03-23 27.97 "SAS" "@" "DAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "57" 2008-03-25 27.97 "SAS" "@" "ORL" "W" 10 0 0.65 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -3.1
"72" "58" 2008-03-26 27.98 "SAS" "" "LAC" "W" 9 0 7.8 0.5 0.5 0 14.3 7.6 0 0 0 50 26.2 45 106 -1.1 -20.2
"73" "59" 2008-03-28 27.98 "SAS" "" "MIN" "W" 15 0 21.1 0.875 0.875 0 20.7 12.5 7.3 0 0 20 12.2 133 99 5.9 4.8
"74" "60" 2008-03-30 27.99 "SAS" "" "HOU" "W" 21 0 5.1 0 0 0 0 0 0 0 0 0 19.4 0 112 -1.8 -27.9
"75" "61" 2008-04-01 27.99 "SAS" "" "GSW" "W" 24 0 6.83333333333333 0.625 0.625 0 0 0 20.1 0 10.3 0 25.5 140 96 4 12.6
