"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"19" "19" 1978-11-28 22.21 "POR" "" "BOS" "W" 5 0 14 0.5 NA NA NA NA NA NA NA NA NA NA NA 4.7 NA
"20" "20" 1978-11-30 22.22 "POR" "@" "CLE" "W" 1 0 14 0.717 NA NA NA NA NA NA NA NA NA NA NA 9.1 NA
"21" "21" 1978-12-02 22.22 "POR" "@" "NYK" "L" -34 0 20 0.25 NA NA NA NA NA NA NA NA NA NA NA 0.5 NA
"22" "22" 1978-12-06 22.23 "POR" "@" "IND" "L" -6 0 5 NA NA NA NA NA NA NA NA NA NA NA NA -0.9 NA
"23" "23" 1978-12-08 22.24 "POR" "@" "CHI" "L" -1 0 2 NA NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"24" "24" 1978-12-09 22.24 "POR" "@" "HOU" "L" -6 0 3 NA NA NA NA NA NA NA NA NA NA NA NA -1 NA
"25" "25" 1978-12-12 22.25 "POR" "" "LAL" "W" 2 0 15 0.904 NA NA NA NA NA NA NA NA NA NA NA 6.7 NA
"26" "26" 1978-12-15 22.26 "POR" "@" "DEN" "W" 3 0 7 0.615 NA NA NA NA NA NA NA NA NA NA NA 2.6 NA
"27" "27" 1978-12-17 22.26 "POR" "" "DEN" "W" 13 0 15 0.6 NA NA NA NA NA NA NA NA NA NA NA 7.5 NA
"28" "28" 1978-12-23 22.28 "POR" "" "WSB" "W" 5 0 11 NA NA NA NA NA NA NA NA NA NA NA NA -0.9 NA
"29" "29" 1978-12-25 22.28 "POR" "" "GSW" "W" 13 0 10 0.81 NA NA NA NA NA NA NA NA NA NA NA 5.7 NA
"30" "30" 1978-12-28 22.29 "POR" "@" "PHO" "L" -2 0 21 0.452 NA NA NA NA NA NA NA NA NA NA NA 2.4 NA
"31" "31" 1978-12-29 22.3 "POR" "@" "LAL" "L" -23 0 7 0.4 NA NA NA NA NA NA NA NA NA NA NA 2.1 NA
"32" "32" 1979-01-05 22.32 "POR" "" "DET" "W" 2 0 11 0.571 NA NA NA NA NA NA NA NA NA NA NA 5.9 NA
"33" "33" 1979-01-09 22.33 "POR" "" "IND" "L" -8 0 8 0.425 NA NA NA NA NA NA NA NA NA NA NA 3.5 NA
"34" "34" 1979-01-12 22.33 "POR" "@" "BOS" "L" -3 0 11 0.333 NA NA NA NA NA NA NA NA NA NA NA 0.9 NA
"35" "35" 1979-01-14 22.34 "POR" "@" "PHI" "L" -6 0 12 0.82 NA NA NA NA NA NA NA NA NA NA NA 4.9 NA
"36" "36" 1979-01-17 22.35 "POR" "@" "ATL" "L" -1 0 14 0.174 NA NA NA NA NA NA NA NA NA NA NA -1.4 NA
"37" "37" 1979-01-19 22.35 "POR" "@" "NOJ" "L" -6 0 7 NA NA NA NA NA NA NA NA NA NA NA NA 0.2 NA
"38" "38" 1979-01-20 22.36 "POR" "@" "SAS" "W" 5 0 13 0.266 NA NA NA NA NA NA NA NA NA NA NA 0.2 NA
"39" "39" 1979-01-24 22.37 "POR" "@" "SDC" "L" -1 0 2 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"40" "40" 1979-01-25 22.37 "POR" "" "GSW" "W" 5 0 5 NA NA NA NA NA NA NA NA NA NA NA NA -1 NA
"41" "41" 1979-01-28 22.38 "POR" "" "PHI" "W" 22 0 11 0.4 NA NA NA NA NA NA NA NA NA NA NA 2.4 NA
"42" "42" 1979-01-31 22.39 "POR" "@" "SEA" "L" -3 0 19 0.5 NA NA NA NA NA NA NA NA NA NA NA 4.3 NA
"43" "43" 1979-02-02 22.39 "POR" "" "NJN" "W" 17 0 18 0.5 NA NA NA NA NA NA NA NA NA NA NA 6 NA
"44" "44" 1979-02-06 22.4 "POR" "" "PHO" "W" 17 0 8 0.333 NA NA NA NA NA NA NA NA NA NA NA 2.6 NA
"45" "45" 1979-02-09 22.41 "POR" "" "SAS" "W" 19 0 14 0.551 NA NA NA NA NA NA NA NA NA NA NA 5 NA
"46" "46" 1979-02-11 22.42 "POR" "" "ATL" "W" 4 0 4 NA NA NA NA NA NA NA NA NA NA NA NA 1.1 NA
"47" "47" 1979-02-13 22.42 "POR" "" "NOJ" "W" 19 0 19 0.424 NA NA NA NA NA NA NA NA NA NA NA 6.2 NA
"48" "48" 1979-02-15 22.43 "POR" "@" "HOU" "L" -3 0 3 0 NA NA NA NA NA NA NA NA NA NA NA -0.2 NA
"49" "49" 1979-02-16 22.43 "POR" "@" "SAS" "L" -1 0 6 0.515 NA NA NA NA NA NA NA NA NA NA NA 4.9 NA
"50" "50" 1979-02-20 22.44 "POR" "@" "CHI" "L" -2 0 8 0.868 NA NA NA NA NA NA NA NA NA NA NA 5.5 NA
"51" "51" 1979-02-21 22.44 "POR" "@" "ATL" "L" -23 0 24 0.375 NA NA NA NA NA NA NA NA NA NA NA 5.8 NA
"52" "52" 1979-02-23 22.45 "POR" "@" "NJN" "L" -11 0 13 0.532 NA NA NA NA NA NA NA NA NA NA NA 0.9 NA
"53" "53" 1979-02-25 22.45 "POR" "@" "DET" "W" 7 0 9 0.5 NA NA NA NA NA NA NA NA NA NA NA -1.6 NA
"54" "54" 1979-02-27 22.46 "POR" "" "PHI" "W" 3 0 3 NA NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"55" "55" 1979-03-02 22.47 "POR" "" "HOU" "L" -20 0 11 0.521 NA NA NA NA NA NA NA NA NA NA NA 0.8 NA
"56" "56" 1979-03-04 22.47 "POR" "" "CLE" "W" 4 0 17 0.307 NA NA NA NA NA NA NA NA NA NA NA 6.2 NA
"57" "57" 1979-03-06 22.48 "POR" "@" "NYK" "W" 8 0 11 0.717 NA NA NA NA NA NA NA NA NA NA NA 5.9 NA
"58" "58" 1979-03-07 22.48 "POR" "@" "NOJ" "W" 1 0 14 0.25 NA NA NA NA NA NA NA NA NA NA NA 1 NA
"59" "59" 1979-03-09 22.49 "POR" "@" "IND" "L" -9 0 3 0 NA NA NA NA NA NA NA NA NA NA NA -1.1 NA
"60" "60" 1979-03-11 22.49 "POR" "@" "KCK" "W" 15 0 5 1.042 NA NA NA NA NA NA NA NA NA NA NA 5.9 NA
"61" "61" 1979-03-13 22.5 "POR" "" "ATL" "W" 21 0 19 0.581 NA NA NA NA NA NA NA NA NA NA NA 8.2 NA
"62" "62" 1979-03-14 22.5 "POR" "@" "SDC" "L" -5 0 13 0 NA NA NA NA NA NA NA NA NA NA NA 1 NA
"63" "63" 1979-03-20 22.52 "POR" "" "SDC" "W" 6 0 3 0.5 NA NA NA NA NA NA NA NA NA NA NA 2.4 NA
"64" "64" 1979-03-21 22.52 "POR" "@" "LAL" "W" 4 0 14 0.564 NA NA NA NA NA NA NA NA NA NA NA 7.6 NA
"65" "65" 1979-03-24 22.53 "POR" "" "KCK" "W" 2 0 7 0 NA NA NA NA NA NA NA NA NA NA NA -1.5 NA
"66" "66" 1979-03-25 22.53 "POR" "" "MIL" "L" -12 0 12 0.509 NA NA NA NA NA NA NA NA NA NA NA 8.9 NA
"67" "67" 1979-03-27 22.54 "POR" "" "NYK" "W" 11 0 4 0 NA NA NA NA NA NA NA NA NA NA NA -1.5 NA
"68" "68" 1979-03-29 22.54 "POR" "@" "CLE" "W" 17 0 9 0.266 NA NA NA NA NA NA NA NA NA NA NA 0.6 NA
"69" "69" 1979-03-30 22.55 "POR" "@" "WSB" "W" 28 0 18 1.031 NA NA NA NA NA NA NA NA NA NA NA 12.5 NA
"70" "70" 1979-04-01 22.55 "POR" "@" "MIL" "W" 2 0 10 0 NA NA NA NA NA NA NA NA NA NA NA 0.6 NA
"71" "71" 1979-04-03 22.56 "POR" "" "SEA" "W" 4 0 11 0.5 NA NA NA NA NA NA NA NA NA NA NA 2.3 NA
"72" "72" 1979-04-04 22.56 "POR" "@" "PHO" "L" -11 0 8 0.258 NA NA NA NA NA NA NA NA NA NA NA 0.8 NA
"73" "73" 1979-04-06 22.56 "POR" "@" "GSW" "L" -4 0 9 0.266 NA NA NA NA NA NA NA NA NA NA NA -0.5 NA
"74" "74" 1979-04-07 22.57 "POR" "" "LAL" "L" -1 0 5 NA NA NA NA NA NA NA NA NA NA NA NA 0.7 NA
"1" "1" 1979-10-12 23.08 "IND" "@" "DET" "L" -9 0 9 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1979-10-13 23.08 "IND" "" "ATL" "W" 14 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1979-10-16 23.09 "IND" "" "NJN" "W" 13 0 22 0.304 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1979-10-17 23.1 "IND" "@" "HOU" "L" -4 0 18 0.592 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1979-10-18 23.1 "IND" "@" "ATL" "L" -30 0 17 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1979-10-20 23.1 "IND" "" "BOS" "W" 3 0 17 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"7" "7" 1979-10-23 23.11 "IND" "@" "NYK" "L" -24 0 11 0.105 0 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1979-10-24 23.12 "IND" "@" "PHI" "L" -22 0 9 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1979-10-26 23.12 "IND" "" "WSB" "W" 10 0 13 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1979-10-27 23.12 "IND" "@" "SAS" "L" -7 0 9 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1979-10-31 23.13 "IND" "" "HOU" "W" 4 0 34 0.788 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1979-11-02 23.14 "IND" "@" "NJN" "L" -22 0 15 0.167 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1979-11-03 23.14 "IND" "" "PHI" "L" -6 0 30 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1979-11-06 23.15 "IND" "@" "CLE" "L" -17 0 14 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 3.8 NA
"15" "15" 1979-11-07 23.15 "IND" "" "POR" "W" 7 0 12 0.63 0.667 NA NA NA NA NA NA NA NA NA NA 5.5 NA
"16" "16" 1979-11-10 23.16 "IND" "@" "GSW" "W" 3 0 24 0.396 0.4 NA NA NA NA NA NA NA NA NA NA 4.4 NA
"17" "17" 1979-11-12 23.17 "IND" "@" "UTA" "W" 8 0 14 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1979-11-14 23.17 "IND" "@" "PHO" "L" -4 0 15 0.266 0 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"19" "19" 1979-11-16 23.18 "IND" "@" "SDC" "L" -8 0 8 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1979-11-18 23.18 "IND" "@" "LAL" "L" -23 0 8 0.266 0 NA NA NA NA NA NA NA NA NA NA 2.5 NA
"21" "21" 1979-11-21 23.19 "IND" "" "NYK" "W" 11 0 28 0.679 0.643 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1979-11-23 23.2 "IND" "@" "BOS" "L" -15 0 15 0.962 1 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1979-11-24 23.2 "IND" "" "DET" "W" 18 0 34 0.545 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1979-11-26 23.21 "IND" "@" "PHI" "L" -1 0 10 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1979-11-28 23.21 "IND" "" "MIL" "L" -8 0 23 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1979-11-30 23.22 "IND" "@" "WSB" "W" 8 0 19 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1979-12-01 23.22 "IND" "" "BOS" "L" -4 0 16 0.301 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1979-12-05 23.23 "IND" "" "CLE" "W" 19 0 20 0.475 0.4 NA NA NA NA NA NA NA NA NA NA 6.9 NA
"29" "29" 1979-12-08 23.24 "IND" "" "DET" "W" 1 0 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1979-12-11 23.25 "IND" "@" "NYK" "W" 2 0 21 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1979-12-12 23.25 "IND" "" "SEA" "L" -5 0 17 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1979-12-14 23.25 "IND" "" "WSB" "W" 2 0 17 0.403 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1979-12-16 23.26 "IND" "@" "KCK" "L" -2 0 28 0.403 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1979-12-19 23.27 "IND" "@" "SAS" "L" -4 0 25 0.845 0.875 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1979-12-22 23.28 "IND" "" "ATL" "W" 20 0 34 0.583 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1979-12-26 23.29 "IND" "@" "DET" "W" 1 0 25 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1979-12-28 23.29 "IND" "@" "NJN" "L" -15 0 16 0.512 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1979-12-29 23.3 "IND" "" "UTA" "L" -2 0 27 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1980-01-02 23.31 "IND" "" "LAL" "L" -7 0 5 0.568 NA NA NA NA NA NA NA NA NA NA NA 0.2 NA
"40" "40" 1980-01-03 23.31 "IND" "@" "MIL" "L" -10 0 12 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1980-01-05 23.32 "IND" "@" "DEN" "L" -6 0 21 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 9.7 NA
"42" "42" 1980-01-08 23.32 "IND" "@" "POR" "W" 4 0 13 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.5 NA
"43" "43" 1980-01-09 23.33 "IND" "@" "SEA" "L" -9 0 23 0.581 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1980-01-11 23.33 "IND" "@" "CHI" "W" 5 0 36 0.67 0.667 NA NA NA NA NA NA NA NA NA NA 23 NA
"45" "45" 1980-01-12 23.33 "IND" "" "DET" "W" 13 0 23 0.68 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1980-01-16 23.35 "IND" "" "DEN" "W" 18 0 26 0.621 0.667 NA NA NA NA NA NA NA NA NA NA 18.1 NA
"47" "47" 1980-01-19 23.35 "IND" "" "KCK" "W" 5 0 23 0.515 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1980-01-23 23.36 "IND" "" "SAS" "L" -14 0 8 0.665 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1980-01-25 23.37 "IND" "" "SDC" "W" 22 0 23 0.658 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1980-01-26 23.37 "IND" "@" "CLE" "W" 1 0 31 0.2 0.2 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"51" "51" 1980-01-27 23.38 "IND" "" "CLE" "W" 2 0 23 0.551 0.6 NA NA NA NA NA NA NA NA NA NA 5.1 NA
"52" "52" 1980-01-29 23.38 "IND" "" "HOU" "W" 21 0 28 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1980-01-30 23.38 "IND" "@" "WSB" "L" -1 0 19 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1980-01-31 23.39 "IND" "" "NYK" "L" -10 0 26 0.508 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1980-02-05 23.4 "IND" "" "PHI" "L" -1 0 17 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1980-02-07 23.41 "IND" "" "WSB" "W" 30 0 24 0.524 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1980-02-08 23.41 "IND" "@" "BOS" "L" -22 0 22 0.752 0.75 NA NA NA NA NA NA NA NA NA NA 5.1 NA
"58" "58" 1980-02-09 23.41 "IND" "" "SAS" "W" 4 0 12 0.317 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1980-02-13 23.42 "IND" "" "NJN" "L" -2 0 16 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1980-02-14 23.42 "IND" "@" "CLE" "W" 4 0 29 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 10 NA
"61" "61" 1980-02-15 23.43 "IND" "" "GSW" "L" -11 0 14 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 3.9 NA
"62" "62" 1980-02-17 23.43 "IND" "" "CHI" "W" 8 0 25 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 6.1 NA
"63" "63" 1980-02-20 23.44 "IND" "" "NYK" "W" 45 0 29 0.455 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1980-02-24 23.45 "IND" "" "PHO" "L" -8 0 17 0.414 0.4 NA NA NA NA NA NA NA NA NA NA 7.7 NA
"65" "65" 1980-02-26 23.46 "IND" "@" "HOU" "L" -5 0 23 0.631 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1980-02-27 23.46 "IND" "@" "ATL" "L" -5 0 21 0.833 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1980-03-02 23.47 "IND" "@" "WSB" "L" -14 0 22 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1980-03-04 23.48 "IND" "@" "NJN" "L" -5 0 18 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1980-03-05 23.48 "IND" "@" "PHI" "L" -7 0 13 0.515 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1980-03-07 23.48 "IND" "" "ATL" "L" -5 0 21 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1980-03-09 23.49 "IND" "" "CLE" "L" -6 0 28 0.872 0.833 NA NA NA NA NA NA NA NA NA NA 14.4 NA
"72" "72" 1980-03-11 23.5 "IND" "" "BOS" "W" 6 0 27 0.735 0.7 NA NA NA NA NA NA NA NA NA NA 15.5 NA
"73" "73" 1980-03-13 23.5 "IND" "@" "NYK" "W" 7 0 17 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1980-03-14 23.5 "IND" "" "PHI" "W" 10 0 19 0.563 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1980-03-16 23.51 "IND" "@" "ATL" "L" -5 0 20 0.429 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1980-03-18 23.52 "IND" "@" "BOS" "L" -12 0 18 0.41 0.25 NA NA NA NA NA NA NA NA NA NA 3.1 NA
"77" "77" 1980-03-26 23.54 "IND" "@" "DET" "W" 10 0 11 0.521 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1980-03-28 23.54 "IND" "" "SAS" "W" 5 0 28 0.322 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1980-03-30 23.55 "IND" "" "HOU" "L" -15 0 21 0.595 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1980-10-10 24.08 "IND" "@" "NJN" "W" 19 0 20 0.41 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1980-10-11 24.08 "IND" "" "DET" "W" 13 0 21 0.546 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1980-10-15 24.09 "IND" "" "CHI" "L" -11 0 21 0.347 0.333 NA NA NA NA NA NA NA NA NA NA -1 NA
"4" "4" 1980-10-18 24.1 "IND" "" "BOS" "W" 4 0 12 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1980-10-21 24.11 "IND" "@" "ATL" "W" 5 0 19 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1980-10-22 24.11 "IND" "" "MIL" "L" -14 0 20 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1980-10-24 24.12 "IND" "" "ATL" "W" 7 0 23 0.468 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1980-10-25 24.12 "IND" "@" "CLE" "L" -18 0 22 0.589 0.6 NA NA NA NA NA NA NA NA NA NA 6.5 NA
"9" "9" 1980-10-29 24.13 "IND" "" "NYK" "W" 7 0 22 0.962 1 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1980-10-31 24.13 "IND" "@" "CHI" "W" 7 0 24 0.59 0.625 NA NA NA NA NA NA NA NA NA NA 7.3 NA
"11" "11" 1980-11-01 24.14 "IND" "" "NJN" "W" 13 0 15 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1980-11-02 24.14 "IND" "@" "MIL" "L" -14 0 13 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1980-11-04 24.15 "IND" "@" "PHO" "L" -1 0 25 0.409 0.385 NA NA NA NA NA NA NA NA NA NA 10.2 NA
"14" "14" 1980-11-08 24.16 "IND" "@" "GSW" "L" -7 0 24 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 3.4 NA
"15" "15" 1980-11-10 24.16 "IND" "@" "UTA" "L" -2 0 16 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1980-11-11 24.16 "IND" "@" "SAS" "W" 6 0 23 0.635 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1980-11-13 24.17 "IND" "" "PHI" "L" -27 0 19 0.525 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1980-11-14 24.17 "IND" "" "WSB" "W" 10 0 17 0.387 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1980-11-18 24.18 "IND" "@" "DET" "W" 5 0 22 0.763 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1980-11-19 24.19 "IND" "" "BOS" "L" -12 0 27 0.253 0.273 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1980-11-21 24.19 "IND" "@" "PHI" "L" -9 0 21 0.781 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1980-11-22 24.19 "IND" "" "HOU" "W" 9 0 25 0.58 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1980-11-26 24.21 "IND" "" "ATL" "W" 21 0 24 0.654 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1980-11-27 24.21 "IND" "@" "WSB" "L" -15 0 22 0.685 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1980-11-29 24.21 "IND" "" "CLE" "W" 16 0 24 0.926 1 NA NA NA NA NA NA NA NA NA NA 16.7 NA
"26" "26" 1980-12-02 24.22 "IND" "@" "NYK" "W" 17 1 23 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1980-12-03 24.22 "IND" "" "WSB" "W" 13 0 24 0.463 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1980-12-05 24.23 "IND" "@" "MIL" "L" -2 0 14 0.45 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1980-12-06 24.23 "IND" "" "KCK" "W" 19 0 20 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1980-12-10 24.24 "IND" "" "PHO" "W" 12 0 17 0.637 0.667 NA NA NA NA NA NA NA NA NA NA 10.2 NA
"31" "31" 1980-12-11 24.25 "IND" "@" "CLE" "W" 3 0 15 0.68 0.8 NA NA NA NA NA NA NA NA NA NA 8.8 NA
"32" "32" 1980-12-13 24.25 "IND" "@" "WSB" "L" -9 0 18 0.543 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1980-12-16 24.26 "IND" "" "PHI" "L" -2 0 11 0.258 0 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1980-12-19 24.27 "IND" "@" "DET" "L" -3 0 24 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1980-12-20 24.27 "IND" "@" "KCK" "W" 4 0 27 0.383 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1980-12-23 24.28 "IND" "" "NJN" "W" 16 0 18 0.684 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
