"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"9" "8" 2003-11-14 21.31 "SAC" "" "TOR" "W" 30 0 16.5 0.512 0.5 0 11.8 6.9 0 3.3 4.2 17 17.1 84 74 3.1 -4
"10" "9" 2003-11-16 21.32 "SAC" "" "GSW" "W" 2 0 30.1 0.427 0.417 17.4 13.3 15.6 0 0 0 0 18.7 118 122 7 -8.7
"11" "" 2003-11-19 21.33 "SAC" "@" "UTA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2003-11-21 21.33 "SAC" "" "ORL" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2003-11-23 21.34 "SAC" "" "CHI" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2003-11-25 21.34 "SAC" "" "MEM" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2003-11-28 21.35 "SAC" "" "HOU" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2003-11-30 21.36 "SAC" "" "NJN" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2003-12-05 21.37 "SAC" "" "MIN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2003-12-07 21.38 "SAC" "" "IND" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "10" 2003-12-09 21.38 "SAC" "" "LAC" "W" 10 0 12.2666666666667 0.387 0.333 9 8 8.5 11.4 4 0 0 13.6 106 103 3.2 -0.9
"20" "11" 2003-12-12 21.39 "SAC" "@" "UTA" "W" 7 0 6.68333333333333 0.667 0.667 15.2 18 16.5 0 0 0 0 20.8 143 110 3.3 3.2
"21" "12" 2003-12-14 21.39 "SAC" "" "PHO" "W" 5 0 4.36666666666667 NA NA 0 27.3 15.2 0 0 0 NA 0 0 109 0.3 -3.1
"22" "13" 2003-12-16 21.4 "SAC" "@" "MEM" "L" -5 0 3.73333333333333 0 0 0 0 0 0 0 0 50 22.3 0 118 -2.1 -33.2
"23" "" 2003-12-18 21.41 "SAC" "@" "NOH" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "14" 2003-12-19 21.41 "SAC" "@" "ATL" "W" 12 0 5.1 0 0 40.9 0 21.1 0 0 13.5 0 9 96 91 1 -3.9
"25" "15" 2003-12-21 21.41 "SAC" "" "POR" "W" 19 0 5.78333333333333 NA NA 0 0 0 18.6 0 0 NA 0 219 116 0.3 1.5
"26" "" 2003-12-23 21.42 "SAC" "" "MEM" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "16" 2003-12-25 21.42 "SAC" "" "DAL" "L" -8 1 33.5333333333333 0.649 0.636 16 17.3 16.7 4.7 0 6.7 0 14.8 145 110 18 8.1
"28" "17" 2003-12-26 21.43 "SAC" "@" "GSW" "L" -7 0 5.58333333333333 0 0 0 17.4 8.8 0 0 0 0 7.4 0 110 -0.4 -9.8
"29" "" 2003-12-28 21.43 "SAC" "" "UTA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2004-01-03 21.45 "SAC" "@" "LAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2004-01-04 21.45 "SAC" "" "SEA" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "18" 2004-01-06 21.46 "SAC" "" "ATL" "W" 16 0 1.55 NA NA 0 100 60.8 0 0 0 NA 0 0 62 0.6 4.3
"33" "19" 2004-01-07 21.46 "SAC" "@" "SEA" "L" -11 0 3.86666666666667 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -6.5
"34" "" 2004-01-09 21.47 "SAC" "@" "PHO" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2004-01-11 21.47 "SAC" "" "DEN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2004-01-13 21.48 "SAC" "" "MIA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "20" 2004-01-16 21.48 "SAC" "" "LAL" "W" 20 0 5.4 1 1 0 0 0 0 0 0 0 10.2 200 102 1.7 2.8
"38" "21" 2004-01-19 21.49 "SAC" "@" "LAC" "W" 25 0 7.86666666666667 0.4 0.4 0 0 0 0 0 0 0 28.4 79 117 1.3 -18.1
"39" "" 2004-01-20 21.5 "SAC" "" "POR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2004-01-22 21.5 "SAC" "@" "CLE" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "22" 2004-01-23 21.5 "SAC" "@" "MEM" "L" -14 0 19.3833333333333 0.34 0.2 23.8 18.5 21.5 23.3 0 3.9 0 12.6 125 118 7.3 4.2
"42" "23" 2004-01-25 21.51 "SAC" "@" "DAL" "L" -9 0 3.46666666666667 0 0 32.7 0 16.2 0 0 0 50 27.4 28 117 -1.4 -30.2
"43" "" 2004-01-28 21.52 "SAC" "@" "HOU" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2004-01-29 21.52 "SAC" "@" "SAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2004-01-31 21.53 "SAC" "@" "SEA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "24" 2004-02-03 21.53 "SAC" "" "SEA" "W" 16 0 1.8 0 0 0 0 0 0 0 47.1 0 44.9 0 93 -0.7 -39.2
"47" "" 2004-02-06 21.54 "SAC" "" "SAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "25" 2004-02-08 21.55 "SAC" "" "DEN" "W" 23 0 7.7 0.5 0.5 0 0 0 0 0 0 0 13.5 105 113 0.6 -8.7
"49" "26" 2004-02-10 21.55 "SAC" "@" "MIL" "W" 7 0 9.76666666666667 0.798 1 26.7 28.2 27.4 0 5.2 6.7 34.7 13.5 122 112 5 5.5
"50" "27" 2004-02-11 21.56 "SAC" "@" "DET" "W" 2 0 6.43333333333333 NA NA 0 19.5 9.9 0 9.4 0 NA 0 0 92 1.3 5.3
"51" "28" 2004-02-17 21.57 "SAC" "" "BOS" "W" 16 0 2.06666666666667 0 0 0 57.1 30.8 0 0 0 50 42.4 0 105 -1.8 -55.5
"52" "29" 2004-02-19 21.58 "SAC" "@" "MIN" "L" -17 0 6.68333333333333 0 0 28.1 0 17 26.7 9.2 0 33.3 23.5 43 97 0.7 -5.2
"53" "30" 2004-02-20 21.58 "SAC" "@" "CHI" "W" 8 0 5.85 0.333 0.333 0 0 0 29.6 0 0 25 32.1 60 103 -0.4 -17.3
"54" "31" 2004-02-22 21.59 "SAC" "@" "TOR" "W" 15 0 9.21666666666667 0.174 0 23.7 13 18.6 0 0 8.5 0 14.8 81 95 1.6 -7
"55" "32" 2004-02-24 21.59 "SAC" "" "NYK" "W" 8 0 6.15 0 0 0 19 10 0 8.8 0 50 15.5 0 92 -0.4 -10.4
"56" "33" 2004-02-26 21.6 "SAC" "@" "LAL" "W" 2 0 8.01666666666667 0.5 0.5 0 0 0 20 19.4 0 0 11.9 119 79 3.9 16.8
"57" "34" 2004-02-27 21.6 "SAC" "" "UTA" "L" -5 0 6.78333333333333 0 0 27.4 0 14.3 26.4 0 9 0 19 58 120 0.3 -9.3
"58" "" 2004-02-29 21.61 "SAC" "" "PHO" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2004-03-02 21.61 "SAC" "" "LAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2004-03-04 21.62 "SAC" "@" "PHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2004-03-06 21.62 "SAC" "@" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2004-03-07 21.62 "SAC" "@" "ORL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2004-03-09 21.63 "SAC" "" "GSW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2004-03-11 21.64 "SAC" "" "DAL" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2004-03-12 21.64 "SAC" "@" "POR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2004-03-14 21.64 "SAC" "" "SAS" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2004-03-16 21.65 "SAC" "@" "NJN" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2004-03-17 21.65 "SAC" "@" "WAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2004-03-19 21.66 "SAC" "@" "IND" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2004-03-21 21.66 "SAC" "" "HOU" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2004-03-23 21.67 "SAC" "" "MIL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2004-03-24 21.67 "SAC" "@" "LAL" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2004-03-28 21.68 "SAC" "" "WAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "35" 2004-03-31 21.69 "SAC" "@" "SAS" "L" -18 0 5.35 0 0 0 0 0 0 0 0 0 9.7 0 131 -0.7 -14.4
"75" "36" 2004-04-01 21.69 "SAC" "@" "DAL" "L" -10 0 7.18333333333333 0.75 0.75 0 0 0 0 0 0 0 20.4 147 134 4 2.8
"76" "37" 2004-04-04 21.7 "SAC" "@" "HOU" "W" 5 0 3.93333333333333 0 NA 0 0 0 0 0 19 0 11 0 92 -0.1 -5.4
"77" "" 2004-04-06 21.71 "SAC" "" "NOH" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2004-11-04 22.28 "CHA" "" "WAS" "L" -7 1 30.45 0.387 0.333 0 15.9 8 15.1 0 2.3 33 29.6 61 113 -0.8 -13.7
"2" "2" 2004-11-06 22.29 "CHA" "" "ORL" "W" 11 1 32.4333333333333 0.478 0.429 7.3 20.8 15.2 14 4.3 0 9.6 25.1 102 89 13.1 3
"3" "3" 2004-11-10 22.3 "CHA" "@" "MIL" "L" -2 1 33.6666666666667 0.429 0.429 3.1 22.4 11.8 14 3.2 0 12.5 21.3 89 108 7.6 -3.4
"4" "4" 2004-11-12 22.31 "CHA" "@" "BOS" "L" -17 1 23.5 0.253 0.182 9.5 5 7.3 7.7 0 2.9 29.6 31.4 46 103 -3.6 -18.2
"5" "5" 2004-11-13 22.31 "CHA" "" "GSW" "L" -16 1 36.8166666666667 0.488 0.474 13.5 20.3 16.2 5.6 2.9 1.9 8.2 30.2 101 110 15.9 3.8
"6" "6" 2004-11-16 22.32 "CHA" "" "UTA" "L" -2 1 35.8333333333333 0.612 0.5 7.8 13.3 10.4 8.8 0 2 27.7 23.6 97 121 8.4 -5.7
"7" "7" 2004-11-18 22.32 "CHA" "" "CLE" "L" -17 1 21.0333333333333 0.41 0.333 4.9 6.9 5.7 24.1 2.5 0 35.3 23.5 67 117 0.7 -12.7
"8" "8" 2004-11-20 22.33 "CHA" "@" "CLE" "L" -16 1 33.3333333333333 0.555 0.5 13.6 6.7 10.5 11.8 1.5 2 22.8 21.7 100 113 10.8 0.9
"9" "9" 2004-11-21 22.33 "CHA" "@" "DET" "L" -1 1 16.95 0.41 0.5 15.4 7.7 11.6 10.7 3.5 4.5 0 14.5 107 110 4.5 1.9
"10" "10" 2004-11-23 22.34 "CHA" "" "DET" "W" 2 1 36.9666666666667 0.589 0.571 15.8 11.1 13.7 0 3 0 17.2 21.9 107 103 13 1.7
"11" "11" 2004-11-26 22.35 "CHA" "@" "IND" "L" -5 1 31.5833333333333 0.276 0.2 12.2 25.8 19.4 5.8 0 19.8 31.5 24.2 51 85 3.1 -5.1
"12" "12" 2004-11-27 22.35 "CHA" "" "ATL" "W" 15 1 29.9333333333333 0.615 0.5 4.6 21.8 13.4 10 3.5 5.1 12 13.5 120 92 10.8 2.1
"13" "13" 2004-11-30 22.36 "CHA" "@" "NJN" "L" -13 1 26.7 0.489 0.429 4 6.3 4.9 6 2.1 0 17.9 18.9 92 121 4 -7.3
"14" "" 2004-12-04 22.37 "CHA" "" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2004-12-06 22.37 "CHA" "@" "LAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2004-12-07 22.38 "CHA" "@" "SAC" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2004-12-10 22.38 "CHA" "@" "PHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "14" 2004-12-12 22.39 "CHA" "@" "GSW" "L" -12 0 28.6333333333333 0.406 0.375 15.9 32.1 24.5 22.2 5.3 7.1 31.1 24.1 76 84 10.6 6.4
"19" "15" 2004-12-14 22.39 "CHA" "" "NOH" "W" 1 1 41.7666666666667 0.494 0.467 10.6 19.9 14.7 13.9 2.9 0 5.5 20.7 116 103 14.6 1.2
"20" "16" 2004-12-18 22.41 "CHA" "" "HOU" "W" 1 1 38.6 0.41 0.231 2.7 24.2 12.7 15.1 5.1 0 18 24.9 80 90 9.1 -2.9
"21" "17" 2004-12-21 22.41 "CHA" "" "NJN" "L" -3 1 30.4166666666667 0.371 0.4 9.4 0 5.7 5.2 1.7 8.9 27.1 16 68 100 2.2 -6.7
"22" "18" 2004-12-22 22.42 "CHA" "@" "HOU" "W" 3 1 24.6166666666667 0.333 0.333 0 8.9 4.8 0 0 13.8 40 9.7 37 93 0.9 -4.6
"23" "19" 2004-12-26 22.43 "CHA" "@" "NYK" "L" -9 1 35.7 0.557 0.556 12.3 35.3 21.2 10.1 3.1 2.3 16.8 13.9 112 98 13.4 5
"24" "20" 2004-12-27 22.43 "CHA" "@" "WAS" "L" -19 1 26.25 0.549 0.591 0 16.7 7.2 27 4.1 2.9 0 21.5 122 114 12.3 9.3
"25" "21" 2004-12-29 22.44 "CHA" "" "IND" "L" -3 1 37.9666666666667 0.455 0.455 2.5 9.5 5.6 0 3.1 4.3 31.3 19.6 61 86 4.3 -3.9
"26" "22" 2004-12-31 22.44 "CHA" "" "SEA" "L" -6 1 34.2 0.625 0.625 10.6 8.1 9.4 4.4 6.7 7.3 29.4 22.1 91 112 12.7 4.8
"27" "23" 2005-01-01 22.44 "CHA" "@" "MIA" "L" -23 1 21.4166666666667 0.4 0.4 5.3 15.2 9.4 0 5.1 0 28.6 15.4 64 119 1.8 -8.5
"28" "24" 2005-01-03 22.45 "CHA" "" "CLE" "L" -11 1 13.0833333333333 0.17 0.2 0 0 0 0 4 0 14.5 22.5 31 112 -3.9 -25.2
"29" "25" 2005-01-05 22.45 "CHA" "" "MIN" "W" 18 1 36.05 0.777 0.75 8.7 26.7 17.6 4.8 7.6 4.1 6.9 18.9 152 78 26.1 17.9
"30" "26" 2005-01-07 22.46 "CHA" "@" "ORL" "L" -20 1 24.1333333333333 0.429 0.429 0 19 7.6 0 0 0 0 13.4 95 124 2 -9.4
"31" "27" 2005-01-11 22.47 "CHA" "@" "CLE" "L" -2 1 36.85 0.551 0.533 3.6 9.5 6.7 4.8 0 1.9 5.8 22.8 108 109 11.5 -1.3
"32" "28" 2005-01-14 22.48 "CHA" "" "MEM" "L" -20 1 34.5166666666667 0.514 0.571 3.3 16.1 9 11.2 3.2 2.4 10.2 12.5 104 123 9.1 2
"33" "29" 2005-01-15 22.48 "CHA" "@" "ATL" "L" -8 1 21.6166666666667 0.5 0.5 0 23.4 10.6 6.9 5 0 14.3 15.1 90 104 5.9 -1.9
"34" "30" 2005-01-17 22.49 "CHA" "" "MIL" "L" -7 1 33.7666666666667 0.419 0.208 8.1 18.8 13.4 14.1 4.3 9.7 11.4 20.4 100 90 15 9.6
"35" "31" 2005-01-19 22.49 "CHA" "" "PHI" "L" -2 1 32.8666666666667 0.545 0.583 0 6.1 3.3 14.8 3.1 0 0 18.4 116 117 11.3 1.4
"36" "32" 2005-01-21 22.5 "CHA" "" "DAL" "L" -6 1 26.1333333333333 0.375 0.375 0 20 8.8 5.2 0 2.9 11.1 15 79 116 1.2 -9.2
"37" "33" 2005-01-23 22.5 "CHA" "@" "TOR" "L" -11 1 21.1666666666667 0.342 0.286 4.7 30.9 15.9 6.8 2.5 0 10.2 20.4 78 110 3.6 -6.2
"38" "34" 2005-01-25 22.51 "CHA" "" "BOS" "L" -5 1 22.6 0.405 0.389 0 16.8 7.2 20.8 4.7 0 9.2 21.8 90 99 4.9 -0.2
"39" "35" 2005-01-27 22.52 "CHA" "@" "CHI" "L" -8 1 30.9833333333333 0.889 0.875 0 13.7 6.9 37.6 3.4 0 19.2 16.7 146 110 16.1 12.4
"40" "36" 2005-01-28 22.52 "CHA" "" "TOR" "W" 7 1 30.25 0.256 0.125 0 15.2 7.8 12.2 0 8 0 14.4 74 93 4 -1.5
"41" "37" 2005-01-30 22.52 "CHA" "@" "LAL" "L" -11 1 25 0.36 0.346 0 4.8 2.1 12.7 4.1 6.5 0 24.6 84 101 6.4 0.2
"42" "38" 2005-02-01 22.53 "CHA" "@" "UTA" "W" 4 1 37.0833333333333 0.758 0.636 8.1 22.9 15.7 5 2.7 2.1 14 25.6 141 108 25.1 8.6
"43" "39" 2005-02-04 22.54 "CHA" "@" "POR" "L" -12 1 20.3666666666667 0.754 0.5 4.4 29.3 15.2 7.6 2.5 4 30.1 13.6 115 96 5.8 -1.6
"44" "40" 2005-02-05 22.54 "CHA" "@" "SEA" "L" -14 1 23.7166666666667 0.524 0.545 5.1 0 2.7 0 4.6 4.1 0 22.9 110 122 8.9 2
"45" "41" 2005-02-08 22.55 "CHA" "" "SAS" "L" -19 1 26.3166666666667 0.773 0.667 3.8 19.4 10.6 13 3.9 8.5 34 9.8 108 103 9.7 5.9
"46" "42" 2005-02-09 22.55 "CHA" "@" "IND" "L" -7 1 27.1166666666667 0 0 0 20.2 8.9 0 2 10.1 71.4 11.7 0 102 -2.9 -13.4
"47" "43" 2005-02-11 22.56 "CHA" "" "MIA" "L" -10 1 34.1166666666667 0.564 0.625 8.3 6.7 7.6 13.7 0 5 0 12.6 129 108 10.8 3.2
"48" "44" 2005-02-13 22.56 "CHA" "@" "NYK" "L" -3 1 36.5666666666667 0.57 0.429 3.6 22.9 13 5.1 3.2 0 20.8 20.2 101 118 9.1 -4.2
"49" "45" 2005-02-14 22.56 "CHA" "" "POR" "L" -3 1 33.0166666666667 0.643 0.6 3.2 10.9 6.8 13.1 1.8 2.3 15.5 18.4 122 100 11.3 4.3
"50" "46" 2005-02-16 22.57 "CHA" "" "DEN" "W" 6 1 36.8666666666667 0.436 0.333 8.8 33.3 20.3 15.2 5.6 2 32.6 17.7 80 83 10.7 3.3
"51" "47" 2005-02-22 22.59 "CHA" "" "MIL" "L" -10 1 29.8 0.526 0.462 6.5 0 3.6 11.7 5 2.4 11.6 24.3 105 109 12.2 2.5
"52" "48" 2005-02-25 22.59 "CHA" "@" "NJN" "L" -7 1 32.0833333333333 0.64 0.571 0 3.9 1.9 15 4.7 4 14.3 29.9 111 96 17.9 9.2
"53" "" 2005-02-26 22.6 "CHA" "" "CHI" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "49" 2005-03-01 22.61 "CHA" "" "SAC" "W" 7 1 33.45 0.601 0.583 9.4 13.1 11.2 4.5 7.2 0 23.1 22.4 96 80 14.6 6.1
"55" "50" 2005-03-02 22.61 "CHA" "@" "NOH" "L" -9 1 27.0666666666667 0.732 0.75 7.5 21.4 14.6 15.1 5.5 10.4 31.1 20.4 100 82 14.2 13
"56" "51" 2005-03-04 22.61 "CHA" "@" "BOS" "L" -20 1 25.4 0.47 0.375 4.1 8.2 6.1 0 4 2.7 22 23.6 77 103 5.4 -4.8
"57" "52" 2005-03-05 22.62 "CHA" "" "WAS" "L" -2 1 37.4 0.209 0.133 5.9 11.3 8.6 12.8 0 4 10.7 23.3 61 107 -0.6 -12.1
"58" "53" 2005-03-08 22.62 "CHA" "@" "MIN" "L" -5 1 34.45 0.42 0.4 11.7 17.1 14.2 16.9 1.5 7.6 0 16.1 114 102 14.1 7.4
"59" "54" 2005-03-23 22.67 "CHA" "" "PHO" "L" -15 0 30 0.754 0.583 3.1 10.2 6.5 9.6 5 2.6 8.1 17 151 116 18.5 11.7
"60" "55" 2005-03-24 22.67 "CHA" "@" "ORL" "W" 14 1 41.2 0.628 0.643 5.7 16.4 11.6 16.5 1.2 3 5.4 19.5 127 98 21.5 6.4
"61" "56" 2005-03-26 22.67 "CHA" "" "MIA" "W" 2 1 36.2 0.555 0.536 10 12.2 11.2 19.3 0 2 20.7 26.4 99 110 11.6 0.3
"62" "57" 2005-03-28 22.68 "CHA" "" "NJN" "L" -4 1 41.0666666666667 0.493 0.417 10.9 7.3 9 8.3 6.2 0 22 19.3 90 95 12.1 2.4
"63" "58" 2005-03-30 22.68 "CHA" "" "CHI" "L" -3 1 39.7666666666667 0.863 0.875 4.8 5.6 5.2 9.5 2.6 0 18.4 18.4 130 116 19.4 5.7
"64" "59" 2005-04-01 22.69 "CHA" "" "TOR" "L" -12 1 26.9333333333333 0.678 0.375 4.8 13.3 9.2 15.1 0 5.4 23.1 15.2 124 127 9.3 1.9
"65" "60" 2005-04-02 22.69 "CHA" "@" "CHI" "L" -15 1 13.45 0.515 0.333 9 19.4 14 12.2 0 0 34 19.4 83 118 1.5 -8.9
"66" "61" 2005-04-05 22.7 "CHA" "" "LAC" "L" -2 1 37.9833333333333 0.564 0.5 5.7 8.8 7.3 0 3.8 1.7 22.9 24.8 90 102 12 -1.1
"67" "62" 2005-04-06 22.7 "CHA" "@" "PHI" "L" -3 1 37.5833333333333 0.392 0.375 3.1 19.4 11.1 11.4 2.6 2.1 16.4 14.1 82 106 6.1 -4.1
"68" "63" 2005-04-08 22.71 "CHA" "@" "MIL" "L" -18 1 27.7333333333333 0.258 0 0 4.8 1.9 12.3 0 0 20.5 7.9 59 111 0.2 -9.7
"69" "64" 2005-04-10 22.72 "CHA" "@" "MEM" "L" -7 1 37.35 0.375 0.375 0 7.4 3.2 12.1 2.8 4.6 20 11.3 75 109 4.5 -2.8
"70" "65" 2005-04-11 22.72 "CHA" "@" "ATL" "W" 5 1 38.95 0.45 0.438 7.5 11.1 9.2 7 2.6 5.2 18.4 12.7 93 100 9.6 -0.2
"71" "66" 2005-04-13 22.72 "CHA" "" "ATL" "W" 21 1 30.1666666666667 0.615 0.5 4.7 15.1 10.5 30.2 0 2.4 9.3 17 139 102 13.4 4.3
"72" "67" 2005-04-16 22.73 "CHA" "" "NYK" "L" -2 1 37.4166666666667 0.526 0.583 13.5 29.9 20.9 17.3 1.5 4.9 18.4 18.8 101 107 15.2 4.2
"73" "68" 2005-04-17 22.73 "CHA" "@" "WAS" "L" -2 1 31.1833333333333 0.5 0.5 7.9 18.4 13.4 3.8 3.2 0 33.3 4.2 100 105 4.8 -1.8
"74" "69" 2005-04-19 22.74 "CHA" "@" "MIA" "L" -19 1 20.8 0.2 0.2 5 9.3 7.2 0 0 0 16.7 13 43 110 -2.8 -16
"75" "70" 2005-04-20 22.74 "CHA" "" "DET" "W" 11 1 28.7333333333333 0.571 0.429 4.6 12 8.6 11.1 5.8 4.8 9.4 18.2 119 88 11.3 5.1
"1" "1" 2005-11-02 23.28 "CHA" "@" "CHI" "L" -4 1 43.15 0.686 0.719 7.7 4.8 6.2 20.1 5.8 0 4.7 20.8 141 100 27.9 15.3
"2" "2" 2005-11-04 23.28 "CHA" "@" "PHI" "W" 17 1 28.0166666666667 0.554 0.4 4.2 30.5 17.9 9.1 1.8 0 0 9.5 142 93 8.2 0.8
"3" "3" 2005-11-05 23.29 "CHA" "" "BOS" "W" 2 1 41 0.64 0.563 9.9 12.3 11.2 17.3 6.2 0 9.3 22.9 130 95 24.6 11.3
"4" "4" 2005-11-07 23.29 "CHA" "" "UTA" "L" -4 1 17.3 0.387 0.333 17.7 28.5 22.6 0 0 9.6 11.4 23 88 95 5.1 0.3
"5" "5" 2005-11-09 23.3 "CHA" "" "SAS" "L" -8 1 32.7333333333333 0.615 0.6 3.2 8.1 5.4 10.4 4.7 4.7 7.6 17.5 122 97 14.5 9.4
"6" "" 2005-11-11 23.3 "CHA" "" "DAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2005-11-12 23.31 "CHA" "@" "MIA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2005-11-15 23.32 "CHA" "@" "ORL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2005-11-16 23.32 "CHA" "" "IND" "W" 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2005-11-18 23.32 "CHA" "@" "IND" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2005-11-19 23.33 "CHA" "@" "MIN" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "6" 2005-11-23 23.34 "CHA" "" "NYK" "W" 13 1 37.6333333333333 0.671 0.676 11.6 19.9 15.1 18.5 2.9 6.8 10.1 22.4 143 102 24.1 16
"13" "7" 2005-11-25 23.34 "CHA" "@" "BOS" "L" -1 1 38.0166666666667 0.612 0.615 9 6.6 7.9 4.9 2.7 3.8 12.6 18.1 113 94 13.5 3.4
"14" "8" 2005-11-26 23.35 "CHA" "" "WAS" "W" 18 1 39.8666666666667 0.666 0.656 17.2 19.2 18.1 4.3 3.8 10.6 13.3 23.1 127 77 27.2 15.8
"15" "9" 2005-11-29 23.35 "CHA" "@" "SAC" "L" -18 1 32.1833333333333 0.333 0.333 11.9 7.8 10.2 9.5 3 4.5 21.1 24.1 69 109 5.3 -6
"16" "10" 2005-11-30 23.36 "CHA" "@" "SEA" "L" -10 1 31.7666666666667 0.575 0.6 7 11.1 9 17.8 0 0 22.3 19.3 98 118 6 -3.2
"17" "11" 2005-12-02 23.36 "CHA" "@" "GSW" "L" -7 1 26.9333333333333 0.556 0.556 0 8.1 3.6 9.9 7.1 2.9 25 18.3 78 99 8.3 1.9
"18" "12" 2005-12-04 23.37 "CHA" "@" "LAL" "L" -1 1 32.2 0.35 0.35 3.7 0 1.8 0 0 0 9.1 15.7 80 128 0.1 -12.6
"19" "13" 2005-12-07 23.38 "CHA" "" "NJN" "L" -13 1 29.4666666666667 0.46 0.5 3.5 4.1 3.7 13.7 3.6 2.4 0 16.3 109 107 8.5 3
"20" "14" 2005-12-09 23.38 "CHA" "@" "PHI" "L" -4 1 25.7 0.922 1 0 17.4 8.9 9.4 1.8 2.4 17 9.6 146 115 10.3 2.3
