"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"20" "20" 1997-12-12 25.42 "IND" "" "MIA" "W" 15 0 8.08333333333333 0.5 0.5 0 0 0 0 0 0 0 24.8 101 109 0 -18.2
"21" "21" 1997-12-13 25.42 "IND" "" "WAS" "W" 17 0 20.5666666666667 0.902 0.833 5.9 15.9 11.1 36.4 0 0 20.5 10.3 164 106 9 9.6
"22" "22" 1997-12-15 25.43 "IND" "@" "TOR" "W" 7 0 16.15 0.833 0.833 0 7.1 3.9 31 6.7 0 40 15.2 99 105 4.9 2.7
"23" "23" 1997-12-17 25.43 "IND" "" "NYK" "W" 7 0 18.3 0.409 0.409 5.6 11.6 8.5 27.6 0 0 0 29.3 89 96 5.6 3.7
"24" "24" 1997-12-19 25.44 "IND" "" "DET" "W" 8 0 17.5 0.25 0.25 7.4 7.1 7.2 18.6 0 0 11.1 24.4 65 105 0.2 -14.1
"25" "25" 1997-12-20 25.44 "IND" "@" "ORL" "W" 3 0 17.1833333333333 0.833 0.833 8.1 10.3 9.4 51.6 3.3 0 14.3 20.4 150 105 11.5 14.9
"26" "26" 1997-12-23 25.45 "IND" "@" "SAS" "L" -12 0 22.8666666666667 0.714 0.714 5 5.8 5.4 56.2 0 0 12.5 16.9 135 108 9 6.4
"27" "27" 1997-12-26 25.46 "IND" "" "ORL" "W" 26 0 24.1833333333333 0.74 0.667 0 7.7 4.9 27 6.8 0 24.8 17 130 87 11.6 8.7
"28" "28" 1997-12-28 25.46 "IND" "@" "MIA" "L" -11 0 15.4166666666667 0.333 0.333 0 0 0 65.3 0 0 0 20.4 99 132 1.8 -8.2
"29" "29" 1997-12-30 25.47 "IND" "" "NJN" "W" 18 0 23.05 0.5 0.5 0 8.2 5.3 46.1 0 0 40 21.1 93 104 5.1 -6
"30" "30" 1998-01-02 25.48 "IND" "@" "WAS" "W" 18 0 17.55 0.85 0.8 0 10.1 6.3 70.9 3 0 40.5 26.3 114 94 8.6 2.9
"31" "31" 1998-01-03 25.48 "IND" "" "TOR" "W" 12 0 24.7 0.652 0.625 0 0 0 35 4.5 3.2 32.2 25 97 90 8 3
"32" "32" 1998-01-06 25.49 "IND" "" "PHO" "L" -1 0 25.8666666666667 0.488 0.417 4.2 0 2.2 62.5 4.2 0 7 25 114 91 11 13.3
"33" "33" 1998-01-08 25.49 "IND" "@" "HOU" "W" 7 0 19.8666666666667 0.392 0.318 6 11.2 8.7 44.8 2.6 0 13.6 35.9 86 90 6.9 0.1
"34" "34" 1998-01-10 25.5 "IND" "@" "DAL" "W" 5 0 13.5166666666667 0.7 0.7 0 13.4 7.5 16.6 0 0 16.7 20.1 112 93 5 4.7
"35" "35" 1998-01-14 25.51 "IND" "" "DET" "W" 7 0 13.0666666666667 0.333 0.333 11.5 0 4.9 26.1 8.3 0 40 17.8 72 97 1.6 0
"36" "36" 1998-01-16 25.52 "IND" "" "SAC" "W" 25 0 22.1666666666667 0.333 0.333 6.1 5.3 5.7 34.2 2.4 3 14.3 14.7 110 103 6 0.7
"37" "37" 1998-01-18 25.52 "IND" "@" "BOS" "W" 7 0 17.2 0.667 0.667 8.8 0 3.9 17.5 9.6 0 0 8.6 157 98 6.6 10.9
"38" "38" 1998-01-21 25.53 "IND" "@" "NYK" "L" -8 0 13.4833333333333 0.694 0.5 0 18.9 10 14.6 0 0 0 12.2 152 120 3.9 -1.7
"39" "39" 1998-01-23 25.53 "IND" "" "UTA" "W" 4 0 15.7333333333333 0.436 0.333 0 18.8 8.8 25.7 0 0 22.5 25.8 87 118 2.9 -8.5
"40" "40" 1998-01-24 25.54 "IND" "" "BOS" "W" 7 0 16.3 0.564 0.5 0 12.2 7.1 48 3.5 0 0 16.2 138 97 6.8 8.7
"41" "41" 1998-01-27 25.55 "IND" "" "WAS" "W" 1 0 13.5833333333333 0.333 0.333 8.8 0 4.1 24 4 0 40 17.4 64 100 0.2 -6.6
"42" "42" 1998-01-28 25.55 "IND" "@" "PHI" "W" 3 0 23.05 0.656 0.556 9 21.9 14.9 55.9 13.9 0 23.6 34.6 109 67 18.5 24.8
"43" "43" 1998-01-30 25.55 "IND" "" "CLE" "W" 6 0 14.2333333333333 0.4 0.4 0 9.5 4.6 24.4 4.2 0 16.7 22.5 83 100 2.2 -4.4
"44" "44" 1998-02-01 25.56 "IND" "@" "LAC" "W" 7 0 17.3166666666667 0.34 0.2 0 0 0 48.2 0 0 14.5 18 92 111 4.1 -2.6
"45" "45" 1998-02-03 25.56 "IND" "@" "SAC" "W" 22 0 20.6 0.2 0.2 5.2 14.9 10.2 22.5 2.5 0 0 10.3 95 102 3.9 -3.9
"46" "46" 1998-02-04 25.57 "IND" "@" "SEA" "L" -7 0 10.85 0.625 0.625 0 0 0 32 5 0 0 16.9 143 117 3.8 6.6
"47" "47" 1998-02-10 25.58 "IND" "" "ORL" "W" 19 0 23.2166666666667 0.111 0.111 0 4.6 2.3 34.9 4.9 0 0 18.1 62 78 1 -3.7
"48" "48" 1998-02-11 25.59 "IND" "@" "MIA" "W" 9 0 25.3666666666667 1.127 1.125 0 5.1 2.6 19 4.4 0 0 9.6 228 115 13.4 14.9
"49" "49" 1998-02-13 25.59 "IND" "" "DAL" "L" -3 0 21.1666666666667 0.282 0.188 5.6 5.4 5.5 0 0 0 0 20.8 75 92 0 -6.9
"50" "50" 1998-02-14 25.59 "IND" "@" "ATL" "W" 4 0 25.4666666666667 0.549 0.455 4.9 3.5 4.1 55.1 4.5 0 0 23.4 144 106 15.4 16.1
"51" "51" 1998-02-17 25.6 "IND" "@" "CHI" "L" -8 0 15.3333333333333 0.34 0.2 0 0 0 19.5 0 0 14.5 23.1 81 135 0.5 -14.3
"52" "52" 1998-02-19 25.61 "IND" "" "PHI" "W" 5 0 18.15 0.798 1 0 15.4 8.4 31.6 3.2 0 34.7 7.6 118 86 2.9 -0.5
"53" "53" 1998-02-20 25.61 "IND" "@" "ORL" "L" -2 0 17.5333333333333 0.347 0 0 0 0 34.2 6.6 0 25.8 11.4 104 112 3.9 0.4
"54" "54" 1998-02-22 25.62 "IND" "@" "PHI" "W" 5 0 17.1166666666667 0.5 0.5 0 0 0 31.2 0 0 0 5.7 157 117 3 -3.6
"55" "55" 1998-02-25 25.62 "IND" "" "LAL" "L" -7 0 13 0 0 0 10.9 4.4 46.2 8 0 0 18.1 38 94 1.2 -1.4
"56" "56" 1998-02-27 25.63 "IND" "" "POR" "W" 65 0 21.55 0.753 0.5 0 0 0 19.6 4.7 0 13.1 16.1 156 68 10.6 7.8
"57" "57" 1998-03-01 25.64 "IND" "" "DEN" "W" 27 0 15.8 0.51 0.4 0 0 0 21.4 7.6 0 25.4 26.3 88 75 4.3 0.6
"58" "58" 1998-03-03 25.64 "IND" "@" "VAN" "W" 8 0 26.4 0.888 0.9 0 4.7 2.6 27.7 2 0 22.8 16.4 141 116 10.2 4.2
"59" "59" 1998-03-04 25.64 "IND" "@" "LAL" "L" -9 0 13.9333333333333 0 0 0 13.7 4.8 39.2 0 0 33.3 19.6 32 120 -2.1 -16.9
"60" "60" 1998-03-06 25.65 "IND" "@" "GSW" "W" 14 0 21.1666666666667 0.291 0.167 0 4.6 2.5 27.4 7.8 0 0 15 103 93 5.8 1.8
"61" "61" 1998-03-08 25.65 "IND" "" "BOS" "W" 4 0 11.2833333333333 0.129 0 13.2 0 5.8 23 0 0 20.5 22 62 124 -1.2 -21
"62" "62" 1998-03-11 25.66 "IND" "@" "DET" "L" -31 0 17.0666666666667 0.405 0.333 6 0 3.9 34.5 6.3 0 9.2 28 96 129 5.1 1.1
"63" "63" 1998-03-13 25.67 "IND" "" "MIL" "W" 20 0 16.8833333333333 0.481 0.357 0 0 0 24 0 0 10.7 27.9 113 104 4.2 -5.3
"64" "64" 1998-03-15 25.67 "IND" "@" "NYK" "W" 5 0 12.4666666666667 0.25 0.25 11.8 0 5.6 53.3 0 0 14.3 32 81 113 0.9 -10
"65" "65" 1998-03-17 25.68 "IND" "" "CHI" "L" -6 0 12.1 0.5 0.5 0 22.2 11 27.6 10.1 0 33.3 13.2 88 95 4 10.4
"66" "66" 1998-03-19 25.68 "IND" "@" "WAS" "W" 4 0 15.8 0.644 0.667 0 0 0 29 3.4 0 34 17.4 94 103 3.2 -2.4
"67" "67" 1998-03-20 25.69 "IND" "" "NJN" "W" 7 0 10.7333333333333 1.136 NA 0 0 0 42.2 0 0 77.3 17.5 78 121 0.7 -10.4
"68" "68" 1998-03-22 25.69 "IND" "@" "MIL" "W" 2 0 20.0833333333333 0.394 0.375 0 6.6 3.3 30.5 5.4 0 18.4 26.9 75 92 3.4 -3.9
"69" "69" 1998-03-25 25.7 "IND" "" "HOU" "L" -5 0 15 0.381 0.286 0 8 3.7 32.7 3.6 0 11.3 27.2 81 95 3.6 1.2
"70" "70" 1998-03-27 25.71 "IND" "" "CHH" "W" 37 0 24.45 0.6 0.6 0 6.4 4.2 12.5 2.1 2.5 0 9.7 143 106 5.7 -2.4
"71" "71" 1998-03-29 25.71 "IND" "" "SAS" "L" -19 0 14.8 0.291 0.167 0 8.2 3.6 18 4.2 0 0 22.8 76 95 1 -0.2
"72" "72" 1998-03-31 25.72 "IND" "" "LAC" "W" 22 0 21.7333333333333 0.333 0.333 0 6.1 2.9 14.7 2.4 0 0 18.7 93 119 3.9 -11.7
"73" "73" 1998-04-02 25.72 "IND" "" "MIN" "W" 3 0 12.5333333333333 0.436 0.333 0 0 0 18.2 7.9 0 22.5 29.8 85 105 1.6 -9.7
"74" "74" 1998-04-03 25.73 "IND" "@" "CHH" "L" -7 0 29.7666666666667 0.495 0.412 0 14.1 6.2 22.4 1.8 0 5 31.7 103 107 10.9 4.2
"75" "75" 1998-04-05 25.73 "IND" "" "MIL" "W" 1 0 18.0333333333333 0.615 0.5 0 19 7.7 21.6 3.1 0 17 15.6 118 105 4.8 0.8
"76" "76" 1998-04-07 25.74 "IND" "" "CLE" "W" 2 0 18.65 0.592 0.4 0 21.7 11 28.1 3 0 0 19 136 93 8.5 8.8
"77" "77" 1998-04-09 25.74 "IND" "@" "ATL" "W" 3 0 18.1333333333333 0.621 0.583 0 5.6 3.1 41.8 3.1 0 13.4 20.1 124 109 6.9 5.3
"78" "78" 1998-04-12 25.75 "IND" "@" "BOS" "W" 6 0 20.3166666666667 0.595 0.6 0 4.9 3.1 27.9 7.8 0 33.8 20.5 86 90 5.9 1.4
"79" "79" 1998-04-13 25.75 "IND" "@" "CHI" "W" 9 0 19.0166666666667 0.515 0.333 0 7.2 3.8 15.3 2.9 0 20.5 24.5 97 122 4.9 -5.6
"80" "80" 1998-04-15 25.76 "IND" "" "ATL" "W" 12 0 14.7 0.5 0.5 0 0 0 0 0 0 33.3 10.5 62 101 0 -9.8
"81" "81" 1998-04-17 25.76 "IND" "" "TOR" "W" 9 0 20.7166666666667 0.5 0.5 0 11.4 5.6 26 2.5 0 12.5 17.5 107 107 5.9 -0.1
"82" "82" 1998-04-18 25.77 "IND" "@" "CLE" "L" -4 0 30.8 0.739 0.667 0 9.1 4.5 20.5 0 0 26 31.2 108 118 12.7 -2.1
"1" "1" 1999-02-05 26.57 "IND" "" "WAS" "W" 15 0 22.0333333333333 0.524 0.4 6.4 0 2.9 15.8 0 3 0 16.5 127 93 6.9 4.5
"2" "2" 1999-02-07 26.58 "IND" "@" "DET" "L" -9 0 18.85 0.615 0.5 0 0 0 22 2.8 0 0 12 140 119 4 -2.4
"3" "3" 1999-02-08 26.58 "IND" "@" "CLE" "W" 6 0 19.9333333333333 0.628 0.5 0 0 0 46.2 2.8 0 18.6 26 114 106 7.5 4.3
"4" "4" 1999-02-10 26.58 "IND" "@" "POR" "L" -8 0 26.4 0.714 0.714 5.1 0 2.5 30.1 4 2.8 6.7 26 145 106 16.7 18.7
"5" "5" 1999-02-11 26.59 "IND" "@" "VAN" "W" 4 0 19.0833333333333 0.581 0.5 0 0 0 15.6 0 0 0 18.4 140 129 6 -3.3
"6" "6" 1999-02-14 26.59 "IND" "@" "LAL" "W" 2 0 20.6 0.429 0.429 0 11.4 5.6 34.6 0 0 12.5 18.2 97 116 3.9 -2.1
"7" "7" 1999-02-16 26.6 "IND" "" "MIA" "L" -11 0 24.35 0.25 0.25 9.5 5.3 7.5 26.7 0 0 14.3 14.5 83 114 1.1 -4.7
"8" "8" 1999-02-18 26.61 "IND" "" "PHI" "W" 4 0 21 0.222 0.222 5.9 15.6 11 48.2 0 0 18.2 24.5 73 111 -0.1 -14.3
"9" "9" 1999-02-20 26.61 "IND" "@" "MIL" "W" 2 0 19.4166666666667 0.5 0.5 0 12 6.2 9.3 0 0 25 20.8 76 107 1.9 -8.9
"10" "10" 1999-02-21 26.61 "IND" "" "NJN" "W" 1 0 17.1166666666667 0 0 6.1 13.8 9.7 10.1 0 0 50 5.5 43 96 -0.5 -10.2
"11" "11" 1999-02-24 26.62 "IND" "" "TOR" "W" 20 0 21.9 0.714 0.714 0 0 0 7 2.6 0 12.5 18.6 122 111 7.4 1.5
"12" "12" 1999-02-25 26.62 "IND" "@" "CLE" "W" 7 0 11.85 0 0 0 0 0 12.9 0 0 66.7 12.8 17 100 -2 -17.7
"13" "13" 1999-02-26 26.63 "IND" "@" "ORL" "L" -3 0 16.9166666666667 0.368 0.4 0 0 0 39.3 0 0 42.4 28 60 120 -1.9 -19.3
"14" "14" 1999-03-02 26.64 "IND" "" "DEN" "W" 7 0 11.2666666666667 0 0 0 10.4 4.9 15 0 0 33.3 12.1 20 104 -2.2 -18.8
"15" "15" 1999-03-03 26.64 "IND" "@" "WAS" "W" 11 0 22.6666666666667 0.872 0.833 6.5 9.9 8.5 13.2 0 0 12.7 16.5 155 113 9.5 4.8
"16" "16" 1999-03-05 26.65 "IND" "" "GSW" "L" -19 0 27.2 0.615 0.5 0 0 0 13 4.2 0 45 15.7 73 121 3 -7.7
"17" "17" 1999-03-07 26.65 "IND" "" "MIA" "W" 13 0 22.2333333333333 0.5 0.5 0 11.2 5.4 18 2.7 0 0 21.9 108 91 6.5 3.9
"18" "18" 1999-03-10 26.66 "IND" "" "NJN" "W" 11 0 18.45 0.333 0.333 5.9 0 3.1 0 5.9 0 14.3 17.2 69 88 0.7 -5.6
"19" "19" 1999-03-12 26.67 "IND" "" "MIL" "W" 5 0 24.8666666666667 0.484 0.444 0 4.8 2.7 39.2 4.4 0 8.8 22.2 120 117 10.7 3.5
"20" "20" 1999-03-14 26.67 "IND" "" "BOS" "W" 3 0 20.0666666666667 0.615 0.625 5.7 6 5.9 49.3 2.7 0 0 11.4 158 108 9 11.2
"21" "21" 1999-03-16 26.68 "IND" "" "ATL" "L" -6 0 15.6833333333333 0.167 0.167 5.8 12.8 9.1 41.4 0 0 14.3 20.4 62 102 0.9 -7.9
"22" "" 1999-03-17 26.68 "IND" "@" "PHI" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "22" 1999-03-19 26.68 "IND" "" "CHI" "W" 9 0 24 0.431 0.4 5.4 5.6 5.5 41.7 4.7 0 8.7 22.4 111 99 8.7 5.9
"24" "23" 1999-03-20 26.69 "IND" "@" "MIA" "W" 5 0 24 0.571 0.5 0 4.4 2.4 6.9 4.6 0 20.2 20.7 93 98 4.3 -1.9
"25" "24" 1999-03-22 26.69 "IND" "" "WAS" "W" 4 0 19.8833333333333 0.436 0.333 0 12 5.5 17.6 5.4 3.4 12.7 18.6 90 89 5.5 4.4
"26" "25" 1999-03-24 26.7 "IND" "@" "ATL" "L" -1 0 20.0333333333333 0.376 0.25 0 13.3 5.6 21.7 0 0 0 20.5 104 121 4.5 -5.3
"27" "26" 1999-03-26 26.7 "IND" "@" "NJN" "W" 9 0 24 0.5 0.5 0 14 8.2 26.7 8.5 0 16.7 22.5 95 83 10.2 8.4
"28" "27" 1999-03-28 26.71 "IND" "@" "BOS" "W" 8 0 19 0.638 0.4 7.9 6.6 7.2 23.7 0 0 24.2 31 113 109 7.4 -3.2
"29" "28" 1999-03-29 26.71 "IND" "" "ATL" "L" -1 0 15.0333333333333 0.25 0.25 0 0 0 20.8 0 0 20 16.8 62 111 -1.2 -12.9
"30" "29" 1999-03-30 26.72 "IND" "@" "NYK" "L" -1 0 24 0.915 0.833 0 13.3 5.6 43.5 2.4 0 19.6 20.9 154 111 14.7 16.1
"31" "30" 1999-04-01 26.72 "IND" "@" "TOR" "L" -1 0 24.3833333333333 0.424 0.389 4.3 8.7 6.5 60 2.4 0 9.6 19.6 119 103 10.1 8.6
"32" "31" 1999-04-02 26.72 "IND" "@" "CHH" "W" 6 0 24.2333333333333 0.457 0.286 0 0 0 48 2.3 0 10.2 21.2 104 98 7.3 1.1
"33" "32" 1999-04-04 26.73 "IND" "" "NYK" "W" 13 0 24 0.661 0.5 0 8.9 5 0 0 0 18.1 22.5 114 117 6.8 -5.7
"34" "33" 1999-04-05 26.73 "IND" "@" "DET" "W" 2 0 26.3833333333333 0.25 0.25 0 9.2 4.7 57 4.7 0 33.3 12.3 92 104 5.3 0.2
"35" "34" 1999-04-07 26.74 "IND" "@" "CHI" "W" 17 0 24 0.286 0.286 5.3 0 2.5 50 0 0 12.5 15.7 93 92 5.1 -0.9
"36" "35" 1999-04-09 26.74 "IND" "" "DET" "L" -1 0 15.7166666666667 0.667 0.667 10 11.1 10.5 10.7 3.5 0 40 15.6 88 120 2.6 -5.4
"37" "36" 1999-04-10 26.75 "IND" "" "CHH" "L" -2 0 23.4333333333333 0.167 0.167 4.6 9.1 6.9 27.9 0 0 14.3 14.4 60 106 1.3 -6.9
"38" "37" 1999-04-12 26.75 "IND" "@" "TOR" "W" 10 0 18.9166666666667 0.674 0.571 0 4.7 2.8 27.6 8.7 0 0 23.4 158 103 12.3 16.4
"39" "38" 1999-04-14 26.76 "IND" "" "ORL" "W" 3 0 17.4666666666667 0.429 0.429 6.4 5.5 5.9 14.5 0 0 30 28.4 69 102 0.6 -10.6
"40" "39" 1999-04-16 26.76 "IND" "@" "PHI" "L" -10 0 20.9 0.357 0.357 0 14 7.7 43.2 5.2 0 12.5 18.7 88 99 4.7 0.4
"41" "40" 1999-04-18 26.77 "IND" "@" "MIA" "L" -4 0 24 0.868 0.75 4.8 14.6 9.6 48.3 0 2.7 25.8 8.2 166 114 10.2 11.6
"42" "41" 1999-04-19 26.77 "IND" "@" "BOS" "W" 16 0 24 0.429 0.429 0 0 0 31.6 4.4 0 0 13.1 127 117 8.1 2.1
"43" "42" 1999-04-21 26.78 "IND" "" "MIL" "W" 8 0 29 0.379 0.409 0 7.6 4 26.3 1.8 0 7.8 21.1 85 102 5 -4.4
"44" "43" 1999-04-24 26.78 "IND" "" "CHI" "W" 18 0 24 0.857 0.857 0 3.8 2.1 17.4 2.3 0 0 14 172 84 11.4 13
"45" "44" 1999-04-25 26.79 "IND" "@" "NJN" "L" -22 0 19.7166666666667 0.615 0.5 0 0 0 16.4 0 0 17 14.2 123 148 2.4 -7.8
"46" "45" 1999-04-27 26.79 "IND" "" "ORL" "L" -1 0 24.3 0.085 0 0 0 0 12.5 0 0 14.5 14.1 36 120 -3.7 -19.9
"47" "46" 1999-04-29 26.8 "IND" "" "CHH" "W" 5 0 18.0333333333333 0.381 0.286 0 6.4 2.9 8.9 2.9 0 11.3 21.4 81 108 2.5 -6.4
"48" "47" 1999-04-30 26.8 "IND" "@" "ATL" "W" 2 0 22.15 0.732 0.688 6 20.9 14 40.2 5.5 0 10.1 23.7 144 91 13.9 18
"49" "48" 1999-05-02 26.81 "IND" "" "NYK" "W" 23 0 23.5166666666667 0.68 0.6 0 11.3 6.7 38.7 2.5 0 33.8 19.7 110 89 8.8 4.4
"50" "49" 1999-05-04 26.81 "IND" "" "CLE" "W" 22 0 23.9 0.709 0.667 0 6.3 3.1 21.4 0 0 11.4 18.4 141 112 8.6 -1.9
"1" "1" 1999-11-02 27.31 "IND" "@" "NJN" "W" 7 0 11.4166666666667 0 0 9.7 0 5 11.8 0 0 0 10.8 47 118 -2.7 -17.3
"2" "2" 1999-11-04 27.32 "IND" "@" "CHH" "L" -9 0 20.4666666666667 0.717 0.75 0 9.2 5.6 26.9 2.3 0 38.1 16.9 91 95 4.9 0.8
"3" "3" 1999-11-06 27.32 "IND" "" "BOS" "W" 7 0 18.2333333333333 0.403 0.429 0 0 0 19 0 0 11.8 21.1 86 121 1.1 -12.2
"4" "4" 1999-11-09 27.33 "IND" "@" "MIA" "L" -12 0 20.6333333333333 0.394 0.313 0 5 2.3 6.6 2.3 0 18.4 20.8 76 114 1 -8.7
"5" "5" 1999-11-11 27.33 "IND" "" "ORL" "W" 15 0 25.2166666666667 0.632 0.615 0 4.5 2.5 33.6 3.9 0 18.2 30.2 111 104 12.7 3.1
"6" "6" 1999-11-13 27.34 "IND" "" "WAS" "W" 22 0 17.1166666666667 0.82 0.75 5.9 0 2.8 57.4 0 0 17 15.6 157 101 9.1 8.5
"7" "7" 1999-11-15 27.35 "IND" "@" "HOU" "W" 9 0 17.6666666666667 0.333 0.333 0 12.1 5.9 19.3 5.6 0 25 20.1 59 87 2.2 -4.5
"8" "8" 1999-11-16 27.35 "IND" "@" "SAS" "L" -3 0 13.2 0.333 0.333 8 8.5 8.2 12.4 0 0 25 14.2 71 97 -0.2 -9.4
"9" "9" 1999-11-19 27.36 "IND" "" "ATL" "L" -6 0 14.5 0.333 0.333 0 0 0 9.8 0 0 25 12.3 63 126 -0.4 -15.4
"10" "10" 1999-11-20 27.36 "IND" "@" "CLE" "W" 9 0 26.4333333333333 0.35 0.364 0 0 0 14.7 2 0 14.9 23.2 71 109 2.2 -11.8
"11" "11" 1999-11-22 27.36 "IND" "@" "BOS" "L" -10 0 12.9333333333333 0.667 0.667 0 0 0 0 0 0 0 20.8 129 115 5.4 6
"12" "12" 1999-11-25 27.37 "IND" "" "DET" "L" -8 0 19.3666666666667 0.688 0.688 0 18 9.5 35.6 0 0 20 25.3 111 116 8.3 1.1
"13" "13" 1999-11-26 27.38 "IND" "" "VAN" "W" 19 0 29.5 0.7 0.7 0 12.4 6.8 32.7 5.5 0 16.7 19.4 127 92 15.1 9.2
"14" "14" 1999-11-28 27.38 "IND" "@" "SEA" "L" -11 0 20.9333333333333 0.354 0.278 0 15.9 7.1 41.7 0 0 0 19.5 102 108 3.5 -4.4
"15" "15" 1999-11-29 27.38 "IND" "@" "POR" "W" 2 0 24 0.574 0.5 0 23.3 11 27.3 0 2.9 8.1 22.7 118 103 10.9 6.1
"16" "16" 1999-12-01 27.39 "IND" "@" "VAN" "W" 7 0 20.1 0.658 0.5 0 17.6 8.7 41.1 2.7 0 27.3 17.5 115 98 7.2 0.9
"17" "17" 1999-12-03 27.39 "IND" "@" "UTA" "W" 25 0 16.8333333333333 0.255 0.2 0 12.3 6.6 29.6 3.3 0 14.5 19.6 77 86 1.3 -8.9
"18" "18" 1999-12-07 27.41 "IND" "" "SAS" "W" 6 0 19.3333333333333 0.515 0.333 0 20.6 10.5 42.2 0 0 0 18.7 129 89 8.2 5.8
"19" "19" 1999-12-10 27.41 "IND" "" "CLE" "W" 48 0 22.6833333333333 0.966 1 0 9.5 6.3 21.6 8.2 0 11.4 16 173 76 17.9 19.2
"20" "20" 1999-12-11 27.42 "IND" "" "LAC" "W" 18 0 16.4333333333333 0.25 0.25 0 7 3.4 42.9 6.1 0 20 13.4 82 84 4 2.9
"21" "21" 1999-12-14 27.42 "IND" "@" "TOR" "L" -8 0 20.2333333333333 0 0 0 5.1 2.8 45.4 7.8 3 40 11.6 58 104 4.4 3.7
"22" "22" 1999-12-15 27.43 "IND" "" "CHI" "W" 11 0 18.65 0.5 0.5 6.2 0 3.3 10.6 5.5 0 0 22 114 97 6.9 3.1
"23" "23" 1999-12-17 27.43 "IND" "" "UTA" "W" 15 0 23.25 0.502 0.286 0 4.4 2.2 40.4 2.4 0 0 23.2 123 88 9.7 7.1
"24" "24" 1999-12-18 27.44 "IND" "@" "MIL" "L" -14 0 12.75 0.515 0.667 0 0 0 0 0 0 0 13.9 95 124 0.7 -10.8
"25" "25" 1999-12-21 27.44 "IND" "" "SEA" "W" 10 0 17.1833333333333 0.717 0.625 0 6.4 3.4 28 6.1 0 0 13.6 163 107 9.7 11.2
"26" "26" 1999-12-25 27.45 "IND" "" "NYK" "W" 11 0 18.95 0.833 0.833 0 14 6.2 29.2 5.6 0 50 14.8 88 92 4.6 3.2
"27" "27" 1999-12-27 27.46 "IND" "@" "CHI" "W" 12 0 21.7 0.6 0.6 0 4.7 2.6 32.4 2.5 0 0 22.7 127 106 10.7 5.1
"28" "28" 1999-12-29 27.47 "IND" "@" "ATL" "W" 27 0 16.8833333333333 0.336 0.286 0 0 0 27.3 2.9 0 21.2 24 76 97 1.9 -10.3
"29" "29" 1999-12-30 27.47 "IND" "" "CHH" "W" 10 0 22.7 0.545 0.458 0 16.9 7.9 21.2 2.2 0 12.7 31.1 105 103 9.4 -1.4
"30" "30" 2000-01-04 27.48 "IND" "" "NJN" "W" 5 0 21.1666666666667 0.41 0.25 0 0 0 0 0 0 38.1 16 56 124 -2.2 -17.7
"31" "31" 2000-01-06 27.49 "IND" "@" "DEN" "W" 15 0 17.8166666666667 0.856 0.786 14 5.7 9.4 43.2 3 0 0 24.2 187 99 16 21.9
"32" "32" 2000-01-08 27.49 "IND" "@" "LAC" "L" -13 0 24.5 0.82 0.75 0 4.7 2.5 9.8 2 0 7.6 24 158 114 16 12.6
"33" "33" 2000-01-09 27.5 "IND" "@" "SAC" "L" -3 0 24 0.577 0.531 0 11.4 4.7 64 4.1 0 0 29 143 116 19 14.9
"34" "34" 2000-01-12 27.5 "IND" "" "WAS" "W" 15 0 19.5333333333333 0 0 5.3 0 2.6 39.1 7.4 0 20 10.6 80 101 4 0.5
"35" "35" 2000-01-14 27.51 "IND" "" "LAL" "W" 9 0 20.5333333333333 0.515 0.333 5.7 4.6 5.1 41.4 2.5 0 0 24.8 142 114 12.3 9.1
"36" "36" 2000-01-15 27.51 "IND" "@" "ORL" "W" 7 0 24 0.77 0.75 4.5 3.9 4.2 32 0 0 19.2 20.2 134 106 10.4 5.3
"37" "37" 2000-01-17 27.52 "IND" "@" "MIN" "L" -1 0 19 0.286 0.286 13.7 5.4 9 16.9 5.7 0 12.5 20 78 108 3.6 -2.3
"38" "38" 2000-01-19 27.52 "IND" "" "MIL" "W" 22 0 20.6333333333333 0.676 0.625 0 4.9 2.6 35.8 2.4 3.1 18.4 23.5 120 88 9.6 7
"39" "39" 2000-01-21 27.53 "IND" "@" "WAS" "L" -10 0 18.3833333333333 0.381 0.286 0 19 7.6 23.1 0 0 11.3 21.6 97 139 2.8 -14
"40" "40" 2000-01-22 27.53 "IND" "@" "PHI" "L" -6 0 21.3666666666667 0.359 0.25 0 0 0 29.1 0 0 9.3 23.1 85 119 2.4 -9
"41" "41" 2000-01-24 27.54 "IND" "@" "CHI" "L" -1 0 19.0333333333333 0.694 0.5 5.7 11.2 8.5 32.1 0 0 41 11.8 107 98 4.3 -2.5
"42" "42" 2000-01-25 27.54 "IND" "" "PHO" "W" 6 0 13.9666666666667 0.6 0.6 0 0 0 28.9 7.4 0 16.7 19.7 106 88 4.1 3.6
"43" "43" 2000-01-29 27.55 "IND" "" "MIA" "W" 10 0 20.4166666666667 0.425 0.5 0 17.1 8.3 17.6 5.9 0 0 14.9 94 92 5.4 4.1
"44" "44" 2000-02-01 27.56 "IND" "" "BOS" "W" 3 0 25.2833333333333 0.735 0.75 0 11.8 6.5 33.9 6.2 0 24 24.2 117 95 13.4 9.1
