"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"18" "18" 1980-11-24 26.68 "HOU" "@" "NYK" "L" -3 1 39 0.729 0.711 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1980-11-26 26.68 "HOU" "" "PHI" "L" -1 0 31 0.557 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1980-11-28 26.69 "HOU" "@" "SAS" "W" 9 0 16 0.444 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1980-11-29 26.69 "HOU" "" "DAL" "W" 25 0 19 0.714 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1980-11-30 26.7 "HOU" "@" "PHO" "L" -3 0 17 0.455 0.364 NA NA NA NA NA NA NA NA NA NA 6.4 NA
"23" "23" 1980-12-03 26.7 "HOU" "" "CLE" "W" 9 0 12 0.904 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1980-12-05 26.71 "HOU" "@" "KCK" "L" -8 0 28 0.625 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1980-12-06 26.71 "HOU" "" "DEN" "W" 3 0 34 0.672 0.633 NA NA NA NA NA NA NA NA NA NA 37.4 NA
"26" "26" 1980-12-10 26.72 "HOU" "" "LAL" "L" -1 0 34 0.439 0.368 NA NA NA NA NA NA NA NA NA NA 10 NA
"27" "27" 1980-12-12 26.73 "HOU" "@" "POR" "L" -6 0 25 0.555 0.5 NA NA NA NA NA NA NA NA NA NA 6.3 NA
"28" "28" 1980-12-13 26.73 "HOU" "@" "GSW" "W" 2 0 40 0.467 0.467 NA NA NA NA NA NA NA NA NA NA 13.1 NA
"29" "29" 1980-12-17 26.74 "HOU" "" "SAS" "L" -6 0 26 0.405 0.333 NA NA NA NA NA NA NA NA NA NA 4.6 NA
"30" "30" 1980-12-19 26.75 "HOU" "@" "BOS" "L" -14 1 21 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1980-12-20 26.75 "HOU" "@" "CHI" "L" -24 1 26 0.355 0.313 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"32" "32" 1980-12-21 26.75 "HOU" "@" "MIL" "L" -32 1 14 0.4 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1980-12-23 26.76 "HOU" "" "GSW" "L" -15 1 26 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 15.2 NA
"34" "34" 1980-12-26 26.77 "HOU" "@" "DET" "W" 20 0 5 0.8 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1980-12-30 26.78 "HOU" "" "SDC" "W" 6 0 7 0.347 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1981-01-01 26.78 "HOU" "" "UTA" "W" 14 0 5 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1981-01-07 26.8 "HOU" "" "KCK" "L" -6 0 11 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1981-01-09 26.81 "HOU" "@" "PHI" "L" -13 1 33 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1981-01-10 26.81 "HOU" "" "POR" "W" 1 1 38 0.418 0.368 NA NA NA NA NA NA NA NA NA NA 9.9 NA
"40" "40" 1981-01-14 26.82 "HOU" "" "CHI" "W" 4 1 26 0.433 0 NA NA NA NA NA NA NA NA NA NA 4.7 NA
"41" "41" 1981-01-16 26.82 "HOU" "@" "PHO" "L" -3 1 10 0 0 NA NA NA NA NA NA NA NA NA NA -3.2 NA
"42" "42" 1981-01-18 26.83 "HOU" "@" "DEN" "W" 1 0 4 0 0 NA NA NA NA NA NA NA NA NA NA -1.5 NA
"43" "43" 1981-01-21 26.84 "HOU" "" "PHO" "W" 6 0 9 0 0 NA NA NA NA NA NA NA NA NA NA -0.5 NA
"44" "44" 1981-01-23 26.84 "HOU" "@" "KCK" "L" -6 0 19 0.833 0.833 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1981-01-24 26.85 "HOU" "" "UTA" "W" 15 0 22 0.888 0.857 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1981-01-28 26.86 "HOU" "" "NJN" "W" 12 0 23 0.707 0.692 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1981-01-29 26.86 "HOU" "@" "UTA" "L" -2 0 20 0.551 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1981-02-03 26.87 "HOU" "" "DEN" "W" 7 0 15 0.608 0.5 NA NA NA NA NA NA NA NA NA NA 10 NA
"49" "49" 1981-02-04 26.88 "HOU" "" "DAL" "W" 48 1 24 0.564 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1981-02-06 26.88 "HOU" "@" "PHO" "L" -13 1 23 0.625 0.625 NA NA NA NA NA NA NA NA NA NA 8.5 NA
"51" "51" 1981-02-07 26.88 "HOU" "" "ATL" "W" 6 1 27 0.727 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1981-02-11 26.9 "HOU" "" "SAS" "W" 19 1 26 0.726 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1981-02-13 26.9 "HOU" "" "LAL" "L" -9 1 34 0.618 0.6 NA NA NA NA NA NA NA NA NA NA 5.7 NA
"54" "54" 1981-02-14 26.9 "HOU" "" "MIL" "L" -5 1 34 0.729 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1981-02-19 26.92 "HOU" "@" "SDC" "L" -17 1 22 0.651 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1981-02-20 26.92 "HOU" "@" "LAL" "W" 3 1 46 0.507 0.44 NA NA NA NA NA NA NA NA NA NA 21.6 NA
"57" "57" 1981-02-22 26.93 "HOU" "@" "SEA" "W" 15 1 28 0.311 0.25 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"58" "58" 1981-02-23 26.93 "HOU" "@" "UTA" "W" 4 1 27 0.475 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1981-02-25 26.93 "HOU" "" "IND" "W" 1 1 31 0.558 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1981-02-27 26.94 "HOU" "" "SEA" "W" 4 1 31 0.286 0.286 NA NA NA NA NA NA NA NA NA NA 5.6 NA
"61" "61" 1981-03-04 26.95 "HOU" "" "BOS" "L" -7 1 29 0.547 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1981-03-06 26.96 "HOU" "" "WSB" "L" -1 1 28 0.389 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1981-03-07 26.96 "HOU" "@" "ATL" "L" -6 1 20 0.846 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1981-03-11 26.97 "HOU" "" "GSW" "W" 17 1 27 0.607 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1981-03-13 26.98 "HOU" "" "POR" "W" 22 1 37 0.742 0.688 NA NA NA NA NA NA NA NA NA NA 28.2 NA
"66" "66" 1981-03-14 26.98 "HOU" "" "UTA" "W" 19 1 41 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1981-03-15 26.98 "HOU" "@" "DEN" "L" -11 1 33 0.377 0.316 NA NA NA NA NA NA NA NA NA NA 6.2 NA
"68" "68" 1981-03-18 26.99 "HOU" "@" "GSW" "L" -1 1 41 0.707 0.7 NA NA NA NA NA NA NA NA NA NA 12.4 NA
"69" "69" 1981-03-20 27 "HOU" "@" "POR" "L" -4 1 37 0.727 0.727 NA NA NA NA NA NA NA NA NA NA 15.3 NA
"70" "70" 1981-03-22 27 "HOU" "@" "KCK" "W" 6 1 25 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1981-03-24 27.01 "HOU" "@" "DAL" "W" 3 1 40 0.344 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1981-03-25 27.01 "HOU" "" "SAS" "W" 6 1 15 0 0 NA NA NA NA NA NA NA NA NA NA -0.5 NA
"73" "73" 1981-03-27 27.02 "HOU" "" "KCK" "W" 7 1 22 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1981-03-29 27.02 "HOU" "@" "SAS" "L" -26 1 24 0.41 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1981-10-30 27.61 "HOU" "@" "LAL" "W" 1 1 30 0.54 0.577 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1981-10-31 27.61 "HOU" "@" "SDC" "L" -15 1 20 0.376 0.375 NA NA NA NA NA NA NA NA NA NA -2.2 NA
"3" "3" 1981-11-03 27.62 "HOU" "" "NYK" "W" 3 1 22 0.543 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1981-11-04 27.62 "HOU" "@" "DEN" "L" -12 1 21 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"5" "5" 1981-11-06 27.63 "HOU" "@" "KCK" "L" -4 1 24 0.368 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1981-11-07 27.63 "HOU" "" "CLE" "L" -4 1 42 0.458 0.421 NA NA NA NA NA NA NA NA NA NA 14.1 NA
"7" "7" 1981-11-11 27.64 "HOU" "" "LAL" "L" -2 1 12 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1981-11-13 27.65 "HOU" "" "GSW" "L" -2 1 9 0.955 1 NA NA NA NA NA NA NA NA NA NA 9.3 NA
"9" "9" 1981-11-18 27.66 "HOU" "@" "BOS" "W" 2 0 11 0.301 0 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1981-11-20 27.67 "HOU" "@" "WSB" "W" 1 0 26 0.474 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1981-11-21 27.67 "HOU" "@" "PHI" "L" -29 0 19 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1981-11-24 27.68 "HOU" "" "NJN" "L" -18 0 24 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1981-11-25 27.68 "HOU" "@" "PHO" "L" -14 0 27 0.528 0.545 NA NA NA NA NA NA NA NA NA NA 8.1 NA
"14" "14" 1981-11-27 27.69 "HOU" "@" "SEA" "L" -7 0 16 0.872 0.917 NA NA NA NA NA NA NA NA NA NA 7.7 NA
"15" "15" 1981-11-29 27.69 "HOU" "@" "LAL" "L" -18 0 18 0.338 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1981-12-01 27.7 "HOU" "" "KCK" "L" -2 0 20 0.605 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1981-12-05 27.71 "HOU" "" "POR" "W" 12 0 26 0.436 0.333 NA NA NA NA NA NA NA NA NA NA 6.6 NA
"18" "18" 1981-12-08 27.72 "HOU" "" "SEA" "L" -11 0 25 0.313 0.313 NA NA NA NA NA NA NA NA NA NA 5.1 NA
"19" "19" 1981-12-09 27.72 "HOU" "@" "MIL" "L" -6 0 37 0.537 0.567 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1981-12-11 27.73 "HOU" "@" "CHI" "L" -13 0 25 0.523 0.5 NA NA NA NA NA NA NA NA NA NA 8.9 NA
"21" "21" 1981-12-12 27.73 "HOU" "" "DAL" "W" 4 0 29 0.689 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1981-12-15 27.74 "HOU" "" "PHO" "W" 4 1 29 0.3 0.3 NA NA NA NA NA NA NA NA NA NA 7.1 NA
"23" "23" 1981-12-18 27.75 "HOU" "@" "DAL" "W" 19 1 22 0.512 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1981-12-22 27.76 "HOU" "" "DEN" "L" -12 0 6 0.798 1 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"25" "25" 1981-12-26 27.77 "HOU" "@" "UTA" "W" 11 0 22 0.536 0.563 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1982-01-12 27.81 "HOU" "" "SDC" "W" 1 0 8 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1982-01-15 27.82 "HOU" "@" "SAS" "L" -38 0 21 0.673 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1982-01-19 27.83 "HOU" "" "KCK" "W" 8 0 19 0.581 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1982-01-22 27.84 "HOU" "" "UTA" "W" 18 0 8 0.41 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1982-01-23 27.84 "HOU" "" "DEN" "L" -2 0 15 0 0 NA NA NA NA NA NA NA NA NA NA 3 NA
"31" "31" 1982-01-26 27.85 "HOU" "" "IND" "W" 10 0 21 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1982-01-28 27.86 "HOU" "" "PHI" "W" 8 0 14 0.581 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1982-02-02 27.87 "HOU" "" "SDC" "W" 16 0 9 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1982-02-05 27.88 "HOU" "" "PHO" "W" 2 0 11 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 4.1 NA
"35" "35" 1982-02-07 27.88 "HOU" "@" "KCK" "W" 16 0 11 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1982-02-09 27.89 "HOU" "@" "SDC" "W" 8 0 14 0.429 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1982-02-13 27.9 "HOU" "" "WSB" "W" 7 0 21 0.508 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1982-02-16 27.91 "HOU" "@" "DET" "L" -2 0 11 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1982-02-17 27.91 "HOU" "@" "CLE" "W" 8 0 12 0.333 0.333 NA NA NA NA NA NA NA NA NA NA -0.2 NA
"40" "40" 1982-02-19 27.92 "HOU" "@" "NJN" "W" 7 0 14 0.773 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1982-02-21 27.92 "HOU" "@" "NYK" "L" -16 0 20 0.676 0.688 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1982-02-23 27.93 "HOU" "" "DAL" "W" 10 1 27 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1982-02-24 27.93 "HOU" "@" "DEN" "W" 10 1 17 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"44" "44" 1982-02-26 27.94 "HOU" "" "GSW" "W" 16 1 19 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"45" "45" 1982-02-27 27.94 "HOU" "@" "DAL" "L" -3 1 35 0.47 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1982-03-02 27.95 "HOU" "" "SAS" "L" -2 1 16 0.833 0.833 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"47" "47" 1982-03-04 27.95 "HOU" "@" "UTA" "W" 4 0 20 0.966 0.917 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1982-03-05 27.96 "HOU" "" "BOS" "L" -2 0 26 0.581 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1982-03-07 27.96 "HOU" "@" "PHO" "W" 2 0 10 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 0.5 NA
"50" "50" 1982-03-09 27.97 "HOU" "" "MIL" "W" 12 0 7 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1982-03-12 27.98 "HOU" "" "DEN" "L" -15 0 22 0.81 0.833 NA NA NA NA NA NA NA NA NA NA 13.2 NA
"52" "52" 1982-03-13 27.98 "HOU" "" "POR" "W" 5 0 28 0.607 0.611 NA NA NA NA NA NA NA NA NA NA 11.3 NA
"53" "53" 1982-03-16 27.99 "HOU" "" "PHO" "L" -5 0 21 0.372 0.222 NA NA NA NA NA NA NA NA NA NA 8.2 NA
"54" "54" 1982-03-18 27.99 "HOU" "@" "ATL" "L" -1 0 12 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1982-03-19 27.99 "HOU" "" "DET" "L" -9 0 8 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1982-03-21 28 "HOU" "@" "LAL" "L" -5 0 8 0.945 0.833 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1982-03-23 28.01 "HOU" "@" "UTA" "W" 2 0 14 0.625 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1982-03-25 28.01 "HOU" "@" "POR" "W" 13 0 15 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 0.2 NA
"59" "59" 1982-03-26 28.01 "HOU" "@" "SEA" "W" 2 0 32 0.619 0.563 NA NA NA NA NA NA NA NA NA NA 9 NA
"60" "60" 1982-03-28 28.02 "HOU" "@" "GSW" "W" 2 0 17 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 2.5 NA
"61" "61" 1982-03-30 28.02 "HOU" "" "DAL" "W" 4 0 9 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"62" "62" 1982-04-01 28.03 "HOU" "" "GSW" "W" 3 0 24 0.788 0.75 NA NA NA NA NA NA NA NA NA NA 6.8 NA
"63" "63" 1982-04-04 28.04 "HOU" "@" "SAS" "W" 2 0 13 0.85 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1982-04-06 28.04 "HOU" "" "LAL" "L" -11 0 19 0.222 0 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1982-04-10 28.05 "HOU" "" "SAS" "W" 5 0 7 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"66" "66" 1982-04-11 28.06 "HOU" "@" "DAL" "L" -12 0 17 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1982-04-13 28.06 "HOU" "" "KCK" "W" 4 0 23 0.666 0.563 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1982-04-14 28.07 "HOU" "@" "DEN" "L" -19 0 22 0.167 0.167 NA NA NA NA NA NA NA NA NA NA 5.9 NA
"69" "69" 1982-04-16 28.07 "HOU" "" "UTA" "W" 7 0 13 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1982-04-18 28.08 "HOU" "@" "KCK" "L" -2 0 23 0.639 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1982-10-29 28.61 "SAS" "@" "UTA" "W" 6 0 16 0.417 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1982-10-30 28.61 "SAS" "" "POR" "W" 5 0 19 0.686 0.563 NA NA 10 30.7 NA NA 8.9 NA NA NA 11.1 NA
"3" "3" 1982-11-03 28.62 "SAS" "@" "SEA" "L" -2 0 26 0.615 0.5 NA NA 4.1 46.9 NA NA NA NA NA NA 10 NA
"4" "4" 1982-11-04 28.62 "SAS" "@" "POR" "W" 1 0 22 0.654 0.583 NA NA 5.6 28.5 NA NA 12.7 NA NA NA 6.8 NA
"5" "5" 1982-11-05 28.63 "SAS" "@" "GSW" "W" 1 0 19 1.058 1 NA NA 2.8 14.9 NA 0 NA NA NA NA 11.8 NA
"6" "6" 1982-11-07 28.63 "SAS" "" "PHO" "W" 1 0 17 0.41 0.313 NA NA 0 61.9 NA 0 NA NA NA NA 3.4 NA
"7" "7" 1982-11-09 28.64 "SAS" "" "UTA" "W" 14 0 26 0.636 0.611 NA NA 4.6 38.1 NA 0 NA NA NA NA 12.7 NA
"8" "8" 1982-11-11 28.64 "SAS" "@" "SDC" "L" -4 0 25 0.218 0.167 NA NA 4.4 31.9 NA 0 NA NA NA NA 3.8 NA
"9" "9" 1982-11-13 28.65 "SAS" "" "SEA" "L" -9 0 30 0.644 0.615 NA NA NA 29.9 NA 0 NA NA NA NA 13.8 NA
"10" "10" 1982-11-16 28.66 "SAS" "" "KCK" "L" -3 0 7 0 0 NA NA 8.5 49 NA 0 NA NA NA NA -3.6 NA
"11" "11" 1982-11-17 28.66 "SAS" "@" "WSB" "W" 2 0 11 0 0 NA NA 14.4 19.4 NA 0 NA NA NA NA -2.2 NA
"12" "12" 1982-11-19 28.67 "SAS" "@" "BOS" "L" -8 0 18 0.674 0.5 NA NA 10 31.4 NA 0 NA NA NA NA 8.2 NA
"13" "13" 1982-11-20 28.67 "SAS" "" "GSW" "W" 22 0 16 0.2 0.2 NA NA 0 33.3 NA 0 NA NA NA NA 0 NA
"14" "14" 1982-11-23 28.68 "SAS" "" "DEN" "W" 10 0 13 0.694 0.583 NA NA 21.7 0 NA 0 NA NA NA NA 6.8 NA
"15" "15" 1982-11-24 28.68 "SAS" "@" "DEN" "L" -6 0 17 0.376 0.313 NA NA 0 13.3 NA 0 NA NA NA NA -1.4 NA
"16" "16" 1982-11-26 28.68 "SAS" "" "CHI" "W" 2 0 11 0.51 0.4 NA NA 0 32.5 NA 0 NA NA NA NA 4 NA
"17" "17" 1982-11-27 28.69 "SAS" "@" "DAL" "W" 1 0 17 0.868 0.75 NA NA 3.7 44.4 NA 0 NA NA NA NA NA NA
"18" "18" 1982-11-30 28.7 "SAS" "" "LAL" "W" 3 0 22 0.477 0.444 NA NA 2.5 32.9 NA NA NA NA NA NA 5.3 NA
"19" "19" 1982-12-03 28.7 "SAS" "" "HOU" "W" 10 0 20 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1982-12-04 28.71 "SAS" "@" "HOU" "L" -1 0 12 0.3 0.3 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1982-12-07 28.72 "SAS" "" "DAL" "W" 14 0 28 0.188 0.188 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"22" "22" 1982-12-08 28.72 "SAS" "@" "KCK" "W" 1 0 14 0.41 0.25 NA NA NA NA NA NA NA NA NA NA -0.2 NA
"23" "23" 1982-12-10 28.72 "SAS" "@" "NJN" "W" 12 0 14 0.286 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1982-12-11 28.73 "SAS" "" "KCK" "L" -12 0 21 0.301 0 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1982-12-17 28.74 "SAS" "" "UTA" "W" 7 0 7 0 0 NA NA 0 30.5 NA 0 NA NA NA NA 0.7 NA
"26" "26" 1982-12-19 28.75 "SAS" "@" "MIL" "L" -15 0 15 0.286 0.286 NA NA 3.6 21.6 NA 0 0 NA NA NA 0.8 NA
"27" "27" 1982-12-21 28.75 "SAS" "" "PHO" "L" -1 0 18 0.773 0.75 NA NA NA NA NA NA NA NA NA NA 13.2 NA
"28" "28" 1982-12-26 28.77 "SAS" "" "PHI" "L" -2 0 22 0.872 0.833 NA NA 4.6 23.4 NA 0 NA NA NA NA 10.2 NA
"29" "29" 1982-12-29 28.78 "SAS" "" "SDC" "W" 9 0 22 0.709 0.667 NA NA NA NA NA NA NA NA NA NA 13.5 NA
"30" "30" 1982-12-30 28.78 "SAS" "@" "CHI" "W" 3 0 19 0.276 0.2 NA NA 14.9 6.7 NA NA NA NA NA NA 3.9 NA
"31" "31" 1983-01-02 28.79 "SAS" "@" "CLE" "W" 8 0 23 0.571 0.643 NA NA 6.7 43.7 NA 0 NA NA NA NA 7 NA
"32" "32" 1983-01-04 28.79 "SAS" "@" "ATL" "W" 9 0 34 0.506 0.444 NA NA 1.9 35.5 NA 0 NA NA NA NA 12.1 NA
"33" "33" 1983-01-05 28.79 "SAS" "@" "DAL" "L" -5 0 7 0.868 0.75 NA NA 9.1 0 NA 0 NA NA NA NA 2.5 NA
"34" "34" 1983-01-07 28.8 "SAS" "" "BOS" "L" -3 0 17 0.231 0 NA NA 20.9 42.1 NA 0 NA NA NA NA NA NA
"35" "35" 1983-01-11 28.81 "SAS" "" "DAL" "W" 8 0 7 0.5 0.5 NA NA 6.8 40.2 NA 0 NA NA NA NA 2.7 NA
"36" "36" 1983-01-12 28.81 "SAS" "@" "KCK" "L" -5 0 24 0.468 0.429 NA NA 4 44.4 NA NA NA NA NA NA 10.8 NA
"37" "37" 1983-01-14 28.82 "SAS" "" "HOU" "W" 4 1 41 0.673 0.727 NA NA 7.8 47.9 NA 0 NA NA NA NA NA NA
"38" "38" 1983-01-15 28.82 "SAS" "" "WSB" "W" 21 0 17 0.333 0.333 NA NA 2.8 43 NA 0 NA NA NA NA NA NA
"39" "39" 1983-01-18 28.83 "SAS" "" "DEN" "W" 19 0 26 0.533 0.4 NA NA 3.8 38.6 NA 0 NA NA NA NA 12.8 NA
"40" "40" 1983-01-19 28.83 "SAS" "@" "PHO" "L" -5 0 27 0.67 0.65 NA NA 4.5 44 NA 0 NA NA NA NA 11.7 NA
"41" "41" 1983-01-21 28.84 "SAS" "@" "LAL" "L" -9 1 43 0.619 0.563 NA NA 3.1 44.6 NA 0 NA NA NA NA 19.3 NA
"42" "42" 1983-01-23 28.84 "SAS" "" "POR" "L" -1 1 42 0.735 0.733 NA NA 2.8 49.7 NA 1.3 0 NA NA NA 25.2 NA
"43" "43" 1983-01-25 28.85 "SAS" "@" "UTA" "W" 10 1 32 0.25 0.25 NA NA 5.5 36.1 NA 0 NA NA NA NA 4.4 NA
"44" "44" 1983-01-27 28.85 "SAS" "@" "IND" "W" 5 1 31 0.705 0.625 NA NA 0 44.4 NA 0 NA NA NA NA 17.5 NA
"45" "45" 1983-01-29 28.86 "SAS" "" "NJN" "W" 11 1 26 0.515 0.333 NA NA 6.1 47.9 NA 2 NA NA NA NA NA NA
"46" "46" 1983-02-02 28.87 "SAS" "" "NYK" "L" -11 1 26 0.478 0.333 NA NA NA NA NA NA NA NA NA NA 6.3 NA
"47" "47" 1983-02-04 28.88 "SAS" "@" "SEA" "L" -12 1 12 0.34 0.2 NA NA NA NA NA NA NA NA NA NA -1.5 NA
"48" "48" 1983-02-05 28.88 "SAS" "@" "GSW" "L" -4 1 32 0.658 0.625 NA NA NA NA NA NA NA NA NA NA 8.2 NA
"49" "49" 1983-02-08 28.89 "SAS" "" "DET" "W" 4 0 18 0.635 0.643 NA NA NA NA NA NA NA NA NA NA 4.5 NA
"50" "50" 1983-02-10 28.89 "SAS" "" "GSW" "W" 19 0 17 0.689 0.5 NA NA 2.9 13.1 NA 0 NA NA NA NA 5.3 NA
"51" "51" 1983-02-15 28.91 "SAS" "@" "LAL" "W" 21 0 26 0.699 0.682 NA NA 6.2 52.2 NA NA NA NA NA NA 21.9 NA
"52" "52" 1983-02-16 28.91 "SAS" "@" "UTA" "L" -11 0 13 0 0 NA NA 0 28.4 NA 0 NA NA NA NA -3.2 NA
"53" "53" 1983-02-20 28.92 "SAS" "" "ATL" "W" 3 0 17 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"54" "54" 1983-02-23 28.93 "SAS" "" "POR" "W" 10 0 20 0.698 0.643 NA NA 2.5 52.2 NA 0 11.3 NA NA NA 13.1 NA
"55" "55" 1983-02-25 28.93 "SAS" "@" "KCK" "W" 6 0 17 0.694 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1983-02-26 28.94 "SAS" "" "MIL" "L" -3 0 33 0.44 0.462 NA NA 7.9 36.1 NA 0 21.3 NA NA NA NA NA
