"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"38" "38" 1967-12-30 27.27 "DET" "" "PHI" "L" -15 NA 21 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1968-01-02 27.28 "DET" "" "BAL" "W" 1 NA 28 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1968-01-05 27.29 "DET" "" "CIN" "W" 1 NA NA 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1968-01-06 27.29 "DET" "@" "NYK" "L" -17 NA 25 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1968-01-09 27.3 "DET" "@" "SFW" "W" 16 NA 35 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1968-01-10 27.3 "DET" "@" "SDR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1968-01-12 27.31 "DET" "@" "BOS" "L" -22 NA 28 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1968-01-13 27.31 "DET" "" "PHI" "L" -9 NA 25 0.87 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1968-01-17 27.32 "DET" "" "SFW" "W" 8 NA 39 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1968-01-19 27.33 "DET" "" "SEA" "W" 14 NA 25 0.645 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1968-01-20 27.33 "DET" "@" "CIN" "L" -8 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1968-01-21 27.33 "DET" "" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1968-01-25 27.35 "DET" "" "PHI" "L" -15 NA 30 0.74 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1968-01-27 27.35 "DET" "" "LAL" "W" 6 NA NA 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1968-01-30 27.36 "DET" "" "CIN" "L" -20 NA 31 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1968-01-31 27.36 "DET" "@" "BAL" "L" -5 NA 32 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1968-02-02 27.37 "DET" "@" "PHI" "L" -10 NA 42 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1968-02-04 27.37 "DET" "" "BAL" "W" 2 NA 28 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1968-02-06 27.38 "DET" "" "SDR" "W" 27 NA 28 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1968-02-08 27.38 "DET" "@" "CHI" "L" -21 NA 26 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1968-02-09 27.39 "DET" "@" "BOS" "L" -7 NA 37 0.814 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1968-02-10 27.39 "DET" "" "BAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1968-02-13 27.4 "DET" "" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1968-02-14 27.4 "DET" "" "BOS" "L" -22 NA 23 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1968-02-18 27.41 "DET" "" "SFW" "W" 19 NA 21 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1968-03-01 27.44 "DET" "" "STL" "W" 10 NA 32 0.677 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1968-03-02 27.45 "DET" "@" "NYK" "L" -26 NA 29 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1968-03-03 27.45 "DET" "" "CHI" "W" 11 NA 28 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1968-03-05 27.45 "DET" "@" "CHI" "W" 2 NA 22 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1968-03-08 27.46 "DET" "@" "CIN" "W" 11 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1968-03-10 27.47 "DET" "@" "STL" "W" 12 NA 18 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1968-03-12 27.47 "DET" "" "SEA" "W" 16 NA NA 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1968-03-15 27.48 "DET" "@" "SFW" "W" 4 NA 13 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1968-03-16 27.48 "DET" "@" "LAL" "L" -27 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1968-03-17 27.49 "DET" "@" "LAL" "L" -4 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1968-03-18 27.49 "DET" "@" "SEA" "W" 6 NA 31 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1968-03-20 27.5 "DET" "@" "BOS" "W" 9 NA 23 0.781 NA NA NA NA NA NA NA NA NA NA NA NA NA
