"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"80" "79" 1997-04-16 22.44 "PHI" "@" "NJN" "W" 8 1 44.7166666666667 0.572 0.583 0 8.5 4.8 11 1.1 1.3 6.3 28.8 116 110 21.3 -1
"81" "80" 1997-04-18 22.45 "PHI" "" "BOS" "L" -6 1 43.5666666666667 0.489 0.429 10.4 4.6 7.3 24.4 1.1 6.8 14 26.7 106 118 18.9 0.6
"82" "81" 1997-04-19 22.45 "PHI" "@" "ATL" "L" -32 1 40.4166666666667 0.381 0.262 13.1 12 12.7 10 2.4 1.8 7.1 27.4 99 133 13.6 -4.3
"1" "1" 1997-10-31 22.99 "PHI" "" "MIL" "L" -15 1 26.2 0.37 0.2 4.1 5.8 4.8 31.7 4.1 0 42.5 20.3 63 112 2.6 -6.4
"2" "2" 1997-11-01 22.99 "PHI" "@" "CHI" "L" -20 1 30.85 0.49 0.429 0 10.6 5.2 15.7 6.6 2 11.5 24 100 92 11.4 7.7
"3" "3" 1997-11-05 23 "PHI" "" "ATL" "L" -5 1 25.9333333333333 0.743 0.773 0 4.7 2.3 18.3 0 2.9 20.8 25.9 104 114 11.1 5.3
"4" "4" 1997-11-06 23 "PHI" "@" "MIL" "L" -7 1 36.05 0.648 0.643 3.8 10.5 7.3 16.7 4.6 2 11 23.4 128 110 17 7.9
"5" "5" 1997-11-09 23.01 "PHI" "" "SEA" "L" -7 1 36.6 0.589 0.607 0 5 3.3 4 3.8 3.7 17.2 20.5 96 107 11.5 1.2
"6" "6" 1997-11-12 23.02 "PHI" "@" "HOU" "W" 14 1 37.8333333333333 0.654 0.654 8.7 14.7 12.3 0 1.4 2 18.8 20.4 107 113 12.3 -1.9
"7" "7" 1997-11-13 23.02 "PHI" "@" "DAL" "W" 1 1 42.1666666666667 0.717 0.667 0 8 4.6 19.7 0 0 21.5 22 120 116 15 -1.2
"8" "8" 1997-11-15 23.03 "PHI" "" "BOS" "L" -6 1 38.7666666666667 0.603 0.531 2.7 7 5 18.8 3.6 3.4 13.6 23 115 103 18.8 5.5
"9" "9" 1997-11-19 23.04 "PHI" "" "WAS" "W" 11 1 27.8833333333333 0.227 0.227 4.3 3.4 3.8 5.8 1.8 2.3 15.4 20.8 49 95 -1.7 -11.6
"10" "10" 1997-11-22 23.05 "PHI" "" "ORL" "L" -14 1 29.4833333333333 0.504 0.5 6.6 4.5 5.7 6 1.8 0 5.9 26.8 100 122 9.9 -2.2
"11" "11" 1997-11-26 23.06 "PHI" "" "CLE" "L" -6 1 35.3833333333333 0.533 0.346 3.4 3.3 3.3 22.4 4.2 6.5 21.9 28.2 94 94 13.8 4.3
"12" "12" 1997-11-28 23.06 "PHI" "" "LAL" "W" 10 1 40.25 0.331 0.235 13.6 2.9 8.4 13.6 0 2.5 13.3 24.3 88 111 5.4 -10
"13" "13" 1997-11-30 23.07 "PHI" "@" "IND" "L" -12 1 36.6166666666667 0.733 0.692 8.1 5.2 7.1 15.4 4.5 0 17.3 21 129 117 18.4 8.7
"14" "14" 1997-12-03 23.08 "PHI" "@" "MIA" "L" -4 1 36.9166666666667 0.515 0.444 3.5 3.4 3.5 16.8 1.4 0 40.7 23.6 70 107 2.1 -9.9
"15" "15" 1997-12-05 23.08 "PHI" "@" "NJN" "L" -19 1 23.55 0.425 0.4 11.1 0 5.6 0 0 0 20.3 26.3 82 122 1.4 -9.9
"16" "16" 1997-12-07 23.09 "PHI" "" "NYK" "W" 15 1 34.15 0.581 0.5 4.2 9 7 36.6 3.2 2.1 10.4 26.8 119 88 18 11.3
"17" "17" 1997-12-08 23.09 "PHI" "@" "ORL" "L" -9 1 33.3833333333333 0.376 0.125 0 19.1 8.6 8.9 1.6 2.1 32 20.2 66 106 1.6 -9.5
"18" "18" 1997-12-10 23.1 "PHI" "" "TOR" "L" -7 1 37.5166666666667 0.586 0.536 2.6 9.7 5.7 17.9 0 1.8 11 20.3 120 120 13.5 -1.8
"19" "19" 1997-12-12 23.1 "PHI" "" "DEN" "W" 15 1 35.0666666666667 0.707 0.65 3.8 5.5 4.8 28.1 3 0 15 35.4 120 102 24.5 7.9
"20" "20" 1997-12-13 23.1 "PHI" "@" "NYK" "L" -12 1 33.6 0.232 0.111 3.2 2.9 3 14.8 1.7 4.2 15.7 17.8 61 114 0.6 -7.2
"21" "21" 1997-12-15 23.11 "PHI" "@" "BOS" "L" -17 1 35.3 0.544 0.421 13.4 10 11.7 28.6 0 4 14.8 33.4 105 106 16.1 5.5
"22" "22" 1997-12-17 23.12 "PHI" "" "MIN" "L" -4 1 33.9833333333333 0.426 0.409 0 11.8 5.8 29.9 0 1.8 26.2 25.2 74 105 5 -5
"23" "23" 1997-12-19 23.12 "DET" "@" "IND" "L" -8 0 30.5333333333333 0.715 0.65 0 4.2 2.1 37.2 0 0 14.8 42.6 122 115 21.7 10.5
"24" "24" 1997-12-20 23.12 "DET" "" "PHI" "W" 37 0 28.5333333333333 0.543 0.393 3.6 7.5 5.5 22.5 3.7 2.6 9.8 30.7 119 84 16.6 9.3
"25" "25" 1997-12-22 23.13 "DET" "@" "PHI" "W" 4 0 34 0.573 0.35 3.9 12.3 8.6 17.8 0 6.6 32.1 30.4 89 101 8.7 -1.9
"26" "26" 1997-12-26 23.14 "DET" "" "MIA" "L" -14 0 33.3833333333333 0.439 0.333 9.3 3.2 6.3 6.7 1.8 0 19.3 21.9 86 114 4.2 -5.3
"27" "27" 1997-12-28 23.15 "DET" "" "MIN" "L" -4 0 19.1166666666667 0.111 0.111 5.2 6.5 5.7 15.1 0 0 10 23.8 39 109 -2.9 -16.7
"28" "28" 1997-12-30 23.15 "DET" "" "TOR" "W" 5 1 40.6 0.477 0.289 15.3 5.2 10.3 4.8 2.6 4.5 7.4 30.2 113 102 18.4 4.9
"29" "29" 1998-01-02 23.16 "DET" "@" "TOR" "W" 3 1 43.4666666666667 0.644 0.583 0 5.6 2.8 26.9 0 1.6 20.5 21.3 116 116 15.4 -0.7
"30" "30" 1998-01-03 23.16 "DET" "" "CHI" "L" -9 1 46.6166666666667 0.472 0.455 9.3 0 5.2 14.2 3.4 1.6 4.1 24 106 119 17.7 1.9
"31" "31" 1998-01-09 23.18 "DET" "" "GSW" "W" 29 1 32.3833333333333 0.516 0.357 0 18.3 8.6 23.1 1.6 2.3 5.2 26.9 122 78 15.7 6.4
"32" "32" 1998-01-11 23.18 "DET" "" "LAC" "W" 28 1 40.6666666666667 0.59 0.5 2.7 9.4 6.3 24.7 3.7 0 15 19.1 129 93 20 6.4
"33" "33" 1998-01-14 23.19 "DET" "@" "IND" "L" -7 1 21.7666666666667 0.375 0.375 5.1 0 2.9 0 2.4 10.1 46.7 29.9 45 114 -3.9 -17.3
"34" "34" 1998-01-15 23.19 "DET" "" "CHH" "W" 1 1 38.4 0.547 0.563 3.2 0 1.8 19.3 2.9 0 19.6 25.6 91 102 10.7 1.1
"35" "35" 1998-01-19 23.21 "DET" "@" "UTA" "L" -9 1 42.15 0.548 0.458 4.8 5.2 5 9 1.3 0 6.1 18.5 121 120 11.6 0.1
"36" "36" 1998-01-21 23.21 "DET" "@" "DEN" "W" 20 1 45.7 0.469 0.389 4.5 9.7 7 12.7 0 0 0 22.9 120 95 13.9 0.5
"37" "37" 1998-01-22 23.21 "DET" "@" "LAC" "W" 18 1 32.9666666666667 0.254 0.214 7.1 3.2 5.1 15.2 1.8 0 6 24.3 75 98 1.2 -8.2
"38" "38" 1998-01-24 23.22 "DET" "" "NYK" "L" -7 1 44.6166666666667 0.717 0.65 5.3 8.6 6.9 23.2 1.3 0 14.1 31.9 129 119 26.3 7.3
"39" "39" 1998-01-27 23.23 "DET" "@" "MIL" "L" -2 1 40.9833333333333 0.395 0.333 13.6 8 10.8 24.4 2.8 1.7 11.1 32.3 93 100 13.5 3.8
"40" "40" 1998-01-28 23.23 "DET" "" "ORL" "W" 5 1 29.3333333333333 0.592 0.577 0 0 0 7.4 0 0 16.5 30.1 99 108 7.8 -4.1
"41" "41" 1998-01-30 23.24 "DET" "" "WAS" "L" -7 1 41.0833333333333 0.396 0.3 7.2 8 7.6 11.9 0 1.6 24 18 79 115 4.8 -4.2
"42" "42" 1998-01-31 23.24 "DET" "@" "CLE" "L" -2 1 32.8666666666667 0.387 0.292 0 16.6 6.6 5.3 0 0 6.6 21.3 80 105 3.9 -6
"43" "43" 1998-02-02 23.24 "DET" "@" "WAS" "L" -12 0 26.7166666666667 0.577 0.5 12.7 4.4 8.7 0 2 6.5 13.6 37 110 122 14.5 7.1
"44" "44" 1998-02-05 23.25 "DET" "" "HOU" "W" 12 0 18.6 0.563 0.563 0 0 0 0 0 4.9 20 26.9 88 111 3.3 -6.4
"45" "45" 1998-02-11 23.27 "DET" "" "MIL" "W" 12 0 27.9666666666667 0.684 0.429 5.2 0 2.4 6.2 0 2.7 15.4 22.5 128 103 10.2 -0.4
"46" "46" 1998-02-13 23.27 "DET" "@" "MIA" "L" -14 0 27.3 0.418 0.286 3.6 4.2 3.9 0 0 3.5 5.3 31.6 97 121 6.3 -2.7
"47" "47" 1998-02-15 23.28 "DET" "@" "CHI" "L" -9 0 18.0166666666667 0.333 0.333 0 0 0 18 0 0 33.3 23.8 52 114 -1.8 -16.6
"48" "48" 1998-02-17 23.28 "DET" "@" "SAS" "L" -1 0 23.85 0.405 0.389 10.8 0 6 6.7 2.6 0 9.2 24.1 93 128 3.8 -8.9
"49" "49" 1998-02-19 23.29 "DET" "@" "HOU" "L" -10 0 26.05 0.574 0.55 0 0 0 21.5 6.3 0 20.9 26.3 98 109 9.7 5.3
"50" "50" 1998-02-21 23.3 "DET" "@" "DAL" "W" 12 0 28.4166666666667 0.478 0.417 12.2 7 9.4 24.1 4.1 0 17 29.6 102 97 10.5 3.3
"51" "51" 1998-02-23 23.3 "DET" "" "SAC" "W" 26 0 28.95 0.593 0.5 0 13.5 7.4 19.6 5.3 5.2 7.3 20.8 128 83 15.4 10.3
"52" "52" 1998-02-25 23.31 "DET" "" "CHH" "L" -10 0 25.1333333333333 0.342 0.286 0 11.3 5.1 6.2 0 0 10.2 18.8 77 124 1 -10.3
"53" "53" 1998-02-27 23.31 "DET" "" "CLE" "W" 3 0 22.7333333333333 0.512 0.563 5 11.3 7.9 36.9 0 0 17 22.8 101 102 6.9 5.3
"54" "54" 1998-03-01 23.32 "DET" "@" "MIN" "L" -2 0 28.2333333333333 0.423 0.25 4.3 8.6 6.5 16 0 0 15.8 22.2 92 119 4.8 -7.9
"55" "55" 1998-03-02 23.32 "DET" "" "DAL" "W" 6 0 31.85 0.585 0.536 0 7.7 3.8 18.4 0 2.6 10.5 26.2 123 111 12.4 3
"56" "56" 1998-03-04 23.33 "DET" "@" "SAC" "L" -20 0 23.5833333333333 0.278 0.278 0 5.4 2.5 14.5 0 0 10 20 66 125 -0.2 -11.1
"57" "57" 1998-03-05 23.33 "DET" "@" "PHO" "L" -9 0 25.05 0.482 0.273 21.3 6.9 15.8 7.6 2.3 0 12.1 32.2 110 121 10.2 0
"58" "58" 1998-03-08 23.34 "DET" "@" "LAL" "L" -7 0 28.5833333333333 0.919 0.944 4.2 7.9 6.1 8 0 2.7 19.3 25.9 140 116 17.6 12.7
"59" "59" 1998-03-11 23.35 "DET" "" "IND" "W" 31 0 25 0.825 0.75 0 16.3 10.7 13 2.1 0 0 21.5 181 101 18.2 11.7
"60" "60" 1998-03-13 23.35 "DET" "@" "BOS" "W" 4 0 31.2833333333333 0.665 0.556 11.1 7.2 9.1 21.9 1.7 4.5 21.9 26.8 117 105 16.7 10.1
"61" "61" 1998-03-15 23.36 "DET" "" "UTA" "L" -11 0 37.6166666666667 0.522 0.438 0 14.9 6.7 25.1 2.8 2.1 9.9 25.1 109 117 16.3 6
"62" "62" 1998-03-16 23.36 "DET" "@" "MIA" "W" 13 0 28.2166666666667 0.477 0.364 0 0 0 10.7 2 0 0 23.7 122 115 8.5 -2
"63" "63" 1998-03-18 23.36 "DET" "" "PHI" "L" -8 0 26.8 0.547 0.545 4 8.3 6.1 0 0 2.4 25.2 27 85 125 3.7 -8.4
"64" "64" 1998-03-20 23.37 "DET" "" "TOR" "W" 6 0 25.25 0.477 0.409 9.6 0 4.3 17.8 2.1 3 12.8 27.1 109 115 8.1 -0.2
"65" "65" 1998-03-22 23.38 "DET" "" "ATL" "W" 7 0 29.6833333333333 0.952 0.889 0 5 2.5 10.6 3.7 2.4 24.9 26.2 140 108 18.7 12.1
"66" "66" 1998-03-23 23.38 "DET" "@" "PHI" "W" 15 0 31.1333333333333 0.537 0.3 4 10.1 7.3 24.4 0 2.4 6.7 23.9 122 100 12.1 4.4
"67" "67" 1998-03-25 23.38 "DET" "" "SAS" "W" 9 0 31.05 0.517 0.438 4.7 4.3 4.5 11.8 1.8 2.3 4.5 35.3 109 108 15.1 2.9
"68" "68" 1998-03-27 23.39 "DET" "@" "CLE" "L" -1 0 39.7666666666667 0.707 0.643 0 6.6 3.4 39 3.1 2 21.4 31.6 116 101 20.3 13.4
"69" "69" 1998-03-29 23.39 "DET" "@" "ATL" "L" -23 0 26.1833333333333 0.423 0.333 13.2 0 7.2 19.4 4 0 17.4 28.5 91 125 6.4 -3.5
"70" "70" 1998-03-31 23.4 "DET" "@" "CHI" "L" -5 0 45.05 0.661 0.643 0 6 3.1 28 4.9 0 5.7 19.7 134 109 21.1 10
"71" "71" 1998-04-01 23.4 "DET" "" "CLE" "L" -2 0 28.7 0.333 0.333 10 17.9 14.2 20.7 0 2.8 40 25.6 61 107 -0.2 -11.6
"72" "72" 1998-04-03 23.41 "DET" "" "BOS" "L" -1 0 37.1666666666667 0.612 0.5 0 18.5 10 24.7 1.4 1.8 18.7 20.4 116 111 14.9 2.8
"73" "73" 1998-04-05 23.41 "DET" "" "LAL" "L" -2 0 25.65 0 0 0 8 4.3 11.2 2.2 3.3 33.3 16.4 15 108 -3.5 -12.4
"74" "74" 1998-04-08 23.42 "DET" "@" "ORL" "L" -8 0 25.8833333333333 0.287 0.25 8.4 14.2 11.1 18.3 4.4 2.8 27.7 26.3 62 105 2.1 -6.9
"75" "75" 1998-04-09 23.42 "DET" "@" "WAS" "W" 19 0 34.0666666666667 0.654 0.6 5 14.1 10.4 21.3 1.5 0 24.7 28.8 106 92 12.9 -0.7
"76" "76" 1998-04-12 23.43 "DET" "@" "CHH" "L" -2 0 32.2166666666667 0.334 0.286 10.5 6.4 8.3 26.8 1.9 2 18.2 34 77 114 4.9 -7.3
"77" "77" 1998-04-15 23.44 "DET" "" "CHI" "W" 8 0 36.6833333333333 0.533 0.471 6.2 10.4 8.5 10.1 0 1.9 17.6 28.6 99 98 11.2 0.4
"78" "78" 1998-04-17 23.45 "DET" "" "MIL" "W" 6 0 41.1666666666667 0.643 0.643 5.9 12.7 9.1 29.3 1.3 0 12.5 25.2 125 114 21.1 6.2
"79" "79" 1998-04-19 23.45 "DET" "@" "NJN" "L" -13 0 29.8166666666667 0.636 0.5 4.4 4.3 4.4 41.5 5.2 0 16 27.5 131 121 17.7 8.3
"1" "1" 1999-02-05 24.25 "DET" "@" "MIA" "W" 14 0 31.15 0.546 0.417 4 10 6.6 12.8 0 0 8.3 36.2 120 104 14.1 3.7
"2" "2" 1999-02-07 24.26 "DET" "" "IND" "W" 9 0 31 0.507 0.357 3.7 0 1.9 16.4 0 0 9.2 31.8 110 120 9.8 -5.7
"3" "3" 1999-02-08 24.26 "DET" "" "WAS" "W" 3 0 40.1666666666667 0.654 0.594 9.5 13 11.2 0 0 3.5 15.3 30.4 117 116 19.3 3.9
"4" "4" 1999-02-09 24.26 "DET" "@" "PHI" "L" -4 0 33.7 0.472 0.433 3.6 3.3 3.5 18.8 1.7 2 15.9 25.8 99 110 7.9 1.5
"5" "5" 1999-02-11 24.27 "DET" "" "ORL" "L" -6 0 26.2666666666667 0.448 0 5.1 6.8 6.2 24.1 2.2 0 19.6 29.1 92 103 5.1 -4
"6" "6" 1999-02-15 24.28 "DET" "@" "NYK" "L" -9 0 35.0166666666667 0.168 0.091 3 0 1.7 39 1.7 0 14.4 18.7 57 102 0.1 -4.7
"7" "7" 1999-02-16 24.28 "DET" "@" "NJN" "L" -15 1 32.8166666666667 0.419 0.382 0 7.7 3.9 21.5 3.1 0 21.9 31.6 76 104 3.6 -7.1
"8" "8" 1999-02-17 24.28 "DET" "" "MIA" "L" -11 1 38.8666666666667 0.554 0.4 0 3.7 1.5 7 0 0 13.7 25.9 104 112 10.5 -0.6
"9" "9" 1999-02-19 24.29 "DET" "@" "PHO" "W" 8 1 40.0333333333333 0.449 0.391 2.7 8.4 5.5 38.2 2.5 3.8 13.5 32.2 100 98 17.3 3.7
"10" "10" 1999-02-21 24.3 "DET" "@" "SAS" "L" -21 1 31.8333333333333 0.339 0.231 7.6 17.1 11.2 0 1.9 0 16.9 25 73 106 2.2 -6.3
"11" "11" 1999-02-23 24.3 "DET" "" "TOR" "W" 26 0 27.7833333333333 0.541 0.464 6.9 10.5 9.3 32.4 2 0 10.7 31.8 127 96 14.6 3.8
"12" "12" 1999-02-24 24.3 "DET" "" "CLE" "W" 16 0 27.6333333333333 0.222 0.222 0 4.6 2.3 25.9 2.1 0 10 18.7 64 91 1.2 -9.2
"13" "13" 1999-02-26 24.31 "DET" "" "MIA" "W" 2 0 26.4166666666667 0.808 0.8 0 9 4.6 26.3 4.5 6.8 14.5 26.6 137 107 18.5 21
"14" "14" 1999-02-28 24.32 "DET" "" "NYK" "W" 21 0 13.5666666666667 0.564 0.438 0 21 11.7 30.2 0 0 14.8 47.9 107 82 7.7 5.2
"15" "15" 1999-03-02 24.32 "DET" "@" "CHI" "W" 30 0 30.65 0.588 0.545 0 3.2 1.8 25.3 7.1 0 28.2 26.2 100 85 12 4.6
"16" "16" 1999-03-04 24.33 "DET" "@" "CLE" "W" 15 0 18.6333333333333 0.511 0.444 0 0 0 0 0 0 21.8 41.1 80 115 1.3 -24.9
"17" "17" 1999-03-06 24.33 "DET" "@" "ORL" "L" -5 0 32.4 0.599 0.444 0 3.8 1.6 18 1.6 2.3 24.2 22.5 100 93 8.4 1.3
"18" "18" 1999-03-08 24.34 "DET" "" "WAS" "W" 4 0 18.6833333333333 0.37 0.2 0 0 0 10.3 0 0 30.7 26.7 59 99 -1.2 -14.5
"19" "19" 1999-03-10 24.34 "DET" "@" "WAS" "L" -10 0 25.3833333333333 0.504 0.462 8 5.5 6.9 7.8 2.1 3 22.4 32.8 86 105 6.6 -3.5
"20" "20" 1999-03-12 24.35 "DET" "" "BOS" "W" 10 0 30.8166666666667 0.564 0.417 0 6.9 3.8 19.5 0 2.4 15.8 31.4 101 102 10.8 -0.8
"21" "21" 1999-03-14 24.35 "DET" "" "ATL" "L" -13 1 38.55 0.349 0.292 0 8.8 4.2 16.6 0 2.4 31.8 23.3 56 104 -2.1 -11.3
"22" "22" 1999-03-16 24.36 "DET" "@" "CLE" "L" -4 0 26.6333333333333 0.365 0.273 0 9.9 5.8 32.1 0 2.5 7.5 22.1 91 99 5.8 -1.8
"23" "23" 1999-03-17 24.36 "DET" "" "TOR" "L" -2 0 26.8333333333333 0.62 0.607 5.1 5.9 5.5 15.8 1.9 0 11.5 29.1 110 115 12.6 3.2
"24" "24" 1999-03-19 24.37 "DET" "" "DAL" "W" 7 0 26.2333333333333 0.419 0.382 0 0 0 14.2 0 3.3 10.1 35.6 89 104 4.8 -5.7
"25" "25" 1999-03-21 24.37 "DET" "" "UTA" "W" 3 0 41.7833333333333 0.654 0.618 2.2 9.2 5.1 21.3 3.9 0 7.6 28.2 132 105 26.3 16.2
"26" "26" 1999-03-22 24.38 "DET" "@" "MIL" "L" -29 1 27.1333333333333 0.489 0.188 3.6 5.4 4.3 18.5 0 0 18.4 25.6 97 130 6.4 -3.1
"27" "27" 1999-03-24 24.38 "DET" "@" "NJN" "W" 13 1 41.45 0.482 0.367 0 11.9 7.2 16.1 0 4.1 22.1 28.9 82 84 8 -2.2
"28" "28" 1999-03-26 24.39 "DET" "" "MIL" "W" 5 1 42.7333333333333 0.585 0.432 3 12.4 7.6 28 1.3 0 12.1 36 113 102 22.3 5.7
"29" "29" 1999-03-28 24.39 "DET" "" "SEA" "W" 17 1 25.0666666666667 0.705 0.636 0 9.4 4.9 18.3 2.2 0 7.3 24.8 147 102 15.4 10.4
"30" "" 1999-03-30 24.4 "DET" "@" "ATL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 1999-03-31 24.4 "DET" "@" "BOS" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 1999-04-01 24.4 "DET" "" "CHI" "W" 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 1999-04-03 24.41 "DET" "" "ORL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "30" 1999-04-05 24.41 "DET" "" "IND" "L" -2 0 20.15 0.457 0.429 0 12.6 6.2 9.3 3.1 0 31.3 32.5 64 111 1.4 -12.5
"35" "" 1999-04-07 24.42 "DET" "" "ATL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 1999-04-09 24.42 "DET" "@" "IND" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 1999-04-11 24.43 "DET" "@" "MIN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "31" 1999-04-12 24.43 "DET" "" "CHH" "L" -6 0 21.8333333333333 0.478 0.333 0 18.2 7.9 28.1 2.4 0 12 33.8 95 103 8.8 4.1
"39" "" 1999-04-14 24.44 "DET" "@" "CHH" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "32" 1999-04-16 24.44 "DET" "" "NYK" "W" 9 0 13.9666666666667 0.102 0 7.5 27.1 16.3 0 0 5.8 29.1 23.9 25 82 -1.9 -14.2
"41" "33" 1999-04-18 24.45 "DET" "@" "ORL" "L" -7 0 26.3333333333333 0.621 0.583 0 20 9.1 21.8 0 0 13.4 14.7 121 114 6.9 0.7
"42" "34" 1999-04-21 24.46 "DET" "@" "CHH" "L" -3 0 16.9333333333333 0.101 0 13.4 14.9 14.1 8.6 0 0 16.8 33.8 35 113 -4 -25.3
"43" "35" 1999-04-22 24.46 "DET" "" "PHI" "L" -8 0 22.4666666666667 0.459 0.3 0 12.8 5.7 23 5.1 0 18.7 33.4 92 116 6.3 -3.9
"44" "36" 1999-04-25 24.47 "DET" "@" "TOR" "W" 8 0 29.85 0.626 0.5 4.3 0 2.3 28.6 3.9 3.3 13.5 35.1 127 103 18.9 15.5
"45" "37" 1999-04-27 24.47 "DET" "@" "BOS" "W" 7 0 15.9 0.286 0.286 6.3 0 3.4 0 0 0 0 19.9 77 107 0.2 -10.3
"46" "38" 1999-04-28 24.48 "DET" "" "NJN" "W" 8 0 25 0.676 0.625 0 9.6 5.2 27 2.2 0 18.4 32.3 118 108 13 8.3
"47" "39" 1999-04-30 24.48 "DET" "@" "MIL" "W" 5 0 19.9833333333333 0.595 0.5 7.5 6 6.7 23.8 3 0 40.5 25.7 81 95 3.3 -1.9
"48" "40" 1999-05-02 24.49 "DET" "" "PHI" "W" 4 0 18.8166666666667 0 0 0 0 0 0 0 0 33.3 22.4 0 116 -7.6 -28.3
"49" "41" 1999-05-03 24.49 "DET" "@" "CHI" "W" 44 0 31.0333333333333 0.688 0.6 0 11.3 6.8 16.4 1.9 2.9 18.7 27 125 87 14.2 1.7
"50" "42" 1999-05-05 24.5 "DET" "@" "PHI" "L" -5 0 37.3833333333333 0.645 0.455 3.8 12.2 8.4 14.2 1.5 1.6 23.5 27.8 109 109 14 3.6
"1" "1" 1999-11-02 24.99 "DET" "@" "MIA" "L" -6 1 47.4833333333333 0.649 0.538 4.2 10.1 7.2 3.5 0 1.6 23 23.5 107 113 13.6 0.2
"2" "2" 1999-11-03 24.99 "DET" "@" "ORL" "L" -9 1 33.95 0.543 0.538 3.2 14.7 9.2 16 1.4 0 16.1 23.9 94 100 11 0.6
"3" "3" 1999-11-05 25 "DET" "" "NYK" "L" -12 1 39.4833333333333 0.752 0.688 2.6 18.8 9.1 25.5 0 0 23.1 27.5 118 109 20.2 6.8
"4" "4" 1999-11-06 25 "DET" "@" "MIL" "L" -10 1 40.8166666666667 0.614 0.545 0 12.7 6.2 20.1 1.2 0 10.9 18.7 123 122 16.7 -0.2
"5" "5" 1999-11-10 25.01 "DET" "@" "BOS" "W" 18 1 40.2333333333333 0.601 0.524 2.8 11.2 7 35.6 1.2 0 16.7 32.5 112 97 21.6 4.9
"6" "6" 1999-11-11 25.02 "DET" "" "TOR" "L" -17 1 37.7166666666667 0.379 0.273 9.2 7.7 8.6 32.2 1.3 1.8 6.7 31.1 95 125 13.6 0.1
"7" "7" 1999-11-13 25.02 "DET" "" "SEA" "W" 8 1 40.2666666666667 0.542 0.313 5.7 4.8 5.2 29.1 2.3 0 8.3 24.6 125 100 21.6 6.9
"8" "8" 1999-11-16 25.03 "DET" "@" "TOR" "L" -4 1 41.1 0.496 0.458 4.9 3.3 4.2 10.1 2.4 0 16 31.7 89 96 12.1 1.2
"9" "9" 1999-11-17 25.03 "DET" "" "NJN" "W" 2 1 35.6 0.5 0.5 3.3 7.2 5.2 18 1.4 2.3 18.8 19.5 98 114 8.2 -2.5
"10" "10" 1999-11-19 25.04 "DET" "" "CLE" "W" 11 1 34.7 0.564 0.469 11.8 7.8 9.4 18.4 1.3 1.9 17.8 32.4 104 89 16.2 3.7
"11" "11" 1999-11-21 25.04 "DET" "" "MIL" "W" 19 1 32.9 0.554 0.364 9.1 11.2 10.2 16.5 0 0 22.6 29.5 107 106 10.2 -5.9
"12" "12" 1999-11-25 25.05 "DET" "@" "IND" "W" 8 1 41.45 0.611 0.5 11.1 15.4 13.2 26.4 2.5 0 19 28.3 117 103 22.3 7.4
"13" "13" 1999-11-26 25.06 "DET" "" "ATL" "W" 2 1 42.3666666666667 0.358 0.267 0 11.9 5.8 16.7 1.2 0 15.2 21.2 72 98 3.8 -7.9
"14" "14" 1999-11-28 25.06 "DET" "" "ORL" "L" -9 1 38.6 0.509 0.444 5.7 4.8 5.2 44.9 3.6 0 25.3 28.9 92 105 14.6 3.4
"15" "15" 1999-11-30 25.07 "DET" "@" "SAS" "L" -19 1 23.95 0.23 0.2 8.9 12.1 10.3 6.7 2 0 15.5 23.7 53 110 -0.3 -12.8
"16" "16" 1999-12-01 25.07 "DET" "@" "DEN" "L" -4 1 37.0333333333333 0.501 0.3 3.2 11.4 6.9 18.5 4.2 0 33.4 26.1 78 103 6.2 -5.7
"17" "17" 1999-12-03 25.08 "DET" "" "SAS" "W" 22 1 37.35 0.535 0.471 3 3.2 3.1 9.7 1.3 0 26.3 31.3 83 86 7.1 -4.5
"18" "18" 1999-12-04 25.08 "DET" "@" "ATL" "L" -2 1 40.65 0.501 0.344 6.3 9.5 7.9 9.7 0 0 4.8 23.6 114 123 12.6 -4.1
"19" "19" 1999-12-07 25.09 "DET" "@" "MIL" "W" 4 1 37.5333333333333 0.702 0.6 3.7 10.2 7.1 17.5 0 2.9 5.1 24.7 138 124 23.1 6.2
"20" "20" 1999-12-10 25.1 "DET" "" "LAC" "W" 24 1 35.05 0.534 0.417 9.6 6 7.7 21.8 2.9 0 18.9 32.3 106 87 16 2.1
"21" "21" 1999-12-12 25.1 "DET" "@" "LAL" "L" -8 1 37.9333333333333 0.588 0.531 8.1 2.3 4.9 11.9 1.4 0 12.8 27.9 109 114 15.8 4.7
