"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"11" "11" 2003-11-18 25.41 "MIA" "@" "SEA" "W" 7 0 19.5833333333333 0.773 0.833 33.3 22.9 27.7 8.9 0 0 27.9 23.5 119 107 11.4 5
"12" "12" 2003-11-19 25.41 "MIA" "@" "POR" "L" -1 0 11.6333333333333 0.694 0.5 8 21.1 13.7 0 4.1 0 0 9.9 161 99 4.9 3.6
"13" "13" 2003-11-21 25.42 "MIA" "@" "GSW" "L" -10 0 9.58333333333333 0.568 NA 10.9 36.9 23.1 0 0 7.2 0 8 137 103 3.5 3.4
"14" "14" 2003-11-22 25.42 "MIA" "@" "PHO" "L" -2 0 0.683333333333333 NA NA 0 70.6 30.8 0 0 0 NA 0 0 103 0.3 10.3
"15" "15" 2003-11-25 25.43 "MIA" "" "NOH" "W" 4 0 27.85 0.773 0.833 0 14.1 8.3 6.4 3.9 0 11.4 15.8 134 98 11.9 9.6
"16" "16" 2003-11-28 25.44 "MIA" "@" "ATL" "L" -12 0 13.3333333333333 0 0 0 7 3.5 10.7 0 5 33.3 9.9 17 110 -1.1 -10.6
"17" "17" 2003-11-29 25.44 "MIA" "" "TOR" "W" 12 0 19.5833333333333 0.5 0.5 13 14 13.5 0 0 9.4 0 10.8 120 81 5.4 3.6
"18" "18" 2003-12-03 25.45 "MIA" "@" "DET" "L" -14 0 21.25 0.615 0.75 24.8 10.2 18.3 0 0 6.4 17 12.5 112 105 8.4 5.3
"19" "19" 2003-12-05 25.46 "MIA" "" "PHI" "L" -3 1 23.7 0.298 0.25 18.6 31.6 24.1 7 0 4.6 10.6 17.9 78 107 4.1 -6.2
"20" "20" 2003-12-06 25.46 "MIA" "" "SAS" "L" -16 1 17.9666666666667 0.333 0.333 0 6.3 3.1 0 0 0 25 10.7 51 107 -1.2 -7.8
"21" "" 2003-12-09 25.47 "MIA" "" "PHO" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "21" 2003-12-12 25.48 "MIA" "" "MEM" "W" 3 0 2.15 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -4.1
"23" "" 2003-12-14 25.48 "MIA" "@" "TOR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "22" 2003-12-16 25.49 "MIA" "" "ATL" "W" 18 0 15 0.463 0.333 12.3 20.4 16.2 0 0 4.6 18.8 16.6 97 92 2.3 -10.3
"25" "23" 2003-12-17 25.49 "MIA" "@" "PHI" "L" -11 0 12.6833333333333 1 1 9 0 5.5 14.6 4.8 14.2 0 4.2 206 99 4.7 10.3
"26" "24" 2003-12-19 25.5 "MIA" "@" "MEM" "L" -14 0 19.2833333333333 0.387 0.333 21.5 7 15.2 0 2.9 0 0 9.3 117 115 4.6 -4.3
"27" "25" 2003-12-21 25.5 "MIA" "" "GSW" "W" 11 0 20.4333333333333 0.667 0.667 12.7 0 6.3 0 0 0 25 9.1 115 112 2.3 -5.9
"28" "26" 2003-12-23 25.51 "MIA" "" "WAS" "W" 7 0 13.4 NA NA 18.5 0 8.8 11.9 0 0 NA 0 216 95 0.9 -6
"29" "27" 2003-12-26 25.52 "MIA" "@" "WAS" "W" 8 0 13.45 0.362 0 20.2 8.4 13.7 0 0 0 26.6 13.2 83 105 0.8 -9.5
"30" "" 2003-12-27 25.52 "MIA" "" "NYK" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2003-12-29 25.52 "MIA" "@" "CHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2003-12-30 25.53 "MIA" "@" "NYK" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "28" 2004-01-02 25.53 "MIA" "" "ORL" "W" 11 0 3.41666666666667 0 0 37.2 0 20.3 0 0 0 50 29.8 34 117 -1.8 -44.1
"34" "" 2004-01-05 25.54 "MIA" "" "IND" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "29" 2004-01-07 25.55 "MIA" "" "CHI" "W" 7 0 17.8333333333333 0.512 0.5 15.7 7.6 11.6 0 0 0 0 13.4 124 115 3.1 -6.3
"36" "30" 2004-01-09 25.55 "MIA" "@" "MIL" "L" -9 0 10.9 0.5 0.5 39.7 31.9 36.4 0 0 0 14.3 27.5 108 119 6 -3.6
"37" "31" 2004-01-10 25.56 "MIA" "@" "MIN" "L" -6 0 18.2833333333333 0.517 0.375 6.3 22.5 14.9 0 3 3.9 0 28.7 110 89 8.2 5.2
"38" "32" 2004-01-13 25.56 "MIA" "@" "SAC" "L" -4 0 15.6 0 0 22.9 0 12.6 9.1 0 0 40 16.1 38 123 -1.7 -17.4
"39" "33" 2004-01-15 25.57 "MIA" "@" "UTA" "L" -12 0 7.75 0 0 26 18.4 22.9 0 0 0 33.3 15.9 36 118 -1.5 -25.1
"40" "" 2004-01-16 25.57 "MIA" "@" "LAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2004-01-18 25.58 "MIA" "@" "DEN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "34" 2004-01-20 25.58 "MIA" "" "BOS" "L" -2 0 5.08333333333333 0.5 0.5 22.9 0 11.2 0 0 17.8 0 19.6 124 96 2.4 7.1
"43" "" 2004-01-23 25.59 "MIA" "" "NJN" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2004-01-24 25.59 "MIA" "@" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2004-01-26 25.6 "MIA" "" "HOU" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2004-01-28 25.61 "MIA" "@" "CLE" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2004-01-30 25.61 "MIA" "" "LAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2004-01-31 25.61 "MIA" "@" "NOH" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2004-02-02 25.62 "MIA" "" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2004-02-04 25.62 "MIA" "@" "NJN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2004-02-07 25.63 "MIA" "" "NYK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "35" 2004-02-08 25.64 "MIA" "@" "IND" "L" -6 0 5.56666666666667 0.694 0.5 0 19 10.5 0 0 12.7 0 25.9 143 111 4 12.4
"53" "" 2004-02-10 25.64 "MIA" "" "LAL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2004-02-11 25.64 "MIA" "@" "ORL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2004-02-17 25.66 "MIA" "" "UTA" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "36" 2004-02-20 25.67 "MIA" "" "ATL" "W" 33 0 16.4333333333333 0.515 0.333 18.8 20.9 20 6.7 3.2 9.8 34 16.2 99 88 4.9 -1.6
"57" "" 2004-02-21 25.67 "MIA" "" "DEN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2004-02-23 25.68 "MIA" "" "POR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "37" 2004-02-28 25.69 "MIA" "@" "NJN" "L" -6 0 14.0833333333333 NA NA 14.5 31.2 22.6 0 0 6.2 100 3.1 80 96 1.9 -1.3
"60" "" 2004-02-29 25.69 "MIA" "@" "MIL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2004-03-02 25.7 "MIA" "" "TOR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2004-03-31 25.78 "MIA" "@" "ATL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2004-04-02 25.78 "MIA" "@" "DET" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2004-04-03 25.79 "MIA" "@" "CHI" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2004-04-07 25.8 "MIA" "" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2004-04-09 25.8 "MIA" "" "CLE" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "38" 2004-04-10 25.81 "MIA" "@" "CLE" "L" -11 0 10.6 0.532 0 8.2 31.2 18.4 33.6 0 5.8 34.7 12.4 101 99 4 8.8
"1" "1" 2004-11-03 26.37 "TOR" "" "HOU" "W" 7 1 24.3166666666667 0.489 0.429 9.5 27.8 17.9 6.9 2.3 3.6 17.9 22.1 94 96 7.4 -0.2
"2" "2" 2004-11-05 26.38 "TOR" "" "DET" "W" 12 1 28.9166666666667 0.683 0.667 23.9 28 26.1 0 0 2.3 7.4 21.2 141 95 17.7 12.9
"3" "3" 2004-11-07 26.38 "TOR" "" "POR" "W" 4 1 14.3 0 0 7 20.9 13.9 0 0 0 40 15.3 15 108 -3.3 -22.8
"4" "4" 2004-11-09 26.39 "TOR" "@" "SAC" "L" -16 1 15.9333333333333 0.318 0.333 34.4 37.5 35.5 0 0 4.3 9.6 26.3 86 107 5.9 -5.8
"5" "5" 2004-11-10 26.39 "TOR" "@" "UTA" "W" 9 1 25.95 0.972 1 25.8 12.9 19.3 11.3 0 10.7 12.2 14.5 181 107 18.8 16.8
"6" "6" 2004-11-12 26.39 "TOR" "@" "SEA" "L" -1 1 16.5166666666667 0.333 0.333 12.8 7.6 10.5 9.1 0 5.6 0 8.2 110 108 2.6 -3.1
"7" "7" 2004-11-13 26.4 "TOR" "@" "POR" "L" -3 1 14.9333333333333 0 0 7.3 14.3 10.8 7.5 0 0 50 11.4 30 120 -1.8 -14.6
"8" "8" 2004-11-16 26.41 "TOR" "@" "LAC" "L" -12 1 8.65 NA NA 0 32.3 14.4 14.8 0 0 100 4.7 36 111 -0.9 -8.4
"9" "9" 2004-11-17 26.41 "TOR" "@" "DEN" "L" -6 1 17.2833333333333 0.608 0.5 6.4 12.8 9.6 0 3 3.7 14.8 17 117 115 5.8 0.2
"10" "10" 2004-11-19 26.41 "TOR" "" "SEA" "L" -7 1 26.7 0.387 0.333 4.2 24.7 13.7 0 0 0 20.5 8.3 74 114 1.7 -6.5
"11" "11" 2004-11-21 26.42 "TOR" "" "SAS" "W" 5 1 24.7333333333333 0.625 0.625 27.7 4.2 15.4 6.6 0 3.1 11.1 16.5 133 115 10.5 4.6
"12" "12" 2004-11-23 26.42 "TOR" "@" "WAS" "L" -16 1 18.65 0.174 0 4.9 38.5 22.8 0 0 6.7 41 11.4 32 88 1.6 -7
"13" "13" 2004-11-24 26.43 "TOR" "" "NYK" "W" 23 1 25.95 0.6 0.6 8.8 29 19.9 0 0 7.4 0 9 136 89 8.4 1.6
"14" "14" 2004-11-27 26.44 "TOR" "@" "NYK" "L" -6 1 24.05 0.461 0.5 16.4 27 21.5 6.2 0 5.1 23.5 22 86 109 7.5 -3.1
"15" "15" 2004-11-28 26.44 "TOR" "" "WAS" "L" -5 1 24.4 0.571 0.571 5.1 29.1 17.4 0 0 0 0 12.4 118 111 6 -1.5
"16" "16" 2004-11-30 26.44 "TOR" "@" "MIA" "W" 2 1 19.65 0.17 0.2 5.1 21.8 13.2 0 0 7.4 14.5 15.5 40 98 -1.2 -10.6
"17" "17" 2004-12-01 26.45 "TOR" "@" "ORL" "L" -21 1 20.8 0.5 0.5 4.3 34.3 17.2 0 0 9.1 0 4 118 117 4.8 -2.1
"18" "18" 2004-12-03 26.45 "TOR" "@" "BOS" "L" -2 1 23.0166666666667 0.429 0.375 23.7 18.1 20.9 6.8 0 6.3 17.7 20.8 94 94 6.4 -2.1
"19" "19" 2004-12-04 26.45 "TOR" "@" "CLE" "L" -8 0 13.6333333333333 0.34 0.2 20.9 28.4 24.1 12.6 0 0 0 18.6 107 111 4.2 -2
"20" "20" 2004-12-06 26.46 "TOR" "@" "NJN" "L" -2 1 16.0166666666667 0 0 0 5.8 2.9 10.1 0 3.4 25 11.1 13 103 -1.8 -11.4
"21" "21" 2004-12-08 26.47 "TOR" "@" "DET" "L" -4 1 22.4666666666667 0.222 0.222 21.9 19.3 20.6 0 2.6 0 18.2 24.2 59 93 1.8 -10.3
"22" "22" 2004-12-10 26.47 "TOR" "" "DEN" "L" -14 1 12.65 0.515 0.667 7.7 0 4.3 0 0 0 34 19.6 67 108 -0.6 -12.4
"23" "23" 2004-12-12 26.48 "TOR" "" "MIA" "L" -8 1 22.9333333333333 0.444 0.429 10.7 44.7 28.3 7 2.3 0 11.3 18 98 107 6.5 -0.6
"24" "24" 2004-12-15 26.48 "TOR" "" "MIN" "W" 6 1 19.9666666666667 0.205 0 5.1 15.7 10.3 0 0 6.2 0 11.7 65 104 1.8 -8.3
"25" "25" 2004-12-17 26.49 "TOR" "@" "IND" "L" -3 1 21.75 0.694 0.5 0 50.2 25.1 8.2 0 0 25.8 9.3 110 95 4.6 -0.1
"26" "26" 2004-12-19 26.5 "TOR" "" "NJN" "W" 11 1 18.7833333333333 0.42 0.333 8.4 29.1 18 0 0 5.3 17.4 15.8 85 113 1.2 -12.1
"27" "27" 2004-12-20 26.5 "TOR" "@" "HOU" "L" -12 1 8.06666666666667 NA NA 0 29.3 14.5 0 0 9.2 100 5.9 0 115 -1.3 -13.9
"28" "28" 2004-12-22 26.5 "TOR" "" "UTA" "W" 12 1 13.2833333333333 0.694 0.5 0 7.5 4.2 0 0 5.2 25.8 14.9 100 99 3 -3.3
"29" "29" 2004-12-26 26.52 "TOR" "@" "PHO" "L" -12 1 14.3666666666667 0 0 8.4 15.6 12.1 0 3.7 19.4 50 6.5 31 99 2.3 2.9
"30" "" 2004-12-28 26.52 "TOR" "@" "LAL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2004-12-29 26.52 "TOR" "@" "GSW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "30" 2005-01-03 26.54 "TOR" "" "ORL" "W" 11 0 18.3833333333333 0.717 0.75 5.6 25.9 15 0 0 0 17 14.2 119 107 5.5 0.2
"33" "" 2005-01-05 26.54 "TOR" "" "SAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2005-01-07 26.55 "TOR" "" "MIL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "31" 2005-01-09 26.55 "TOR" "" "GSW" "W" 22 0 2.76666666666667 NA NA 43.2 0 19.5 35.6 0 0 NA 0 221 102 1.4 18.7
"36" "32" 2005-01-12 26.56 "TOR" "" "BOS" "W" 11 0 5.16666666666667 0.568 NA 0 20.9 10.9 0 0 0 0 8 123 102 0.9 -2.2
"37" "" 2005-01-14 26.57 "TOR" "@" "PHI" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "33" 2005-01-16 26.57 "TOR" "" "NOH" "W" 3 0 2.9 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -5.7
"39" "" 2005-01-17 26.58 "TOR" "@" "MIN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2005-01-19 26.58 "TOR" "" "NYK" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2005-01-21 26.59 "TOR" "@" "WAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "34" 2005-01-23 26.59 "TOR" "" "CHA" "W" 11 0 7.75 1 1 0 0 0 0 0 0 0 7.1 200 113 1.7 0.5
"43" "35" 2005-01-26 26.6 "TOR" "" "MIA" "L" -15 0 2.71666666666667 0.266 0 33.3 37.2 35.2 0 0 0 0 27.1 86 110 0.5 -14.7
"44" "" 2005-01-28 26.61 "TOR" "@" "CHA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "36" 2005-01-30 26.61 "TOR" "" "PHO" "L" -18 0 15.7666666666667 0.75 0.75 18.4 7.3 13.3 10.3 0 0 0 10.7 168 129 7.1 4.5
"46" "37" 2005-02-02 26.62 "TOR" "@" "IND" "W" 1 0 6.41666666666667 0 0 20 30.8 26.1 0 0 0 66.7 22.8 16 106 -1.8 -26.8
"47" "" 2005-02-04 26.62 "TOR" "" "WAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2005-02-06 26.63 "TOR" "" "DAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "38" 2005-02-08 26.64 "TOR" "@" "CLE" "L" -13 0 20.45 0.509 0.5 24.3 27.7 25.7 15.7 4.9 3.4 0 14.9 133 102 11.6 8.6
"50" "39" 2005-02-09 26.64 "TOR" "" "MIL" "L" -3 0 8.23333333333333 0.425 0.4 37.5 68.6 50.6 0 0 0 0 33.1 111 110 4.4 -9.1
"51" "" 2005-02-11 26.64 "TOR" "" "PHI" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "40" 2005-02-13 26.65 "TOR" "" "LAC" "W" 3 0 3.1 NA NA 0 0 0 0 0 0 NA 0 0 119 -0.8 -18.2
"53" "" 2005-02-16 26.66 "TOR" "" "CHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2005-02-22 26.67 "TOR" "@" "NJN" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2005-02-25 26.68 "TOR" "@" "MIL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2005-02-27 26.69 "TOR" "" "LAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2005-03-02 26.7 "TOR" "@" "SAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2005-03-04 26.7 "TOR" "@" "MEM" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "41" 2005-03-06 26.71 "TOR" "@" "NOH" "W" 11 0 6.51666666666667 0.333 0.333 0 15.6 8.3 0 0 0 0 21.7 69 101 0.6 -11.7
"60" "" 2005-03-07 26.71 "TOR" "@" "DAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2005-03-09 26.72 "TOR" "" "ORL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2005-03-11 26.72 "TOR" "" "ATL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "42" 2005-03-13 26.73 "TOR" "" "PHI" "W" 18 0 2 NA NA 0 0 0 0 0 0 NA 0 0 127 -0.4 -17.2
"64" "" 2005-03-16 26.73 "TOR" "@" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "43" 2005-03-18 26.74 "TOR" "@" "DET" "L" -11 0 5.68333333333333 NA NA 15.4 18.6 16.8 0 0 0 100 7.7 50 111 -1.2 -21.4
"66" "44" 2005-03-20 26.75 "TOR" "" "CLE" "W" 7 1 19.95 0.753 1 5.9 6 5.9 0 0 10.7 0 7.9 155 114 5.5 2.7
"67" "45" 2005-03-23 26.75 "TOR" "" "CHI" "L" -9 1 16.2 0.276 0.2 11.1 21.2 15.5 0 3 8.6 15.5 16.3 64 89 2.4 -4.6
"1" "1" 2005-11-02 27.37 "TOR" "" "WAS" "L" -3 1 12.2166666666667 0.667 0.667 24.6 53.6 38.4 0 0 5.6 25 13.9 115 91 4.7 0.9
"2" "2" 2005-11-04 27.37 "TOR" "" "NJN" "L" -10 1 11.35 0 0 9.8 33.4 20.9 0 4.6 15.4 0 12.1 24 91 1.1 -5.6
"3" "3" 2005-11-05 27.38 "TOR" "@" "DET" "L" -33 0 6.08333333333333 0 0 0 16.4 8.6 0 0 0 50 15.8 0 120 -2.6 -27.3
"4" "4" 2005-11-07 27.38 "TOR" "" "CLE" "L" -12 1 16.3333333333333 0 0 7 25.2 15.3 0 3.4 5.2 20 14.9 17 111 -1.3 -14.8
"5" "" 2005-11-11 27.39 "TOR" "" "UTA" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2005-11-13 27.4 "TOR" "" "SEA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2005-11-15 27.4 "TOR" "@" "PHI" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2005-11-16 27.41 "TOR" "" "PHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2005-11-18 27.41 "TOR" "@" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2005-11-20 27.42 "TOR" "" "MIA" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2005-11-22 27.42 "TOR" "@" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2005-11-23 27.42 "TOR" "@" "LAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2005-11-25 27.43 "TOR" "@" "SAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2005-11-26 27.43 "TOR" "@" "GSW" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2005-11-28 27.44 "TOR" "" "DAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2005-11-30 27.44 "TOR" "" "MEM" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2005-12-02 27.45 "TOR" "@" "ATL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2005-12-03 27.45 "TOR" "@" "NJN" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2005-12-06 27.46 "TOR" "@" "WAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2005-12-07 27.46 "TOR" "" "LAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2005-12-10 27.47 "TOR" "@" "CHA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2005-12-14 27.48 "TOR" "" "CHI" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2005-12-16 27.49 "TOR" "" "GSW" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2005-12-18 27.49 "TOR" "" "PHI" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2005-12-19 27.5 "TOR" "@" "ORL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2005-12-21 27.5 "TOR" "@" "HOU" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2005-12-23 27.51 "TOR" "@" "SAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2005-12-27 27.52 "TOR" "@" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2005-12-28 27.52 "TOR" "" "ATL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2005-12-30 27.53 "TOR" "@" "IND" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2006-01-03 27.54 "TOR" "@" "ATL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "5" 2006-01-04 27.54 "TOR" "" "ORL" "W" 24 0 4.95 0.82 1 0 32.3 17.6 36.4 11 0 0 24 165 89 5 29.6
"33" "" 2006-01-06 27.55 "TOR" "" "HOU" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2006-01-08 27.55 "TOR" "" "NJN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2006-01-09 27.55 "TOR" "@" "CHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2006-01-11 27.56 "TOR" "" "CHA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "6" 2006-01-15 27.57 "TOR" "" "NYK" "W" 26 0 3.25 NA NA 0 0 0 0 0 0 NA 0 0 113 -0.4 -8.7
"38" "" 2006-01-17 27.58 "TOR" "@" "UTA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2006-01-18 27.58 "TOR" "@" "POR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2006-01-20 27.58 "TOR" "@" "SEA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2006-01-22 27.59 "TOR" "@" "LAL" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2006-01-23 27.59 "TOR" "@" "DEN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2006-01-25 27.6 "TOR" "" "CHI" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2006-01-27 27.6 "TOR" "@" "MIL" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2006-01-29 27.61 "TOR" "" "SAC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2006-02-01 27.62 "TOR" "" "WAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "7" 2006-02-03 27.62 "TOR" "" "NYK" "W" 14 0 18.5833333333333 0.5 0.5 29.4 24.2 27.2 0 2.9 5.6 0 9.6 147 96 6.9 1.7
"48" "8" 2006-02-05 27.63 "TOR" "" "LAC" "L" -2 0 21.3666666666667 1 1 10.3 16.2 13.2 0 0 0 50 4.1 112 115 2.2 -3
"49" "" 2006-02-08 27.64 "TOR" "" "SAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2006-02-10 27.64 "TOR" "@" "CHA" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "9" 2006-02-12 27.65 "TOR" "" "POR" "W" 33 0 8.56666666666667 1 1 0 11.7 7 0 0 0 0 5.7 200 97 2 2.4
"52" "10" 2006-02-13 27.65 "TOR" "@" "MIN" "W" 4 0 7.83333333333333 0.5 0.5 17.5 0 9.3 21.2 0 0 0 13.7 142 122 2 1.2
"53" "11" 2006-02-15 27.65 "TOR" "@" "NYK" "L" -2 0 3.78333333333333 NA NA 0 74.6 33.8 0 0 0 NA 0 0 103 0.2 -4.4
