"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"39" "39" 1973-12-30 24.64 "LAL" "" "BUF" "W" 3 1 46 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1974-01-04 24.66 "LAL" "" "GSW" "W" 3 1 42 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1974-01-06 24.66 "LAL" "" "KCO" "W" 4 1 42 0.711 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1974-01-08 24.67 "LAL" "@" "CAP" "L" -2 1 44 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1974-01-09 24.67 "LAL" "@" "DET" "L" -29 1 33 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1974-01-11 24.68 "LAL" "@" "BOS" "W" 8 1 41 0.28 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1974-01-12 24.68 "LAL" "@" "PHI" "W" 7 1 32 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1974-01-18 24.7 "LAL" "@" "KCO" "W" 1 1 42 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1974-01-20 24.7 "LAL" "@" "MIL" "L" -4 1 39 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1974-01-22 24.71 "LAL" "" "CLE" "L" -1 1 49 0.38 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1974-01-25 24.72 "LAL" "" "CAP" "W" 19 1 24 0.7 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1974-01-27 24.72 "LAL" "" "MIL" "W" 7 1 36 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1974-02-01 24.73 "LAL" "" "PHO" "W" 11 1 31 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1974-02-02 24.74 "LAL" "@" "PHO" "L" -7 1 20 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1974-02-03 24.74 "LAL" "" "POR" "W" 33 1 32 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1974-02-05 24.75 "LAL" "@" "HOU" "L" -4 1 46 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1974-02-06 24.75 "LAL" "@" "ATL" "L" -4 1 40 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1974-02-10 24.76 "LAL" "@" "CHI" "L" -10 1 32 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1974-02-12 24.76 "LAL" "" "HOU" "L" -10 1 35 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1974-02-15 24.77 "LAL" "" "SEA" "W" 16 1 35 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1974-02-17 24.78 "LAL" "" "ATL" "L" -3 1 33 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1974-02-19 24.78 "LAL" "@" "KCO" "L" -6 1 35 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1974-02-20 24.79 "LAL" "@" "DET" "L" -2 1 17 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1974-02-22 24.79 "LAL" "" "PHI" "W" 1 1 30 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1974-02-23 24.79 "LAL" "@" "SEA" "W" 2 1 40 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1974-02-24 24.8 "LAL" "" "CHI" "W" 10 1 21 0.134 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1974-02-26 24.8 "LAL" "@" "BUF" "W" 7 1 14 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1974-02-27 24.81 "LAL" "@" "MIL" "W" 2 1 17 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1974-03-01 24.81 "LAL" "" "KCO" "W" 7 1 32 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1974-03-03 24.82 "LAL" "" "GSW" "W" 4 1 35 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1974-03-05 24.82 "LAL" "@" "POR" "L" -5 1 21 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1974-03-06 24.82 "LAL" "" "BOS" "W" 5 1 37 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1974-03-08 24.83 "LAL" "" "DET" "W" 16 1 35 0.872 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1974-03-10 24.84 "LAL" "@" "BOS" "L" -12 1 36 0.091 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1974-03-12 24.84 "LAL" "@" "NYK" "W" 7 1 29 0.318 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1974-03-13 24.84 "LAL" "@" "PHI" "W" 21 1 39 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1974-03-15 24.85 "LAL" "" "GSW" "L" -5 1 40 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1974-03-16 24.85 "LAL" "@" "GSW" "L" -30 1 41 0.624 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1974-03-17 24.85 "LAL" "" "NYK" "W" 12 1 37 0.624 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1974-03-20 24.86 "LAL" "" "MIL" "W" 6 1 38 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1974-03-22 24.87 "LAL" "" "CHI" "W" 6 1 42 0.831 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1974-03-24 24.87 "LAL" "" "BUF" "W" 26 1 40 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1974-03-26 24.88 "LAL" "" "SEA" "L" -6 1 24 0.281 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1974-10-18 25.44 "LAL" "" "GSW" "W" 15 1 32 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1974-10-20 25.45 "LAL" "" "KCO" "L" -10 1 26 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1974-10-25 25.46 "LAL" "" "DET" "L" -3 1 30 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1974-10-27 25.47 "LAL" "" "PHO" "W" 7 1 32 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1974-10-29 25.47 "LAL" "@" "POR" "W" 3 1 25 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1974-10-30 25.48 "LAL" "@" "SEA" "L" -20 1 18 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1974-11-01 25.48 "LAL" "" "MIL" "W" 23 1 30 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1974-11-03 25.49 "LAL" "" "BUF" "L" -23 1 19 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1974-11-08 25.5 "LAL" "" "NYK" "L" -12 1 12 0.129 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1974-11-13 25.52 "LAL" "@" "SEA" "L" -5 0 20 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1974-11-15 25.52 "LAL" "" "PHI" "W" 6 0 21 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1974-11-16 25.52 "LAL" "@" "POR" "L" -13 0 16 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1974-11-17 25.53 "LAL" "" "CHI" "L" -20 0 31 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1974-11-22 25.54 "LAL" "" "HOU" "W" 6 1 19 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1974-11-24 25.55 "LAL" "" "WSB" "L" -3 1 37 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1974-11-26 25.55 "LAL" "@" "MIL" "W" 3 1 15 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1974-11-27 25.55 "LAL" "@" "KCO" "L" -18 1 38 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1974-11-29 25.56 "LAL" "" "NOJ" "W" 5 1 30 0.7 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1974-11-30 25.56 "LAL" "@" "GSW" "L" -10 1 41 0.416 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1974-12-01 25.56 "LAL" "" "PHO" "W" 6 1 50 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1974-12-03 25.57 "LAL" "@" "NYK" "L" -5 1 33 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1974-12-04 25.57 "LAL" "@" "BOS" "L" -11 1 41 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1974-12-06 25.58 "LAL" "" "ATL" "W" 16 1 35 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1974-12-07 25.58 "LAL" "@" "PHO" "L" -4 1 38 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1974-12-08 25.58 "LAL" "" "PHO" "W" 5 1 35 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1974-12-13 25.6 "LAL" "" "SEA" "W" 16 1 43 0.69 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1974-12-15 25.6 "LAL" "@" "POR" "L" -3 1 42 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1974-12-17 25.61 "LAL" "" "CLE" "L" -13 1 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1974-12-20 25.62 "LAL" "" "DET" "L" -1 1 39 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1974-12-21 25.62 "LAL" "@" "PHO" "L" -10 1 27 0.833 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1974-12-22 25.62 "LAL" "" "POR" "W" 13 1 42 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1974-12-26 25.63 "LAL" "@" "CLE" "W" 10 1 22 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1974-12-27 25.64 "LAL" "@" "CHI" "W" 12 1 39 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1974-12-28 25.64 "LAL" "@" "ATL" "L" -17 1 33 0.181 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1974-12-30 25.64 "LAL" "@" "HOU" "L" -13 1 43 0.662 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1975-01-03 25.65 "LAL" "" "BOS" "L" -21 1 35 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1975-01-05 25.66 "LAL" "" "WSB" "W" 3 1 33 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1975-01-07 25.67 "LAL" "@" "BUF" "L" -8 1 27 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-01-08 25.67 "LAL" "@" "PHI" "W" 8 1 42 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1975-01-10 25.67 "LAL" "@" "BOS" "L" -6 1 15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-01-11 25.68 "LAL" "@" "WSB" "L" -12 1 40 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1975-01-21 25.7 "LAL" "@" "GSW" "L" -30 1 35 0.413 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1975-01-24 25.71 "LAL" "" "NOJ" "W" 2 1 25 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1975-01-26 25.72 "LAL" "" "PHI" "L" -6 1 18 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1975-01-28 25.72 "LAL" "@" "HOU" "L" -15 1 33 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1975-01-29 25.73 "LAL" "@" "NOJ" "W" 4 1 20 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1975-01-31 25.73 "LAL" "@" "PHO" "L" -4 1 42 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1975-02-02 25.74 "LAL" "" "SEA" "L" -7 1 42 0.704 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1975-02-04 25.74 "LAL" "@" "NYK" "L" -15 1 18 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1975-02-05 25.75 "LAL" "@" "PHI" "W" 3 1 55 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1975-02-07 25.75 "LAL" "@" "BUF" "L" -10 1 31 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1975-02-09 25.76 "LAL" "@" "DET" "L" -1 1 18 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1975-02-11 25.76 "LAL" "" "BUF" "L" -4 1 35 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1975-02-16 25.78 "LAL" "@" "SEA" "L" -22 1 38 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1975-02-21 25.79 "LAL" "" "GSW" "L" -12 1 40 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1975-02-23 25.79 "LAL" "" "BOS" "L" -4 1 39 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1975-02-26 25.8 "LAL" "" "POR" "L" -1 1 52 0.351 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1975-02-28 25.81 "LAL" "" "CLE" "W" 4 1 39 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1975-03-02 25.81 "LAL" "@" "WSB" "L" -13 1 26 0.66 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1975-03-04 25.82 "LAL" "@" "ATL" "L" -12 1 29 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1975-03-05 25.82 "LAL" "@" "NOJ" "L" -6 1 26 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1975-03-07 25.83 "LAL" "" "CHI" "L" -2 1 20 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1975-03-09 25.83 "LAL" "" "HOU" "W" 21 1 37 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1975-03-11 25.84 "LAL" "@" "DET" "W" 1 1 25 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1975-03-13 25.84 "LAL" "@" "CLE" "L" -19 1 29 0.433 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1975-03-14 25.85 "LAL" "@" "MIL" "W" 1 1 48 0.857 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1975-03-16 25.85 "LAL" "" "GSW" "W" 16 1 42 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1975-03-18 25.86 "LAL" "" "NYK" "L" -9 1 37 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1975-03-21 25.87 "LAL" "" "SEA" "W" 3 1 34 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1975-03-23 25.87 "LAL" "" "MIL" "W" 19 1 33 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1975-03-25 25.88 "LAL" "@" "GSW" "L" -17 1 24 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1975-03-26 25.88 "LAL" "@" "SEA" "L" -21 1 25 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1975-03-28 25.88 "LAL" "" "KCO" "W" 11 1 35 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1975-03-30 25.89 "LAL" "" "PHO" "W" 14 1 34 0.707 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-10-25 26.46 "MIL" "" "CHI" "L" -4 1 30 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-10-28 26.47 "MIL" "" "LAL" "L" -7 1 37 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-10-31 26.48 "MIL" "@" "NOJ" "L" -15 1 32 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-11-01 26.48 "MIL" "" "POR" "L" -16 1 34 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-11-02 26.48 "MIL" "@" "HOU" "L" -15 1 39 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-11-04 26.49 "MIL" "" "DET" "W" 2 1 39 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-11-07 26.5 "MIL" "" "BOS" "W" 3 1 35 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-11-08 26.5 "MIL" "@" "WSB" "W" 4 1 47 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-11-11 26.51 "MIL" "" "PHI" "W" 27 1 21 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1975-11-12 26.51 "MIL" "@" "PHI" "W" 23 1 38 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-11-14 26.52 "MIL" "" "BUF" "L" -14 1 30 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1975-11-15 26.52 "MIL" "@" "DET" "L" -12 1 33 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-11-19 26.53 "MIL" "@" "PHO" "W" 2 1 23 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-11-21 26.54 "MIL" "@" "LAL" "L" -12 1 30 0.743 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-11-23 26.54 "MIL" "@" "SEA" "L" -8 1 26 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-11-28 26.56 "MIL" "@" "CHI" "L" -20 1 31 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-11-29 26.56 "MIL" "" "CHI" "W" 3 1 39 0.653 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-12-03 26.57 "MIL" "" "POR" "W" 22 1 34 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-12-05 26.58 "MIL" "" "KCK" "W" 8 1 37 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-12-09 26.59 "MIL" "@" "NYK" "W" 9 1 36 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1975-12-10 26.59 "MIL" "@" "BOS" "L" -13 1 34 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1975-12-12 26.59 "MIL" "" "CLE" "L" -18 1 40 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-12-17 26.61 "MIL" "@" "PHO" "L" -5 1 34 0.52 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-12-20 26.62 "MIL" "@" "GSW" "L" -37 1 17 0.377 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-12-21 26.62 "MIL" "@" "SEA" "W" 2 1 20 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-12-23 26.62 "MIL" "" "NYK" "L" -2 1 39 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-12-26 26.63 "MIL" "" "WSB" "W" 4 1 43 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1975-12-27 26.64 "MIL" "@" "ATL" "L" -5 1 37 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1975-12-28 26.64 "MIL" "" "PHO" "W" 3 1 37 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-01-02 26.65 "MIL" "@" "DET" "W" 15 1 44 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-01-03 26.65 "MIL" "" "HOU" "W" 25 1 29 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-01-06 26.66 "MIL" "" "ATL" "L" -4 1 43 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-01-07 26.67 "MIL" "@" "PHI" "L" -10 1 34 0.687 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-01-09 26.67 "MIL" "" "DET" "W" 7 1 46 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-01-10 26.67 "MIL" "@" "WSB" "L" -20 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-01-11 26.68 "MIL" "" "LAL" "W" 6 1 39 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-01-13 26.68 "MIL" "" "SEA" "W" 6 1 29 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1976-01-16 26.69 "MIL" "" "NOJ" "L" -2 1 44 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1976-01-18 26.7 "MIL" "" "BOS" "L" -3 1 42 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1976-01-20 26.7 "MIL" "" "PHI" "L" -3 1 38 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1976-01-23 26.71 "MIL" "" "KCK" "W" 16 1 33 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-01-24 26.71 "MIL" "@" "CLE" "L" -43 1 37 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1976-01-26 26.72 "MIL" "" "GSW" "L" -11 1 41 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1976-01-27 26.72 "MIL" "@" "KCK" "L" -18 1 32 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1976-01-29 26.73 "MIL" "@" "PHO" "W" 9 1 46 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-01-31 26.73 "MIL" "@" "GSW" "L" -2 1 34 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-02-01 26.73 "MIL" "@" "POR" "L" -10 1 40 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1976-02-10 26.76 "MIL" "" "NYK" "L" -7 1 31 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-02-11 26.76 "MIL" "@" "NYK" "W" 14 1 44 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1976-02-13 26.77 "MIL" "" "CLE" "L" -5 1 38 0.633 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1976-02-14 26.77 "MIL" "@" "CHI" "W" 6 1 36 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1976-02-15 26.77 "MIL" "" "HOU" "W" 8 1 46 0.972 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1976-02-17 26.78 "MIL" "" "WSB" "L" -1 1 48 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1976-02-20 26.79 "MIL" "@" "HOU" "L" -2 1 38 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1976-02-22 26.79 "MIL" "" "CHI" "W" 3 1 38 0.702 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1976-02-28 26.81 "MIL" "@" "NOJ" "W" 13 1 39 0.767 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1976-03-02 26.82 "MIL" "" "NOJ" "W" 2 1 32 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1976-03-04 26.82 "MIL" "" "KCK" "W" 4 1 32 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1976-03-07 26.83 "MIL" "@" "KCK" "L" -16 1 42 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1976-03-10 26.84 "MIL" "" "SEA" "L" -5 1 26 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1976-03-12 26.84 "MIL" "" "DET" "L" -16 1 37 0.72 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1976-03-13 26.85 "MIL" "@" "KCK" "W" 3 1 36 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1976-03-14 26.85 "MIL" "" "PHO" "L" -2 1 39 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1976-03-17 26.86 "MIL" "" "LAL" "W" 13 1 41 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1976-03-20 26.87 "MIL" "@" "GSW" "L" -14 1 35 0.781 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1976-03-21 26.87 "MIL" "@" "LAL" "W" 19 1 18 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1976-03-23 26.87 "MIL" "@" "POR" "L" -3 1 49 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1976-03-24 26.88 "MIL" "@" "SEA" "L" -25 1 25 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1976-03-26 26.88 "MIL" "" "BUF" "W" 31 1 26 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1976-03-27 26.88 "MIL" "@" "CLE" "L" -4 1 42 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1976-03-28 26.89 "MIL" "" "POR" "W" 15 1 33 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1976-03-30 26.89 "MIL" "" "ATL" "W" 4 1 50 0.629 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1976-04-02 26.9 "MIL" "" "KCK" "W" 13 1 36 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1976-04-03 26.9 "MIL" "@" "ATL" "W" 9 1 41 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1976-04-05 26.91 "MIL" "@" "CHI" "W" 5 1 45 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1976-04-07 26.92 "MIL" "@" "DET" "L" -10 1 42 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1976-04-09 26.92 "MIL" "@" "BOS" "W" 6 1 42 0.449 NA NA NA NA NA NA NA NA NA NA NA NA NA
