"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"50" "50" 1968-01-20 24.56 "CHI" "" "PHI" "L" -24 NA 35 0.422 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1968-01-21 24.56 "CHI" "@" "STL" "L" -8 NA 36 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1968-01-25 24.57 "CHI" "" "NYK" "L" -8 NA 29 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1968-01-30 24.58 "CHI" "" "SFW" "L" -4 NA 41 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1968-01-31 24.59 "CHI" "@" "BOS" "L" -9 NA 32 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1968-02-01 24.59 "CHI" "" "NYK" "L" -9 NA 33 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1968-02-02 24.59 "CHI" "" "CIN" "L" -12 NA 45 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1968-02-06 24.6 "CHI" "" "SFW" "L" -2 NA 50 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1968-02-08 24.61 "CHI" "" "DET" "W" 21 NA 40 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1968-02-09 24.61 "CHI" "@" "PHI" "L" -5 NA 28 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1968-02-10 24.61 "CHI" "@" "STL" "L" -1 NA 43 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1968-02-12 24.62 "CHI" "" "CIN" "W" 8 NA 47 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1968-02-13 24.62 "CHI" "" "SDR" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1968-02-15 24.63 "CHI" "" "LAL" "L" -27 NA 46 0.671 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1968-02-16 24.63 "CHI" "" "BOS" "L" -16 NA 36 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1968-02-18 24.64 "CHI" "@" "STL" "W" 6 NA 41 0.756 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1968-02-20 24.64 "CHI" "" "DET" "W" 3 NA 53 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1968-02-21 24.64 "CHI" "" "SEA" "W" 2 NA 43 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1968-02-24 24.65 "CHI" "@" "NYK" "L" -8 NA 39 0.703 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1968-02-29 24.67 "CHI" "" "LAL" "L" -10 NA 43 0.275 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1968-03-01 24.67 "CHI" "@" "BOS" "L" -7 NA 27 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1968-03-03 24.67 "CHI" "@" "DET" "L" -11 NA 35 0.745 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1968-03-05 24.68 "CHI" "" "DET" "L" -2 NA 44 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1968-03-07 24.68 "CHI" "" "BOS" "W" 6 NA 28 0.369 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1968-03-09 24.69 "CHI" "" "STL" "L" -6 NA 42 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1968-03-11 24.7 "CHI" "" "CIN" "W" 6 NA NA 0.435 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1968-03-12 24.7 "CHI" "" "PHI" "L" -24 NA 41 0.593 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1968-03-13 24.7 "CHI" "@" "BAL" "W" 4 NA 42 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1968-03-15 24.71 "CHI" "" "SEA" "L" -12 NA 24 0.406 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1968-03-16 24.71 "CHI" "" "PHI" "L" -22 NA 39 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1968-03-17 24.71 "CHI" "@" "SDR" "W" 8 NA 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1968-03-19 24.72 "CHI" "" "SEA" "L" -18 NA 30 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1968-03-20 24.72 "CHI" "@" "SDR" "W" 9 NA 37 0.552 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1968-10-15 25.29 "CHI" "@" "NYK" "W" 4 NA 31 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1968-10-16 25.29 "CHI" "@" "MIL" "W" 5 NA 34 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1968-10-19 25.3 "CHI" "" "BOS" "L" -10 NA 34 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1968-10-23 25.31 "CHI" "@" "ATL" "L" -15 NA 37 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1968-10-26 25.32 "CHI" "@" "PHI" "L" -4 NA 36 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1968-10-29 25.33 "CHI" "" "BOS" "W" 6 NA 34 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1968-10-31 25.33 "CHI" "@" "PHO" "L" -9 NA 20 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1968-11-01 25.34 "CHI" "@" "LAL" "W" 13 NA 24 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1968-11-02 25.34 "CHI" "@" "SEA" "L" -6 NA 37 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1968-11-03 25.34 "CHI" "@" "SDR" "L" -14 NA 25 0.38 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1968-11-05 25.35 "CHI" "" "LAL" "L" -3 NA 44 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1968-11-06 25.35 "CHI" "@" "CIN" "L" -11 NA 22 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1968-11-07 25.35 "CHI" "" "SEA" "W" 15 NA 29 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1968-11-09 25.36 "CHI" "" "CIN" "L" -6 NA 26 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1968-11-12 25.37 "CHI" "" "SDR" "W" 7 NA 35 0.378 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1968-11-16 25.38 "CHI" "@" "NYK" "L" -22 NA 37 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1968-11-19 25.39 "CHI" "" "SFW" "L" -12 NA 28 0.32 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1968-11-21 25.39 "CHI" "" "MIL" "W" 9 NA 30 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1968-11-22 25.39 "CHI" "" "NYK" "L" -7 NA 37 0.729 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1968-11-23 25.4 "CHI" "" "ATL" "L" -18 NA 34 0.433 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1968-11-24 25.4 "CHI" "@" "LAL" "L" -3 NA 23 0.404 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1968-11-26 25.41 "CHI" "@" "SEA" "L" -1 NA 42 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1968-11-27 25.41 "CHI" "@" "SFW" "W" 13 NA 39 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1968-11-29 25.41 "CHI" "@" "SDR" "W" 21 NA 26 0.182 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1968-11-30 25.42 "CHI" "" "PHO" "W" 4 NA 17 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1968-12-05 25.43 "CHI" "" "PHI" "L" -17 NA 18 0.315 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1968-12-07 25.44 "CHI" "" "LAL" "W" 9 NA 38 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1968-12-10 25.44 "CHI" "" "DET" "W" 17 NA 38 0.395 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1968-12-13 25.45 "CHI" "" "NYK" "L" -11 NA 32 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1968-12-17 25.46 "CHI" "" "ATL" "L" -4 NA 28 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1968-12-19 25.47 "CHI" "" "MIL" "W" 2 NA 30 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1968-12-20 25.47 "CHI" "" "BAL" "L" -23 NA 30 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1968-12-21 25.47 "CHI" "" "BOS" "L" -8 NA 35 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1968-12-25 25.48 "CHI" "@" "CIN" "L" -5 NA 33 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1968-12-26 25.49 "CHI" "" "CIN" "W" 8 NA 32 0.66 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1968-12-28 25.49 "CHI" "" "LAL" "W" 7 NA 31 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1968-12-29 25.5 "CHI" "@" "MIL" "W" 5 NA 42 0.757 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1968-12-30 25.5 "CHI" "" "SFW" "W" 6 NA 42 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1969-01-02 25.51 "CHI" "" "ATL" "L" -18 NA 26 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1969-01-04 25.51 "CHI" "" "PHO" "W" 11 NA 32 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1969-01-06 25.52 "CHI" "" "CIN" "L" -2 NA 36 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1969-01-07 25.52 "CHI" "" "NYK" "W" 1 NA 33 0.686 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1969-01-11 25.53 "CHI" "" "SEA" "W" 33 NA 32 0.401 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1969-01-16 25.55 "CHI" "" "SFW" "L" -13 NA 35 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1969-01-18 25.55 "CHI" "" "SDR" "W" 5 NA 41 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1969-01-19 25.55 "CHI" "@" "DET" "L" -9 NA 28 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1969-01-21 25.56 "CHI" "" "BAL" "L" -23 NA 21 0.225 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1969-01-22 25.56 "CHI" "" "BOS" "W" 1 NA 36 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1969-01-24 25.57 "CHI" "@" "PHO" "L" -11 NA 34 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1969-01-26 25.57 "CHI" "@" "SDR" "L" -16 NA 23 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1969-01-28 25.58 "CHI" "@" "LAL" "L" -7 NA 36 0.613 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1969-01-30 25.58 "CHI" "@" "SFW" "W" 10 NA 18 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1969-01-31 25.59 "CHI" "" "DET" "L" -1 NA 36 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1969-02-02 25.59 "CHI" "@" "PHI" "L" -8 NA 27 0.406 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1969-02-03 25.59 "CHI" "@" "BAL" "L" -10 NA 30 0.308 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1969-02-04 25.6 "CHI" "" "MIL" "L" -9 NA 37 0.341 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1969-02-05 25.6 "CHI" "@" "DET" "W" 12 NA 35 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1969-02-07 25.61 "CHI" "" "NYK" "L" -7 NA 38 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1969-02-08 25.61 "CHI" "@" "ATL" "L" -9 NA 22 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1969-02-11 25.62 "CHI" "" "BAL" "L" -8 NA 39 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1969-02-13 25.62 "CHI" "" "DET" "W" 19 NA 30 0.806 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1969-02-15 25.63 "CHI" "" "CIN" "L" -10 NA 39 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1969-02-18 25.64 "CHI" "@" "SEA" "L" -1 NA 42 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1969-02-21 25.64 "CHI" "@" "PHO" "W" 12 NA 34 0.737 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1969-02-24 25.65 "CHI" "@" "SFW" "W" 11 NA 37 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1969-02-25 25.65 "CHI" "@" "SFW" "L" -2 NA 36 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1969-02-26 25.66 "CHI" "@" "SEA" "W" 2 NA 45 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1969-03-02 25.67 "CHI" "@" "BOS" "L" -7 NA 39 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1969-03-04 25.67 "CHI" "" "PHI" "W" 1 NA 46 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1969-03-05 25.68 "CHI" "@" "MIL" "W" 16 NA 46 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1969-03-06 25.68 "CHI" "" "PHO" "W" 8 NA 53 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1969-03-07 25.68 "CHI" "@" "PHI" "L" -18 NA 38 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1969-03-11 25.69 "CHI" "" "ATL" "W" 12 NA 42 0.71 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1969-03-12 25.7 "CHI" "@" "ATL" "L" -19 NA 39 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1969-03-13 25.7 "CHI" "" "PHI" "L" -7 NA 48 0.552 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1969-03-15 25.7 "CHI" "" "SEA" "W" 18 NA 46 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1969-03-18 25.71 "CHI" "" "LAL" "L" -1 NA 44 0.382 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1969-03-19 25.72 "CHI" "@" "BOS" "L" -12 NA 32 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1969-03-21 25.72 "CHI" "" "BAL" "L" -12 NA 37 0.427 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1969-03-23 25.73 "CHI" "@" "DET" "L" -44 NA 25 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1969-10-17 26.3 "PHI" "" "LAL" "W" 5 NA 38 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1969-10-18 26.3 "PHI" "@" "CIN" "W" 11 NA 21 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1969-10-22 26.31 "PHI" "" "PHO" "W" 3 NA 39 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1969-10-25 26.32 "PHI" "" "CIN" "L" -11 NA 41 0.243 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1969-10-29 26.33 "PHI" "@" "BAL" "W" 24 NA 40 0.722 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1969-10-31 26.33 "PHI" "" "MIL" "L" -4 NA 43 0.613 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1969-11-01 26.34 "PHI" "" "BOS" "L" -8 NA 28 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1969-11-04 26.35 "PHI" "" "CHI" "W" 4 NA 37 0.706 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1969-11-05 26.35 "PHI" "" "BAL" "L" -9 NA 29 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1969-11-07 26.35 "PHI" "@" "DET" "L" -6 NA 50 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1969-11-08 26.36 "PHI" "" "SEA" "L" -8 NA 27 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1969-11-11 26.36 "PHI" "@" "ATL" "L" -17 NA 30 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1969-11-13 26.37 "PHI" "@" "PHO" "W" 14 NA 22 0.742 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1969-11-15 26.38 "PHI" "@" "SEA" "L" -10 NA 24 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1969-11-16 26.38 "PHI" "@" "LAL" "L" -13 NA 29 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1969-11-18 26.38 "PHI" "@" "CHI" "L" -8 NA 22 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1969-11-19 26.39 "PHI" "" "SDR" "L" -9 NA 29 0.106 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1969-11-21 26.39 "PHI" "" "NYK" "L" -4 NA 40 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1969-11-22 26.39 "PHI" "@" "ATL" "W" 16 NA 34 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1969-11-26 26.41 "PHI" "@" "BOS" "W" 21 NA 30 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1969-11-28 26.41 "PHI" "" "DET" "W" 19 NA 28 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1969-11-29 26.41 "PHI" "@" "MIL" "W" 18 NA 31 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1969-11-30 26.42 "PHI" "@" "CIN" "L" -8 NA 23 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1969-12-02 26.42 "PHI" "" "MIL" "L" -8 NA 22 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1969-12-05 26.43 "PHI" "@" "BOS" "W" 1 NA 42 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1969-12-06 26.43 "PHI" "" "CIN" "W" 18 NA 35 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1969-12-09 26.44 "PHI" "" "LAL" "W" 24 NA 32 0.685 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1969-12-10 26.44 "PHI" "@" "CIN" "L" -1 NA 36 0.685 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1969-12-12 26.45 "PHI" "" "DET" "W" 14 NA 28 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1969-12-13 26.45 "PHI" "@" "NYK" "W" 7 NA 35 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1969-12-14 26.45 "PHI" "" "CHI" "W" 5 NA 32 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1969-12-16 26.46 "PHI" "@" "PHO" "W" 22 NA 23 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1969-12-19 26.47 "PHI" "@" "SEA" "L" -7 NA 39 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1969-12-20 26.47 "PHI" "@" "SFW" "W" 13 NA 35 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1969-12-21 26.47 "PHI" "@" "LAL" "L" -16 NA 33 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1969-12-25 26.48 "PHI" "@" "BAL" "L" -8 NA 36 0.23 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1969-12-26 26.49 "PHI" "" "SFW" "W" 20 NA 29 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1969-12-27 26.49 "PHI" "@" "ATL" "L" -5 NA 38 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1969-12-28 26.49 "PHI" "" "SFW" "W" 26 NA 31 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1969-12-31 26.5 "PHI" "" "CHI" "W" 20 NA 32 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1970-01-02 26.51 "PHI" "" "ATL" "W" 4 NA 29 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1970-01-04 26.51 "PHI" "" "BOS" "W" 10 NA 20 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1970-01-12 26.53 "PHI" "@" "CHI" "L" -4 NA 20 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1970-01-13 26.54 "PHI" "" "ATL" "W" 31 NA 9 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1970-01-14 26.54 "PHI" "" "SEA" "L" -12 NA 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1970-01-16 26.55 "PHI" "" "SFW" "W" 22 NA 28 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1970-01-18 26.55 "PHI" "" "CIN" "W" 25 NA 20 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1970-01-23 26.56 "PHI" "" "BAL" "W" 15 NA 36 0.908 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1970-01-24 26.57 "PHI" "@" "BAL" "L" -1 NA 38 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1970-01-25 26.57 "PHI" "" "SDR" "W" 28 NA 17 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1970-01-26 26.57 "PHI" "@" "MIL" "W" 19 NA 40 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1970-01-28 26.58 "PHI" "@" "BOS" "L" -12 NA 29 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1970-01-30 26.58 "PHI" "" "NYK" "L" -4 NA 25 0.848 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1970-02-03 26.59 "PHI" "@" "PHO" "L" -8 NA 18 0.218 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1970-02-06 26.6 "PHI" "@" "SDR" "W" 5 NA 31 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1970-02-07 26.61 "PHI" "@" "SFW" "W" 4 NA 23 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1970-02-08 26.61 "PHI" "@" "SEA" "L" -1 NA 25 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1970-02-10 26.61 "PHI" "" "MIL" "L" -8 NA 20 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1970-02-13 26.62 "PHI" "" "NYK" "L" -45 NA 36 0.781 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1970-02-14 26.62 "PHI" "@" "NYK" "L" -2 NA 45 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1970-02-15 26.63 "PHI" "" "PHO" "W" 34 NA 29 0.746 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1970-02-19 26.64 "PHI" "" "DET" "W" 19 NA 30 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1970-02-20 26.64 "PHI" "@" "CHI" "L" -7 NA 33 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1970-02-21 26.64 "PHI" "@" "DET" "W" 2 NA 24 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1970-02-22 26.65 "PHI" "@" "CIN" "L" -20 NA 28 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1970-02-25 26.65 "PHI" "" "DET" "W" 17 NA 38 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1970-02-27 26.66 "PHI" "" "SDR" "W" 14 NA 25 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1970-03-01 26.67 "PHI" "" "BAL" "W" 5 NA 36 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1970-03-03 26.67 "PHI" "@" "MIL" "L" -11 NA 45 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1970-03-06 26.68 "PHI" "" "BOS" "W" 16 NA 35 0.794 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1970-03-07 26.68 "PHI" "" "NYK" "L" -7 NA 42 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1970-03-08 26.68 "PHI" "@" "NYK" "W" 17 NA 44 0.738 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1970-03-09 26.69 "PHI" "" "SDR" "W" 19 NA 35 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1970-03-13 26.7 "PHI" "@" "LAL" "L" -11 NA 31 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1970-03-15 26.7 "PHI" "@" "SDR" "L" -9 NA 32 0.398 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1970-03-17 26.71 "PHI" "" "ATL" "L" -3 NA 37 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1970-03-18 26.71 "PHI" "@" "BAL" "W" 6 NA 35 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1970-03-20 26.72 "PHI" "" "MIL" "L" -26 NA 31 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
