"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"31" "31" 1975-12-27 24.95 "NOJ" "@" "NYK" "L" -7 1 37 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-01-02 24.97 "NOJ" "" "ATL" "W" 16 0 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-01-03 24.97 "NOJ" "" "KCK" "W" 25 1 28 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-01-06 24.98 "NOJ" "@" "CHI" "W" 6 1 33 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-01-08 24.98 "NOJ" "@" "KCK" "W" 10 1 26 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-01-10 24.99 "NOJ" "@" "DET" "W" 5 1 43 0.737 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-01-14 25 "NOJ" "@" "PHI" "L" -5 1 NA 0.359 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1976-01-16 25.01 "NOJ" "@" "MIL" "W" 2 1 37 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1976-01-17 25.01 "NOJ" "@" "HOU" "W" 6 1 NA 0.306 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1976-02-17 25.09 "NOJ" "" "LAL" "L" -14 0 13 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1976-02-20 25.1 "NOJ" "" "PHO" "L" -1 0 22 0.216 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-02-21 25.1 "NOJ" "@" "NYK" "L" -4 0 27 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1976-02-22 25.11 "NOJ" "" "ATL" "W" 8 0 NA 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1976-02-25 25.12 "NOJ" "" "WSB" "W" 1 0 14 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1976-02-26 25.12 "NOJ" "@" "WSB" "L" -10 0 19 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-02-28 25.12 "NOJ" "" "MIL" "L" -13 0 20 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-03-02 25.13 "NOJ" "@" "MIL" "L" -2 0 25 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1976-03-03 25.13 "NOJ" "" "HOU" "L" -8 0 NA 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-03-05 25.14 "NOJ" "" "BOS" "L" -5 1 29 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1976-03-07 25.15 "NOJ" "" "SEA" "W" 18 1 20 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1976-03-09 25.15 "NOJ" "@" "BOS" "W" 18 1 16 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1976-03-10 25.15 "NOJ" "" "BUF" "L" -15 1 NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1976-03-12 25.16 "NOJ" "" "POR" "W" 9 1 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1976-03-13 25.16 "NOJ" "@" "CHI" "W" 6 1 27 1.007 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1976-03-14 25.16 "NOJ" "" "GSW" "W" 15 1 12 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1976-03-17 25.17 "NOJ" "" "NYK" "L" -5 1 24 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1976-03-19 25.18 "NOJ" "" "CLE" "W" 22 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1976-03-20 25.18 "NOJ" "@" "BUF" "L" -14 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1976-03-23 25.19 "NOJ" "" "BOS" "L" -4 0 20 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1976-03-26 25.2 "NOJ" "" "WSB" "W" 5 0 35 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1976-03-28 25.2 "NOJ" "" "PHI" "W" 3 0 23 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1976-03-31 25.21 "NOJ" "" "CLE" "L" -9 0 20 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1976-04-04 25.22 "NOJ" "@" "WSB" "W" 4 0 29 0.73 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1976-04-07 25.23 "NOJ" "@" "PHI" "L" -3 0 33 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1976-04-09 25.24 "NOJ" "" "HOU" "W" 11 0 17 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1976-04-11 25.24 "NOJ" "" "DET" "W" 7 0 17 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-10-22 25.77 "NOJ" "" "PHO" "W" 13 0 12 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-10-29 25.79 "NOJ" "" "WSB" "W" 18 0 19 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-10-31 25.8 "NOJ" "@" "CLE" "L" -14 0 12 0.326 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-11-02 25.8 "NOJ" "" "BOS" "W" 18 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1976-11-05 25.81 "NOJ" "" "SAS" "W" 8 0 24 0.343 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1976-11-09 25.82 "NOJ" "" "NYN" "W" 11 0 20 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1976-11-10 25.82 "NOJ" "@" "WSB" "L" -13 0 23 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1976-11-12 25.83 "NOJ" "@" "BOS" "L" -7 0 22 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1976-11-13 25.83 "NOJ" "@" "ATL" "W" 29 0 29 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1976-11-16 25.84 "NOJ" "" "POR" "W" 2 0 23 0.242 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1976-11-17 25.84 "NOJ" "@" "DET" "L" -23 0 26 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1976-11-19 25.85 "NOJ" "@" "PHI" "L" -5 0 24 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1976-11-21 25.85 "NOJ" "" "CLE" "W" 5 0 17 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1976-11-23 25.86 "NOJ" "" "GSW" "W" 23 0 15 0.205 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-11-25 25.87 "NOJ" "" "HOU" "L" -6 0 17 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-12-01 25.88 "NOJ" "" "MIL" "W" 21 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-12-03 25.89 "NOJ" "" "ATL" "W" 16 0 10 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-12-04 25.89 "NOJ" "@" "CHI" "L" -8 0 9 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-12-10 25.91 "NOJ" "" "CHI" "L" -14 0 14 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-12-11 25.91 "NOJ" "@" "SAS" "L" -15 0 22 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-12-14 25.92 "NOJ" "" "KCK" "W" 3 0 11 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-12-15 25.92 "NOJ" "" "LAL" "L" -10 0 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-12-19 25.93 "NOJ" "" "DET" "L" -15 0 20 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-12-21 25.94 "NOJ" "" "IND" "W" 10 0 16 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-12-22 25.94 "NOJ" "@" "NYN" "L" -34 0 8 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-12-30 25.96 "NOJ" "@" "IND" "L" -7 0 28 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1977-01-07 25.98 "NOJ" "@" "POR" "L" -12 0 18 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1977-01-09 25.99 "NOJ" "@" "SEA" "L" -16 0 32 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1977-01-12 26 "NOJ" "@" "DEN" "L" -11 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1977-01-14 26 "NOJ" "@" "BUF" "L" -28 0 24 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1977-01-16 26.01 "NOJ" "@" "PHI" "L" -21 1 45 0.318 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-01-18 26.01 "NOJ" "" "BOS" "W" 10 1 35 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-01-22 26.02 "NOJ" "" "GSW" "W" 18 1 21 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1977-01-23 26.02 "NOJ" "" "NYK" "W" 9 1 27 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1977-01-26 26.03 "NOJ" "@" "KCK" "L" -6 1 28 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-01-28 26.04 "NOJ" "@" "DEN" "L" -12 1 28 0.7 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-01-29 26.04 "NOJ" "@" "PHO" "L" -16 1 22 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-01-30 26.04 "NOJ" "@" "LAL" "L" -2 1 21 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-02-02 26.05 "NOJ" "@" "SEA" "L" -25 1 25 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-02-03 26.05 "NOJ" "@" "GSW" "W" 6 1 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-02-06 26.06 "NOJ" "" "HOU" "W" 9 1 24 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-02-09 26.07 "NOJ" "@" "NYN" "L" -4 1 36 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-02-11 26.08 "NOJ" "@" "CHI" "L" -18 1 34 0.214 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-02-15 26.09 "NOJ" "@" "MIL" "L" -11 1 14 0.318 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-02-20 26.1 "NOJ" "@" "SAS" "L" -20 0 12 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-02-22 26.11 "NOJ" "@" "NYK" "L" -17 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-02-25 26.12 "NOJ" "" "NYK" "W" 17 0 3 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-02-27 26.12 "NOJ" "" "SAS" "L" -17 0 3 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-03-01 26.13 "NOJ" "@" "KCK" "L" -22 0 11 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-03-05 26.14 "NOJ" "@" "WSB" "L" -12 0 16 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1977-03-08 26.15 "NOJ" "" "SEA" "L" -5 0 31 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1977-03-12 26.16 "NOJ" "@" "HOU" "L" -16 0 21 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1977-03-15 26.16 "NOJ" "@" "POR" "L" -27 0 10 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1977-03-18 26.17 "NOJ" "@" "PHO" "W" 4 0 34 0.778 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1977-03-20 26.18 "NOJ" "@" "LAL" "L" -5 0 27 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1977-03-22 26.18 "NOJ" "" "POR" "W" 11 0 19 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1977-03-23 26.19 "NOJ" "@" "DET" "W" 6 0 28 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1977-03-24 26.19 "NOJ" "@" "CLE" "W" 5 0 28 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1977-03-25 26.19 "NOJ" "" "KCK" "W" 6 0 29 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1977-03-27 26.2 "NOJ" "@" "IND" "W" 1 0 7 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-10-22 26.77 "ATL" "" "CLE" "W" 6 0 26 0.551 NA NA NA NA NA NA NA NA NA NA NA 12.5 NA
"2" "2" 1977-10-25 26.78 "ATL" "@" "BOS" "L" -7 0 30 0.406 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1977-10-26 26.78 "ATL" "@" "NJN" "W" 3 0 21 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1977-10-28 26.79 "ATL" "" "LAL" "W" 7 0 24 0.474 NA NA NA NA NA NA NA NA NA NA NA 14.7 NA
"5" "5" 1977-11-01 26.8 "ATL" "" "SEA" "W" 3 0 28 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1977-11-02 26.8 "ATL" "@" "DET" "W" 13 0 32 0.806 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1977-11-04 26.81 "ATL" "@" "KCK" "W" 1 0 28 0.776 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1977-11-05 26.81 "ATL" "" "GSW" "W" 6 0 24 0.333 NA NA NA NA NA NA NA NA NA NA NA 2.8 NA
"9" "9" 1977-11-10 26.82 "ATL" "@" "HOU" "W" 31 0 20 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1977-11-11 26.82 "ATL" "" "POR" "L" -40 0 17 0.333 NA NA NA NA NA NA NA NA NA NA NA 0.1 NA
"11" "11" 1977-11-12 26.83 "ATL" "@" "SAS" "L" -17 0 15 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1977-11-15 26.84 "ATL" "" "PHI" "L" -21 0 19 0.38 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1977-11-16 26.84 "ATL" "@" "BOS" "L" -26 0 17 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1977-11-19 26.85 "ATL" "" "NJN" "W" 15 0 14 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1977-11-23 26.86 "ATL" "" "DEN" "W" 1 0 22 0.583 NA NA NA NA NA NA NA NA NA NA NA 5.4 NA
"16" "16" 1977-11-25 26.86 "ATL" "" "MIL" "L" -2 0 31 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1977-11-29 26.87 "ATL" "" "BOS" "W" 7 0 28 0.733 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1977-11-30 26.88 "ATL" "@" "BUF" "L" -12 0 13 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1977-12-03 26.88 "ATL" "@" "GSW" "L" -17 0 22 0.378 NA NA NA NA NA NA NA NA NA NA NA 5.7 NA
"20" "20" 1977-12-04 26.89 "ATL" "@" "PHO" "W" 7 0 25 0.396 NA NA NA NA NA NA NA NA NA NA NA 7.5 NA
"21" "21" 1977-12-05 26.89 "ATL" "@" "SEA" "L" -11 0 30 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1977-12-07 26.9 "ATL" "@" "DEN" "L" -7 0 20 0.671 NA NA NA NA NA NA NA NA NA NA NA 9.3 NA
"23" "23" 1977-12-09 26.9 "ATL" "" "NYK" "L" -19 0 14 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1977-12-10 26.9 "ATL" "@" "CLE" "L" -15 0 22 0.735 NA NA NA NA NA NA NA NA NA NA NA 12.8 NA
"25" "25" 1977-12-13 26.91 "ATL" "@" "NYK" "L" -1 0 21 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1977-12-14 26.92 "ATL" "@" "PHI" "W" 9 0 8 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1977-12-17 26.92 "HOU" "" "PHO" "L" -4 0 5 1 NA NA NA NA NA NA NA NA NA NA NA 1.6 NA
"28" "28" 1977-12-20 26.93 "HOU" "@" "BUF" "L" -6 0 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1977-12-21 26.93 "HOU" "@" "NJN" "W" 10 0 16 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1977-12-27 26.95 "IND" "@" "SAS" "W" 7 0 20 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1977-12-28 26.95 "IND" "@" "ATL" "L" -7 0 20 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-12-30 26.96 "IND" "" "HOU" "W" 1 0 21 0.325 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1978-01-03 26.97 "IND" "@" "NOJ" "W" 1 0 19 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1978-01-04 26.97 "IND" "@" "HOU" "L" -8 1 31 0.365 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1978-01-06 26.98 "IND" "@" "WSB" "L" -32 0 26 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1978-01-08 26.98 "IND" "" "LAL" "W" 1 1 14 0.372 NA NA NA NA NA NA NA NA NA NA NA 1.6 NA
"37" "37" 1978-01-10 26.99 "IND" "@" "MIL" "L" -22 0 19 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1978-01-12 26.99 "IND" "@" "BUF" "L" -19 0 14 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1978-01-13 27 "IND" "" "KCK" "W" 2 0 24 0.653 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1978-01-16 27.01 "IND" "" "NJN" "W" 8 0 40 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1978-01-17 27.01 "IND" "@" "CHI" "L" -1 0 17 0.444 NA NA NA NA NA NA NA NA NA NA NA 6.2 NA
"42" "42" 1978-01-18 27.01 "IND" "" "SAS" "L" -13 0 13 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1978-01-20 27.02 "IND" "@" "SAS" "L" -30 1 19 0.423 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1978-01-21 27.02 "IND" "@" "ATL" "L" -11 0 18 0.356 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1978-01-22 27.02 "IND" "" "BUF" "W" 9 0 19 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1978-01-24 27.03 "IND" "" "CLE" "L" -4 0 32 0.375 NA NA NA NA NA NA NA NA NA NA NA 6.3 NA
"47" "47" 1978-01-29 27.04 "IND" "" "NOJ" "L" -16 0 33 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1978-01-31 27.05 "IND" "@" "BOS" "L" -10 1 29 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1978-02-02 27.05 "IND" "" "ATL" "L" -2 0 30 0.352 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1978-02-03 27.05 "IND" "@" "PHI" "L" -12 0 17 0.685 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1978-02-07 27.07 "IND" "" "BOS" "L" -3 1 43 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1978-02-08 27.07 "IND" "@" "NJN" "L" -2 1 35 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1978-02-09 27.07 "IND" "@" "NYK" "L" -9 0 28 0.443 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1978-02-10 27.07 "IND" "" "POR" "L" -4 0 35 0.506 NA NA NA NA NA NA NA NA NA NA NA 15.7 NA
"55" "55" 1978-02-12 27.08 "IND" "" "CHI" "W" 17 0 28 0.638 NA NA NA NA NA NA NA NA NA NA NA 11.6 NA
"56" "56" 1978-02-14 27.08 "IND" "" "PHI" "L" -3 0 35 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1978-02-15 27.09 "IND" "@" "HOU" "L" -4 0 12 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1978-02-17 27.09 "IND" "" "WSB" "W" 12 0 12 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1978-02-18 27.1 "IND" "@" "PHO" "L" -13 0 20 0.51 NA NA NA NA NA NA NA NA NA NA NA -0.9 NA
"60" "60" 1978-02-19 27.1 "IND" "@" "POR" "L" -23 0 33 0.506 NA NA NA NA NA NA NA NA NA NA NA 15.1 NA
"61" "61" 1978-02-22 27.11 "IND" "@" "DEN" "W" 3 1 28 0.46 NA NA NA NA NA NA NA NA NA NA NA 14.9 NA
"62" "62" 1978-02-28 27.12 "IND" "" "DEN" "L" -16 1 34 0.484 NA NA NA NA NA NA NA NA NA NA NA 12.2 NA
"63" "63" 1978-03-03 27.13 "IND" "" "SEA" "W" 4 0 20 0.423 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1978-03-05 27.14 "IND" "@" "DET" "L" -12 0 29 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1978-03-06 27.14 "IND" "@" "KCK" "L" -10 0 20 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1978-03-09 27.15 "IND" "" "DET" "W" 7 0 11 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1978-03-10 27.15 "IND" "" "NYK" "W" 7 0 23 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1978-03-12 27.16 "IND" "" "CLE" "L" -5 0 11 0 NA NA NA NA NA NA NA NA NA NA NA -1.8 NA
"69" "69" 1978-03-15 27.16 "IND" "" "BUF" "W" 5 0 13 0.361 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1978-03-17 27.17 "IND" "@" "WSB" "W" 6 1 30 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1978-03-18 27.17 "IND" "" "MIL" "L" -9 1 17 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1978-03-23 27.19 "IND" "@" "GSW" "L" -4 0 16 0.296 NA NA NA NA NA NA NA NA NA NA NA 0.9 NA
"73" "73" 1978-03-24 27.19 "IND" "@" "SEA" "L" -2 0 6 0.725 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1978-03-26 27.19 "IND" "@" "LAL" "L" -11 0 11 0.296 NA NA NA NA NA NA NA NA NA NA NA -1 NA
"75" "75" 1978-03-30 27.21 "IND" "@" "MIL" "L" -5 0 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1978-03-31 27.21 "IND" "" "GSW" "L" -8 0 5 0.5 NA NA NA NA NA NA NA NA NA NA NA 0.2 NA
"77" "77" 1978-04-02 27.21 "IND" "@" "BOS" "W" 3 0 26 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1978-04-04 27.22 "IND" "" "NJN" "L" -8 0 22 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1978-04-07 27.23 "IND" "@" "PHI" "W" 9 0 26 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1978-04-08 27.23 "IND" "" "HOU" "L" -1 0 22 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1978-10-14 27.75 "DET" "@" "ATL" "L" -8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1979-02-20 28.1 "NYK" "" "PHO" "L" -10 0 6 1 NA NA NA NA NA NA NA NA NA NA NA 2.6 NA
"3" "3" 1979-02-24 28.11 "NYK" "" "NJN" "W" 4 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1979-02-25 28.12 "NYK" "@" "NJN" "L" -14 0 9 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1979-02-27 28.12 "NYK" "" "GSW" "W" 2 0 5 0.5 NA NA NA NA NA NA NA NA NA NA NA 0.9 NA
"6" "6" 1979-02-28 28.12 "NYK" "@" "SAS" "L" -23 0 14 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1979-03-09 28.15 "KCK" "" "WSB" "W" 5 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1979-03-11 28.15 "KCK" "" "POR" "L" -15 0 18 0.376 NA NA NA NA NA NA NA NA NA NA NA 1.2 NA
"9" "9" 1979-03-14 28.16 "KCK" "@" "HOU" "L" -22 0 18 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1979-03-16 28.17 "KCK" "@" "NOJ" "W" 8 0 13 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1979-03-18 28.17 "KCK" "" "CHI" "W" 11 0 12 0.85 NA NA NA NA NA NA NA NA NA NA NA 10 NA
"12" "12" 1979-03-21 28.18 "KCK" "" "SAS" "L" -7 0 21 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1979-03-23 28.19 "KCK" "@" "PHO" "L" -19 0 16 0.436 NA NA NA NA NA NA NA NA NA NA NA 4.7 NA
"14" "14" 1979-03-24 28.19 "KCK" "@" "POR" "L" -2 0 14 0.125 NA NA NA NA NA NA NA NA NA NA NA -2.3 NA
"15" "15" 1979-03-25 28.19 "KCK" "@" "SEA" "L" -10 0 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1980-03-22 29.19 "WSB" "@" "NYK" "W" 9 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
