"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"13" "13" 1986-02-04 23.48 "SAS" "" "SEA" "W" 5 0 2 NA NA 0 0 0 0 0 0 100 23.3 0 123 -1.4 -40.5
"14" "14" 1986-02-06 23.49 "SAS" "" "DEN" "L" -5 1 12 0.5 0.5 0 0 0 32.4 0 0 60 16.7 57 105 0.1 -11.7
"1" "1" 1986-11-19 24.27 "WSB" "" "DET" "W" 14 0 19 0.6 0.6 7.2 5.2 6 28.5 2.4 0 28.6 14.4 108 102 4.9 -1.5
"2" "2" 1986-11-21 24.28 "WSB" "" "HOU" "W" 16 1 29 0.601 0.571 0 16.2 10.1 20.4 3.4 1.9 26.5 15.9 102 96 8.7 0
"3" "3" 1986-11-22 24.28 "WSB" "@" "CHI" "L" -9 1 16 0.434 0.25 6 24.5 15.2 10.3 0 0 25.8 20.6 78 95 1.6 -8.7
"4" "4" 1986-11-25 24.29 "WSB" "" "POR" "W" 12 1 23 0.667 0.667 11.9 8.2 9.7 42.5 4.1 0 10 17.8 140 97 14.1 10.2
"5" "5" 1986-11-26 24.29 "WSB" "@" "MIL" "L" -19 1 11 1 1 0 0 0 17.5 0 0 57.1 26.4 63 127 1 -13.4
"6" "6" 1986-11-29 24.3 "WSB" "" "SAS" "W" 13 1 23 0.643 0.6 4.6 4.2 4.4 14.3 0 0 35.5 14 98 112 3.6 -7.9
"7" "7" 1986-12-02 24.31 "WSB" "@" "BOS" "W" 8 1 28 0.4 0.4 3.9 26 13.4 38.8 9.1 0 9.1 16.6 118 102 14.6 9.4
"8" "8" 1986-12-03 24.31 "WSB" "@" "IND" "L" -13 1 22 0.868 0.75 6.1 4.5 5.1 41.6 2.1 0 41 18.6 116 114 10.2 3.5
"9" "9" 1986-12-05 24.32 "WSB" "" "MIL" "L" -4 1 22 0.322 0.167 4 3.7 3.8 25.4 4.5 0 20.5 16.7 74 96 3.5 -0.8
"10" "10" 1986-12-10 24.33 "WSB" "" "NYK" "W" 1 1 32 0.407 0.3 6.5 6.8 6.7 25.4 0 0 12.9 18.5 102 115 7.4 -5.4
"11" "11" 1986-12-12 24.34 "WSB" "@" "DET" "W" 1 1 38 0.568 0.545 0 2.9 1.6 12.8 7.2 0 25.9 16 93 103 12 2.1
"12" "12" 1986-12-13 24.34 "WSB" "" "BOS" "L" -7 1 29 0.429 0.429 3.6 0 2 29.5 0 0 0 10.5 111 114 5.7 -3.6
"13" "13" 1986-12-16 24.35 "WSB" "" "UTA" "L" -3 1 28 0.285 0.143 3.6 13.7 8.7 17 5.1 3.7 25.5 15.6 71 101 4.6 -2.9
"14" "14" 1986-12-18 24.35 "WSB" "@" "GSW" "W" 18 1 18 0.643 0.6 7.2 11.3 9.5 25.4 2.8 3 0 12.6 165 110 9.7 10
"15" "15" 1986-12-20 24.36 "WSB" "@" "LAC" "W" 12 1 17 0.4 0.4 0 13.1 7.1 45.4 0 0 0 11.3 128 100 5.7 0.3
"16" "16" 1986-12-21 24.36 "WSB" "@" "POR" "L" -27 1 14 1 1 0 8 3.9 27.4 0 0 50 5.9 117 128 2.3 -8.7
"17" "17" 1986-12-25 24.37 "WSB" "@" "PHI" "W" 5 1 16 0.205 0.25 0 7.9 3.3 15 3.2 0 17 14.7 56 103 -0.3 -11.1
"18" "18" 1986-12-27 24.38 "WSB" "" "DET" "L" -2 1 25 0.709 0.667 0 7.2 4 43.5 0 0 0 13 160 111 13.4 5.8
"19" "19" 1986-12-29 24.38 "WSB" "" "GSW" "W" 20 1 23 0.765 0.8 9.9 4.3 7 29.3 3.9 0 33.8 15.3 118 101 10.1 4.3
"20" "20" 1986-12-30 24.39 "WSB" "@" "NYK" "L" -6 1 24 0.667 0.667 8.2 5 6.7 20 4.2 0 10 16.8 131 105 11.7 8
"21" "21" 1987-01-02 24.39 "WSB" "" "ATL" "L" -17 1 30 0.637 0.5 0 3.1 1.6 30.8 0 0 10.4 12.9 134 126 9.1 -2.6
"22" "22" 1987-01-06 24.41 "WSB" "" "LAC" "W" 15 1 19 0.75 0.75 0 8.7 5.2 23.4 2.5 2.6 20 10.8 128 97 6.6 1.5
"23" "23" 1987-01-07 24.41 "WSB" "@" "NJN" "L" -22 1 9 0 0 0 10.9 4.9 28.1 5.1 0 66.7 12.3 24 109 -0.8 -17.4
"24" "24" 1987-01-09 24.41 "WSB" "@" "MIL" "W" 8 1 18 0.2 0.2 0 11.6 5.2 37.7 0 2.8 28.6 15.2 58 99 1.3 -9.8
"25" "25" 1987-01-10 24.42 "WSB" "" "PHI" "W" 6 1 32 0.486 0.5 8.8 18.8 12.7 33.8 1.5 0 15 16.3 111 117 11.9 -1
"26" "26" 1987-01-12 24.42 "WSB" "" "SAC" "W" 4 1 33 1 1 5.5 9.9 7.5 35.2 0 0 55.6 10.5 102 120 10 -2
"27" "27" 1987-01-14 24.43 "WSB" "" "NJN" "W" 18 1 21 0.579 0.333 0 0 0 43.8 6.6 2.9 31.6 12.2 116 92 10.2 9.3
"28" "28" 1987-01-15 24.43 "WSB" "@" "IND" "L" -8 1 22 0.606 0.5 0 5 2.5 12.7 4.1 0 0 16 139 106 9.7 2.8
"29" "29" 1987-01-18 24.44 "WSB" "" "LAL" "L" -14 1 31 0.25 0.25 2.8 7 4.6 41.8 1.6 0 7.7 16.3 87 123 5.6 -5.5
"30" "30" 1987-01-23 24.45 "WSB" "" "PHO" "W" 19 1 26 0.667 0.667 0 0 0 22.6 0 0 25 11.8 105 100 5.8 -5.7
"31" "31" 1987-01-24 24.45 "WSB" "@" "HOU" "L" -23 1 15 0.532 0 0 0 0 45.7 3 0 61.5 13.2 69 112 2 -7.5
"32" "32" 1987-01-27 24.46 "WSB" "@" "DAL" "W" 5 1 28 0.778 0.714 4.2 6.7 5.6 27.5 1.8 0 9.4 16.4 156 120 16.4 6.7
"33" "33" 1987-01-29 24.47 "WSB" "@" "DET" "L" -11 1 23 0.167 0.167 3.5 10.4 6.3 34.9 0 0 0 9.8 81 112 3.3 -5.5
"34" "34" 1987-01-31 24.47 "WSB" "" "PHI" "W" 1 1 23 0.431 0.4 0 19.9 9 68.2 8.7 0 16.1 21.1 107 95 13.3 10.7
"35" "35" 1987-02-02 24.48 "WSB" "" "NYK" "W" 6 1 21 0.556 0.556 4.5 16.7 9.9 21.7 2.4 0 25 23.1 95 103 5.8 -5.5
"36" "36" 1987-02-03 24.48 "WSB" "@" "CHI" "L" -7 1 32 0.784 0.727 6.7 3.7 5.2 34.6 3.4 0 0 18.3 169 112 22.6 16.7
"37" "37" 1987-02-05 24.49 "WSB" "" "CLE" "W" 9 1 24 0.509 0.5 4.3 0 2 33.3 4.1 0 12.7 13.7 110 92 7.6 1.2
"38" "38" 1987-02-11 24.5 "WSB" "@" "SAS" "W" 25 1 22 0.5 0.5 0 8.9 4.3 21.1 2.2 0 20 8.7 115 110 5.3 -4.3
"39" "39" 1987-02-12 24.51 "WSB" "@" "DEN" "W" 6 1 24 0.59 0.5 0 0 0 11.1 0 0 9.7 17.1 120 119 5.4 -7.4
"40" "40" 1987-02-14 24.51 "WSB" "@" "SAC" "L" -25 1 25 0.405 0.333 6.9 0 3.7 42.4 1.8 0 0 15 114 130 10.1 -0.4
"41" "41" 1987-02-16 24.52 "WSB" "@" "PHO" "W" 14 1 29 0.509 0.5 6.8 15 10.1 11.8 3.1 0 12.7 9.9 118 104 7.8 -2.9
"42" "42" 1987-02-17 24.52 "WSB" "@" "LAL" "W" 15 1 32 0.643 0.6 0 3.3 1.6 45.8 1.6 0 8.4 15.1 143 111 16.6 6.4
"43" "43" 1987-02-20 24.53 "WSB" "@" "UTA" "W" 5 1 27 0.587 0.4 0 12.5 7.3 30 1.7 0 19 14.6 122 109 11.2 2.6
"44" "44" 1987-02-21 24.53 "WSB" "@" "SEA" "L" -17 1 17 0.25 0.25 5.6 0 2.8 32.1 5.8 0 42.9 17.9 56 111 1.7 -6.2
"45" "45" 1987-02-23 24.54 "WSB" "@" "CLE" "L" -4 1 25 0.5 0.5 0 4.5 2.3 27.3 0 0 50 13.3 70 122 0.6 -13.3
"46" "46" 1987-02-26 24.55 "WSB" "" "IND" "W" 6 1 33 0.288 0.231 0 9.1 5.2 8.6 0 0 12.6 18.7 63 101 0.3 -13.4
"47" "47" 1987-02-28 24.55 "WSB" "" "NYK" "W" 20 1 34 0.694 0.5 4.9 5.8 5.4 24.8 2.6 0 0 6.6 183 109 14.4 2.7
"48" "48" 1987-03-02 24.56 "WSB" "@" "ATL" "L" -22 1 28 0.564 0.5 3.2 3.5 3.4 17.6 3.4 0 9.3 15.7 118 121 9.5 -1.5
"49" "49" 1987-03-04 24.56 "WSB" "" "NJN" "W" 3 1 26 0.51 0.4 0 16.1 8.1 47 3.4 0 25.4 11.7 114 101 9.5 1.1
"50" "50" 1987-03-06 24.57 "WSB" "@" "PHI" "L" -10 1 36 0.615 0.5 0 3.4 1.4 26.7 0 0 17 18.4 122 128 12.6 -2.6
"51" "51" 1987-03-10 24.58 "WSB" "@" "NJN" "L" -42 1 25 0.463 0.455 0 4.9 2 15.7 0 4.4 7.8 19.8 97 126 6.6 -2.5
"52" "52" 1987-03-11 24.58 "WSB" "" "MIL" "L" -8 1 34 0.424 0.357 5.6 18 11.6 40.4 3.9 0 16.4 21 96 103 14.2 2.6
"53" "53" 1987-03-14 24.59 "WSB" "" "CHI" "W" 1 1 40 0.366 0.333 7.8 5.6 6.8 28.4 2.6 0 42.3 14.8 70 104 4.1 -6.1
"54" "54" 1987-03-15 24.59 "WSB" "" "CLE" "W" 8 1 24 0.143 0.143 0 0 0 5.3 2.1 0 22.2 16.9 32 99 -2.8 -14.9
"55" "55" 1987-03-17 24.6 "WSB" "@" "ATL" "L" -20 1 16 0 0 0 13.3 5.6 23.1 0 0 16.7 13.5 23 116 -2.2 -16.4
"56" "56" 1987-03-19 24.6 "WSB" "" "SEA" "W" 4 1 29 0.854 0.833 0 0 0 33.4 3.2 0 23.7 12 139 106 12.9 5.1
"57" "57" 1987-03-21 24.61 "WSB" "" "DEN" "L" -10 1 33 0.495 0.438 3.5 18.6 11.6 51.9 0 0 9.9 25.4 113 117 15.8 0.7
"58" "58" 1987-03-23 24.61 "WSB" "@" "IND" "L" -9 1 30 0.658 0.667 0 24.3 11.9 54.5 1.7 0 37.8 24.7 92 103 11.7 -1.7
"59" "59" 1987-03-24 24.62 "WSB" "" "ATL" "L" -9 1 23 0.497 0.333 7.9 10.4 9 48.2 8.6 0 11.7 28.5 116 88 15.7 18.3
"60" "60" 1987-03-26 24.62 "WSB" "" "BOS" "W" 3 1 26 0.444 0.429 4.4 0 2 45.5 1.9 0 0 13.2 127 115 10.2 2.5
"61" "61" 1987-03-28 24.63 "WSB" "" "DAL" "L" -7 1 23 0.508 0.429 5.2 6 5.6 52.6 2.1 0 27.6 19.5 105 118 8.4 2
"62" "62" 1987-03-31 24.64 "WSB" "@" "CHI" "L" -26 1 24 0.625 0.625 7.3 4.4 6 66.7 0 0 11.1 15.2 129 106 11.9 8.2
"63" "63" 1987-04-01 24.64 "WSB" "@" "BOS" "L" -17 1 29 0.51 0.5 0 11 4.2 29.9 3.6 2.3 14.5 21.6 96 108 9.4 0.9
"64" "64" 1987-04-03 24.64 "WSB" "" "CHI" "W" 4 1 31 0.588 0.5 15.5 18.8 17 35 3.2 0 22.7 18.2 125 119 15.3 3.6
"65" "65" 1987-04-04 24.65 "WSB" "@" "CLE" "W" 16 1 23 0.697 0.667 9.7 10.4 10.1 9.6 4.2 0 21.8 23.6 121 111 12.7 4.1
"66" "66" 1987-04-07 24.65 "WSB" "" "MIL" "L" -1 1 24 0.41 0.25 4.5 4.5 4.5 26.7 2 0 9.3 18.8 98 101 5.8 -0.8
"67" "67" 1987-04-08 24.66 "WSB" "@" "NJN" "W" 9 1 23 0.799 0.833 0 0 0 12.4 2.2 0 12.7 14.7 141 120 8.6 0.2
"68" "68" 1987-04-10 24.66 "WSB" "" "IND" "L" -14 1 26 0.286 0.286 3.6 0 2.2 47.1 0 0 12.5 12.1 95 125 4.3 -6.8
"69" "69" 1987-04-12 24.67 "WSB" "" "DET" "W" 5 1 18 0.452 0.25 0 14.3 8.7 8 2.8 0 13.1 18.9 92 100 4.4 -2.9
"70" "70" 1987-04-13 24.67 "WSB" "@" "PHI" "L" -8 1 30 0.621 0.667 3.7 6.5 5.2 42.4 3.2 0 7.2 19 133 111 16.3 7.8
"71" "71" 1987-04-15 24.68 "WSB" "" "CLE" "W" 9 1 17 0.5 0.5 0 0 0 22.1 2.9 0 42.9 16.5 70 107 1.7 -8
"72" "72" 1987-04-17 24.68 "WSB" "@" "NYK" "W" 32 1 24 0.583 0.556 4.3 10.7 7.8 13 3.6 0 17.5 16.5 117 97 9.2 0.1
"73" "73" 1987-04-19 24.69 "WSB" "" "PHI" "L" -6 1 22 0.592 0.625 0 14.5 6.8 19.2 2.2 0 37.2 23.6 78 107 4.2 -6.7
"1" "1" 1988-02-12 25.51 "ATL" "@" "DET" "L" -16 0 10 0.387 0.333 0 27.4 10.9 0 0 0 20.5 19.4 65 106 0.1 -10.1
"2" "2" 1988-02-15 25.52 "ATL" "@" "CHI" "L" -19 0 7 0.333 0.333 0 15.6 7.7 0 0 0 0 17.8 68 127 0.2 -13.6
"3" "3" 1988-02-21 25.53 "ATL" "" "SEA" "W" 16 0 2 0.532 0 0 0 0 52.2 23.6 0 61.5 94.7 53 69 -0.4 -37
"4" "4" 1988-02-23 25.54 "ATL" "" "IND" "W" 20 0 3 1 1 0 0 0 0 15.5 0 0 13.3 200 83 2.7 26.6
"5" "5" 1988-02-27 25.55 "ATL" "" "POR" "L" -3 0 2 1 1 0 51.1 26.1 100 0 0 0 19.9 202 109 2.7 31.2
"1" "1" 1989-03-22 26.61 "LAC" "" "DAL" "W" 4 0 18 0.592 0.4 6.8 19.5 13.3 24.4 2.7 0 30.7 23.8 102 112 6.1 -6.3
"2" "2" 1989-03-23 26.61 "LAC" "@" "SEA" "L" -3 0 12 0.598 0.429 0 32.4 16.2 40 4.1 0 17.9 41 112 110 8.5 1.7
"3" "3" 1989-03-25 26.62 "LAC" "" "PHO" "L" -20 0 19 0.19 0.143 4.7 0 2.6 12.8 0 0 11.3 17.7 55 123 -1.6 -16.1
"4" "4" 1989-03-27 26.62 "LAC" "" "DEN" "W" 1 0 10 0.333 0.333 0 24 10.9 10 4.6 0 25 15.3 64 107 1.6 -9
"5" "5" 1989-03-29 26.63 "LAC" "" "SAC" "W" 6 0 4 0.5 0.5 0 24 13.6 97.3 23.9 0 33.3 30.9 102 58 4 31.6
"6" "6" 1989-03-31 26.64 "LAC" "" "SAS" "W" 3 0 14 0.5 0.5 0 21.4 11.7 28.1 3.4 0 33.3 8.7 96 101 4 -1.9
"7" "7" 1989-04-02 26.64 "LAC" "" "DET" "L" -16 0 8 0.6 0.6 0 33.3 15.8 75 6.2 6.8 16.7 33.6 109 103 5.5 11.7
"8" "8" 1989-04-04 26.65 "LAC" "" "BOS" "L" -16 0 5 0 0 0 0 0 70.2 0 0 33.3 23.8 42 124 -1.1 -20.2
"1" "1" 1992-02-02 29.48 "POR" "" "SAC" "W" 40 0 9 0 0 27.4 11.1 18.4 29.6 5.1 0 0 12.3 101 99 2.3 -0.1
"2" "2" 1992-02-12 29.51 "POR" "@" "PHO" "W" 10 0 6 0.532 0 0 19 8.9 18.2 0 0 34.7 18.9 93 102 0.5 -9.7
"3" "3" 1992-02-14 29.51 "POR" "@" "SAC" "W" 1 0 9 0 0 0 0 0 13.3 14.9 0 0 11.9 20 77 1.6 6.2
"4" "4" 1992-02-16 29.52 "POR" "" "LAC" "L" -1 0 8 0 0 0 14.6 7.6 0 0 0 0 5.3 0 114 -0.8 -13.3
"5" "5" 1992-02-22 29.53 "POR" "@" "SEA" "L" -9 0 1 0 0 0 0 0 100 48.7 0 0 41.5 47 21 1 54.7
"6" "6" 1992-02-28 29.55 "POR" "@" "WSB" "W" 21 0 3 1 1 0 34 19.5 0 0 0 50 27.5 69 100 1 -5.9
"7" "7" 1992-03-01 29.56 "POR" "@" "CHI" "L" -20 0 5 0.5 0.5 0 0 0 89.7 0 0 0 15.8 133 114 2 6.3
"8" "8" 1992-03-04 29.56 "POR" "@" "DEN" "W" 29 0 7 0.615 0.5 0 0 0 0 0 0 29.1 20.8 86 105 1 -10.4
"9" "9" 1992-03-06 29.57 "POR" "" "SAC" "W" 8 0 2 1 1 0 0 0 0 0 0 50 39.8 64 115 0.7 -10.3
"10" "10" 1992-03-10 29.58 "POR" "@" "MIL" "W" 14 0 8 0.41 0.25 0 24 12.9 14 0 0 0 23.5 117 110 2.9 -7.5
"11" "11" 1992-03-17 29.6 "POR" "" "MIN" "W" 20 0 4 1 1 0 0 0 0 0 0 0 9.8 200 105 1.7 4.3
"12" "12" 1992-03-21 29.61 "POR" "@" "UTA" "L" -18 0 1 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -8
"13" "13" 1992-03-24 29.62 "POR" "" "DAL" "W" 26 0 7 0.568 NA 0 0 0 46.8 14 0 69.4 17.4 68 66 2.7 10.6
"14" "14" 1992-03-26 29.62 "POR" "@" "SAC" "W" 22 0 8 0.852 NA 0 0 0 0 0 0 36.2 14.1 112 117 1.6 -8.3
"15" "15" 1992-03-28 29.63 "POR" "" "HOU" "W" 20 0 3 1.136 NA 0 0 0 35.6 0 0 0 12.5 238 114 2.7 19.1
"16" "16" 1992-03-31 29.64 "POR" "@" "PHO" "L" -17 0 3 1 1 0 0 0 0 0 0 0 13.4 200 134 1.7 8.1
"17" "17" 1992-04-02 29.64 "POR" "" "UTA" "W" 32 0 6 0.399 0 0 0 0 18.6 8.2 0 0 27.8 106 81 2.9 5.2
"18" "18" 1992-04-09 29.66 "POR" "@" "LAC" "L" -6 0 15 0.798 0.5 0 6.8 3.4 12 0 0 11.7 22.8 157 112 9.6 9.4
"19" "19" 1992-04-10 29.67 "POR" "" "SEA" "W" 7 0 7 0.5 0.5 17.1 17.6 17.4 66.1 0 0 0 11.9 160 116 3.7 11.1
"20" "20" 1992-04-12 29.67 "POR" "" "SAS" "W" 26 0 22 0.581 0.5 0 4.7 2.4 26.3 6.9 2.5 30.4 18.5 103 93 8.7 6
"21" "21" 1992-04-14 29.68 "POR" "@" "HOU" "L" -12 0 24 0.338 0.25 3.8 5.6 4.5 24.2 2.1 0 0 15.3 103 116 6 -2.6
"22" "22" 1992-04-15 29.68 "POR" "@" "DAL" "W" 6 0 27 0.765 0.8 3.8 14.2 9.2 23 3.9 4.4 14.5 11 142 98 13.4 11.7
"23" "23" 1992-04-18 29.69 "POR" "" "LAL" "L" -8 0 24 0.667 0.667 5.4 5.9 5.6 18.8 0 0 40 9.3 100 119 3 -5.3
"1" "1" 1993-11-05 31.24 "ATL" "" "IND" "W" 6 0 10 1.136 NA 0 0 0 24 5 0 0 1.9 226 113 3 5.9
"2" "2" 1993-11-08 31.24 "ATL" "@" "CHI" "L" -26 0 11 0 0 0 0 0 39.7 0 0 0 10.9 41 125 -0.1 -11.6
"3" "3" 1993-11-10 31.25 "ATL" "@" "UTA" "L" -3 0 10 0.436 0.333 0 0 0 0 0 0 22.5 20.8 75 119 0.3 -12.7
"4" "4" 1993-11-12 31.25 "ATL" "@" "POR" "L" -10 0 10 0.45 0.5 0 0 0 26.1 0 0 18.4 22.3 79 105 1.3 -1.9
"5" "5" 1993-11-13 31.26 "ATL" "@" "SEA" "L" -8 0 9 1 1 12.5 0 6.8 0 0 0 33.3 16.3 113 117 2.7 2.2
"6" "6" 1993-11-16 31.27 "ATL" "" "SAC" "W" 23 0 15 0.827 0.8 6 29.1 16.5 54.8 0 0 0 14.6 181 98 12.1 12.3
"7" "7" 1993-11-17 31.27 "ATL" "@" "PHI" "W" 2 0 6 0 0 0 17 8.3 24.2 8.6 0 66.7 20.6 15 84 -0.7 -15
"8" "8" 1993-11-19 31.27 "ATL" "@" "MIA" "W" 3 0 9 0.5 0.5 0 26.7 13.5 53.9 5.9 0 33.3 15 100 90 2.1 0.4
"9" "9" 1993-11-20 31.28 "ATL" "" "CHH" "W" 5 0 6 0 0 31.4 0 16.2 21.1 0 0 33.3 21.1 47 109 -0.3 -12.9
"10" "10" 1993-11-23 31.28 "ATL" "" "LAL" "W" 9 0 12 1 1 0 21.1 11.4 22.9 0 0 50 13.5 95 95 2.5 -6.4
"11" "11" 1993-11-24 31.29 "ATL" "@" "MIL" "W" 4 0 6 0 0 0 0 0 26.7 0 0 50 14.7 23 99 -1 -16.1
"12" "12" 1993-11-26 31.29 "ATL" "" "WSB" "W" 16 0 9 0.667 0.667 0 48.5 21.9 40.7 5.5 0 0 13.6 171 102 5.9 11.6
"13" "13" 1993-11-27 31.3 "ATL" "" "PHI" "W" 32 0 11 0.515 0.333 0 8.4 4.1 41.9 8.7 0 0 12.8 158 71 7.4 17.1
"14" "14" 1993-11-30 31.3 "ATL" "" "BOS" "W" 8 0 10 0.667 0.667 0 12 5.6 24.4 0 0 0 12.3 148 114 4 -0.8
"15" "15" 1993-12-03 31.31 "ATL" "" "HOU" "W" 22 0 12 0.521 0.5 0 0 0 0 8.6 0 0 10.1 121 113 3.6 1
"16" "16" 1993-12-08 31.33 "ATL" "@" "DET" "W" 8 0 15 1.05 1 0 20 10.2 31.6 6.7 0 17.4 16.6 175 88 11.9 16.5
"17" "17" 1993-12-09 31.33 "ATL" "" "SAS" "W" 10 0 11 0.5 0.5 11.8 0 5 37.8 0 0 0 8.2 155 121 3.4 1.6
"18" "18" 1993-12-11 31.33 "ATL" "@" "WSB" "W" 8 0 15 0.571 0.571 0 6.4 3.8 19.3 3.4 0 12.5 23.9 113 114 5.2 -2.2
"19" "19" 1993-12-14 31.34 "ATL" "@" "CLE" "W" 11 0 10 1.042 1 0 0 0 0 5.5 0 25.8 18.1 139 103 4.2 3.3
"20" "20" 1993-12-16 31.35 "ATL" "" "IND" "L" -18 0 11 0.75 0.75 0 10.4 4.3 54.9 0 0 0 16 165 124 5.7 8.9
"21" "21" 1993-12-18 31.35 "ATL" "" "DEN" "W" 6 0 12 0.396 0.4 0 11.1 4.8 37.5 0 0 13.7 26.2 85 109 2.9 -5
"22" "22" 1993-12-22 31.36 "ATL" "@" "BOS" "W" 5 0 10 NA NA 0 0 0 48 0 0 NA 0 210 124 2.8 1.5
"23" "23" 1993-12-23 31.37 "ATL" "@" "NYK" "L" -9 0 9 0 0 0 12.7 6.1 36.8 12.4 0 75 19.7 19 78 0 -5.7
"24" "24" 1993-12-26 31.38 "ATL" "@" "NJN" "L" -4 0 10 NA NA 0 0 0 25.9 0 0 NA 0 208 115 0.6 -7.2
"25" "25" 1993-12-28 31.38 "ATL" "" "DET" "W" 18 0 18 1 1 7.8 21.6 15 42.1 2.8 0 75 9.8 104 105 6.2 1.6
"26" "26" 1993-12-29 31.38 "ATL" "@" "ORL" "W" 2 0 11 0.333 0.333 0 0 0 30.5 0 0 25 15.1 70 102 0.3 -9.4
"27" "27" 1994-01-04 31.4 "ATL" "" "CHH" "W" 39 0 18 0.68 0.6 6.5 15.4 11.5 16 2.6 0 25.4 17.1 121 93 7.2 -2
"28" "28" 1994-01-07 31.41 "ATL" "" "POR" "W" 15 0 10 0.667 0.667 12 10.9 11.4 0 0 0 0 13.3 137 92 2.9 -2.1
"29" "29" 1994-01-08 31.41 "ATL" "" "CLE" "W" 13 0 13 0.25 0.25 7.5 8.4 7.9 10.7 0 0 0 26.9 75 107 0.5 -13.2
"30" "30" 1994-01-12 31.42 "ATL" "" "CHI" "W" 11 0 12 0.25 0.25 0 0 0 0 4.2 0 33.3 20.8 38 86 -1.8 -13.2
"31" "31" 1994-01-14 31.43 "ATL" "" "DAL" "W" 17 0 16 0.2 0.2 0 0 0 14.3 3.2 0 0 13 74 106 1.3 -10.1
"32" "32" 1994-01-15 31.43 "ATL" "@" "IND" "L" -3 0 14 0.2 0.2 0 8.6 3.8 48 0 0 16.7 17.7 65 111 -0.2 -13.9
"33" "33" 1994-01-17 31.44 "ATL" "" "MIL" "W" 4 0 10 0 0 0 0 0 25.9 0 0 66.7 13.2 34 118 -2.5 -24.1
"34" "34" 1994-01-19 31.44 "ATL" "" "GSW" "L" -1 0 14 0.518 0.4 7 10.4 8.4 24.4 9.9 0 0 18.6 138 104 9.2 10.6
"35" "35" 1994-01-21 31.45 "ATL" "" "NJN" "L" -2 0 7 1 1 0 18 8.1 0 0 0 66.7 19.1 44 121 -0.4 -20.5
"36" "36" 1994-01-22 31.45 "ATL" "@" "MIN" "W" 17 0 16 NA NA 0 0 0 23.1 6.6 0 NA 0 205 88 3.7 3.8
"37" "37" 1994-01-25 31.46 "ATL" "@" "MIL" "W" 5 0 7 0.568 NA 0 0 0 19.6 0 0 53.2 12 71 107 -0.1 -12.7
"38" "38" 1994-01-26 31.46 "ATL" "" "PHO" "W" 9 0 12 0.608 0.5 0 48.8 23.5 10.3 4.4 0 14.8 25.3 114 103 6.4 -1.2
"39" "39" 1994-01-28 31.47 "ATL" "@" "CHH" "W" 12 0 8 0.333 0.333 0 0 0 16.2 6.4 0 0 15.3 115 112 1.6 -4.2
"40" "40" 1994-01-29 31.47 "ATL" "@" "SAS" "L" -13 0 20 0.661 0.571 0 18 8 9.1 5.7 0 0 19.7 147 110 10.5 10.9
"41" "41" 1994-01-31 31.47 "ATL" "@" "DAL" "W" 5 0 7 1 1 0 0 0 25.3 0 0 0 6.2 203 101 2.4 2.7
"42" "42" 1994-02-02 31.48 "ATL" "" "ORL" "W" 19 0 19 0.765 0.8 0 14.4 6.6 20.5 5 0 33.8 19.1 101 95 8 3.5
"43" "43" 1994-02-04 31.48 "ATL" "" "NYK" "W" 12 0 9 0.347 0 0 0 0 14 0 0 51 27.2 45 116 -1.7 -22.5
"44" "44" 1994-02-05 31.49 "ATL" "@" "CLE" "L" -16 0 17 0.5 0.5 5.6 0 3.4 35.8 3.2 0 25 21.1 91 123 5.5 0.7
"45" "45" 1994-02-07 31.49 "ATL" "" "DET" "W" 44 0 19 1.031 1 0 9 5.7 31.3 9.7 0 20.5 10.2 173 81 14.9 21
"46" "46" 1994-02-09 31.5 "ATL" "@" "ORL" "L" -17 0 17 0.375 0.375 0 22.3 9.4 42.6 3.1 0 0 19.6 107 108 4.3 -2.3
"47" "47" 1994-02-10 31.5 "ATL" "" "MIA" "W" 16 0 9 NA NA 14.4 11.3 12.7 12.7 5.9 0 100 4.9 74 100 1.3 0.8
"48" "48" 1994-02-15 31.52 "ATL" "@" "HOU" "L" -4 0 8 1.042 1 0 0 0 18.8 0 0 41 12.7 118 122 2 -5
"49" "49" 1994-02-17 31.52 "ATL" "@" "GSW" "L" -4 0 14 0.521 0.5 0 0 0 46.9 0 0 0 8.2 148 121 4.7 0.3
"50" "50" 1994-02-18 31.52 "ATL" "@" "LAC" "W" 6 0 10 1.025 1 9.2 0 4.9 16.9 5 0 29.1 14.7 143 97 5.8 10.3
"51" "51" 1994-02-20 31.53 "ATL" "@" "DEN" "L" -5 1 36 0.455 0.455 3.2 9.3 6.3 32.9 1.4 0 31.3 20.7 79 106 4.8 -5.6
"52" "52" 1994-02-23 31.54 "ATL" "" "SEA" "W" 7 0 6 0.5 0.5 0 18.2 8.8 82.8 0 0 0 14.6 147 102 3 8.9
"53" "53" 1994-02-25 31.54 "ATL" "" "MIL" "W" 11 0 8 0.515 0.333 0 0 0 0 0 0 20.5 27.1 89 112 1.3 -12.3
"54" "54" 1994-02-26 31.55 "ATL" "@" "PHI" "W" 16 0 22 0.788 0.75 0 0 0 35.5 0 0 0 18.9 169 116 14.2 6.8
