"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"28" "28" 1973-12-09 24.93 "HOU" "@" "SEA" "W" 3 NA 38 0.728 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1973-12-11 24.94 "HOU" "@" "GSW" "L" -7 1 38 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1973-12-14 24.95 "HOU" "" "BOS" "L" -8 NA 34 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1973-12-15 24.95 "HOU" "@" "CHI" "L" -4 1 26 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1973-12-17 24.96 "HOU" "" "NYK" "L" -12 NA 34 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1973-12-19 24.96 "HOU" "" "SEA" "L" -6 NA 45 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1973-12-21 24.97 "HOU" "" "ATL" "L" -14 NA NA 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1973-12-22 24.97 "HOU" "@" "CAP" "L" -9 NA 34 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1973-12-23 24.97 "HOU" "@" "CLE" "L" -8 1 38 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1973-12-28 24.99 "HOU" "" "MIL" "L" -16 0 8 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1973-12-29 24.99 "HOU" "@" "ATL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1974-01-02 25 "HOU" "@" "PHI" "W" 2 NA 35 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1974-01-04 25.01 "HOU" "@" "POR" "W" 6 1 39 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1974-01-05 25.01 "HOU" "@" "GSW" "L" -2 1 33 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1974-01-06 25.01 "HOU" "@" "SEA" "L" -1 NA 41 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1974-01-08 25.02 "HOU" "" "GSW" "L" -12 1 37 0.402 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1974-01-09 25.02 "HOU" "@" "PHO" "L" -4 1 15 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1974-01-11 25.02 "HOU" "@" "BUF" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1974-01-13 25.03 "HOU" "" "BUF" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1974-01-18 25.04 "HOU" "" "NYK" "W" 6 NA 42 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1974-01-20 25.05 "HOU" "@" "CAP" "L" -6 NA 40 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1974-01-22 25.05 "HOU" "@" "NYK" "W" 15 NA 38 0.738 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1974-01-23 25.06 "HOU" "@" "ATL" "W" 11 NA 43 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1974-01-25 25.06 "HOU" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1974-01-27 25.07 "HOU" "" "BUF" "L" -14 1 NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1974-01-29 25.07 "HOU" "" "SEA" "L" -8 NA 34 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1974-01-31 25.08 "HOU" "" "GSW" "L" -1 1 37 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1974-02-02 25.08 "HOU" "@" "ATL" "L" -10 NA NA 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1974-02-03 25.09 "HOU" "" "ATL" "W" 11 1 NA 0.485 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1974-02-05 25.09 "HOU" "" "LAL" "W" 4 1 41 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1974-02-08 25.1 "HOU" "" "CLE" "W" 14 1 31 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1974-02-10 25.11 "HOU" "@" "POR" "W" 6 1 40 0.64 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1974-02-12 25.11 "HOU" "@" "LAL" "W" 10 1 41 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1974-02-14 25.12 "HOU" "@" "PHO" "L" -8 1 44 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1974-02-17 25.13 "HOU" "" "BUF" "L" -17 1 NA 0.825 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1974-02-20 25.13 "HOU" "" "PHI" "W" 17 1 NA 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1974-02-22 25.14 "HOU" "" "MIL" "L" -9 1 46 0.768 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1974-02-24 25.15 "HOU" "" "POR" "W" 18 1 23 0.764 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1974-02-26 25.15 "HOU" "" "KCO" "W" 17 NA NA 0.686 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1974-03-01 25.16 "HOU" "" "PHO" "W" 6 1 37 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1974-03-02 25.16 "HOU" "@" "ATL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1974-03-03 25.16 "HOU" "" "MIL" "L" -6 1 49 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1974-03-06 25.17 "HOU" "" "CHI" "L" -12 1 44 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1974-03-08 25.18 "HOU" "" "BOS" "W" 7 NA 17 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1974-03-10 25.18 "HOU" "" "CLE" "W" 5 1 40 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1974-03-13 25.19 "HOU" "" "CAP" "W" 24 NA 38 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1974-03-15 25.2 "HOU" "" "CAP" "W" 9 NA 39 0.703 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1974-03-17 25.2 "HOU" "@" "KCO" "L" -11 1 NA 0.794 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1974-03-19 25.21 "HOU" "" "BOS" "L" -3 NA 30 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1974-10-18 25.79 "HOU" "@" "MIL" "W" 5 1 41 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1974-10-19 25.79 "HOU" "@" "ATL" "L" -6 NA NA 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1974-10-22 25.8 "HOU" "@" "NYK" "L" -10 NA 32 0.416 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1974-10-23 25.81 "HOU" "@" "WSB" "L" -4 NA 30 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1974-10-25 25.81 "HOU" "" "PHI" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1974-10-30 25.82 "HOU" "@" "NOJ" "W" 13 1 NA 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1974-10-31 25.83 "HOU" "" "WSB" "W" 3 1 39 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1974-11-02 25.83 "HOU" "" "KCO" "W" 23 NA NA 0.805 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1974-11-05 25.84 "HOU" "" "NYK" "L" -13 NA NA 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1974-11-07 25.85 "HOU" "" "MIL" "W" 10 1 31 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1974-11-09 25.85 "HOU" "" "PHO" "L" -5 1 29 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1974-11-12 25.86 "HOU" "@" "KCO" "W" 4 1 NA 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1974-11-14 25.87 "HOU" "" "CHI" "W" 9 1 46 0.537 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1974-11-16 25.87 "HOU" "" "DET" "W" 20 1 NA 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1974-11-19 25.88 "HOU" "" "CLE" "W" 9 1 39 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1974-11-22 25.89 "HOU" "@" "LAL" "L" -6 1 39 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1974-11-24 25.89 "HOU" "@" "SEA" "W" 15 1 27 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1974-11-26 25.9 "HOU" "@" "GSW" "L" -20 1 25 0.85 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1974-11-27 25.9 "HOU" "@" "POR" "L" -14 0 30 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1974-11-29 25.91 "HOU" "" "ATL" "L" -5 0 NA 0.485 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1974-11-30 25.91 "HOU" "@" "PHO" "L" -12 1 32 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1974-12-03 25.92 "HOU" "@" "CLE" "L" -6 1 43 0.358 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1974-12-04 25.92 "HOU" "@" "DET" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1974-12-06 25.93 "HOU" "" "BOS" "L" -6 1 51 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1974-12-10 25.94 "HOU" "" "GSW" "W" 14 1 30 0.799 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1974-12-11 25.94 "HOU" "@" "PHI" "L" -7 1 NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1974-12-12 25.94 "HOU" "@" "BUF" "L" -11 1 NA 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1974-12-14 25.95 "HOU" "" "KCO" "W" 39 1 NA 0.707 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1974-12-17 25.96 "HOU" "" "NOJ" "W" 26 1 NA 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1974-12-20 25.96 "HOU" "" "WSB" "W" 25 1 39 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1974-12-21 25.97 "HOU" "@" "ATL" "W" 5 1 30 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1974-12-30 25.99 "HOU" "" "LAL" "W" 13 0 14 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1975-01-03 26 "HOU" "@" "CLE" "L" -12 0 25 0.551 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1975-01-04 26.01 "HOU" "@" "MIL" "L" -4 0 NA 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1975-01-05 26.01 "HOU" "@" "KCO" "W" 9 0 NA 0.772 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1975-01-07 26.01 "HOU" "@" "CHI" "L" -9 0 39 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1975-01-09 26.02 "HOU" "" "WSB" "L" -8 NA 29 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1975-01-10 26.02 "HOU" "@" "NOJ" "L" -3 NA NA 0.42 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-01-16 26.04 "HOU" "" "SEA" "L" -2 0 28 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1975-01-17 26.04 "HOU" "" "POR" "L" -21 1 39 0.378 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-01-18 26.04 "HOU" "@" "BOS" "L" -22 1 34 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1975-01-21 26.05 "HOU" "" "BOS" "L" -11 1 23 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1975-01-23 26.06 "HOU" "@" "ATL" "W" 1 NA NA 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1975-01-24 26.06 "HOU" "" "MIL" "W" 4 1 43 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1975-01-26 26.07 "HOU" "@" "WSB" "L" -28 NA 28 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1975-01-28 26.07 "HOU" "" "LAL" "W" 15 1 40 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1975-01-30 26.08 "HOU" "" "DET" "W" 15 1 NA 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1975-02-01 26.08 "HOU" "@" "NYK" "W" 2 NA 41 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1975-02-02 26.08 "HOU" "@" "PHI" "L" -13 1 40 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1975-02-04 26.09 "HOU" "" "GSW" "L" -2 1 34 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1975-02-05 26.09 "HOU" "@" "NOJ" "W" 27 NA NA 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1975-02-07 26.1 "HOU" "" "ATL" "W" 8 1 NA 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1975-02-09 26.1 "HOU" "@" "POR" "W" 10 1 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1975-02-11 26.11 "HOU" "@" "GSW" "W" 4 1 43 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1975-02-12 26.11 "HOU" "@" "SEA" "L" -1 1 26 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1975-02-14 26.12 "HOU" "" "NOJ" "L" -12 1 NA 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1975-02-18 26.13 "HOU" "" "POR" "W" 24 1 37 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1975-02-21 26.14 "HOU" "" "PHI" "W" 18 1 35 0.765 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1975-02-23 26.14 "HOU" "@" "NOJ" "L" -9 1 NA 0.593 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1975-02-25 26.15 "HOU" "" "CLE" "W" 27 1 34 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1975-02-28 26.16 "HOU" "" "CHI" "W" 15 1 34 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1975-03-01 26.16 "HOU" "" "NOJ" "W" 12 NA NA 0.846 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1975-03-02 26.16 "HOU" "" "PHO" "W" 6 1 42 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1975-03-07 26.18 "HOU" "" "CLE" "W" 7 1 31 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1975-03-08 26.18 "HOU" "@" "PHO" "W" 5 1 41 0.395 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1975-03-09 26.18 "HOU" "@" "LAL" "L" -21 1 22 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1975-03-11 26.19 "HOU" "" "SEA" "L" -5 1 44 0.71 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1975-03-12 26.19 "HOU" "@" "WSB" "L" -29 NA 34 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1975-03-14 26.19 "HOU" "" "NYK" "L" -9 NA 43 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1975-03-16 26.2 "HOU" "@" "BOS" "L" -5 1 41 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1975-03-18 26.21 "HOU" "" "BUF" "W" 7 1 NA 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1975-03-21 26.21 "HOU" "@" "DET" "L" -11 1 NA 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1975-03-22 26.22 "HOU" "@" "BUF" "L" -5 1 NA 0.72 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1975-03-23 26.22 "HOU" "@" "CLE" "L" -6 1 40 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1975-03-25 26.22 "HOU" "@" "CHI" "L" -18 1 25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1975-03-28 26.23 "HOU" "" "CLE" "W" 7 1 34 0.81 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1975-03-29 26.24 "HOU" "" "NOJ" "W" 2 NA NA 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1975-04-01 26.24 "HOU" "" "ATL" "W" 9 1 NA 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1975-04-02 26.25 "HOU" "@" "WSB" "L" -27 NA 32 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-10-24 26.81 "HOU" "@" "BOS" "L" -15 1 36 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-10-28 26.82 "HOU" "@" "BUF" "L" -16 1 NA 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-10-31 26.83 "HOU" "@" "DET" "L" -4 1 32 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-11-02 26.83 "HOU" "" "MIL" "W" 15 1 30 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-11-04 26.84 "HOU" "" "NYK" "W" 13 1 31 0.439 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-11-08 26.85 "HOU" "" "CLE" "W" 4 1 43 0.715 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-11-12 26.86 "HOU" "" "BUF" "L" -13 1 39 0.327 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-11-13 26.86 "HOU" "@" "NYK" "L" -6 1 46 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-11-15 26.87 "HOU" "" "NOJ" "W" 2 1 NA 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1975-11-18 26.88 "HOU" "@" "CLE" "W" 4 1 43 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-11-19 26.88 "HOU" "" "LAL" "L" -8 1 27 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1975-11-21 26.88 "HOU" "@" "PHO" "L" -15 1 46 0.561 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-11-23 26.89 "HOU" "@" "LAL" "L" -11 1 38 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-11-25 26.9 "HOU" "@" "WSB" "W" 11 1 40 0.713 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-11-26 26.9 "HOU" "" "WSB" "W" 12 1 32 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-11-29 26.91 "HOU" "" "PHI" "W" 1 1 42 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-12-02 26.92 "HOU" "@" "CHI" "W" 14 1 34 0.439 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-12-03 26.92 "HOU" "" "SEA" "W" 6 1 37 0.395 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-12-05 26.92 "HOU" "@" "DET" "L" -11 1 38 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-12-06 26.93 "HOU" "" "DET" "W" 9 1 44 0.681 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1975-12-10 26.94 "HOU" "" "PHO" "L" -14 1 42 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1975-12-13 26.95 "HOU" "" "BOS" "L" -17 1 34 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-12-16 26.95 "HOU" "@" "KCK" "W" 11 1 33 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-12-17 26.96 "HOU" "@" "BUF" "L" -3 1 40 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-12-19 26.96 "HOU" "" "ATL" "W" 6 1 36 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1975-12-20 26.96 "HOU" "@" "ATL" "L" -15 1 NA 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1975-12-23 26.97 "HOU" "" "CHI" "W" 9 1 35 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1975-12-25 26.98 "HOU" "@" "NOJ" "L" -2 1 NA 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1975-12-27 26.98 "HOU" "@" "GSW" "W" 3 1 44 0.62 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1975-12-28 26.99 "HOU" "@" "SEA" "L" -10 1 19 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-01-01 27 "HOU" "@" "POR" "W" 3 1 47 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-01-03 27 "HOU" "@" "MIL" "L" -25 1 41 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-01-05 27.01 "HOU" "@" "CHI" "L" -1 1 45 0.927 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-01-07 27.01 "HOU" "" "KCK" "L" -2 1 43 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-01-08 27.02 "HOU" "@" "ATL" "W" 9 1 41 0.687 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-01-10 27.02 "HOU" "" "POR" "W" 11 1 39 0.443 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-01-14 27.03 "HOU" "" "NYK" "L" -4 1 47 0.716 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1976-01-16 27.04 "HOU" "" "GSW" "L" -25 1 30 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1976-01-17 27.04 "HOU" "" "NOJ" "L" -6 1 NA 0.726 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1976-01-19 27.05 "HOU" "" "WSB" "W" 19 1 34 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1976-01-23 27.06 "HOU" "@" "PHO" "L" -9 1 37 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-01-24 27.06 "HOU" "" "SEA" "W" 7 1 34 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1976-01-27 27.07 "HOU" "" "PHI" "W" 11 1 41 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1976-01-28 27.07 "HOU" "" "CLE" "W" 15 1 28 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1976-01-29 27.07 "HOU" "@" "KCK" "L" -33 1 34 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-01-31 27.08 "HOU" "@" "NYK" "W" 16 1 35 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-02-05 27.09 "HOU" "" "NOJ" "L" -3 1 NA 0.746 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1976-02-07 27.1 "HOU" "" "CHI" "W" 2 1 47 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-02-09 27.1 "HOU" "" "KCK" "W" 19 1 41 0.646 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1976-02-11 27.11 "HOU" "" "BOS" "W" 12 1 41 0.516 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1976-02-13 27.12 "HOU" "@" "PHI" "L" -25 1 NA 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1976-02-14 27.12 "HOU" "@" "WSB" "L" -19 1 39 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1976-02-15 27.12 "HOU" "@" "MIL" "L" -8 1 38 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1976-02-18 27.13 "HOU" "" "LAL" "W" 16 1 34 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1976-02-20 27.13 "HOU" "" "MIL" "W" 2 1 46 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1976-02-21 27.14 "HOU" "" "PHO" "L" -2 1 33 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1976-02-22 27.14 "HOU" "@" "CLE" "L" -4 1 40 0.792 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1976-02-23 27.14 "HOU" "" "CLE" "W" 3 1 35 0.596 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1976-02-25 27.15 "HOU" "@" "BOS" "L" -1 1 44 0.777 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1976-02-27 27.15 "HOU" "@" "BUF" "W" 6 1 NA 0.703 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1976-02-29 27.16 "HOU" "@" "WSB" "L" -2 1 31 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1976-03-03 27.17 "HOU" "@" "NOJ" "W" 8 1 NA 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1976-03-04 27.17 "HOU" "" "WSB" "L" -7 1 46 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1976-03-06 27.18 "HOU" "" "ATL" "W" 4 1 29 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1976-03-07 27.18 "HOU" "@" "ATL" "L" -17 1 43 0.664 NA NA NA NA NA NA NA NA NA NA NA NA NA
