"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"23" "23" 1987-02-12 26.39 "NJN" "" "HOU" "L" -22 0 8 0.368 0.4 10.7 0 6.9 50 0 0 0 27 106 133 2.2 -1.4
"1" "1" 1987-11-06 27.12 "MIL" "@" "BOS" "L" -17 0 14 0.852 NA 0 7.3 3.9 37.1 0 3.6 0 5.3 194 125 5.6 9.3
"2" "2" 1987-11-07 27.13 "MIL" "" "DET" "W" 14 0 9 0 0 21.3 0 11.2 0 0 0 0 8 60 106 -0.9 -9.4
"3" "3" 1987-11-10 27.13 "MIL" "" "WSB" "W" 15 0 5 1 1 0 0 0 0 0 0 0 7.6 200 109 1.7 1.5
"4" "4" 1987-11-17 27.15 "MIL" "" "GSW" "W" 12 0 24 0.414 0.4 3.9 4 4 15.8 2 0 21.6 22 81 110 2.3 -11.4
"5" "5" 1987-11-19 27.16 "MIL" "@" "SAC" "W" 4 0 14 0.315 0 0 0 0 0 0 0 17.4 15.6 67 112 -1.7 -14.7
"6" "6" 1987-11-20 27.16 "MIL" "@" "SEA" "L" -2 0 20 0.68 0.7 10.7 9.2 9.9 7.8 2.4 0 25.4 17.5 105 99 7 5.1
"7" "7" 1987-11-22 27.17 "MIL" "@" "LAL" "W" 8 0 18 0 0 0 6.1 2.9 17.3 0 0 0 2.3 113 115 1.7 -2.4
"8" "8" 1987-11-25 27.18 "MIL" "" "CHI" "L" -2 0 13 0 0 0 8.2 4.3 0 0 0 0 10.2 0 110 -1.8 -12.8
"9" "9" 1987-11-30 27.19 "MIL" "" "IND" "W" 10 0 18 0.551 0.6 0 0 0 14.8 2.7 3.1 0 13.3 116 97 5.6 3.5
"10" "10" 1987-12-02 27.19 "MIL" "@" "DET" "L" -10 0 20 0.595 0.6 0 7.1 3.1 21.3 2.7 0 0 13.1 135 127 6.1 -0.1
"11" "11" 1987-12-04 27.2 "MIL" "" "LAL" "W" 2 1 40 0.625 0.625 0 13.3 6.9 24.8 1.4 1.8 20 13.2 109 101 10.3 3.4
"12" "12" 1987-12-08 27.21 "MIL" "@" "IND" "L" -2 0 10 0.25 0.25 0 0 0 18.3 0 0 0 16.6 69 116 0.3 -9
"13" "13" 1987-12-26 27.26 "MIL" "" "WSB" "W" 5 0 5 1 1 0 0 0 0 0 0 0 8.4 200 112 1.3 -1.1
"14" "14" 1987-12-29 27.27 "MIL" "@" "NJN" "W" 18 0 23 0.425 0.4 5.6 11.6 9.2 31.4 4 0 25.4 14 94 82 6.1 3.1
"15" "15" 1987-12-30 27.27 "MIL" "" "HOU" "L" -9 0 21 0.667 0.667 0 11.7 5 6.6 0 0 40 10.2 76 111 1.6 -5.3
"16" "16" 1988-01-02 27.28 "MIL" "" "IND" "L" -2 0 7 1.136 NA 12.7 20.2 15.6 0 0 10.4 53.2 11.1 116 103 2.3 3.3
"17" "17" 1988-01-05 27.29 "MIL" "" "LAC" "W" 16 0 19 0.904 0.875 0 5.4 3.2 24.1 0 0 23.1 20.4 140 93 10 9.3
"18" "18" 1988-01-07 27.29 "MIL" "@" "IND" "L" -6 0 15 0.167 0.167 6.5 20 13.2 15.7 6.8 0 14.3 20 55 108 1 -8.8
"19" "19" 1988-01-08 27.3 "MIL" "" "UTA" "L" -4 0 6 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -5.4
"20" "20" 1988-01-10 27.3 "MIL" "" "NJN" "W" 18 0 6 0.333 0.333 0 18.2 10.1 22.2 0 0 25 26.9 69 91 0.3 -11.4
"21" "21" 1988-01-12 27.31 "MIL" "" "PHI" "W" 3 0 13 0.429 0.429 0 20 9 13.2 0 0 0 24.5 95 111 2.8 -6.3
"22" "22" 1988-01-14 27.31 "MIL" "@" "WSB" "L" -29 0 20 0.68 0.6 4.9 0 3.1 0 0 6 25.4 15.8 103 134 4.6 -4.4
"23" "23" 1988-01-17 27.32 "MIL" "" "CLE" "W" 18 0 14 0.338 0.25 6.3 0 3.7 16.9 3.7 0 0 12 116 100 2.9 -1.6
"24" "24" 1988-01-19 27.33 "MIL" "@" "SAS" "L" -6 0 17 0.2 0.2 13.8 7.1 10.5 7.6 5.8 0 16.7 14.6 63 106 1.9 -5.8
"25" "25" 1988-01-21 27.33 "MIL" "@" "HOU" "L" -13 0 14 0.773 0.667 6.2 15.9 10.5 0 0 0 20.5 13.4 131 123 3.8 -2.7
"26" "26" 1988-01-23 27.34 "MIL" "@" "DAL" "L" -16 0 3 NA NA 0 0 0 0 0 0 NA 0 0 127 -0.4 -14.7
"27" "27" 1988-01-25 27.34 "MIL" "@" "GSW" "W" 3 0 12 0.515 0.333 0 0 0 12.1 0 0 20.5 17.3 94 109 1.2 -7.9
"28" "28" 1988-01-26 27.35 "MIL" "@" "POR" "L" -6 0 13 0.45 0.5 9 7.2 8 0 3.5 0 31.1 20.6 66 105 1.2 -6.3
"29" "29" 1988-01-28 27.35 "MIL" "@" "DEN" "L" -9 0 6 NA NA 0 0 0 38.1 0 0 NA 0 205 133 1 1.2
"30" "30" 1988-01-29 27.35 "MIL" "@" "LAC" "W" 9 0 22 0.167 0.167 8.9 10.6 9.7 23.1 0 0 0 11 81 94 2.2 -5
"31" "31" 1988-02-15 27.4 "MIL" "@" "WSB" "W" 4 0 3 0.266 0 0 0 0 0 0 0 0 25.9 64 113 -0.5 -22.3
"32" "32" 1988-02-17 27.41 "MIL" "" "SEA" "W" 22 0 3 0.667 0.667 0 0 0 0 0 0 0 41.9 132 107 2.3 4.1
"33" "33" 1988-03-08 27.46 "MIL" "" "SAS" "W" 18 0 3 0 0 28.1 44.4 34.4 71.1 0 0 0 23.6 82 99 1 3.1
"34" "34" 1988-03-09 27.46 "MIL" "@" "CLE" "L" -26 0 15 0 0 0 0 0 25.3 0 0 0 6.1 63 136 0.3 -6.2
"35" "35" 1988-03-11 27.47 "MIL" "" "DEN" "W" 39 0 12 0.4 0.4 0 22.2 13.2 23.5 0 4.4 0 16.8 127 92 5 4.8
"1" "1" 1989-01-13 28.31 "DET" "" "WSB" "W" 16 0 3 NA NA 0 54.2 29.9 0 0 0 NA 0 0 78 0.2 -4.2
"2" "2" 1989-01-15 28.32 "DET" "@" "MIL" "L" -8 0 2 NA NA 0 0 0 0 0 0 NA 0 0 123 -0.4 -12.2
"3" "3" 1989-01-20 28.33 "DET" "" "IND" "W" 33 0 6 1 1 0 14.5 8.8 0 7.6 0 0 13.2 200 83 4.7 18.3
"4" "4" 1989-01-22 28.33 "DET" "@" "BOS" "L" -13 0 1 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -5.5
"5" "5" 1989-01-25 28.34 "DET" "" "GSW" "W" 1 0 2 NA NA 0 0 0 0 0 0 NA 0 0 109 -0.4 -13
"6" "6" 1989-02-20 28.41 "ATL" "" "LAC" "W" 14 0 2 NA NA 0 41.4 24 0 0 0 100 19.9 0 86 -1.1 -34
"7" "7" 1989-02-25 28.43 "ATL" "" "CHI" "W" 30 0 4 0.5 0.5 0 0 0 0 11.8 0 0 19.4 123 79 2 9.1
"8" "8" 1989-02-27 28.43 "ATL" "" "DAL" "W" 22 0 2 0 0 0 0 0 54.5 0 0 0 22.8 58 102 0 -8.6
"9" "9" 1989-03-01 28.44 "ATL" "@" "BOS" "L" -14 0 1 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -5.4
"10" "10" 1989-03-03 28.44 "ATL" "" "CHH" "W" 24 0 9 0.333 0.333 0 11.6 5.9 12.2 4.8 0 40 20.8 50 97 -0.1 -11.5
