"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"21" "21" 1982-12-10 24.32 "SDC" "@" "KCK" "L" -12 0 31 0.793 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1982-12-11 24.32 "SDC" "@" "DAL" "L" -6 0 33 0.581 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1982-12-15 24.33 "SDC" "@" "UTA" "L" -6 1 43 0.579 0.583 NA NA 14 11.1 NA 1.2 NA NA NA NA 16.3 NA
"24" "24" 1982-12-16 24.33 "SDC" "" "POR" "L" -8 1 41 0.626 0.567 NA NA 17.6 7.4 NA 3 10.7 NA NA NA 21 NA
"25" "25" 1982-12-18 24.34 "SDC" "" "SEA" "L" -14 0 28 0.571 0.607 NA NA NA NA NA NA NA NA NA NA 8.6 NA
"26" "26" 1982-12-21 24.35 "SDC" "" "DAL" "L" -3 0 32 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 5.4 NA
"27" "27" 1982-12-23 24.35 "SDC" "" "LAL" "L" -5 0 21 0.405 0.333 NA NA 10 10.5 NA NA NA NA NA NA NA NA
"28" "28" 1982-12-26 24.36 "SDC" "" "POR" "W" 7 0 20 0.51 0.4 NA NA 9.6 17.1 NA 0 25.4 NA NA NA 4.3 NA
"29" "29" 1982-12-28 24.36 "SDC" "@" "ATL" "L" -10 0 30 0.282 0.25 NA NA NA NA NA NA NA NA NA NA 5.6 NA
"30" "30" 1982-12-29 24.37 "SDC" "@" "SAS" "L" -9 0 26 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 8.1 NA
"31" "31" 1982-12-30 24.37 "SDC" "@" "HOU" "W" 15 0 25 0.705 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1983-01-01 24.38 "SDC" "" "DET" "L" -12 0 20 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1983-01-05 24.39 "SDC" "@" "UTA" "W" 7 0 23 0.317 0.286 NA NA 15.6 5.2 NA 0 NA NA NA NA 4.8 NA
"34" "34" 1983-01-06 24.39 "SDC" "" "HOU" "L" -2 0 18 0.4 0.4 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"35" "35" 1983-01-08 24.39 "SDC" "" "DEN" "W" 2 0 22 0.654 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1983-01-11 24.4 "SDC" "@" "HOU" "W" 8 0 23 0.519 0.429 NA NA NA NA NA NA NA NA NA NA 8.2 NA
"37" "37" 1983-01-12 24.41 "SDC" "@" "DAL" "L" -2 0 31 0.405 0.333 NA NA NA NA NA NA NA NA NA NA 12.5 NA
"38" "38" 1983-01-14 24.41 "SDC" "" "KCK" "W" 7 0 23 0.602 0.5 NA NA 2.7 25.6 NA NA NA NA NA NA NA NA
"39" "39" 1983-01-15 24.41 "SDC" "@" "PHO" "L" -13 0 18 0.635 0.571 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"40" "40" 1983-01-16 24.42 "SDC" "" "UTA" "L" -4 0 23 0.4 0.429 NA NA 19 32.3 NA 0 NA NA NA NA 11.5 NA
"41" "41" 1983-01-19 24.42 "SDC" "@" "LAL" "L" -3 0 31 0.625 0.625 NA NA 6.2 19.2 NA NA NA NA NA NA 10.8 NA
"42" "42" 1983-01-20 24.43 "SDC" "" "IND" "W" 5 0 33 0.349 0.308 NA NA NA NA NA NA NA NA NA NA 12.4 NA
"43" "43" 1983-01-22 24.43 "SDC" "" "GSW" "W" 10 0 25 0 0 NA NA NA NA NA NA NA NA NA NA 1.1 NA
"44" "44" 1983-01-25 24.44 "SDC" "" "MIL" "L" -13 0 20 0.418 0.389 NA NA 15.8 15.6 NA 3.1 8.5 NA NA NA NA NA
"45" "45" 1983-01-27 24.45 "SDC" "" "ATL" "W" 10 0 8 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.2 NA
"46" "46" 1983-01-29 24.45 "SDC" "@" "NYK" "W" 9 0 19 0.333 0.333 NA NA 16.8 12 NA NA NA NA NA NA NA NA
"47" "47" 1983-02-02 24.46 "SDC" "@" "BOS" "L" -10 0 22 0.388 0.333 NA NA NA NA NA NA NA NA NA NA 2.5 NA
"48" "48" 1983-02-03 24.47 "SDC" "@" "DET" "W" 7 0 27 0.644 0.667 NA NA NA NA NA NA NA NA NA NA 7.1 NA
"49" "49" 1983-02-04 24.47 "SDC" "@" "WSB" "L" -7 0 18 0.592 0.6 NA NA 6.3 18.4 NA NA NA NA NA NA NA NA
"50" "50" 1983-02-06 24.47 "SDC" "@" "CLE" "L" -3 0 13 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 6 NA
"51" "51" 1983-02-08 24.48 "SDC" "" "DEN" "W" 27 0 23 0.392 0.364 NA NA NA NA NA NA NA NA NA NA 10.6 NA
"52" "52" 1983-02-10 24.48 "SDC" "" "PHO" "W" 1 0 26 0.55 0.455 NA NA NA NA NA NA NA NA NA NA 15.1 NA
"53" "53" 1983-02-15 24.5 "SDC" "@" "POR" "L" -9 0 23 0.46 0.4 NA NA 2.5 10.8 NA 0 0 NA NA NA 2 NA
"54" "54" 1983-02-17 24.5 "SDC" "@" "GSW" "W" 10 0 22 0.603 0.571 NA NA 12.4 13.4 NA 2.3 NA NA NA NA 17.8 NA
"55" "55" 1983-02-20 24.51 "SDC" "" "UTA" "W" 10 0 31 0.474 0.438 NA NA 19.4 18.1 NA 3.6 NA NA NA NA NA NA
"56" "56" 1983-02-22 24.52 "SDC" "@" "SEA" "L" -16 0 38 0.568 0.545 NA NA NA NA NA NA NA NA NA NA 10.7 NA
"57" "57" 1983-02-24 24.52 "SDC" "" "BOS" "W" 15 1 37 0.36 0.308 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"58" "58" 1983-02-26 24.53 "SDC" "@" "HOU" "L" -12 1 41 0.747 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1983-03-01 24.54 "SDC" "@" "UTA" "L" -22 1 27 0.359 0.25 NA NA 9.4 12.9 NA 2 NA NA NA NA 4.3 NA
"60" "60" 1983-03-02 24.54 "SDC" "" "POR" "L" -2 0 30 0.628 0.615 NA NA 9.3 15.4 NA NA 12.3 NA NA NA 12.8 NA
"61" "61" 1983-03-04 24.55 "SDC" "" "SAS" "L" -8 0 25 0.477 0.444 NA NA 14.9 36.8 NA 0 NA NA NA NA NA NA
"62" "62" 1983-03-06 24.55 "SDC" "@" "KCK" "L" -39 1 36 0.518 0.417 NA NA 5.1 10.4 NA 1.6 NA NA NA NA 9.5 NA
"63" "63" 1983-03-09 24.56 "SDC" "@" "LAL" "L" -5 1 47 0.487 0.5 NA NA 9.7 12.5 NA NA NA NA NA NA 11.2 NA
"64" "64" 1983-03-11 24.56 "SDC" "" "CHI" "W" 7 1 46 0.446 0.333 NA NA 15.4 28.5 NA 1.4 NA NA NA NA 15.7 NA
"65" "65" 1983-03-13 24.57 "SDC" "@" "DAL" "L" -9 1 43 0.493 0.462 NA NA 8.4 28.5 NA 0 NA NA NA NA 14.2 NA
"66" "66" 1983-03-15 24.58 "SDC" "@" "SAS" "L" -21 1 42 0.745 0.727 NA NA 7.5 6.2 NA 1.4 NA NA NA NA 15.9 NA
"67" "67" 1983-03-17 24.58 "SDC" "" "SAS" "L" -10 1 44 0.638 0.643 NA NA 11.6 18.1 NA 1.3 NA NA NA NA 23.1 NA
"68" "68" 1983-03-19 24.59 "SDC" "" "LAL" "W" 8 1 47 0.585 0.5 NA NA 14.8 13.9 NA 0 NA NA NA NA NA NA
"69" "69" 1983-03-22 24.59 "SDC" "" "HOU" "W" 30 1 39 0.727 0.667 NA NA 11.2 17.3 NA 1.5 NA NA NA NA 23.1 NA
"70" "70" 1983-03-24 24.6 "SDC" "" "DAL" "L" -5 1 44 0.59 0.526 NA NA 15.1 15.1 NA 0 NA NA NA NA 20.1 NA
"71" "71" 1983-03-26 24.61 "SDC" "" "GSW" "W" 4 1 47 0.713 0.667 NA NA 11.7 11.6 NA 3.7 NA NA NA NA 19.8 NA
"72" "72" 1983-03-29 24.61 "SDC" "@" "LAL" "L" -18 1 32 0.743 0.778 NA NA 6.3 0 NA NA NA NA NA NA 9 NA
"73" "73" 1983-03-30 24.62 "SDC" "" "NYK" "W" 6 1 37 0.5 0.5 NA NA 7.1 21.7 NA 0 NA NA NA NA 5.6 NA
"74" "74" 1983-04-01 24.62 "SDC" "" "KCK" "L" -16 1 33 0.383 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1983-04-02 24.62 "SDC" "@" "DEN" "L" -8 1 46 0.689 0.65 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1983-04-05 24.63 "SDC" "" "SEA" "L" -6 1 45 0.468 0.4 NA NA NA NA NA NA NA NA NA NA 7.4 NA
"77" "77" 1983-04-07 24.64 "SDC" "@" "SEA" "L" -6 1 45 0.686 0.667 NA NA NA NA NA NA NA NA NA NA 22.4 NA
"78" "78" 1983-04-10 24.65 "SDC" "@" "GSW" "L" -9 1 45 0.34 0.267 NA NA NA NA NA NA NA NA NA NA 12 NA
"79" "79" 1983-04-13 24.65 "SDC" "" "GSW" "L" -21 1 40 0.486 0.4 NA NA NA NA NA NA NA NA NA NA 15.8 NA
"80" "80" 1983-04-14 24.66 "SDC" "@" "POR" "L" -37 1 40 0.574 0.574 NA NA 12.1 25.3 NA 2.7 17.7 NA NA NA 19.6 NA
"81" "81" 1983-04-15 24.66 "SDC" "" "PHO" "L" -12 1 40 0.409 0.4 NA NA NA NA NA NA NA NA NA NA 5 NA
"82" "82" 1983-04-17 24.67 "SDC" "@" "PHO" "L" -9 1 38 0.474 0.5 NA NA NA NA NA NA NA NA NA NA 9.6 NA
"1" "1" 1983-10-28 25.2 "SDC" "@" "POR" "L" -14 0 20 0.579 0.5 7.1 21.8 14.3 0 0 3 18.8 25.3 99 112 5.7 NA
"2" "2" 1983-10-29 25.2 "SDC" "" "DEN" "W" 13 0 28 0.893 0.857 9.3 26.1 18.6 4.1 0 0 9 14 171 115 16.7 NA
"3" "3" 1983-11-02 25.21 "SDC" "" "LAL" "W" 4 0 24 0.381 0.429 9.1 8.5 8.8 4.9 1.8 0 20.2 16.3 73 100 2.8 NA
"4" "4" 1983-11-04 25.22 "SDC" "" "SEA" "W" 24 0 22 0.592 0.6 0 19.8 11 14.4 1.9 0 37.2 18.2 80 84 3.9 NA
"5" "5" 1983-11-05 25.22 "SDC" "@" "DEN" "L" -6 0 19 0.354 0.333 0 33 16.7 5.7 0 0 0 20.5 79 113 3.6 NA
"6" "6" 1983-11-08 25.23 "SDC" "@" "WSB" "L" -6 0 33 0.256 0.125 9.9 14.9 12.3 0 2.9 1.7 23.5 14.8 62 115 0.8 NA
"7" "7" 1983-11-09 25.23 "SDC" "@" "BOS" "L" -7 0 21 0.218 0.167 9.3 6.9 8.4 9.4 2.2 0 0 12 86 125 2.9 NA
"8" "8" 1983-11-11 25.24 "SDC" "@" "NYK" "L" -21 0 30 0.756 0.733 16.4 9.1 13 7.8 3.2 0 0 22.4 155 115 22.8 NA
"9" "9" 1983-11-13 25.24 "SDC" "@" "PHI" "L" -8 0 30 0.375 0.333 20 3.8 12.5 8.6 3.2 0 18.4 21.6 87 113 7.3 NA
"10" "10" 1983-11-15 25.25 "SDC" "@" "ATL" "L" -5 0 27 0.571 0.571 4.3 9.1 6.7 10.8 0 0 0 11.2 137 119 7 NA
"11" "11" 1983-11-17 25.25 "SDC" "" "MIL" "W" 19 0 12 0.25 0.25 21.1 9.1 14.6 24.5 0 0 20 15.7 94 116 1.2 NA
"12" "12" 1983-11-20 25.26 "SDC" "" "CLE" "W" 2 0 31 0.575 0.6 6 16.8 11.1 13.8 3.1 1.8 8.7 15.1 115 93 12.9 NA
"13" "13" 1983-11-22 25.27 "SDC" "@" "KCK" "L" -19 0 25 0.489 0.429 14.8 26.2 20.8 25.1 0 0 24.6 18.9 96 109 8.5 NA
"14" "14" 1983-11-23 25.27 "SDC" "@" "DEN" "L" -19 0 34 0.469 0.2 16.6 28.2 22.1 3.5 1.3 0 26 12.3 97 115 7.3 NA
"15" "15" 1983-11-25 25.27 "SDC" "@" "SAS" "L" -13 0 29 0.6 0.6 14.1 7.2 10.7 5 0 0 16.7 15.1 116 130 7.5 NA
"16" "16" 1983-11-26 25.28 "SDC" "" "NJN" "L" -2 0 20 0.333 0.333 0 40.8 21.2 19.9 4.4 0 25 15 66 83 4.2 NA
"17" "17" 1983-11-29 25.28 "SDC" "@" "SEA" "L" -5 0 34 0.6 0.6 20.8 12.5 16.1 23.2 0 0 9.1 12.9 139 123 14.1 NA
"18" "18" 1983-11-30 25.29 "SDC" "" "UTA" "L" -2 1 36 0.34 0.4 12.8 23.3 17.4 11.1 5.2 0 10.2 19.9 85 107 9.6 NA
"19" "19" 1983-12-02 25.29 "SDC" "" "GSW" "W" 1 1 36 0.667 0.667 4.4 15.9 11.1 6.6 1.3 0 33.3 10.6 96 110 6.2 NA
"20" "20" 1983-12-04 25.3 "SDC" "@" "LAL" "L" -21 1 36 0.511 0.444 8 13.3 10.4 7.7 1.4 1.5 8.5 12.7 120 122 10.5 NA
"21" "21" 1983-12-07 25.31 "SDC" "" "SAS" "W" 4 1 30 0.773 0.778 23.3 10.4 17 6.5 3.2 0 20.5 18.6 128 99 18.4 NA
"22" "22" 1983-12-09 25.31 "SDC" "" "NYK" "L" -19 1 35 0.571 0.429 10.3 11.4 10.8 4.6 4.5 0 18.6 13.8 110 115 10.2 NA
"23" "23" 1983-12-10 25.32 "SDC" "@" "PHO" "L" -16 1 26 0.148 0 5 23.7 14.6 4.6 1.9 2.1 37.2 17.3 31 108 -2.9 NA
"24" "24" 1983-12-11 25.32 "SDC" "" "DAL" "W" 2 1 35 0.514 0.571 13.1 26.3 20 10.7 4.3 0 18.6 13 107 111 11.5 NA
"25" "25" 1983-12-14 25.33 "SDC" "@" "SAS" "L" -15 1 38 0.531 0.529 18.4 13.3 16.2 18.2 1.4 0 5.3 19.4 137 139 17.9 NA
"26" "26" 1983-12-16 25.33 "SDC" "@" "LAL" "L" -13 1 35 0.444 0.444 12.5 8.6 10.8 0 1.4 1.8 0 9.9 120 121 7.2 NA
"27" "27" 1983-12-18 25.34 "SDC" "@" "GSW" "L" -2 1 36 0.643 0.7 3.5 9.5 7.1 13 0 1.4 0 13.5 141 108 11.7 NA
"28" "28" 1983-12-21 25.35 "SDC" "" "HOU" "W" 31 1 24 0.533 0.5 0 38.1 18.8 4.7 0 0 37.2 21.5 70 95 2.3 NA
"29" "29" 1983-12-23 25.35 "SDC" "" "PHO" "L" -6 1 26 0.484 0.444 10 38.5 21.2 0 4 0 8.8 19.2 107 125 8.8 NA
"30" "30" 1983-12-27 25.36 "SDC" "@" "HOU" "W" 15 1 33 0.607 0.556 2.9 17.1 8.7 0 1.4 0 16.8 13.7 112 92 7.4 NA
"31" "31" 1983-12-28 25.36 "SDC" "@" "DAL" "L" -17 1 32 0.304 0.222 16 24.5 20.3 0 0 3.2 9.2 13.5 83 106 6 NA
"32" "32" 1983-12-30 25.37 "SDC" "@" "KCK" "W" 3 1 23 0.337 0.273 18.1 4.3 11 8.1 0 0 7.8 22.7 101 116 3.5 NA
"33" "33" 1984-01-04 25.38 "SDC" "" "KCK" "W" 1 1 42 0.716 0.684 12.4 17.6 14.5 10.3 2.1 0 8.5 22 142 115 28.2 NA
"34" "34" 1984-01-06 25.39 "SDC" "" "DAL" "L" -17 1 26 0.056 0 16.4 16.3 16.4 0 0 0 0 13.6 45 131 -2.1 NA
"35" "35" 1984-01-10 25.4 "SDC" "@" "SEA" "L" -5 1 21 0.506 0.444 22.1 15.6 18.3 19.7 0 0 0 21.3 140 125 8.8 NA
"36" "36" 1984-01-11 25.4 "SDC" "@" "PHO" "L" -25 1 34 0.504 0.462 6.1 8.8 7.2 13 1.4 0 6.7 17.8 109 125 9.4 NA
"37" "37" 1984-01-13 25.41 "SDC" "" "UTA" "L" -3 1 29 0.468 0.4 14.7 7.7 11.3 24 4.9 0 0 15.1 138 115 14.6 NA
"38" "38" 1984-01-15 25.41 "SDC" "@" "KCK" "L" -13 1 35 0.631 0.571 8.2 6.7 7.5 4.9 0 1.7 15.3 23.1 114 112 13.9 NA
"39" "39" 1984-01-17 25.42 "SDC" "@" "GSW" "L" -13 1 29 0.439 0.333 4.2 15 10 8.5 4.9 0 13.8 20.7 89 114 7.4 NA
"40" "40" 1984-01-18 25.42 "SDC" "" "WSB" "W" 9 1 38 0.698 0.643 14 24.1 18.9 0 2.5 0 6 17.8 145 98 21.9 NA
"41" "41" 1984-01-20 25.43 "SDC" "" "SEA" "L" -2 1 38 0.573 0.4 3.2 13 8.1 10 1.3 1.5 6.7 16.3 130 118 14.1 NA
"42" "42" 1984-01-24 25.44 "SDC" "" "POR" "W" 5 1 32 0.595 0.533 10.2 13 11.7 7.7 1.5 0 0 22.7 140 114 18.2 NA
"43" "43" 1984-01-26 25.44 "SDC" "" "PHO" "W" 18 1 32 0.707 0.7 14.1 27.9 22 7.4 1.5 0 26.1 19.2 112 97 13.5 NA
"44" "44" 1984-01-31 25.46 "SDC" "@" "IND" "L" -14 1 36 0.396 0.385 11.6 11.1 11.4 4.7 0 1.4 6.7 14.5 101 108 8.1 NA
"45" "45" 1984-02-01 25.46 "SDC" "@" "NJN" "L" -5 1 36 0.718 0.7 16.7 19.6 18 3.5 1.2 1.5 8.7 12.3 145 103 16.4 NA
"46" "46" 1984-02-03 25.47 "SDC" "@" "DET" "L" -15 1 33 0.515 0.444 11.6 8.1 9.8 4.1 0 1.4 25.6 17.3 91 116 6 NA
"47" "47" 1984-02-04 25.47 "SDC" "@" "CLE" "L" -8 1 24 0.225 0.125 15.4 13 14.1 11.8 2 0 10.1 17.1 71 111 2.8 NA
"1" "1" 1987-01-02 28.38 "IND" "" "LAC" "W" 10 0 8 0.333 0.333 15 0 7.1 15.4 16.9 0 0 14.9 102 74 4.7 16
"2" "2" 1987-01-05 28.39 "IND" "@" "DAL" "W" 9 0 21 1.025 1 0 16.7 9.3 4.2 2.2 0 38.1 16.2 111 130 6.8 -4.3
"3" "3" 1987-01-06 28.39 "IND" "@" "SAS" "W" 2 0 15 0 0 0 18.3 8 7.1 3.4 0 40 15 11 101 -3.4 -17.5
"4" "4" 1987-01-08 28.39 "IND" "@" "HOU" "L" -14 0 17 0.5 0.5 14.6 23.5 18 32.9 0 0 0 9.7 140 113 7.4 5.8
"5" "5" 1987-01-10 28.4 "IND" "@" "UTA" "L" -9 0 9 0.568 NA 0 10.9 6 0 0 0 69.4 13 34 105 -2.3 -17.3
"6" "6" 1987-01-13 28.41 "IND" "" "PHI" "L" -7 0 17 0.75 0.75 12.8 15.3 13.9 8.4 0 0 0 10.8 168 126 7.1 6.2
"7" "7" 1987-01-15 28.41 "IND" "" "WSB" "W" 8 0 17 0.311 0.143 6.4 0 3.2 6.7 5.2 0 9.4 24.7 74 96 2.7 -7.1
"8" "8" 1987-01-17 28.42 "IND" "" "DAL" "W" 4 0 5 0 0 0 0 0 0 0 0 50 19.1 0 112 -2.1 -26.9
"9" "9" 1987-01-19 28.42 "IND" "" "CHI" "W" 14 0 17 0.2 0.2 0 24.6 13.4 6.4 0 0 0 13 60 101 0 -11.4
"10" "10" 1987-01-21 28.43 "IND" "@" "BOS" "L" -30 0 22 0.167 0.167 9.5 23 15.6 5.8 4 0 25 15.1 45 115 0.3 -9.8
"1" "1" 1988-03-04 29.55 "DEN" "" "PHO" "W" 8 0 14 0.75 0.75 34.3 23.6 30.4 0 0 0 0 11.7 174 116 8.5 6.4
"2" "2" 1988-03-05 29.55 "DEN" "@" "SEA" "W" 13 0 15 0.521 0.5 8.9 7.8 8.3 16.1 0 4.2 0 8.5 134 105 3.5 2
"3" "3" 1988-03-08 29.56 "DEN" "" "HOU" "L" -10 0 2 NA NA 0 58.5 24.7 0 0 0 NA 0 0 104 0.3 -4.1
"4" "4" 1988-03-11 29.57 "DEN" "@" "MIL" "L" -39 0 16 0.25 0.25 5.6 24.3 13.2 20 0 0 20 25.3 55 132 -0.2 -14.3
"5" "5" 1988-03-18 29.59 "DEN" "@" "UTA" "L" -7 0 10 0.333 0.333 18.8 10.7 15 0 0 0 0 11.7 101 114 0.4 -12
"6" "6" 1988-03-20 29.59 "DEN" "" "SEA" "W" 13 0 11 0.5 0.5 8.4 0 4.9 13 0 0 0 7.5 133 107 2 -1.7
"7" "7" 1988-03-22 29.6 "DEN" "" "SAS" "W" 27 0 19 0.556 0.556 23.7 21.5 22.4 26.1 7.1 0 25 25.6 111 89 10.1 4.4
"8" "8" 1988-03-23 29.6 "DEN" "@" "LAC" "W" 10 0 5 0 0 0 0 0 0 0 0 0 16.6 0 113 -1.4 -22.3
"9" "9" 1988-03-25 29.61 "DEN" "@" "LAL" "W" 1 0 5 1 1 21.8 0 12.6 0 0 0 50 15.8 87 126 1.4 -6.3
"10" "10" 1988-03-26 29.61 "DEN" "@" "GSW" "W" 23 0 11 0.5 0.5 13.2 38.8 28 18.5 4.2 0 0 14.9 136 94 5.5 5.9
"11" "11" 1988-03-31 29.62 "DEN" "" "SAC" "W" 10 0 3 NA NA 0 0 0 0 0 0 100 27 0 107 -2.8 -45.2
"12" "12" 1988-04-09 29.65 "DEN" "@" "DAL" "L" -26 0 9 0.51 0.4 22.2 74.1 44.4 15.1 0 0 33.8 39.7 80 118 3.9 -8.7
"13" "13" 1988-04-13 29.66 "DEN" "" "LAL" "W" 14 0 1 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -6.4
"14" "14" 1988-04-17 29.67 "DEN" "" "DAL" "W" 11 0 4 0.333 0.333 25 25 25 0 0 0 0 29.8 94 117 1.3 -9.5
"15" "15" 1988-04-19 29.67 "DEN" "" "SEA" "W" 20 0 2 0.5 0.5 0 100 61.5 0 0 0 33.3 63.6 57 86 0.6 -27.8
"16" "16" 1988-04-23 29.68 "DEN" "" "LAC" "W" 25 0 6 0 0 15.4 13.8 14.5 0 0 0 0 23.6 22 97 -2.6 -32.7
