"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"28" "28" 1978-12-29 23.19 "SEA" "" "PHO" "W" 27 0 30 0.761 NA NA NA NA NA NA NA NA NA NA NA 9 NA
"29" "29" 1979-01-01 23.2 "SEA" "" "GSW" "L" -13 1 36 0.426 NA NA NA NA NA NA NA NA NA NA NA 9.5 NA
"30" "30" 1979-01-02 23.21 "SEA" "@" "POR" "W" 1 1 14 0.8 NA NA NA NA NA NA NA NA NA NA NA 3.1 NA
"31" "31" 1979-01-03 23.21 "SEA" "" "BOS" "W" 7 1 34 0.462 NA NA NA NA NA NA NA NA NA NA NA 4.5 NA
"32" "32" 1979-01-05 23.21 "SEA" "" "DEN" "L" -3 1 20 0.5 NA NA NA NA NA NA NA NA NA NA NA 3.6 NA
"33" "33" 1979-01-10 23.23 "SEA" "" "IND" "W" 20 1 39 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1979-01-11 23.23 "SEA" "@" "PHO" "W" 3 1 31 0.714 NA NA NA NA NA NA NA NA NA NA NA 12 NA
"35" "35" 1979-01-14 23.24 "SEA" "" "LAL" "L" -9 1 39 0.787 NA NA NA NA NA NA NA NA NA NA NA 25.6 NA
"36" "36" 1979-01-17 23.25 "SEA" "@" "IND" "W" 10 1 28 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1979-01-20 23.25 "SEA" "@" "CHI" "W" 6 1 31 0.758 NA NA NA NA NA NA NA NA NA NA NA 13.6 NA
"38" "38" 1979-01-23 23.26 "SEA" "@" "WSB" "W" 3 1 27 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1979-01-25 23.27 "SEA" "@" "ATL" "W" 2 1 29 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1979-01-26 23.27 "SEA" "@" "SAS" "L" -17 1 36 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1979-01-27 23.27 "SEA" "@" "HOU" "W" 5 1 34 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1979-01-31 23.28 "SEA" "" "POR" "W" 3 1 24 0.615 NA NA NA NA NA NA NA NA NA NA NA 7.3 NA
"43" "43" 1979-02-01 23.29 "SEA" "" "NJN" "W" 5 1 37 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1979-02-02 23.29 "SEA" "" "MIL" "W" 2 1 30 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1979-02-06 23.3 "SEA" "@" "NYK" "L" -9 1 33 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1979-02-07 23.3 "SEA" "@" "BOS" "L" -7 1 32 0.542 NA NA NA NA NA NA NA NA NA NA NA 11.3 NA
"47" "47" 1979-02-09 23.31 "SEA" "@" "MIL" "L" -2 1 32 0.279 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1979-02-10 23.31 "SEA" "@" "HOU" "L" -12 1 30 0.513 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1979-02-14 23.32 "SEA" "" "ATL" "W" 12 1 27 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1979-02-16 23.33 "SEA" "" "PHO" "W" 15 1 32 0.666 NA NA NA NA NA NA NA NA NA NA NA 13.3 NA
"51" "51" 1979-02-18 23.33 "SEA" "" "WSB" "L" -11 1 26 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1979-02-20 23.34 "SEA" "@" "SAS" "L" -16 1 25 0.732 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1979-02-21 23.34 "SEA" "@" "NOJ" "W" 2 1 33 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1979-02-23 23.35 "SEA" "@" "WSB" "L" -22 1 14 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1979-02-25 23.35 "SEA" "@" "KCK" "L" -8 1 22 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1979-02-27 23.36 "SEA" "@" "DEN" "L" -15 1 20 0.5 NA NA NA NA NA NA NA NA NA NA NA 3.6 NA
"57" "57" 1979-02-28 23.36 "SEA" "" "PHI" "W" 4 1 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1979-03-02 23.37 "SEA" "" "CLE" "L" -2 0 17 0.368 NA NA NA NA NA NA NA NA NA NA NA 0 NA
"59" "59" 1979-03-04 23.37 "SEA" "" "HOU" "W" 10 1 45 0.645 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1979-03-07 23.38 "SEA" "@" "DET" "W" 6 1 29 0.715 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1979-03-09 23.39 "SEA" "@" "NJN" "W" 8 1 36 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1979-03-11 23.39 "SEA" "@" "ATL" "L" -2 1 33 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1979-03-14 23.4 "SEA" "@" "PHI" "W" 3 1 36 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1979-03-15 23.4 "SEA" "@" "CLE" "W" 6 1 35 0.978 NA NA NA NA NA NA NA NA NA NA NA 23.6 NA
"65" "65" 1979-03-17 23.41 "SEA" "@" "CHI" "W" 18 1 30 0.568 NA NA NA NA NA NA NA NA NA NA NA 11.1 NA
"66" "66" 1979-03-22 23.42 "SEA" "" "BOS" "W" 2 1 25 0.338 NA NA NA NA NA NA NA NA NA NA NA 1.3 NA
"67" "67" 1979-03-25 23.43 "SEA" "" "KCK" "W" 10 1 28 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1979-03-27 23.44 "SEA" "" "SDC" "W" 6 1 30 0.44 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1979-03-28 23.44 "SEA" "" "NYK" "W" 6 1 27 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1979-03-30 23.44 "SEA" "@" "PHO" "L" -2 1 40 0.818 NA NA NA NA NA NA NA NA NA NA NA 16.7 NA
"71" "71" 1979-03-31 23.45 "SEA" "" "DET" "W" 21 1 33 0.692 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1979-04-01 23.45 "SEA" "" "GSW" "W" 5 1 39 0.583 NA NA NA NA NA NA NA NA NA NA NA 14.1 NA
"73" "73" 1979-04-03 23.45 "SEA" "@" "POR" "L" -4 1 39 0.563 NA NA NA NA NA NA NA NA NA NA NA 13.8 NA
"74" "74" 1979-04-04 23.46 "SEA" "@" "SDC" "W" 8 1 43 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1979-04-06 23.46 "SEA" "@" "LAL" "W" 20 1 34 0.667 NA NA NA NA NA NA NA NA NA NA NA 15.6 NA
"76" "76" 1979-04-08 23.47 "SEA" "@" "GSW" "L" -3 1 22 0.4 NA NA NA NA NA NA NA NA NA NA NA 0.6 NA
"1" "1" 1979-10-14 23.99 "SEA" "@" "SDC" "L" -5 1 23 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 2 NA
"2" "2" 1979-10-16 23.99 "SEA" "@" "PHO" "L" -16 1 36 0.402 0.417 NA NA NA NA NA NA NA NA NA NA 7.4 NA
"3" "3" 1979-10-17 23.99 "SEA" "" "LAL" "W" 2 1 24 0.543 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1979-10-19 24 "SEA" "" "SDC" "W" 8 1 27 0.595 0.5 NA NA NA NA NA NA NA NA NA NA 8.8 NA
"5" "5" 1979-10-21 24.01 "SEA" "@" "LAL" "L" -9 1 33 0.447 0.4 NA NA NA NA NA NA NA NA NA NA 11.4 NA
"6" "6" 1979-10-24 24.01 "SEA" "" "KCK" "W" 13 1 21 0.838 0.833 NA NA NA NA NA NA NA NA NA NA 11.2 NA
"7" "7" 1979-10-26 24.02 "SEA" "" "PHO" "L" -6 1 33 0.627 0.636 NA NA NA NA NA NA NA NA NA NA 12 NA
"8" "8" 1979-10-27 24.02 "SEA" "@" "SDC" "L" -5 1 34 0.425 0.4 NA NA NA NA NA NA NA NA NA NA 5.7 NA
"9" "9" 1979-10-28 24.02 "SEA" "" "CHI" "W" 11 1 32 0.607 0.556 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"10" "10" 1979-10-31 24.03 "SEA" "" "DEN" "W" 8 1 22 0.308 0.308 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"11" "11" 1979-11-02 24.04 "SEA" "" "SAS" "W" 10 1 17 0.752 0.75 NA NA NA NA NA NA NA NA NA NA 9.7 NA
"12" "12" 1979-11-04 24.04 "SEA" "@" "MIL" "W" 13 1 29 0.86 0.889 NA NA NA NA NA NA NA NA NA NA 18.6 NA
"13" "13" 1979-11-06 24.05 "SEA" "@" "CHI" "W" 17 1 29 0.558 0.556 NA NA NA NA NA NA NA NA NA NA 8.4 NA
"14" "14" 1979-11-07 24.05 "SEA" "@" "DEN" "L" -21 1 20 0.509 0.5 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"15" "15" 1979-11-10 24.06 "SEA" "@" "UTA" "W" 1 1 36 0.4 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1979-11-14 24.07 "SEA" "" "MIL" "W" 19 1 24 0.421 0.364 NA NA NA NA NA NA NA NA NA NA 5.8 NA
"17" "17" 1979-11-16 24.08 "SEA" "" "CLE" "W" 8 1 29 0.61 0.615 NA NA NA NA NA NA NA NA NA NA 15.2 NA
"18" "18" 1979-11-17 24.08 "SEA" "@" "GSW" "W" 5 1 35 0.778 0.778 NA NA NA NA NA NA NA NA NA NA 10 NA
"19" "19" 1979-11-18 24.08 "SEA" "@" "POR" "L" -5 1 22 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 4.7 NA
"20" "20" 1979-11-21 24.09 "SEA" "" "LAL" "W" 9 1 34 0.678 0.667 NA NA NA NA NA NA NA NA NA NA 23.9 NA
"21" "21" 1979-11-23 24.1 "SEA" "" "POR" "W" 4 1 37 0.691 0.643 NA NA NA NA NA NA NA NA NA NA 26.2 NA
"22" "22" 1979-11-28 24.11 "SEA" "" "PHO" "W" 11 1 29 0.9 0.889 NA NA NA NA NA NA NA NA NA NA 14.9 NA
"23" "23" 1979-11-30 24.12 "SEA" "@" "KCK" "W" 5 1 40 0.674 0.571 NA NA NA NA NA NA NA NA NA NA 14.8 NA
"24" "24" 1979-12-01 24.12 "SEA" "@" "UTA" "L" -2 1 33 0.718 0.7 NA NA NA NA NA NA NA NA NA NA 17.2 NA
"25" "25" 1979-12-02 24.12 "SEA" "" "GSW" "W" 13 1 21 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 7.5 NA
"26" "26" 1979-12-05 24.13 "SEA" "" "UTA" "W" 19 1 34 0.836 0.778 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1979-12-08 24.14 "SEA" "@" "GSW" "W" 25 1 23 0.726 0.6 NA NA NA NA NA NA NA NA NA NA 18.4 NA
"28" "28" 1979-12-11 24.15 "SEA" "@" "MIL" "W" 4 1 37 0.588 0.545 NA NA NA NA NA NA NA NA NA NA 15.9 NA
"29" "29" 1979-12-12 24.15 "SEA" "@" "IND" "W" 5 1 35 0.656 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1979-12-14 24.15 "SEA" "" "HOU" "W" 8 1 30 0.462 0.462 NA NA NA NA NA NA NA NA NA NA 5.5 NA
"31" "31" 1979-12-16 24.16 "SEA" "" "DEN" "W" 2 1 33 0.726 0.692 NA NA NA NA NA NA NA NA NA NA 25.6 NA
"32" "32" 1979-12-19 24.17 "SEA" "" "NJN" "L" -8 1 37 0.521 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1979-12-21 24.17 "SEA" "" "NYK" "W" 19 1 19 0.551 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1979-12-23 24.18 "SEA" "@" "LAL" "L" -5 1 28 0.36 0.385 NA NA NA NA NA NA NA NA NA NA 7.2 NA
"35" "35" 1979-12-26 24.19 "SEA" "" "SDC" "W" 20 1 28 0.611 0.611 NA NA NA NA NA NA NA NA NA NA 20.7 NA
"36" "36" 1979-12-28 24.19 "SEA" "" "POR" "W" 29 1 26 0.486 0.5 NA NA NA NA NA NA NA NA NA NA 13.7 NA
"37" "37" 1979-12-30 24.2 "SEA" "@" "POR" "W" 7 1 30 0.536 0.444 NA NA NA NA NA NA NA NA NA NA 5.9 NA
"38" "38" 1980-01-02 24.21 "SEA" "" "WSB" "L" -5 1 10 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 0.7 NA
"39" "39" 1980-01-04 24.21 "SEA" "" "DET" "W" 18 1 30 0.68 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1980-01-05 24.21 "SEA" "@" "GSW" "W" 9 1 33 0.627 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1980-01-06 24.22 "SEA" "@" "SDC" "L" -2 1 27 0.604 0.556 NA NA NA NA NA NA NA NA NA NA 8.6 NA
"42" "42" 1980-01-09 24.22 "SEA" "" "IND" "W" 9 1 31 0.768 0.688 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1980-01-11 24.23 "SEA" "" "UTA" "W" 10 1 28 0.488 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1980-01-12 24.23 "SEA" "@" "DEN" "W" 3 1 32 0.631 0.636 NA NA NA NA NA NA NA NA NA NA 12.3 NA
"45" "45" 1980-01-13 24.24 "SEA" "" "GSW" "W" 8 1 37 0.791 0.7 NA NA NA NA NA NA NA NA NA NA 18.7 NA
"46" "46" 1980-01-15 24.24 "SEA" "@" "WSB" "W" 20 1 26 0.53 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1980-01-18 24.25 "SEA" "@" "NYK" "W" 7 1 24 0.68 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1980-01-20 24.25 "SEA" "@" "BOS" "W" 2 1 36 0.538 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1980-01-23 24.26 "SEA" "@" "ATL" "W" 2 1 21 0.49 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1980-01-25 24.27 "SEA" "@" "SAS" "L" -9 1 31 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 6.3 NA
"51" "51" 1980-01-26 24.27 "SEA" "@" "HOU" "L" -12 1 25 0.656 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1980-01-30 24.28 "SEA" "" "KCK" "L" -2 1 36 0.566 0.526 NA NA NA NA NA NA NA NA NA NA 18.2 NA
"53" "53" 1980-01-31 24.28 "SEA" "" "MIL" "W" 4 1 33 0.538 0.538 NA NA NA NA NA NA NA NA NA NA 10.3 NA
"54" "54" 1980-02-05 24.3 "SEA" "@" "CLE" "W" 2 1 29 0.336 0.286 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"55" "55" 1980-02-07 24.3 "SEA" "@" "DET" "W" 17 1 30 0.538 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1980-02-08 24.31 "SEA" "@" "PHI" "W" 15 1 27 0.462 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1980-02-10 24.31 "SEA" "@" "NJN" "W" 15 1 25 0.371 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1980-02-13 24.32 "SEA" "" "ATL" "W" 7 1 25 0.34 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1980-02-14 24.32 "SEA" "" "DEN" "W" 9 1 29 0.463 0.455 NA NA NA NA NA NA NA NA NA NA 13.9 NA
"60" "60" 1980-02-17 24.33 "SEA" "" "BOS" "W" 1 1 39 0.286 0.286 NA NA NA NA NA NA NA NA NA NA 7.3 NA
"61" "61" 1980-02-19 24.34 "SEA" "@" "CHI" "L" -9 1 37 0.618 0.583 NA NA NA NA NA NA NA NA NA NA 14.3 NA
"62" "62" 1980-02-20 24.34 "SEA" "@" "KCK" "L" -2 1 25 0.678 0.75 NA NA NA NA NA NA NA NA NA NA 5.8 NA
"63" "63" 1980-02-23 24.35 "SEA" "@" "UTA" "W" 10 1 38 0.581 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1980-02-26 24.36 "SEA" "@" "LAL" "L" -23 1 36 0.626 0.6 NA NA NA NA NA NA NA NA NA NA 15.8 NA
"65" "65" 1980-02-27 24.36 "SEA" "" "PHI" "L" -3 1 26 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1980-02-29 24.36 "SEA" "" "CHI" "W" 7 1 33 0.672 0.6 NA NA NA NA NA NA NA NA NA NA 16.9 NA
"67" "67" 1980-03-02 24.37 "SEA" "" "UTA" "W" 12 1 26 0.543 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1980-03-04 24.38 "SEA" "@" "POR" "W" 1 1 22 0.457 0.286 NA NA NA NA NA NA NA NA NA NA 6.5 NA
"69" "69" 1980-03-05 24.38 "SEA" "@" "PHO" "L" -16 1 33 0.804 0.778 NA NA NA NA NA NA NA NA NA NA 16.9 NA
"70" "70" 1980-03-08 24.39 "SEA" "@" "DEN" "W" 7 1 38 0.639 0.545 NA NA NA NA NA NA NA NA NA NA 21.9 NA
"71" "71" 1980-03-09 24.39 "SEA" "@" "KCK" "L" -20 1 27 0.414 0.333 NA NA NA NA NA NA NA NA NA NA 4.7 NA
"72" "72" 1980-03-12 24.4 "SEA" "@" "MIL" "L" -9 1 25 0.481 0.429 NA NA NA NA NA NA NA NA NA NA 3.2 NA
"73" "73" 1980-03-14 24.4 "SEA" "@" "CHI" "W" 21 1 21 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 6.5 NA
"74" "74" 1980-03-19 24.42 "SEA" "" "MIL" "L" -2 1 38 0.484 0.389 NA NA NA NA NA NA NA NA NA NA 8.8 NA
"75" "75" 1980-03-21 24.42 "SEA" "" "SDC" "W" 3 1 37 0.763 0.708 NA NA NA NA NA NA NA NA NA NA 23.4 NA
"76" "76" 1980-03-22 24.42 "SEA" "" "LAL" "L" -5 1 36 0.291 0.222 NA NA NA NA NA NA NA NA NA NA 4.7 NA
"1" "1" 1980-10-10 24.98 "SEA" "" "LAL" "L" -1 1 36 0.539 0.467 NA NA NA NA NA NA NA NA NA NA 10.6 NA
"2" "2" 1980-10-12 24.98 "SEA" "@" "POR" "L" -11 1 30 0.455 0.333 NA NA NA NA NA NA NA NA NA NA 6.5 NA
"3" "3" 1980-10-14 24.99 "SEA" "@" "DAL" "W" 2 1 29 0.506 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1980-10-15 24.99 "SEA" "@" "HOU" "L" -3 1 26 0.396 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1980-10-18 25 "SEA" "@" "KCK" "W" 5 1 39 0.638 0.55 NA NA NA NA NA NA NA NA NA NA 23 NA
"6" "6" 1980-10-20 25 "SEA" "@" "UTA" "W" 6 1 31 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1980-10-24 25.01 "SEA" "@" "LAL" "L" -6 0 39 0.432 0.385 NA NA NA NA NA NA NA NA NA NA 12.4 NA
"8" "8" 1980-10-25 25.02 "SEA" "" "PHO" "L" -25 1 32 0.357 0.357 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"9" "9" 1980-10-26 25.02 "SEA" "" "POR" "W" 13 1 37 0.467 0.429 NA NA NA NA NA NA NA NA NA NA 11.7 NA
"10" "10" 1980-10-28 25.02 "SEA" "" "GSW" "W" 17 1 28 0.77 0.75 NA NA NA NA NA NA NA NA NA NA 8.8 NA
"11" "11" 1980-10-31 25.03 "SEA" "" "SAS" "L" -16 1 22 0.421 0.455 NA NA NA NA NA NA NA NA NA NA 1.1 NA
"12" "12" 1980-11-01 25.04 "SEA" "@" "DEN" "L" -5 1 39 0.487 0.471 NA NA NA NA NA NA NA NA NA NA 11.2 NA
"13" "13" 1980-11-07 25.05 "SEA" "" "SDC" "W" 19 1 25 0.242 0.222 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"14" "14" 1980-11-12 25.07 "SEA" "" "UTA" "L" -8 1 27 0.194 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1981-10-31 26.03 "SEA" "" "PHO" "W" 10 1 41 0.487 0.412 NA NA NA NA NA NA NA NA NA NA 14.7 NA
"2" "2" 1981-11-01 26.04 "SEA" "@" "POR" "L" -10 1 28 0.595 0.6 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"3" "3" 1981-11-04 26.04 "SEA" "" "LAL" "L" -3 1 34 0.733 0.733 NA NA NA NA NA NA NA NA NA NA 22.1 NA
"4" "4" 1981-11-06 26.05 "SEA" "" "DEN" "L" -4 1 17 0.484 0.462 NA NA NA NA NA NA NA NA NA NA 4.3 NA
"5" "5" 1981-11-10 26.06 "SEA" "@" "GSW" "W" 10 1 40 0.569 0.556 NA NA NA NA NA NA NA NA NA NA 19 NA
"6" "6" 1981-11-11 26.06 "SEA" "" "DAL" "W" 28 1 32 0.699 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1981-11-13 26.07 "SEA" "" "SAS" "L" -7 1 25 0.489 0.429 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"8" "8" 1981-11-18 26.08 "SEA" "@" "SAS" "L" -18 1 39 0.417 0.381 NA NA NA NA NA NA NA NA NA NA 4.2 NA
"9" "9" 1981-11-20 26.09 "SEA" "@" "DAL" "W" 1 1 39 0.444 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1981-11-22 26.09 "SEA" "" "NJN" "W" 17 1 36 0.573 0.529 NA NA NA NA NA NA NA NA NA NA 17 NA
"11" "11" 1981-11-25 26.1 "SEA" "" "POR" "W" 7 1 34 0.394 0.313 NA NA NA NA NA NA NA NA NA NA 6.3 NA
"12" "12" 1981-11-27 26.11 "SEA" "" "HOU" "W" 7 1 24 0.557 0.556 NA NA NA NA NA NA NA NA NA NA 8.2 NA
"13" "13" 1981-11-28 26.11 "SEA" "@" "SDC" "L" -2 1 41 0.483 0.267 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1981-12-01 26.12 "SEA" "" "CHI" "W" 16 1 34 0.567 0.533 NA NA NA NA NA NA NA NA NA NA 7.7 NA
"15" "15" 1981-12-02 26.12 "SEA" "" "LAL" "W" 8 1 40 0.569 0.556 NA NA NA NA NA NA NA NA NA NA 18.4 NA
"16" "16" 1981-12-04 26.13 "SEA" "@" "KCK" "L" -3 1 22 0.604 0.556 NA NA NA NA NA NA NA NA NA NA 8 NA
"17" "17" 1981-12-05 26.13 "SEA" "@" "ATL" "W" 7 1 39 0.429 0.313 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1981-12-08 26.14 "SEA" "@" "HOU" "W" 11 1 28 0.618 0.583 NA NA NA NA NA NA NA NA NA NA 11.6 NA
"19" "19" 1981-12-09 26.14 "SEA" "@" "SAS" "L" -11 1 25 0.368 0.3 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"20" "20" 1981-12-12 26.15 "SEA" "" "DET" "W" 6 1 27 0.929 1 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1981-12-13 26.15 "SEA" "" "SDC" "W" 24 1 31 0.555 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1981-12-15 26.16 "SEA" "@" "DEN" "W" 6 1 39 0.466 0.417 NA NA NA NA NA NA NA NA NA NA 10.4 NA
"23" "23" 1981-12-17 26.16 "SEA" "@" "SDC" "W" 14 1 38 0.548 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1981-12-19 26.17 "SEA" "@" "UTA" "W" 12 1 32 0.261 0.214 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1981-12-23 26.18 "SEA" "" "UTA" "W" 14 1 31 0.699 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1981-12-25 26.18 "SEA" "@" "POR" "L" -5 1 28 0.455 0.444 NA NA NA NA NA NA NA NA NA NA 4.3 NA
"27" "27" 1981-12-28 26.19 "SEA" "" "GSW" "W" 4 1 38 0.551 0.5 NA NA NA NA NA NA NA NA NA NA 6.1 NA
"28" "28" 1981-12-30 26.2 "SEA" "" "PHI" "L" -3 1 43 0.492 0.474 NA NA NA NA NA NA NA NA NA NA 10.6 NA
"29" "29" 1982-01-02 26.21 "SEA" "@" "PHO" "L" -23 1 28 0.563 0.583 NA NA NA NA NA NA NA NA NA NA 10.8 NA
"30" "30" 1982-01-03 26.21 "SEA" "@" "LAL" "W" 20 1 39 0.619 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1982-01-06 26.22 "SEA" "" "DAL" "W" 7 1 36 0.68 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1982-01-07 26.22 "SEA" "" "HOU" "W" 9 1 36 0.707 0.692 NA NA NA NA NA NA NA NA NA NA 16.1 NA
"33" "33" 1982-01-09 26.22 "SEA" "@" "DEN" "W" 15 1 30 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 9.3 NA
"34" "34" 1982-01-13 26.24 "SEA" "" "IND" "W" 20 1 22 0.471 0.471 NA NA NA NA NA NA NA NA NA NA 13 NA
"35" "35" 1982-01-15 26.24 "SEA" "" "UTA" "W" 12 1 30 0.525 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1982-01-17 26.25 "SEA" "" "GSW" "W" 25 1 23 0.745 0.692 NA NA NA NA NA NA NA NA NA NA 19.5 NA
"37" "37" 1982-01-19 26.25 "SEA" "@" "CLE" "W" 2 1 39 0.625 0.538 NA NA NA NA NA NA NA NA NA NA 17.8 NA
"38" "38" 1982-01-20 26.25 "SEA" "@" "WSB" "L" -11 1 38 0.436 0.389 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1982-01-22 26.26 "SEA" "@" "BOS" "W" 12 1 43 0.734 0.739 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1982-01-23 26.26 "SEA" "@" "PHI" "L" -13 1 36 0.431 0.4 NA NA NA NA NA NA NA NA NA NA 6.6 NA
"41" "41" 1982-01-25 26.27 "SEA" "@" "NYK" "W" 14 1 20 0.583 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1982-01-27 26.27 "SEA" "@" "KCK" "W" 7 1 34 0.306 0.267 NA NA NA NA NA NA NA NA NA NA 5.1 NA
"43" "43" 1982-02-03 26.29 "SEA" "" "KCK" "W" 10 1 34 0.444 0.444 NA NA NA NA NA NA NA NA NA NA 10.6 NA
"44" "44" 1982-02-05 26.3 "SEA" "@" "GSW" "W" 9 1 39 0.643 0.6 NA NA NA NA NA NA NA NA NA NA 8.7 NA
"45" "45" 1982-02-06 26.3 "SEA" "" "UTA" "W" 26 1 26 0.54 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1982-02-07 26.3 "SEA" "" "SDC" "W" 2 1 37 0.342 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1982-02-09 26.31 "SEA" "" "NYK" "W" 9 1 27 0.506 0.5 NA NA NA NA NA NA NA NA NA NA 7.2 NA
