"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"9" "9" 1976-11-12 25.29 "PHI" "" "WSB" "W" 39 1 36 0.679 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1976-11-13 25.3 "PHI" "@" "WSB" "W" 5 1 35 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1976-11-17 25.31 "PHI" "" "IND" "L" -6 1 44 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1976-11-19 25.31 "PHI" "" "NOJ" "W" 5 1 37 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1976-11-20 25.32 "PHI" "@" "ATL" "W" 17 1 43 0.76 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1976-11-23 25.32 "PHI" "" "BOS" "W" 14 1 31 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-11-24 25.33 "PHI" "@" "DET" "L" -1 1 17 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-11-26 25.33 "PHI" "" "NYK" "W" 11 1 41 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-11-27 25.33 "PHI" "@" "CLE" "L" -7 1 32 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-11-28 25.34 "PHI" "@" "KCK" "L" -12 1 41 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-12-01 25.35 "PHI" "" "DEN" "W" 12 1 42 0.673 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-12-03 25.35 "PHI" "" "SEA" "L" -9 1 38 0.629 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-12-14 25.38 "PHI" "@" "CHI" "L" -13 0 29 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-12-15 25.38 "PHI" "" "PHO" "W" 10 1 37 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-12-17 25.39 "PHI" "" "GSW" "L" -3 1 31 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1977-01-02 25.43 "PHI" "@" "NYN" "W" 29 0 19 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1977-01-05 25.44 "PHI" "" "LAL" "W" 23 0 21 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1977-01-07 25.45 "PHI" "" "CLE" "W" 20 0 30 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1977-01-08 25.45 "PHI" "@" "MIL" "L" -5 0 28 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1977-02-08 25.53 "PHI" "@" "BUF" "L" -10 0 26 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1977-02-09 25.54 "PHI" "" "MIL" "W" 3 0 27 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1977-02-11 25.54 "PHI" "" "IND" "W" 9 0 30 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1977-02-16 25.56 "PHI" "" "BUF" "W" 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-02-20 25.57 "PHI" "" "CLE" "W" 1 0 27 0.684 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-02-25 25.58 "PHI" "@" "LAL" "L" -2 0 32 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1977-02-27 25.59 "PHI" "@" "SEA" "W" 8 1 37 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1977-03-01 25.59 "PHI" "@" "POR" "L" -1 1 27 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-03-03 25.6 "PHI" "@" "GSW" "L" -2 1 43 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-03-05 25.6 "PHI" "@" "NYK" "W" 3 1 42 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-03-06 25.61 "PHI" "" "NYK" "L" -8 1 41 0.659 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-03-08 25.61 "PHI" "@" "ATL" "L" -1 1 44 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-03-09 25.61 "PHI" "" "DEN" "W" 4 1 55 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-03-11 25.62 "PHI" "" "SEA" "W" 4 1 36 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-03-13 25.62 "PHI" "" "CHI" "L" -4 1 37 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-03-15 25.63 "PHI" "@" "CLE" "W" 31 1 35 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-03-16 25.63 "PHI" "" "ATL" "W" 9 1 39 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-03-18 25.64 "PHI" "" "HOU" "W" 20 1 39 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-03-20 25.64 "PHI" "@" "NYN" "W" 7 1 40 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-03-23 25.65 "PHI" "" "GSW" "L" -8 1 40 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-03-25 25.66 "PHI" "" "SAS" "W" 3 1 39 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-03-27 25.66 "PHI" "" "POR" "W" 12 1 31 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-03-29 25.67 "PHI" "@" "CHI" "W" 6 1 39 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1977-03-30 25.67 "PHI" "" "DET" "W" 3 1 42 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1977-04-01 25.68 "PHI" "" "KCK" "W" 6 1 42 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1977-04-03 25.68 "PHI" "@" "BOS" "L" -6 1 40 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1977-04-05 25.69 "PHI" "@" "NOJ" "W" 10 1 31 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1977-04-06 25.69 "PHI" "@" "SAS" "L" -22 1 37 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1977-04-08 25.7 "PHI" "@" "DET" "L" -4 1 32 0.378 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1977-04-09 25.7 "PHI" "" "WSB" "W" 32 1 33 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1977-04-10 25.7 "PHI" "@" "WSB" "L" -10 1 36 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-10-19 26.23 "PHI" "" "DET" "W" 17 1 36 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1977-10-22 26.24 "PHI" "" "NOJ" "L" -1 1 41 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1977-10-25 26.24 "PHI" "" "KCK" "W" 8 1 41 0.72 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1977-10-28 26.25 "PHI" "@" "POR" "L" -4 1 41 0.602 NA NA NA NA NA NA NA NA NA NA NA 13.7 NA
"5" "5" 1977-10-29 26.25 "PHI" "@" "GSW" "L" -3 1 38 0.508 NA NA NA NA NA NA NA NA NA NA NA 10.3 NA
"6" "6" 1977-11-02 26.27 "PHI" "" "CHI" "L" -1 1 41 0.462 NA NA NA NA NA NA NA NA NA NA NA 4.2 NA
"7" "7" 1977-11-04 26.27 "PHI" "@" "NJN" "W" 3 1 44 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1977-11-05 26.27 "PHI" "" "DEN" "W" 31 1 27 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1977-11-09 26.28 "PHI" "" "NJN" "W" 23 1 28 0.711 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1977-11-11 26.29 "PHI" "" "NYK" "W" 8 1 37 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1977-11-12 26.29 "PHI" "@" "WSB" "L" -18 1 37 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1977-11-15 26.3 "PHI" "@" "ATL" "W" 21 1 35 0.652 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1977-11-16 26.3 "PHI" "" "SEA" "W" 5 1 39 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1977-11-18 26.31 "PHI" "@" "BOS" "W" 9 1 39 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1977-11-19 26.31 "PHI" "" "MIL" "W" 11 1 34 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1977-11-22 26.32 "PHI" "" "HOU" "W" 6 1 40 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1977-11-23 26.32 "PHI" "@" "DET" "W" 1 1 31 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1977-11-25 26.33 "PHI" "" "GSW" "W" 6 1 44 0.5 NA NA NA NA NA NA NA NA NA NA NA 12.5 NA
"19" "19" 1977-11-26 26.33 "PHI" "@" "BUF" "W" 5 1 40 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1977-11-29 26.34 "PHI" "@" "SAS" "W" 12 1 35 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1977-11-30 26.34 "PHI" "@" "NOJ" "W" 3 1 35 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1977-12-03 26.35 "PHI" "@" "HOU" "L" -4 1 37 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1977-12-07 26.36 "PHI" "" "POR" "W" 22 1 28 0.417 NA NA NA NA NA NA NA NA NA NA NA 1.7 NA
"24" "24" 1977-12-09 26.37 "PHI" "" "SAS" "W" 4 1 31 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1977-12-10 26.37 "PHI" "@" "IND" "L" -6 1 42 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1977-12-13 26.38 "PHI" "@" "MIL" "L" -12 1 33 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1977-12-14 26.38 "PHI" "" "ATL" "L" -9 1 37 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1977-12-16 26.39 "PHI" "@" "CHI" "L" -5 1 25 0.494 NA NA NA NA NA NA NA NA NA NA NA 7.7 NA
"29" "29" 1977-12-17 26.39 "PHI" "" "CLE" "W" 13 1 36 0.681 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1977-12-21 26.4 "PHI" "" "PHO" "W" 6 1 31 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1977-12-25 26.41 "PHI" "@" "NYK" "L" -3 1 36 0.231 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-12-28 26.42 "PHI" "" "CHI" "W" 4 1 42 0.55 NA NA NA NA NA NA NA NA NA NA NA 13.4 NA
"33" "33" 1977-12-30 26.42 "PHI" "" "WSB" "W" 7 1 29 0.786 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1978-01-04 26.44 "PHI" "" "CLE" "W" 15 1 33 0.666 NA NA NA NA NA NA NA NA NA NA NA 14.6 NA
"35" "35" 1978-01-06 26.44 "PHI" "" "LAL" "W" 13 1 31 0.563 NA NA NA NA NA NA NA NA NA NA NA 14.1 NA
"36" "36" 1978-01-08 26.45 "PHI" "" "BOS" "W" 3 1 31 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1978-01-10 26.45 "PHI" "" "HOU" "W" 15 1 34 0.653 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1978-01-13 26.46 "PHI" "" "BUF" "W" 25 1 39 0.805 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1978-01-14 26.47 "PHI" "@" "NJN" "W" 16 1 14 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1978-01-22 26.49 "PHI" "" "GSW" "W" 12 0 27 0.439 NA NA NA NA NA NA NA NA NA NA NA 4.5 NA
"41" "41" 1978-01-24 26.49 "PHI" "@" "LAL" "L" -15 0 31 0.451 NA NA NA NA NA NA NA NA NA NA NA 8.5 NA
"42" "42" 1978-01-25 26.5 "PHI" "@" "SEA" "W" 3 1 28 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1978-01-27 26.5 "PHI" "@" "PHO" "L" -9 1 41 0.443 NA NA NA NA NA NA NA NA NA NA NA 5.9 NA
"44" "44" 1978-01-29 26.51 "PHI" "@" "DEN" "W" 1 1 35 0.704 NA NA NA NA NA NA NA NA NA NA NA 21.9 NA
"45" "45" 1978-02-01 26.52 "PHI" "" "DEN" "W" 3 1 34 0.465 NA NA NA NA NA NA NA NA NA NA NA 6.3 NA
"46" "46" 1978-02-03 26.52 "PHI" "" "IND" "W" 12 1 34 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1978-02-07 26.53 "PHI" "@" "CHI" "L" -2 1 44 0.575 NA NA NA NA NA NA NA NA NA NA NA 12.9 NA
"48" "48" 1978-02-08 26.53 "PHI" "" "NOJ" "W" 13 1 34 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1978-02-10 26.54 "PHI" "@" "BUF" "L" -6 1 39 0.767 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1978-02-12 26.55 "PHI" "" "SEA" "W" 10 1 37 0.653 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1978-02-14 26.55 "PHI" "@" "IND" "W" 3 1 37 0.711 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1978-02-15 26.55 "PHI" "@" "DET" "W" 3 1 37 0.765 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1978-02-17 26.56 "PHI" "" "SAS" "W" 9 1 40 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1978-02-19 26.56 "PHI" "" "NJN" "W" 10 1 35 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1978-02-21 26.57 "PHI" "@" "CLE" "W" 13 1 38 0.711 NA NA NA NA NA NA NA NA NA NA NA 22.2 NA
"56" "56" 1978-02-25 26.58 "PHI" "@" "DEN" "L" -9 1 38 0.219 NA NA NA NA NA NA NA NA NA NA NA -2.7 NA
"57" "57" 1978-02-26 26.58 "PHI" "@" "SEA" "L" -2 1 36 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1978-02-28 26.59 "PHI" "@" "POR" "L" -21 1 33 0.465 NA NA NA NA NA NA NA NA NA NA NA 2.6 NA
"59" "59" 1978-03-01 26.59 "PHI" "@" "GSW" "W" 6 1 44 0.728 NA NA NA NA NA NA NA NA NA NA NA 33.4 NA
"60" "60" 1978-03-03 26.6 "PHI" "@" "LAL" "L" -1 1 32 0.504 NA NA NA NA NA NA NA NA NA NA NA 7 NA
"61" "61" 1978-03-05 26.6 "PHI" "@" "PHO" "W" 12 1 39 0.615 NA NA NA NA NA NA NA NA NA NA NA 15.8 NA
"62" "62" 1978-03-08 26.61 "PHI" "" "ATL" "W" 11 1 28 0.686 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1978-03-10 26.62 "PHI" "" "BOS" "W" 11 1 34 0.438 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1978-03-12 26.62 "PHI" "@" "BOS" "W" 2 1 37 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1978-03-15 26.63 "PHI" "" "LAL" "W" 20 1 34 0.563 NA NA NA NA NA NA NA NA NA NA NA 16.7 NA
"66" "66" 1978-03-17 26.64 "PHI" "" "KCK" "W" 11 1 34 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1978-03-18 26.64 "PHI" "@" "NYK" "W" 14 1 36 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1978-03-19 26.64 "PHI" "" "NYK" "W" 7 1 32 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1978-03-22 26.65 "PHI" "@" "KCK" "L" -12 1 26 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1978-03-24 26.65 "PHI" "" "MIL" "W" 9 1 38 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1978-03-29 26.67 "PHI" "" "BUF" "W" 31 1 30 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1978-03-31 26.67 "PHI" "@" "ATL" "L" -1 1 NA 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1978-04-01 26.68 "PHI" "@" "HOU" "L" -4 1 39 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1978-04-02 26.68 "PHI" "@" "SAS" "L" -4 1 38 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1978-04-04 26.68 "PHI" "@" "NOJ" "L" -1 1 37 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1978-04-05 26.69 "PHI" "" "DET" "W" 11 1 35 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1978-04-07 26.69 "PHI" "" "IND" "L" -9 1 40 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1978-04-08 26.7 "PHI" "" "WSB" "W" 17 1 36 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1978-04-09 26.7 "PHI" "@" "WSB" "L" -10 1 24 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1978-10-13 27.21 "PHI" "" "LAL" "W" 8 1 24 0.47 NA NA NA NA NA NA NA NA NA NA NA 7.4 NA
"2" "2" 1978-10-18 27.22 "PHI" "" "WSB" "L" -10 1 36 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1978-10-20 27.23 "PHI" "@" "DET" "W" 9 1 41 0.534 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1978-10-21 27.23 "PHI" "" "NOJ" "W" 19 1 31 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1978-10-25 27.24 "PHI" "" "ATL" "W" 1 1 37 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1978-10-28 27.25 "PHI" "@" "HOU" "W" 2 1 34 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1978-11-01 27.26 "PHI" "" "SAS" "W" 1 1 35 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1978-11-03 27.27 "PHI" "" "MIL" "W" 15 1 35 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1978-11-08 27.28 "PHI" "" "NJN" "W" 6 1 23 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1978-11-10 27.29 "PHI" "@" "WSB" "W" 1 1 39 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1978-11-11 27.29 "PHI" "" "DET" "W" 23 1 31 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1978-11-14 27.3 "PHI" "@" "NJN" "L" -16 1 33 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1978-11-15 27.3 "PHI" "" "DEN" "W" 6 1 41 0.409 NA NA NA NA NA NA NA NA NA NA NA 3.3 NA
"14" "14" 1978-11-17 27.31 "PHI" "" "PHO" "W" 1 1 40 0.633 NA NA NA NA NA NA NA NA NA NA NA 14.4 NA
"15" "15" 1978-11-18 27.31 "PHI" "@" "ATL" "L" -8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1978-11-21 27.32 "PHI" "" "GSW" "L" -10 1 40 0.429 NA NA NA NA NA NA NA NA NA NA NA 6.9 NA
"17" "17" 1978-11-24 27.33 "PHI" "" "SDC" "W" 14 1 40 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1978-11-25 27.33 "PHI" "@" "MIL" "L" -1 1 33 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1978-11-28 27.34 "PHI" "@" "NOJ" "L" -4 1 39 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1978-11-29 27.34 "PHI" "@" "SAS" "W" 6 1 35 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1978-12-02 27.35 "PHI" "" "SEA" "L" -3 1 41 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1978-12-05 27.36 "PHI" "@" "CHI" "L" -5 1 39 0.47 NA NA NA NA NA NA NA NA NA NA NA 2.6 NA
"23" "23" 1978-12-09 27.37 "PHI" "@" "CLE" "L" -8 1 38 0.761 NA NA NA NA NA NA NA NA NA NA NA 24.4 NA
"24" "24" 1978-12-13 27.38 "PHI" "" "KCK" "W" 20 1 27 0.679 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1978-12-15 27.38 "PHI" "" "HOU" "W" 7 1 35 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1978-12-17 27.39 "PHI" "@" "LAL" "W" 7 1 43 0.604 NA NA NA NA NA NA NA NA NA NA NA 16.7 NA
"27" "27" 1978-12-19 27.39 "PHI" "@" "SDC" "W" 11 1 35 0.822 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1978-12-20 27.4 "PHI" "@" "GSW" "L" -4 1 34 0.543 NA NA NA NA NA NA NA NA NA NA NA 14.3 NA
"29" "29" 1978-12-22 27.4 "PHI" "@" "SEA" "W" 8 1 40 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1978-12-25 27.41 "PHI" "@" "NYK" "W" 15 1 39 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1978-12-27 27.42 "PHI" "" "IND" "W" 12 1 31 0.655 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1978-12-29 27.42 "PHI" "" "ATL" "W" 6 1 39 0.722 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1978-12-30 27.42 "PHI" "" "SAS" "L" -6 1 40 0.748 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1979-01-05 27.44 "PHI" "@" "IND" "L" -27 1 29 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1979-01-06 27.44 "PHI" "" "PHO" "L" -4 1 45 0.53 NA NA NA NA NA NA NA NA NA NA NA 17 NA
"36" "36" 1979-01-10 27.45 "PHI" "" "NOJ" "W" 11 1 28 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1979-01-12 27.46 "PHI" "@" "NOJ" "L" -11 1 31 0.244 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1979-01-14 27.47 "PHI" "" "POR" "W" 6 1 40 0.678 NA NA NA NA NA NA NA NA NA NA NA 25.3 NA
"39" "39" 1979-01-20 27.48 "PHI" "" "BOS" "L" -6 1 26 0.444 NA NA NA NA NA NA NA NA NA NA NA 7.3 NA
"40" "40" 1979-01-21 27.48 "PHI" "@" "BOS" "W" 4 1 35 0.429 NA NA NA NA NA NA NA NA NA NA NA 8.1 NA
"41" "41" 1979-03-16 27.63 "PHI" "" "IND" "W" 8 0 21 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1979-03-17 27.64 "PHI" "@" "NYK" "L" -2 0 30 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1979-03-18 27.64 "PHI" "" "NYK" "W" 16 1 30 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1979-03-20 27.64 "PHI" "@" "SAS" "W" 4 1 36 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1979-03-21 27.65 "PHI" "@" "HOU" "W" 6 1 32 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1979-03-25 27.66 "PHI" "@" "BOS" "L" -9 1 20 0.254 NA NA NA NA NA NA NA NA NA NA NA -2.6 NA
"47" "47" 1979-04-01 27.68 "PHI" "" "LAL" "W" 1 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1979-10-12 28.21 "PHI" "@" "WSB" "W" 1 1 36 0.487 0.471 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1979-10-13 28.21 "PHI" "" "HOU" "W" 8 1 41 0.586 0.565 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1979-10-17 28.22 "PHI" "@" "NJN" "W" 25 1 25 0.125 0.125 NA NA NA NA NA NA NA NA NA NA -0.2 NA
"4" "4" 1979-10-19 28.23 "PHI" "" "DET" "W" 8 1 32 0.49 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1979-10-20 28.23 "PHI" "@" "NYK" "W" 25 1 25 0.727 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1979-10-24 28.24 "PHI" "" "IND" "W" 22 1 33 0.661 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1979-10-26 28.25 "PHI" "" "NYK" "W" 11 1 36 0.653 0.55 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1979-10-27 28.25 "PHI" "@" "CLE" "W" 6 1 20 0.598 0.429 NA NA NA NA NA NA NA NA NA NA 5.1 NA
"9" "9" 1979-10-31 28.26 "PHI" "@" "ATL" "L" -5 1 43 0.546 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1979-11-02 28.27 "PHI" "" "ATL" "L" -4 1 40 0.44 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1979-11-03 28.27 "PHI" "@" "IND" "W" 6 1 46 0.423 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1979-11-06 28.28 "PHI" "@" "MIL" "W" 1 1 44 0.56 0.471 NA NA NA NA NA NA NA NA NA NA 15.5 NA
"13" "13" 1979-11-07 28.28 "PHI" "" "KCK" "W" 8 1 32 0.65 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1979-11-09 28.28 "PHI" "@" "DET" "L" -8 1 35 0.577 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1979-11-10 28.29 "PHI" "" "BOS" "W" 1 1 41 0.409 0.409 NA NA NA NA NA NA NA NA NA NA 7.9 NA
"16" "16" 1979-11-13 28.3 "PHI" "@" "KCK" "L" -7 1 37 0.758 0.636 NA NA NA NA NA NA NA NA NA NA NA NA
