"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"19" "19" 1988-01-01 24.36 "WSB" "" "DEN" "L" -15 1 38 0.672 0.647 12 17.1 14.4 9 2.5 0 13 23.1 128 117 21.8 7.2
"20" "20" 1988-01-02 24.36 "WSB" "" "HOU" "L" -11 1 23 0.381 0.286 4.3 0 2.5 5.7 0 0 27.6 17.8 68 115 -0.5 -11.9
"21" "21" 1988-01-05 24.37 "WSB" "" "NJN" "W" 4 1 16 0.51 0.4 0 17 9.4 0 0 0 14.5 18.1 92 100 2 -8.5
"22" "22" 1988-01-08 24.38 "WSB" "@" "BOS" "L" -16 1 35 0.464 0.412 10 12.8 11.4 4.1 1.4 0 9.8 24 99 126 9.7 -4.1
"23" "23" 1988-01-09 24.38 "WSB" "" "LAC" "W" 32 1 26 0.383 0.3 9 18.2 14.5 5.1 0 0 0 18 107 75 5.1 -5.3
"24" "24" 1988-01-14 24.4 "WSB" "" "MIL" "W" 29 1 21 0.556 0.6 8.2 9.3 8.9 0 0 0 0 14.3 123 109 4.2 -7.4
"25" "25" 1988-01-17 24.41 "WSB" "" "SAC" "W" 17 1 17 0.683 0.667 7.1 19.7 13.6 5.9 0 3.3 0 17.6 153 111 8.8 3.4
"26" "26" 1988-01-18 24.41 "WSB" "@" "CHI" "L" -14 1 31 1.022 1 9.1 35.7 20.6 10.3 0 0 32.5 17.1 128 126 14.7 4.8
"27" "27" 1988-01-20 24.41 "WSB" "@" "PHI" "W" 12 1 33 0.418 0.333 17.5 24.2 20.8 0 0 0 23 24.5 83 97 5.1 -9.6
"28" "28" 1988-01-22 24.42 "WSB" "" "GSW" "W" 24 1 29 0.601 0.571 14.4 14.1 14.2 9.3 1.7 0 10.7 24.3 124 96 16.6 3.7
"29" "29" 1988-01-24 24.42 "WSB" "" "PHI" "W" 32 1 27 0.533 0.5 10.8 18.1 15.2 7.1 1.7 0 10.6 14.4 115 93 8.5 -0.3
"30" "30" 1988-01-25 24.43 "WSB" "" "PHI" "W" 1 1 35 0.591 0.538 3.5 8.7 6.4 9.3 0 1.7 0 20 131 112 14.4 2.3
"31" "31" 1988-01-27 24.43 "WSB" "@" "BOS" "L" -6 1 23 0.25 0.25 10.2 10.4 10.3 11.6 2 0 42.9 12.5 54 105 0.2 -6.7
"32" "32" 1988-01-28 24.44 "WSB" "" "NYK" "W" 14 1 23 0.213 0.1 20.5 15.3 18.1 5.2 2 2.6 0 19.5 79 87 4.4 -4.1
"33" "33" 1988-01-30 24.44 "WSB" "@" "CLE" "L" -2 1 36 0.686 0.667 26.4 21 23.6 4.3 0 0 5.6 21.3 147 123 21.3 4.6
"34" "34" 1988-02-02 24.45 "WSB" "@" "NYK" "L" -4 1 25 0.605 0.571 20.4 11 16.4 13.4 0 0 6.3 27.2 132 124 14.7 5.3
"35" "35" 1988-02-03 24.45 "WSB" "" "CLE" "L" -1 1 32 0.697 0.6 15.4 16.2 15.8 0 1.6 0 7.6 17.8 147 115 14.8 3
"36" "36" 1988-02-09 24.47 "WSB" "" "NJN" "W" 9 1 30 0.504 0.5 12 21 16.4 19.7 1.6 0 10.6 25.8 108 107 12 -1
"37" "37" 1988-02-10 24.47 "WSB" "@" "CLE" "L" -16 1 30 0.436 0.5 3.5 32.7 17.8 4.5 0 0 22.5 12.2 73 114 2.7 -8.8
"38" "38" 1988-02-13 24.48 "WSB" "@" "ATL" "L" -2 1 14 0.436 0.333 22.4 12.7 17.1 9.8 0 0 30.4 29.5 81 112 1.4 -14.8
"39" "39" 1988-02-15 24.48 "WSB" "" "MIL" "L" -4 1 26 0.537 0.545 9.7 23.1 13.7 0 0 2.9 11.2 24.2 107 111 10.2 0.2
"40" "40" 1988-02-17 24.49 "WSB" "@" "DAL" "L" -15 1 28 0.553 0.5 13.7 0 6.8 18.8 1.7 0 14.5 18.1 119 125 10.6 1.8
"41" "41" 1988-02-19 24.5 "WSB" "@" "SAS" "W" 4 1 30 0.698 0.692 23.4 20 21.6 17.4 3.1 0 21.8 23.6 117 96 19.4 9.2
"42" "42" 1988-02-20 24.5 "WSB" "@" "HOU" "L" -6 1 23 0 0 0 4.3 2 0 1.9 2.2 14.3 11.5 0 108 -3.6 -12.4
"43" "43" 1988-02-22 24.5 "WSB" "@" "DEN" "L" -13 1 16 0.4 0.4 17 5.4 11 0 2.9 0 28.6 17.4 70 99 1.5 -8.8
"44" "44" 1988-02-23 24.51 "WSB" "@" "LAL" "L" -11 1 29 0.667 0.667 24.7 10.1 17.2 5.7 0 0 10 13.8 140 122 12.8 2.4
"45" "45" 1988-02-25 24.51 "WSB" "@" "SAC" "W" 19 0 19 0.517 0.375 23 5.1 13.4 12.2 2.6 0 15.8 26.9 118 115 7.7 -3.5
"46" "46" 1988-02-27 24.52 "WSB" "@" "PHO" "W" 10 0 23 0.536 0.444 11.6 11.3 11.4 17.1 0 0 8.2 22.6 120 110 10 2.4
"47" "47" 1988-02-29 24.52 "WSB" "@" "GSW" "W" 5 0 21 0.722 0.625 18 21.2 19.9 0 0 0 0 21.5 164 106 15.6 9.8
"48" "48" 1988-03-02 24.53 "WSB" "" "IND" "W" 9 0 28 0.477 0.467 7.5 25.7 15.9 10.1 0 2.1 0 24.6 120 109 11.2 -0.5
"49" "49" 1988-03-04 24.53 "WSB" "@" "IND" "W" 7 0 24 0.606 0.636 3.8 14 8.3 0 2.1 0 0 22.3 133 93 11.3 7.2
"50" "50" 1988-03-05 24.54 "WSB" "" "DET" "W" 4 0 16 0.694 0.75 12.8 6.5 9.7 0 3.1 0 14.8 18 123 101 6.9 5.1
"51" "51" 1988-03-09 24.55 "WSB" "" "PHO" "W" 4 0 14 0.338 0.25 0 26.4 14.5 0 0 0 57.5 31 30 111 -4.9 -28.8
"52" "52" 1988-03-11 24.55 "WSB" "" "UTA" "L" -2 0 16 0.457 0.429 27.8 19.4 24.7 0 3.2 0 0 21.7 124 115 8.6 3.1
"53" "53" 1988-03-14 24.56 "WSB" "" "SAS" "W" 6 0 15 0.381 0.286 34.8 13.6 24.1 11.2 0 0 20.2 25 94 112 4.3 -6.9
"54" "54" 1988-03-16 24.57 "WSB" "" "CHI" "W" 3 0 6 0 0 0 43.2 21.1 17.8 0 0 50 29.4 14 109 -2.5 -29.8
"55" "55" 1988-03-19 24.58 "WSB" "" "PHI" "L" -5 0 16 0.17 0.2 0 7 3.9 0 0 0 14.5 20.4 30 110 -3.4 -19.1
"56" "56" 1988-03-20 24.58 "WSB" "@" "DET" "L" -8 0 24 0.644 0.667 0 12.1 5.5 5.3 0 0 34 10.6 88 132 1.4 -6.1
"57" "57" 1988-03-24 24.59 "WSB" "" "ATL" "W" 3 0 25 0.714 0.714 18.7 23.4 21.1 7.6 0 0 22.2 15.3 122 104 9.7 4.7
"58" "58" 1988-03-26 24.59 "WSB" "" "NJN" "W" 11 0 24 0.571 0.571 0 13 8.5 0 0 0 10.2 19.4 98 98 5 -5.8
"59" "59" 1988-03-30 24.61 "WSB" "" "CLE" "L" -11 0 4 1 1 0 0 0 41.4 0 0 50 21.3 93 123 1 -2
"60" "60" 1988-04-03 24.62 "WSB" "@" "NJN" "W" 2 0 18 0.515 0.667 7 13 10.1 0 6.3 0 0 9.3 117 113 4.4 0
"61" "61" 1988-04-05 24.62 "WSB" "@" "CHI" "W" 11 0 10 0.922 1 0 11.2 6.1 0 5 0 0 20.1 179 97 8.7 20.7
"62" "62" 1988-04-06 24.62 "WSB" "@" "CLE" "L" -11 0 18 0.579 0.5 12.4 23.5 17.3 9.2 0 0 25.8 27.8 96 109 5.8 -0.8
"63" "63" 1988-04-08 24.63 "WSB" "" "IND" "W" 7 0 22 0.658 0.667 12.5 14.5 13.6 7.5 0 0 16.8 23 116 109 9.3 -0.7
"64" "64" 1988-04-10 24.64 "WSB" "" "NYK" "L" -20 0 23 0.571 0.571 10.4 9.7 10.1 0 0 0 11.3 15.5 110 120 5.5 -2.3
"65" "65" 1988-04-11 24.64 "WSB" "@" "ATL" "W" 1 0 20 0.4 0.4 13.6 19.2 16.3 0 0 0 28.6 15 73 96 1.8 -7
"66" "66" 1988-04-13 24.64 "WSB" "@" "PHI" "L" -1 0 18 0.5 0.5 0 24.1 13.5 9.8 0 0 0 15.1 104 94 4 -3.3
"67" "67" 1988-04-17 24.65 "WSB" "" "BOS" "W" 6 0 27 0.709 0.667 14.8 14.4 14.6 0 6 0 20.5 16.6 123 96 10.8 5.2
"68" "68" 1988-04-20 24.66 "WSB" "@" "MIL" "L" -38 0 24 0.698 0.714 7.1 12.5 9.1 6.3 3.9 0 0 12.9 145 126 12.4 4.2
"69" "69" 1988-04-21 24.67 "WSB" "" "DET" "L" -12 0 11 0.532 0.5 26.7 0 16.4 0 0 0 0 14.3 132 114 3.5 -1.7
"70" "70" 1988-04-23 24.67 "WSB" "" "ATL" "W" 10 0 21 0.661 0.571 6.9 17.6 12.7 0 0 0 0 19.4 142 112 8.1 -2.1
"1" "1" 1988-11-05 25.21 "WSB" "" "CHI" "L" -13 1 29 0.371 0.333 0 17.9 7.6 0 0 0 9.6 14.5 69 114 1.7 -11.1
"2" "2" 1988-11-08 25.21 "WSB" "@" "NJN" "L" -8 1 28 0.67 0.7 0 4.8 2.2 6.1 0 2.6 8.7 17.4 123 118 8.9 0.2
"3" "3" 1988-11-09 25.22 "WSB" "" "NYK" "L" -7 1 34 0.802 0.786 10.6 21.7 16.1 9.6 1.4 2 11 22.5 144 115 24 7.9
"4" "4" 1988-11-11 25.22 "WSB" "" "CHH" "W" 9 1 23 0.372 0.333 5 10.2 7.5 6.4 0 0 8.5 21.4 79 95 2.3 -8.3
"5" "5" 1988-11-12 25.22 "WSB" "@" "NYK" "L" -10 1 22 0.381 0.429 4.6 16.2 8.8 6.7 0 0 27.6 19.8 60 109 -1.1 -12.9
"6" "6" 1988-11-18 25.24 "WSB" "@" "BOS" "L" -6 1 31 0.781 0.688 11.1 26.5 18.1 0 1.6 0 8 17.1 159 119 16.3 4.4
"7" "7" 1988-11-19 25.24 "WSB" "" "BOS" "W" 4 1 23 0.509 0.545 30.7 45.7 37.9 6.2 0 0 13.6 29.6 103 111 9.6 -5.7
"8" "8" 1988-11-22 25.25 "WSB" "" "PHI" "L" -27 1 30 0.73 0.714 6.5 28 16.2 5.2 0 1.6 16 24 123 121 17.5 4.4
"9" "9" 1988-11-23 25.25 "WSB" "@" "MIL" "L" -22 1 33 0.539 0.5 11.2 18.6 14.7 5.9 1.4 0 6 20 111 114 13.7 0
"10" "10" 1988-11-25 25.26 "WSB" "@" "IND" "W" 5 1 40 0.564 0.5 14.3 26.7 20.7 7.1 1.2 1.5 30.5 23.3 89 98 12.2 -3.2
"11" "11" 1988-11-26 25.26 "WSB" "@" "CHH" "W" 7 1 38 0.604 0.545 16.6 26.6 21.6 3.2 0 1.6 17.6 18.2 117 113 13.6 -2.7
"12" "12" 1988-12-01 25.28 "WSB" "@" "ATL" "L" -12 1 44 0.578 0.526 18.2 17.8 18 3.4 0 0 0 17.4 145 124 21.8 2.6
"13" "13" 1988-12-02 25.28 "WSB" "" "DET" "L" -6 1 28 0.379 0.364 8 6.1 7.2 0 1.7 0 7 20.4 84 119 2 -10.9
"14" "14" 1988-12-04 25.28 "WSB" "@" "LAL" "L" -7 1 30 0.541 0.571 11.8 23.9 17.2 0 0 4.1 26.5 16.2 85 113 5.3 -6.8
"15" "15" 1988-12-06 25.29 "WSB" "@" "PHO" "L" -38 1 20 0.235 0.182 4.4 10.9 7.3 8.5 0 0 7.3 25.4 56 120 -1.9 -12.7
"16" "16" 1988-12-07 25.29 "WSB" "@" "UTA" "L" -17 1 19 0.25 0.25 0 0 0 9.2 0 0 20 10.1 49 112 -3.1 -13.8
"17" "17" 1988-12-09 25.3 "WSB" "@" "POR" "L" -3 1 33 0.504 0.538 6.9 24.2 16.2 0 1.4 1.6 17.8 22.4 83 87 8.2 -0.2
"18" "18" 1988-12-10 25.3 "WSB" "@" "GSW" "L" -7 1 24 0.315 0 8.3 12.5 10 4.7 0 0 17.4 9.4 82 117 1 -9.6
"19" "19" 1988-12-13 25.31 "WSB" "" "BOS" "W" 10 1 38 0.684 0.692 17.1 27.7 22.7 3.9 1.3 0 12.6 17.8 129 102 17 2.6
"20" "20" 1988-12-17 25.32 "WSB" "@" "NYK" "L" -15 1 28 0.591 0.615 12.5 7.8 10.4 6.1 1.5 0 15.7 24.4 105 105 12.4 2.7
"21" "21" 1988-12-18 25.32 "WSB" "" "LAL" "W" 5 1 44 0.421 0.357 8.6 20.6 14.5 5.8 2.3 0 19.4 20 86 115 7.4 -6.3
"22" "22" 1988-12-21 25.33 "WSB" "" "UTA" "L" -16 1 22 0.325 0.333 4.3 11.8 7.4 0 4.4 0 8.5 23.5 62 96 1.8 -5.5
"23" "23" 1988-12-25 25.34 "WSB" "@" "PHI" "L" -15 1 18 0.63 0.333 11.1 0 6 0 0 0 17.4 12.3 124 128 3.1 -9.4
"24" "24" 1988-12-26 25.35 "WSB" "@" "NJN" "W" 12 1 28 0.5 0.5 4.4 9 6.7 7.2 1.8 2.2 0 6.3 132 110 4.4 -3.6
"25" "25" 1988-12-29 25.35 "WSB" "" "HOU" "W" 17 1 21 0.429 0.429 10.4 22.4 16.8 5.8 0 0 22.2 16.8 83 103 2.7 -9
"26" "26" 1988-12-30 25.36 "WSB" "@" "CLE" "L" -17 1 23 0.4 0.4 7.9 15.3 11.1 0 0 0 9.1 18 84 120 2.7 -9.5
"27" "27" 1989-01-02 25.36 "WSB" "" "PHO" "L" -3 1 33 0.554 0.533 20.1 10.6 16.2 8 1.3 0 17.4 23.7 109 115 15 -0.1
"28" "28" 1989-01-04 25.37 "WSB" "" "CHH" "W" 23 1 31 0.577 0.563 20.2 14.3 17 5.2 0 0 5.2 24.5 125 88 17.2 4
"29" "29" 1989-01-06 25.38 "WSB" "" "MIL" "L" -7 1 38 0.759 0.778 12.9 23.2 17.4 8 0 8.1 0 10.6 159 104 19.6 7.7
"30" "30" 1989-01-07 25.38 "WSB" "@" "CHH" "L" -3 1 32 0.697 0.7 13.9 18.8 16 0 0 0 19.7 18.3 114 105 11.6 -3
"31" "31" 1989-01-10 25.39 "WSB" "" "DEN" "W" 3 1 31 0.339 0.385 16.9 16.9 16.9 7 0 1.6 16.9 18.7 80 104 7.1 -5.9
"32" "32" 1989-01-12 25.39 "WSB" "" "MIA" "W" 6 1 26 0.61 0.5 10.5 5.3 7.9 15.2 0 0 26.8 18 109 113 6.2 -4.3
"33" "33" 1989-01-13 25.39 "WSB" "@" "DET" "L" -16 1 21 0.17 0.2 0 14.3 6.4 0 0 0 0 10 40 111 -2.6 -12.8
"34" "34" 1989-01-16 25.4 "WSB" "" "ATL" "L" -11 1 33 0.571 0.5 8.2 18.9 13.6 0 0 0 5.7 20.4 118 112 14 1.1
"35" "35" 1989-01-19 25.41 "WSB" "" "SAS" "W" 3 1 21 0.5 0.5 28.6 25.4 26.7 13.4 0 2.4 33.3 16.8 93 99 4 -5.1
"36" "36" 1989-01-21 25.42 "WSB" "" "PHI" "W" 2 1 22 0.489 0.462 21.4 6.6 15.6 0 0 0 0 26 123 115 9.9 -2.1
"37" "37" 1989-01-26 25.43 "WSB" "" "IND" "W" 20 1 23 0.597 0.6 11 45.8 29.1 12.9 0 0 15.5 22.4 111 100 10.3 1
"38" "38" 1989-01-27 25.43 "WSB" "@" "CHI" "L" -11 1 28 0.524 0.462 12.9 21.9 17.7 11.9 3.3 0 6.5 22.6 112 109 13.4 1.8
"39" "39" 1989-01-29 25.44 "WSB" "" "CLE" "W" 5 1 22 0.645 0.75 6.3 20.1 14 0 0 0 13.9 14.1 112 115 5.3 -3.5
"40" "40" 1989-01-31 25.44 "WSB" "" "BOS" "W" 7 1 21 0.481 0.429 9.9 19.9 14.9 0 0 0 10.7 17 107 106 4.7 -5.5
"41" "41" 1989-02-01 25.45 "WSB" "@" "PHI" "L" -4 1 35 0.514 0.571 2.8 24.2 13 4.1 5.7 0 18.6 13 85 98 8.7 -2.1
"42" "42" 1989-02-03 25.45 "WSB" "@" "BOS" "L" -9 1 29 0.368 0.3 17.6 11.8 15.4 16.5 1.7 0 0 15.3 118 123 8.9 0.2
"43" "43" 1989-02-04 25.45 "WSB" "" "MIL" "L" -11 1 11 0.333 0.333 18.6 0 10.4 13.8 4.4 0 50 20.2 52 113 -0.8 -13.5
"44" "44" 1989-02-07 25.46 "WSB" "@" "NYK" "L" -12 1 24 0.709 0.667 15.4 14.3 14.7 6.9 0 0 9.2 17.9 138 111 12.3 4.6
"45" "45" 1989-02-09 25.47 "WSB" "" "NJN" "W" 7 1 20 0.315 0.333 5.5 32 18.9 0 0 0 29.6 13.5 53 100 -0.6 -13.2
"46" "46" 1989-02-14 25.48 "WSB" "@" "SAC" "W" 8 1 34 0.63 0.5 16.4 27.6 22.2 4.5 1.5 0 6.2 19.5 142 98 18.3 5.9
"47" "47" 1989-02-15 25.48 "WSB" "@" "DEN" "L" -11 1 29 0.676 0.625 12.7 15 14 11.5 1.5 0 25.3 16.2 112 110 9.1 -0.2
"48" "48" 1989-02-17 25.49 "WSB" "@" "SEA" "L" -14 1 26 0.658 0.625 8.8 16.8 12.9 6.2 1.7 0 0 15.7 145 115 11.9 4.1
"49" "49" 1989-02-18 25.49 "WSB" "@" "LAC" "W" 5 1 34 0.254 0.143 14.4 18 16.2 6.8 1.5 0 0 9.5 100 97 6.4 -4.7
"50" "50" 1989-02-21 25.5 "WSB" "" "LAC" "W" 14 1 14 0 0 0 7 3.9 6.7 6.4 0 12.7 22.1 9 96 -3.4 -21.2
"51" "51" 1989-02-24 25.51 "WSB" "" "NYK" "W" 3 1 28 0.543 0.538 10.1 13.2 11.7 4.3 0 0 11.3 23.5 109 122 9.7 -6.9
"52" "52" 1989-02-25 25.51 "WSB" "@" "DAL" "L" -34 1 17 0.167 0.167 4.5 47.1 20 0 0 0 0 14.1 50 130 -0.1 -16.1
"53" "53" 1989-02-27 25.52 "WSB" "@" "HOU" "W" 6 1 23 0 0 0 19.7 10.3 5.5 0 0 25 7.1 15 103 -3.3 -15.8
"54" "54" 1989-03-01 25.52 "WSB" "" "NJN" "W" 15 1 22 0.543 0 4.5 17.5 11 4.8 6.2 0 35.2 15 84 88 5.6 -3.1
"55" "55" 1989-03-04 25.53 "WSB" "" "DAL" "W" 14 1 22 0.258 0.333 5.9 16.4 11.3 4.4 2.3 0 0 7.5 84 109 2.4 -5.6
"56" "56" 1989-03-05 25.53 "WSB" "" "CHH" "W" 13 1 28 0.482 0.5 13.2 19.9 16.7 4.9 1.7 2.1 19.4 22.6 91 102 7 -6.4
"57" "57" 1989-03-07 25.54 "WSB" "@" "MIL" "L" -20 1 27 0.589 0.571 15.8 15.5 15.6 7.2 0 0 0 21.9 126 121 13.9 1.3
"58" "58" 1989-03-08 25.54 "WSB" "" "ATL" "W" 8 1 22 0.448 0.462 29.5 10.4 19.3 5.3 0 0 0 29.4 120 122 9.7 -5.2
"59" "59" 1989-03-10 25.55 "WSB" "" "SAC" "W" 17 1 25 0.676 0.625 8.9 18.5 14.1 4.6 2 0 0 14.7 152 98 12.2 4.2
"60" "60" 1989-03-12 25.55 "WSB" "@" "DET" "L" -6 1 26 0.379 0.364 23.6 6 16.6 5 0 0 14.4 20.7 92 119 4.5 -8.4
"61" "61" 1989-03-13 25.56 "WSB" "" "SEA" "W" 5 1 13 0.25 0.25 25.2 8.6 17 0 0 0 42.9 22.6 51 115 -1.4 -22.6
"62" "62" 1989-03-17 25.57 "WSB" "@" "NJN" "W" 3 1 19 0.225 0.25 0 5.7 2.8 6.5 2.4 0 0 9.6 59 108 0.4 -8.8
"63" "63" 1989-03-18 25.57 "WSB" "" "PHI" "W" 9 1 18 0.425 0.4 7 11.6 9.5 0 0 0 14.5 16.2 90 122 0.6 -14.4
"64" "64" 1989-03-20 25.58 "WSB" "@" "CLE" "L" -6 1 13 0.694 1 0 0 0 0 0 10.5 67.6 15.9 29 105 -0.7 -12.3
"65" "65" 1989-03-28 25.6 "WSB" "@" "SAS" "L" -16 0 27 0.902 0.833 20.7 25.9 23.4 11.8 0 0 27.9 14.9 139 114 13.8 4.2
"66" "66" 1989-03-29 25.6 "WSB" "@" "ATL" "L" -18 0 35 0.361 0.357 16.6 16.7 16.6 12.1 0 0 10.7 20.2 89 119 7.5 -5.4
"67" "67" 1989-03-31 25.61 "WSB" "" "POR" "W" 2 1 28 0.615 0.5 14 21.4 17.3 5.2 1.7 4.1 9.3 15 136 100 13.6 5.1
"68" "68" 1989-04-02 25.61 "WSB" "" "GSW" "W" 17 1 24 0.428 0.286 13.1 17.9 15.4 4.9 0 0 8.7 15.8 105 94 7.3 -3.7
"69" "69" 1989-04-04 25.62 "WSB" "" "NJN" "W" 8 1 22 0 0 0 28.5 15.2 10.6 2.3 3 0 6 34 93 1.2 -4.2
"70" "70" 1989-04-06 25.62 "WSB" "@" "MIA" "W" 8 1 26 0.317 0.286 8.2 19.4 13.3 5.1 3.8 2.3 0 12.7 91 89 4.9 -2.1
"71" "71" 1989-04-07 25.62 "WSB" "" "CLE" "W" 11 1 16 0.466 0.5 0 24.5 14 0 3 0 13.4 19.9 78 89 2.6 -6.8
"72" "72" 1989-04-09 25.63 "WSB" "" "NYK" "L" -2 1 22 0.551 0.6 17.5 14.9 16.2 0 0 0 26.9 14.8 94 103 3.4 -7.4
"73" "73" 1989-04-10 25.63 "WSB" "" "DET" "L" -24 1 17 0.75 0.75 18.8 9.1 14.9 0 0 0 33.3 15.2 104 139 4 -6.5
"74" "74" 1989-04-12 25.64 "WSB" "" "MIL" "W" 4 1 28 0.558 0.538 23.4 23.8 23.6 0 1.8 0 6.9 20.6 128 109 13.6 1.9
"75" "75" 1989-04-16 25.65 "WSB" "@" "DET" "L" -6 1 36 0.557 0.556 17.3 25.9 20.7 3.7 1.5 1.9 0 11.7 139 110 14.1 3.9
"76" "76" 1989-04-18 25.65 "WSB" "@" "BOS" "W" 8 1 22 0.798 0.5 16.4 31.2 23.3 4.1 0 0 21 9.4 151 119 7.1 -3.6
"77" "77" 1989-04-20 25.66 "WSB" "" "CHI" "W" 2 1 27 0.34 0.2 10.3 18.1 14.1 5.7 3.7 0 0 8.7 109 95 6 -2.5
"78" "78" 1989-04-21 25.66 "WSB" "@" "CHI" "L" -2 1 29 0.795 0.818 9.5 21.9 15.8 0 1.7 1.7 7 20 146 112 20.2 8.3
"79" "79" 1989-04-23 25.67 "WSB" "@" "PHI" "L" -9 1 26 0.59 0.625 10.9 23.6 17 0 1.7 0 17.7 17 101 106 8.3 -2
"1" "1" 1989-11-04 26.2 "ORL" "" "NJN" "L" -5 1 36 0.584 0.471 29.1 9.7 19.4 5.3 1.4 0 15.7 25.8 124 115 21.6 3
"2" "2" 1989-11-06 26.21 "ORL" "" "NYK" "W" 8 1 38 0.458 0.474 14.7 14.9 14.8 7.1 0 0 8.8 21.9 103 103 11.2 -4.3
"3" "3" 1989-11-08 26.21 "ORL" "@" "CLE" "W" 7 1 41 0.514 0.357 11.8 22 17 0 0 1.3 11.8 24.2 112 99 14.1 -2.6
"4" "4" 1989-11-10 26.22 "ORL" "" "DET" "L" -4 1 37 0.863 0.846 4.2 17.3 11.9 0 1.2 0 27.7 23.1 117 115 17.8 1.4
"5" "5" 1989-11-11 26.22 "ORL" "@" "ATL" "L" -39 1 28 0.276 0.25 17.6 18 17.8 5.6 1.5 0 4.4 26.6 84 132 4.8 -10.6
"6" "6" 1989-11-13 26.23 "ORL" "" "ATL" "L" -8 1 36 0.367 0.333 15.4 13.6 14.5 15.6 0 0 7.5 27.2 97 114 9.1 -4.5
"7" "7" 1989-11-14 26.23 "ORL" "@" "CHH" "L" -14 1 34 0.735 0.7 0 6.1 3.2 0 1.3 0 8.4 14.2 135 126 11.2 -2.4
"8" "8" 1989-11-16 26.24 "ORL" "@" "MIL" "L" -19 1 34 0.674 0.5 7.1 21.7 14.3 4.3 1.2 0 32.1 22.5 100 114 12.1 -4
"9" "9" 1989-11-18 26.24 "ORL" "" "PHI" "W" 13 1 35 0.566 0.526 29.4 15.6 22.3 4.2 0 0 15.3 29.1 114 105 18.2 -1.2
"10" "10" 1989-11-28 26.27 "ORL" "" "MIA" "W" 5 1 38 0.601 0.579 8.2 18 13.3 0 4.8 0 4.4 23.1 120 87 21.5 5.2
"11" "11" 1989-11-30 26.27 "ORL" "" "MIN" "W" 7 1 39 0.501 0.429 11.2 20.5 16.1 4.3 0 1.3 7.4 29.4 104 96 16.9 -2.6
"12" "12" 1989-12-01 26.28 "ORL" "@" "IND" "L" -15 1 33 0.542 0.526 13.5 12.9 13.2 0 1.4 0 15.9 28.1 102 117 12.6 -3.5
"13" "13" 1989-12-04 26.28 "ORL" "" "POR" "L" -26 1 37 0.512 0.462 5.2 13 9.1 0 0 0 16.1 19.5 89 110 6.8 -5.4
"14" "14" 1989-12-06 26.29 "ORL" "" "ATL" "L" -8 1 40 0.701 0.615 10 5.2 7.3 4.5 1.2 0 14.4 22.2 128 124 18.1 0.1
"15" "15" 1989-12-08 26.3 "ORL" "@" "MIA" "L" -8 1 44 0.656 0.632 17.2 10.7 14.1 4.9 0 0 3.8 23.9 142 118 26.7 4.9
"16" "16" 1989-12-10 26.3 "ORL" "" "LAL" "W" 5 1 38 0.58 0.556 11.8 22 17 8.6 0 0 11.8 26.9 114 106 17.8 0.6
"17" "17" 1989-12-12 26.31 "ORL" "@" "MIL" "L" -3 1 28 0.383 0.4 10.4 0 4.6 0 1.8 0 25.4 25.8 65 119 -0.4 -16.4
"18" "18" 1989-12-14 26.31 "ORL" "@" "CHI" "L" -11 1 33 0.531 0.462 15.8 29.1 22 15.6 1.4 0 15 23 110 113 16 0.5
"19" "19" 1989-12-16 26.32 "ORL" "@" "SAS" "L" -9 1 30 0.468 0.462 13.1 29.5 20.2 9.9 0 0 22.4 22.4 88 115 7 -6
"20" "20" 1989-12-20 26.33 "ORL" "" "CHI" "W" 1 1 39 0.758 0.727 3.4 18.3 11.9 0 0 0 14.9 20.9 130 110 18.5 2
"21" "21" 1989-12-22 26.33 "ORL" "" "DEN" "L" -12 1 25 0.387 0.333 7.1 27.4 16 0 1.8 0 12.3 24 83 126 5.2 -10.5
"22" "22" 1989-12-26 26.35 "ORL" "@" "IND" "L" -8 1 37 0.577 0.563 2.8 13.9 8.9 4.7 0 0 10.4 22.9 110 106 11.6 -0.3
"23" "23" 1989-12-27 26.35 "ORL" "" "IND" "L" -5 1 23 0.506 0.5 11.6 5.1 8.1 0 2.3 0 31.5 29.6 73 118 1.7 -16
"24" "24" 1989-12-30 26.36 "ORL" "@" "NYK" "L" -6 1 37 0.32 0.294 23.6 18.9 20.8 3.3 1.3 0 0 21.2 99 113 7.7 -7.9
"25" "25" 1990-01-02 26.36 "ORL" "" "DET" "L" -2 1 41 0.46 0.4 15.6 15.8 15.7 3.5 0 0 18.7 25.8 96 125 8.6 -8.8
"26" "26" 1990-01-05 26.37 "ORL" "@" "CHI" "L" -11 1 40 0.603 0.528 5.9 16 11.2 4 0 1.4 21.1 27.4 100 116 14.6 -3.9
"27" "27" 1990-01-06 26.38 "ORL" "" "CLE" "L" -11 1 43 0.574 0.55 2.5 10.6 6.4 0 0 0 4.1 23 119 128 15.9 -1.7
"28" "28" 1990-01-08 26.38 "ORL" "" "SAS" "W" 9 1 34 0.444 0.469 6.7 12.8 9.8 4.1 0 1.8 19.2 24.6 83 104 5 -7.1
