"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1999-02-05 25.01 "BOS" "" "TOR" "L" -11 0 7 0 0 15.2 0 7.3 0 0 0 25 24.9 16 121 -2.4 -27.7
"2" "" 1999-02-06 25.01 "BOS" "" "CLE" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 1999-02-08 25.02 "BOS" "@" "ORL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 1999-02-09 25.02 "BOS" "@" "MIA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 1999-02-16 25.04 "BOS" "@" "SAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 1999-02-17 25.04 "BOS" "@" "VAN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "2" 1999-03-01 25.08 "BOS" "" "NJN" "L" -2 0 5.18333333333333 0 0 0 48 21.3 49.2 0 0 50 17.6 43 99 -0.1 -8.5
"8" "3" 1999-03-02 25.08 "BOS" "@" "CLE" "L" -17 0 16.5833333333333 0.291 0.167 0 11.8 4.4 26.3 0 0 12.7 20.4 75 134 0.4 -10.9
"9" "4" 1999-03-05 25.09 "BOS" "" "DEN" "W" 8 0 12.5166666666667 0 0 0 22.2 11.3 9.5 3.7 5.2 25 12.8 14 87 -0.6 -10.6
"10" "5" 1999-03-07 25.09 "BOS" "@" "TOR" "L" -13 0 13.4666666666667 0.376 0.375 14.9 0 8 0 3.6 0 17.7 35.9 69 114 1 -14.9
"11" "6" 1999-03-09 25.1 "BOS" "@" "CHH" "L" -18 0 17.8 0.799 0.833 0 15.2 6.3 0 2.8 4.2 22.5 20.5 109 105 7.9 6.3
"12" "7" 1999-03-11 25.1 "BOS" "@" "ATL" "L" -14 0 30.1333333333333 0.533 0.5 10 21.8 15.7 5.7 1.8 4.1 0 18.3 122 103 12.2 5.1
"13" "8" 1999-03-12 25.11 "BOS" "@" "DET" "L" -10 1 30.35 0.525 0.333 0 8.6 3.9 0 1.8 0 29.6 10.6 77 106 1.7 -6.9
"14" "9" 1999-03-14 25.11 "BOS" "@" "IND" "L" -3 0 15.0666666666667 0.875 0.875 8 15.2 11.7 22.5 10.8 0 0 12.4 182 91 10.7 25.8
"15" "10" 1999-03-17 25.12 "BOS" "" "LAC" "W" 34 0 21.05 0.509 0.417 0 8.3 4.9 9.6 0 0 0 14.3 145 100 4.4 -2.5
"16" "11" 1999-03-18 25.12 "BOS" "@" "MIL" "L" -16 0 9.18333333333333 0.25 0.25 0 0 0 0 0 0 0 20.2 59 113 -1.6 -18.3
"17" "12" 1999-03-20 25.13 "BOS" "@" "NYK" "L" -18 0 22 0.255 0.2 9.9 5 7.4 0 0 0 14.5 14.7 61 112 -0.2 -9.4
"18" "" 1999-03-21 25.13 "BOS" "" "CHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 1999-03-24 25.14 "BOS" "" "MIN" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 1999-03-26 25.15 "BOS" "@" "PHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 1999-03-28 25.15 "BOS" "" "IND" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 1999-03-30 25.16 "BOS" "@" "CHH" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 1999-03-31 25.16 "BOS" "" "DET" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "13" 1999-04-02 25.16 "BOS" "" "MIL" "L" -1 0 10.1 0 0 0 10.4 5.2 14.5 5.6 0 0 4.5 56 89 0.1 -2
"25" "14" 1999-04-04 25.17 "BOS" "" "NJN" "L" -12 0 15.4333333333333 0.307 0.25 13.9 29.1 21.3 11.9 0 0 17 16.8 76 99 1.7 -5.4
"26" "15" 1999-04-05 25.17 "BOS" "@" "ORL" "L" -7 1 27.1666666666667 0.444 0.429 13 11.5 12.3 4.6 2 0 11.3 15.2 106 124 3.9 -8.7
"27" "16" 1999-04-07 25.18 "BOS" "" "WAS" "W" 21 0 10.3 0 0 9.4 10.9 10.1 10.2 0 7.7 0 4.1 95 92 0.1 -6.4
"28" "17" 1999-04-08 25.18 "BOS" "@" "TOR" "W" 12 0 11.05 1.064 1 0 33.6 16.8 12.2 4.8 0 61.5 19.5 80 87 1.7 -5.5
"29" "18" 1999-04-09 25.18 "BOS" "" "PHI" "L" -16 0 26.55 0 0 3.3 15.8 9 6.8 0 4.7 14.3 11.6 13 100 -2 -11.1
"30" "19" 1999-04-11 25.19 "BOS" "" "CHI" "W" 6 0 12.7333333333333 0.4 0.4 0 0 0 11.3 4.3 0 0 19.6 88 92 1.8 -4.3
"31" "" 1999-04-12 25.19 "BOS" "" "CLE" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "20" 1999-04-14 25.2 "BOS" "" "ATL" "L" -7 0 5.78333333333333 0 0 0 0 0 0 0 0 0 8.3 0 108 -1.1 -16.7
"33" "21" 1999-04-16 25.2 "BOS" "" "MIA" "W" 1 0 9.4 NA NA 0 15.2 6.3 0 0 0 NA 0 0 98 -0.9 -11.4
"34" "22" 1999-04-18 25.21 "BOS" "@" "WAS" "W" 3 0 31.8333333333333 0.468 0.5 12.2 15.6 14.1 17 3 2.2 5.5 24 101 97 12.8 2
"35" "23" 1999-04-19 25.21 "BOS" "" "IND" "L" -16 1 35.0166666666667 0.333 0.333 6.7 9.4 8.1 7.6 1.5 2 30.8 15.9 66 132 1.1 -11.2
"36" "24" 1999-04-21 25.22 "BOS" "" "PHI" "L" -2 1 25.5166666666667 0.258 0 4.3 18.1 11.8 19.9 0 0 50.8 14.9 49 90 -1.8 -9.7
"37" "25" 1999-04-22 25.22 "BOS" "@" "ATL" "L" -12 0 27.2833333333333 0.515 0.417 11.9 19.8 15.4 5.7 3.8 0 20.5 16.1 103 112 7.8 0.3
"38" "26" 1999-04-23 25.22 "BOS" "@" "CHI" "W" 29 0 26.5333333333333 0.643 0.7 4.4 21.3 13.8 0 3.6 2.5 15.5 10.2 105 67 6.9 2.6
"39" "27" 1999-04-25 25.23 "BOS" "" "WAS" "W" 29 0 34.1666666666667 0.638 0.583 7.2 11.1 9.4 3.9 2.8 3.9 13.1 19.7 117 83 14.9 3.7
"40" "28" 1999-04-27 25.23 "BOS" "" "DET" "L" -7 0 38.15 0.559 0.5 16.2 15.8 16 16.9 1.4 2 28.3 24.7 95 101 11.4 0.8
"41" "29" 1999-04-29 25.24 "BOS" "@" "MIA" "W" 11 0 35.55 0.455 0.389 0 4 2 14.4 2.9 0 16.8 15.9 93 109 5.8 -4.2
"42" "30" 1999-05-01 25.24 "BOS" "" "MIL" "L" -9 0 31.3666666666667 0.444 0.357 0 13.8 7.3 6.2 0 0 0 12 108 106 3.2 -4.6
"43" "31" 1999-05-03 25.25 "BOS" "@" "NYK" "L" -7 0 12.9666666666667 0.333 0.333 0 0 0 0 0 0 0 11 65 112 0.3 -8.8
"44" "32" 1999-05-05 25.25 "BOS" "" "CHH" "L" -4 0 31.7833333333333 0.492 0.364 9.4 14.8 11.9 17 0 0 7 19.7 119 123 9.6 -3.6
"1" "1" 1999-11-02 25.75 "BOS" "@" "TOR" "W" 13 0 17.05 1.269 1.286 8.8 6.6 7.5 0 6.1 0 27.6 30.8 138 93 17.5 32.3
"2" "2" 1999-11-03 25.75 "BOS" "" "WAS" "W" 11 0 17.7666666666667 0.371 0.333 0 6.5 3.1 14.4 2.8 4.1 17.5 26.7 75 107 2.9 -8.7
"3" "3" 1999-11-05 25.76 "BOS" "" "CHH" "W" 3 0 10.0166666666667 0 0 0 12.3 5.5 0 0 0 33.3 12.3 0 112 -2.5 -20.6
"4" "4" 1999-11-06 25.76 "BOS" "@" "IND" "L" -7 0 10 0 0 0 48 24.9 22.9 0 0 66.7 13.6 35 119 -1.3 -14.5
"5" "5" 1999-11-10 25.77 "BOS" "" "DET" "L" -18 0 16.95 0.6 0.6 0 6.6 3.3 0 0 0 28.6 18.2 75 119 0.4 -7.3
"6" "6" 1999-11-12 25.78 "BOS" "" "NYK" "W" 6 0 16.2 0.102 0 0 7.3 3.5 10.7 0 10.7 0 14.2 41 83 -0.6 -4.4
"7" "7" 1999-11-13 25.78 "BOS" "@" "CHI" "L" -1 0 10.8666666666667 0 0 0 44.8 20.1 0 0 0 0 4.1 0 102 0.5 -10.1
"8" "8" 1999-11-17 25.79 "BOS" "" "CLE" "W" 11 0 12.4333333333333 0 0 9.3 9.5 9.4 11.4 0 5.7 33.3 20.2 22 105 -2.4 -15.8
"9" "9" 1999-11-19 25.8 "BOS" "" "NJN" "W" 13 0 18.1833333333333 0.5 0.5 0 10.9 6.1 7.1 2.8 0 16.7 14.1 98 103 2 -5.8
"10" "10" 1999-11-20 25.8 "BOS" "@" "MIA" "L" -18 0 11.1833333333333 0.625 0.625 0 12.8 5.9 0 4.7 0 20 20 101 115 2.5 0.8
"11" "11" 1999-11-22 25.81 "BOS" "" "IND" "W" 10 0 16.3833333333333 0.387 0.25 0 11.8 6.5 26.5 0 4.2 11.4 25.2 95 97 4.2 2
"12" "12" 1999-11-24 25.81 "BOS" "" "SAS" "L" -23 0 15.5333333333333 0.5 0.5 0 0 0 0 3.2 13.8 14.3 19.9 86 118 3.9 3.4
"13" "13" 1999-11-26 25.82 "BOS" "" "MIL" "L" -2 0 10.75 0.833 0.833 0 0 0 12.7 4.8 0 25 15.6 122 124 4.4 6.7
"14" "14" 1999-11-27 25.82 "BOS" "@" "ATL" "L" -10 0 10.7666666666667 0 0 0 13.2 5.7 0 0 0 0 8.7 0 110 -1.5 -15
"15" "" 1999-12-03 25.84 "BOS" "" "MIA" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "15" 1999-12-04 25.84 "BOS" "@" "PHI" "L" -3 0 7.11666666666667 0 0 15.9 0 9.3 0 0 0 50 13.9 21 105 -1 -15.6
"17" "16" 1999-12-08 25.85 "BOS" "" "DEN" "W" 25 0 21.3333333333333 0.7 0.7 10.9 9.9 10.4 13.7 6.5 3.7 9.1 21.7 128 79 14.7 13.6
"18" "17" 1999-12-10 25.85 "BOS" "" "HOU" "W" 4 0 11.7333333333333 0.25 0.25 0 0 0 34.3 0 0 33.3 21.8 55 108 -0.3 -11.9
"19" "18" 1999-12-12 25.86 "BOS" "@" "NYK" "L" -2 0 5.93333333333333 0 0 17 22.9 19.5 0 0 0 0 7 55 110 -0.1 -9.7
"20" "19" 1999-12-14 25.87 "BOS" "@" "CLE" "L" -27 0 12.8333333333333 0.25 0.25 9.2 0 4.9 12.6 0 0 25 28.1 51 133 -2.6 -22.6
"21" "20" 1999-12-15 25.87 "BOS" "" "UTA" "L" -10 0 3.18333333333333 NA NA 33.3 0 19.3 0 0 0 NA 0 206 123 0.7 -0.4
"22" "21" 1999-12-17 25.87 "BOS" "@" "SAS" "L" -9 0 23.0166666666667 0.577 0.577 4.5 6 5.2 17.1 0 0 7.1 26.4 110 116 9.3 6
"23" "22" 1999-12-18 25.88 "BOS" "@" "HOU" "L" -6 0 9.2 0.568 NA 11.9 13 12.4 13.7 0 0 0 4.6 155 117 1.9 -1.6
"24" "23" 1999-12-20 25.88 "BOS" "" "LAL" "L" -9 0 19.5166666666667 0.667 0.667 5.1 13.3 8.6 9.8 0 0 25 17.9 96 107 5 -0.7
"25" "24" 1999-12-22 25.89 "BOS" "" "ATL" "W" 17 0 11.7166666666667 0.5 0.5 10.3 8.5 9.3 33.3 4.4 5.4 33.3 12 110 82 4.4 11.9
"26" "25" 2000-01-10 25.94 "BOS" "" "VAN" "L" -9 0 3.46666666666667 NA NA 0 0 0 30 0 0 NA 0 215 132 0.7 2.3
"27" "26" 2000-01-12 25.95 "BOS" "" "LAC" "W" 7 0 22.8833333333333 0.717 0.625 0 5.4 2.2 6.8 2.3 0 29.1 12.9 103 101 5 -3.2
"28" "27" 2000-01-13 25.95 "BOS" "@" "MIN" "L" -18 1 31.2833333333333 0.19 0.143 6.2 8.1 7 10.5 0 2.2 20.2 14.4 51 113 -0.2 -9.2
"29" "28" 2000-01-15 25.95 "BOS" "@" "NJN" "W" 3 0 9.7 0.75 0.75 0 0 0 26.5 0 0 0 8.8 165 111 2.2 4.9
"30" "29" 2000-01-17 25.96 "BOS" "@" "WAS" "W" 4 1 36.35 0.518 0.3 3.5 12.1 7.5 15.4 2.9 0 30.7 12.3 94 109 6.1 -3.4
"31" "30" 2000-01-19 25.96 "BOS" "" "TOR" "W" 4 0 20 0.34 0.3 4.6 10.9 7.5 23.5 0 0 0 12.8 110 106 2.7 -3.2
"32" "31" 2000-01-21 25.97 "BOS" "" "SEA" "W" 25 1 37.75 0.5 0.5 2.9 4.4 3.7 12.2 1.2 4.5 44.4 9.3 76 87 5.1 1
"33" "32" 2000-01-22 25.97 "BOS" "@" "CHH" "L" -14 1 22.0833333333333 0.6 0.6 4.7 6.2 5.4 6.2 2.3 3.4 37.5 15.2 79 112 2.1 -4.1
"34" "33" 2000-01-25 25.98 "BOS" "@" "MIA" "L" -26 0 29.25 0.338 0.25 0 4.6 2 10.8 1.8 0 18.4 16.5 68 131 1.9 -8.7
"35" "34" 2000-01-26 25.98 "BOS" "@" "ORL" "L" -22 1 38.6333333333333 0.252 0.192 9.5 42.4 23.5 17.3 0 2 12.6 19.2 71 124 2.9 -8.7
"36" "35" 2000-01-28 25.99 "BOS" "" "PHO" "W" 3 0 8.35 0 0 0 0 0 37.5 0 0 0 5.7 84 112 -0.1 -3.3
"37" "36" 2000-02-01 26 "BOS" "@" "IND" "L" -3 0 5.15 NA NA 0 24.6 10.9 22.9 0 0 NA 0 212 111 1 4.5
"38" "37" 2000-02-02 26 "BOS" "" "MIA" "L" -2 0 16.6666666666667 1.5 1.5 0 0 0 17 2.9 0 75 10 63 112 0.9 -4.2
"39" "38" 2000-02-04 26.01 "BOS" "" "NJN" "W" 5 0 8.46666666666667 1.33 1.5 13.3 11.9 12.5 0 0 8.3 0 9.6 254 103 6 20.9
"40" "39" 2000-02-06 26.01 "BOS" "" "POR" "L" -6 0 12.7 1.5 1.5 0 35.2 18.7 0 0 5.8 33.3 10.7 140 105 5.5 13.9
"41" "40" 2000-02-08 26.02 "BOS" "@" "NJN" "L" -18 0 27.65 0.444 0.2 3.5 10.4 6.3 18.4 0 2.6 22.8 12.2 103 138 5.7 -2.8
"42" "41" 2000-02-09 26.02 "BOS" "" "IND" "L" -9 0 6.6 0 0 0 0 0 0 0 0 0 16.1 0 137 -1.4 -22.4
"43" "42" 2000-02-15 26.04 "BOS" "@" "UTA" "W" 2 0 6.61666666666667 0.333 0.333 34.3 0 16.5 0 0 0 0 18.9 103 116 1.7 -2.6
"44" "43" 2000-02-18 26.05 "BOS" "@" "GSW" "L" -22 0 27.65 0 0 6.3 7.3 6.8 5.7 1.7 0 0 4.3 54 119 0.4 -6.9
"45" "44" 2000-02-19 26.05 "BOS" "@" "SEA" "L" -3 0 4.45 0.532 0 0 34.3 14 0 0 0 0 19.2 133 99 1.2 -1.6
"46" "" 2000-02-21 26.05 "BOS" "@" "POR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "45" 2000-02-24 26.06 "BOS" "@" "VAN" "W" 24 0 9.68333333333333 0.75 0.75 0 0 0 0 0 0 33.3 13.8 97 95 0.6 -3.7
"48" "46" 2000-02-25 26.07 "BOS" "@" "LAL" "L" -13 0 14.2666666666667 NA NA 0 9.8 4 9.3 0 0 NA 0 205 114 1 -3.7
"49" "47" 2000-02-28 26.07 "BOS" "" "DAL" "L" -8 0 20.3166666666667 0.396 0.346 5.2 17.6 11 8.5 2.5 0 6.7 29 97 108 3.8 -6.3
"50" "48" 2000-03-01 26.08 "BOS" "" "TOR" "L" -2 0 14.0666666666667 0.521 0.5 13.4 0 7.1 10.2 0 0 0 8.5 137 114 3.3 0.3
"51" "49" 2000-03-03 26.08 "BOS" "@" "TOR" "L" -10 0 12.3 0.333 0.333 0 20 10 13.3 0 6.5 14.3 24.9 70 118 1.6 -6.7
"52" "50" 2000-03-05 26.09 "BOS" "" "ORL" "W" 6 0 6.63333333333333 0.5 0.5 0 0 0 0 6.9 0 0 17.4 108 90 2.3 7.2
"53" "51" 2000-03-08 26.1 "BOS" "" "MIL" "W" 11 0 4.45 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -7.3
"54" "52" 2000-03-26 26.15 "BOS" "@" "MIL" "L" -15 0 5 0 0 0 25.9 13.7 0 0 0 50 18.6 0 109 -1.4 -20.9
"55" "53" 2000-03-28 26.15 "BOS" "@" "ORL" "L" -35 0 16.3833333333333 0.298 0.3 5.8 9.1 7.1 24 0 3.9 14.5 35.6 61 126 0.3 -11.3
"56" "" 2000-03-31 26.16 "BOS" "" "WAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2000-04-01 26.16 "BOS" "@" "CLE" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2000-04-04 26.17 "BOS" "@" "CHH" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "54" 2000-04-05 26.18 "BOS" "@" "DET" "L" -5 0 19.9166666666667 0.322 0.167 0 6.9 3.2 6.7 2.4 0 11.4 18.7 69 112 -0.2 -10.6
"60" "55" 2000-04-07 26.18 "BOS" "" "PHI" "L" -5 0 8.61666666666667 NA NA 0 37.2 17.6 28.1 0 0 100 4.6 63 105 0.9 -2.2
"61" "56" 2000-04-10 26.19 "BOS" "" "ATL" "W" 5 0 4 1 1 0 37.5 17.4 46.2 0 21.4 0 12 205 92 3 25.8
"62" "57" 2000-04-12 26.19 "BOS" "" "ORL" "W" 4 0 12.1333333333333 0.323 0.25 0 8.9 4.2 0 4.4 5.3 24.4 29.3 53 94 0 -11.8
"63" "58" 2000-04-14 26.2 "BOS" "" "CHI" "W" 15 0 3.11666666666667 1 1 40 0 21.6 66.7 0 0 50 29.8 116 112 1.7 6.4
"64" "59" 2000-04-16 26.21 "BOS" "" "CHH" "L" -3 0 17.1333333333333 0.375 0.375 6.1 6.7 6.4 8.3 2.9 0 42.9 18.2 55 109 -0.5 -10.5
"65" "60" 2000-04-18 26.21 "BOS" "@" "WAS" "W" 33 0 14.0166666666667 0.362 0 0 7.1 3.9 0 0 0 42 14.3 46 94 -1.2 -11.3
"66" "61" 2000-04-19 26.21 "BOS" "" "NYK" "W" 27 0 1.86666666666667 1 1 0 0 0 0 0 0 0 22.8 200 103 1.7 15.6
"1" "1" 2000-11-11 26.78 "BOS" "@" "PHI" "L" -2 0 7 0 0 14.6 29.8 22.1 22.1 0 10.4 66.7 19.1 30 83 -0.8 -11.2
"2" "" 2000-11-11 26.78 "BOS" "@" "PHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "2" 2000-11-15 26.79 "BOS" "" "WAS" "W" 7 0 4.81666666666667 0 0 0 0 0 0 0 0 0 16 0 119 -2.3 -31.7
"4" "3" 2000-11-17 26.79 "BOS" "" "ATL" "W" 7 0 8.11666666666667 0.258 0 27.9 0 16.7 0 0 0 0 22 100 122 0.9 -16.6
"5" "4" 2000-11-18 26.8 "BOS" "@" "WAS" "L" -20 0 12.7833333333333 0.458 0.2 15.7 11.2 13.8 13.5 0 0 20.7 32.8 92 121 3.5 -7.8
"6" "5" 2000-11-20 26.8 "BOS" "" "PHI" "L" -24 0 6.85 0 0 14 29.8 21.7 20.8 0 0 50 11.5 41 113 -0.9 -14.1
"7" "6" 2000-11-22 26.81 "BOS" "" "HOU" "W" 15 0 14.7833333333333 0.333 0.333 0 10.7 6.4 10.1 3.3 4.5 0 8.8 87 81 2.9 3
"8" "7" 2000-11-24 26.81 "BOS" "" "ORL" "W" 5 0 10.3 1.136 NA 0 12 6 0 5.2 0 0 4.2 250 92 2.9 3.5
"9" "8" 2000-11-26 26.82 "BOS" "" "VAN" "L" -11 0 11.5666666666667 0 0 8.9 8.9 8.9 0 0 5.3 0 7.2 32 102 -0.5 -10.6
"10" "9" 2000-11-28 26.82 "BOS" "@" "CLE" "W" 15 0 3.13333333333333 NA NA 0 0 0 0 0 0 NA 0 0 96 0 -6.2
"11" "10" 2000-11-30 26.83 "BOS" "@" "MIL" "L" -11 0 7.46666666666667 0.75 0.75 0 0 0 25.3 7.5 0 0 13.5 164 109 3.3 14.3
"12" "11" 2000-12-01 26.83 "BOS" "" "MIN" "L" -4 0 0.483333333333333 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -6.2
"13" "12" 2000-12-03 26.84 "BOS" "" "LAC" "W" 9 0 5.2 0 0 0 0 0 0 0 0 0 8.9 0 100 -0.7 -11.9
"14" "13" 2000-12-05 26.84 "BOS" "@" "ORL" "L" -3 0 6.05 0.5 0.5 0 0 0 29.6 0 0 0 16.4 128 128 1.7 0.9
"15" "14" 2000-12-08 26.85 "BOS" "" "IND" "L" -13 0 3 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -6.9
"16" "" 2000-12-10 26.86 "BOS" "" "DEN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "15" 2000-12-13 26.87 "BOS" "" "CHI" "L" -18 0 13.75 0.902 0.833 10.7 8.8 9.7 31 0 0 20.5 16 152 118 5.5 6
"18" "16" 2000-12-15 26.87 "BOS" "" "SAC" "L" -23 0 6.33333333333333 0 0 0 16.7 8.3 22.9 0 0 0 36.4 12 116 -2.9 -27.3
"19" "17" 2000-12-16 26.87 "BOS" "@" "CHH" "L" -12 0 3.36666666666667 0 0 0 51.6 21.3 0 0 0 0 15.4 0 110 -0.8 -22.4
"20" "18" 2000-12-18 26.88 "BOS" "" "DAL" "L" -8 0 7.28333333333333 0.75 0.75 0 19 9 23.5 8 11.8 0 13.2 172 100 4.3 23
"21" "19" 2001-01-02 26.92 "BOS" "@" "ATL" "L" -11 0 8.58333333333333 1.5 1.5 0 0 0 22.5 0 0 0 5.2 283 111 2.6 9.7
"22" "20" 2001-01-03 26.92 "BOS" "" "NYK" "L" -9 0 2.41666666666667 0 0 0 0 0 70.6 0 0 50 45.8 27 123 -1.8 -44.7
"23" "21" 2001-01-05 26.93 "BOS" "" "GSW" "L" -12 0 11.7166666666667 0.286 0.286 7.5 21.6 13.3 15.4 4.3 5.7 0 25.3 74 97 3.2 -0.8
"24" "22" 2001-01-06 26.93 "BOS" "@" "MIA" "L" -26 0 11.6166666666667 0.5 0.5 18.6 60.6 36.8 0 0 0 0 15.5 129 128 4.5 0
"25" "23" 2001-01-08 26.94 "BOS" "" "POR" "L" -8 0 6.23333333333333 0 0 37.2 18.6 27.9 0 0 0 0 20.8 36 112 -0.8 -21.2
"26" "" 2001-01-10 26.94 "BOS" "" "MIA" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "24" 2001-01-12 26.95 "BOS" "" "TOR" "L" -21 0 6.4 0.5 0.5 0 39 17.6 0 0 0 0 14.9 109 103 0.8 -6.6
"28" "25" 2001-01-15 26.96 "BOS" "@" "MIN" "W" 5 0 0.383333333333333 NA NA 0 0 0 0 0 0 NA 0 0 107 -0.8 -101.9
"29" "" 2001-01-17 26.96 "BOS" "@" "SAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2001-01-18 26.96 "BOS" "@" "LAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "26" 2001-01-21 26.97 "BOS" "@" "GSW" "L" -3 0 9.61666666666667 0.333 0.333 0 0 0 17.6 0 0 40 22 48 109 -1.8 -20.1
"32" "27" 2001-01-23 26.98 "BOS" "" "ATL" "W" 1 0 0.266666666666667 NA NA 0 0 0 0 0 0 NA 0 0 104 0 -8.8
"33" "" 2001-01-26 26.99 "BOS" "" "PHO" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "28" 2001-01-29 26.99 "BOS" "" "DET" "W" 12 0 0.0166666666666667 NA NA 0 0 0 0 0 0 NA 0 0 100 0 -5.1
"35" "" 2001-01-31 27 "BOS" "@" "IND" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "29" 2001-02-02 27 "BOS" "@" "DET" "W" 7 0 25.4166666666667 0.5 0.5 0 24.5 13.9 21.8 0 0 33.3 11.3 91 100 2.6 -4
"37" "30" 2001-02-04 27.01 "BOS" "" "CLE" "W" 21 0 8 0 0 0 14.3 6.8 0 0 0 0 5.7 0 96 -0.8 -15.2
"38" "31" 2001-02-05 27.01 "BOS" "@" "TOR" "L" -12 0 7.25 0 0 0 0 0 20.8 0 0 50 14.1 27 128 -1.4 -18.6
"39" "" 2001-02-07 27.02 "BOS" "" "MIL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2001-02-13 27.03 "BOS" "@" "VAN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "32" 2001-02-15 27.04 "BOS" "@" "SEA" "W" 20 0 2.3 0 0 0 0 0 0 0 0 0 23.4 0 104 -0.7 -26.4
"42" "33" 2001-02-17 27.04 "BOS" "@" "POR" "W" 4 0 1.33333333333333 NA NA 0 0 0 0 0 0 NA 0 0 103 0 -6.5
"43" "34" 2001-02-19 27.05 "BOS" "@" "UTA" "L" -15 0 5.1 0 0 0 0 0 0 0 0 0 9.2 0 130 -1.1 -19.2
"44" "35" 2001-02-20 27.05 "BOS" "@" "HOU" "L" -17 0 3.28333333333333 0.773 0.833 0 0 0 -228.6 0 0 0 60.9 165 117 5 50.6
"45" "" 2001-02-22 27.06 "BOS" "@" "DAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2001-02-23 27.06 "BOS" "@" "SAS" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "36" 2001-02-26 27.07 "BOS" "" "SEA" "W" 3 0 0.05 NA NA 0 0 0 0 0 0 NA 0 0 102 0 -6.6
"48" "" 2001-03-01 27.08 "BOS" "@" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "37" 2001-03-02 27.08 "BOS" "" "UTA" "W" 4 0 0.0833333333333333 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -6.8
"50" "38" 2001-03-04 27.08 "BOS" "" "CHH" "L" -19 0 4.86666666666667 0 0 0 29.1 12.3 0 0 0 0 18.1 0 124 -1.9 -31.5
"51" "39" 2001-03-07 27.09 "BOS" "" "MIL" "L" -7 0 2.61666666666667 NA NA 0 34.8 17.6 0 0 0 NA 0 0 103 0.3 -3.5
"52" "40" 2001-03-09 27.1 "BOS" "" "WAS" "W" 32 0 19.2166666666667 0.436 0.333 0 18.4 10.8 7.7 0 3.6 0 16.6 99 78 3.6 -5.2
"53" "41" 2001-03-11 27.1 "BOS" "" "PHI" "L" -6 0 3.51666666666667 NA NA 0 0 0 0 0 0 NA 0 0 108 -0.8 -15.7
"54" "42" 2001-03-13 27.11 "BOS" "@" "LAL" "L" -5 0 12.5333333333333 0 0 0 10.5 5.3 0 0 0 0 3.8 0 123 -1.6 -13.8
