"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"55" "55" 1958-02-12 26.15 "MNL" "" "NYK" "L" -9 NA NA 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1958-02-14 26.15 "MNL" "" "STL" "L" -4 NA NA 0.145 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1958-02-15 26.15 "MNL" "@" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1958-02-16 26.16 "MNL" "" "PHW" "W" 7 NA NA 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1958-02-18 26.16 "MNL" "@" "STL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1958-02-19 26.16 "MNL" "" "DET" "L" -2 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1958-02-22 26.17 "MNL" "" "CIN" "W" 19 NA NA 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1958-02-23 26.18 "MNL" "@" "CIN" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1958-02-24 26.18 "MNL" "" "PHW" "L" -15 NA NA 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1958-02-26 26.18 "MNL" "@" "SYR" "L" -29 NA 10 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1958-02-27 26.19 "MNL" "" "DET" "L" -3 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1958-03-02 26.19 "MNL" "" "PHW" "W" 10 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1958-03-06 26.21 "MNL" "" "DET" "L" -16 NA NA 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1958-03-08 26.21 "MNL" "@" "STL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1958-03-09 26.21 "MNL" "" "STL" "W" 8 NA NA 0.565 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1958-03-12 26.22 "MNL" "" "CIN" "L" -7 NA NA 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
