"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"79" "" 2018-04-06 23.44 "MEM" "" "SAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2018-04-08 23.44 "MEM" "" "DET" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2018-04-09 23.45 "MEM" "@" "MIN" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2018-04-11 23.45 "MEM" "@" "OKC" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2018-10-17 23.97 "MEM" "@" "IND" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2018-10-19 23.98 "MEM" "" "ATL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2018-10-22 23.98 "MEM" "@" "UTA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2018-10-24 23.99 "MEM" "@" "SAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "1" 2018-10-27 24 "MEM" "" "PHO" "W" 21 0 4.51666666666667 0.5 0.5 0 0 0 0 0 0 0 21.1 91 106 0.6 -15.4
"6" "" 2018-10-30 24.01 "MEM" "" "WAS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "2" 2018-11-10 24.04 "CLE" "@" "CHI" "L" -1 0 13.6666666666667 0 0 0 24.5 11.6 0 0 0 42.9 22.2 0 108 -4.9 -28.6
"8" "3" 2018-11-13 24.04 "CLE" "" "CHO" "W" 24 0 12.8 0.258 0 0 12.9 7.7 16.7 0 0 20.5 16.7 76 97 -0.3 -13.8
"9" "4" 2018-11-14 24.05 "CLE" "@" "WAS" "L" -24 0 18.7166666666667 0.791 0.7 12.5 11.4 11.9 18.8 4.9 4.9 13.7 16.5 147 107 11.2 9.8
"10" "5" 2018-11-19 24.06 "CLE" "@" "DET" "L" -11 0 17.1833333333333 0.451 0.25 5.8 14.7 9.7 0 3.1 5.5 0 21.1 109 121 5.4 -1.2
"11" "6" 2018-11-21 24.07 "CLE" "" "LAL" "L" -4 0 12.0833333333333 0.51 0.4 0 0 0 25.6 0 0 0 20.9 123 118 4.3 -0.7
"12" "7" 2018-11-23 24.07 "CLE" "@" "PHI" "W" 9 0 17.4166666666667 0.833 0.833 6.7 0 3.8 31.7 0 0 0 7.7 199 128 5.9 5.7
"13" "8" 2018-11-24 24.07 "CLE" "" "HOU" "W" 9 0 14.35 0.5 0.5 0 0 0 17.9 0 0 20 14.4 106 126 1.6 -7.2
"14" "9" 2018-11-26 24.08 "CLE" "" "MIN" "L" -7 0 9.05 0.532 0 0 0 0 14.7 0 0 0 9.2 138 116 1.6 -4
"15" "10" 2018-11-28 24.08 "CLE" "@" "OKC" "L" -17 0 11.9833333333333 0 0 0 0 0 0 0 0 42.9 26.7 0 109 -6.6 -34
"16" "11" 2018-11-30 24.09 "CLE" "@" "BOS" "L" -33 0 16.4833333333333 0.658 0.5 0 14.9 7 36.1 3.1 0 15.8 17.5 126 131 5.3 -2.2
"17" "" 2018-12-01 24.09 "CLE" "" "TOR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "12" 2018-12-05 24.1 "NOP" "" "DAL" "W" 26 0 3.55 0 0 0 0 0 0 0 0 0 12.1 0 110 -1.1 -25.6
"19" "" 2018-12-07 24.11 "NOP" "" "MEM" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2018-12-09 24.12 "NOP" "@" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "13" 2018-12-10 24.12 "NOP" "@" "BOS" "L" -13 0 3.35 1.5 1.5 0 30.5 15.9 58.1 0 0 0 13.2 276 116 3.7 33.8
"22" "14" 2018-12-12 24.12 "NOP" "" "OKC" "W" 4 0 6.56666666666667 NA NA 0 0 0 16.2 0 0 NA 0 209 116 -0.1 -7.8
"23" "15" 2018-12-16 24.13 "NOP" "" "MIA" "L" -6 0 14.0333333333333 0.381 0.357 7.4 7 7.2 48.6 0 0 0 26 108 120 4.1 -4.4
"24" "16" 2018-12-19 24.14 "NOP" "@" "MIL" "L" -8 0 4.28333333333333 0 0 24.4 26.1 25.2 0 0 0 25 39.5 21 122 -2.1 -39.9
"25" "17" 2018-12-21 24.15 "NOP" "@" "LAL" "L" -8 0 5.73333333333333 NA NA 0 0 0 19 0 0 100 6.9 39 115 -0.7 -14.8
"26" "" 2018-12-23 24.15 "NOP" "@" "SAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2018-12-26 24.16 "NOP" "@" "DAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2018-12-28 24.17 "NOP" "" "DAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2018-12-29 24.17 "NOP" "" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2018-12-31 24.18 "NOP" "" "MIN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2019-01-02 24.18 "NOP" "@" "BRK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2019-01-05 24.19 "NOP" "@" "CLE" "W" 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2019-01-07 24.19 "NOP" "" "MEM" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
