"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"2" "2" 2013-11-01 23.48 "CHA" "" "CLE" "W" 6 1 37.5166666666667 0.656 0.679 0 11.9 6.5 39.3 4 3.9 18.6 26.7 109 84 20.5 12.9
"3" "3" 2013-11-02 23.49 "CHA" "@" "NOP" "L" -21 1 27.15 0.368 0.368 3.6 5.1 4.2 0 0 0 5 32.5 78 120 2.3 -10
"4" "4" 2013-11-05 23.5 "CHA" "@" "NYK" "W" 5 1 35.3333333333333 0.563 0.525 0 14.8 8.1 45.9 1.5 0 11.9 30.7 122 107 17.1 4.3
"5" "5" 2013-11-06 23.5 "CHA" "" "TOR" "W" 2 1 38.5166666666667 0.192 0.192 0 13.1 6.6 26 1.5 2 0 17.2 72 109 4.5 -7.1
"6" "6" 2013-11-08 23.5 "CHA" "" "NYK" "L" -10 1 38.1166666666667 0.49 0.386 3.6 5.9 4.8 30.1 0 2 0 31.1 120 118 18.3 4.8
"7" "7" 2013-11-11 23.51 "CHA" "" "ATL" "L" -9 1 32.35 0.426 0.273 3.3 4.1 3.7 15.6 1.6 0 22.1 24.9 79 111 3.6 -9
"8" "8" 2013-11-13 23.52 "CHA" "@" "BOS" "W" 6 1 34.1166666666667 0.108 0.077 6 20.5 13.3 9.8 4.6 0 12.6 21 35 85 -0.6 -11.3
"9" "9" 2013-11-15 23.52 "CHA" "@" "CLE" "W" 6 1 36.05 0.283 0.237 0 14.8 7.4 34.9 7.4 4.2 15.9 32 66 76 7.1 -0.8
"10" "10" 2013-11-16 23.53 "CHA" "" "MIA" "L" -16 1 33.7833333333333 0.533 0.472 0 13.3 5.4 14.9 1.6 2.6 4.6 30.8 106 110 14.4 7.5
"11" "11" 2013-11-18 23.53 "CHA" "@" "CHI" "L" -5 1 34.7666666666667 0.269 0.214 0 10.1 4.2 14.4 3 0 0 19.2 67 94 3.6 -7.3
"12" "12" 2013-11-20 23.54 "CHA" "" "BRK" "W" 4 1 35.1666666666667 0.712 0.7 5.8 13.6 8.9 13.9 1.5 2.8 8.4 29.7 139 103 24.4 17.5
"13" "13" 2013-11-22 23.54 "CHA" "" "PHO" "L" -7 1 37.3666666666667 0.414 0.389 0 16.5 7.6 33.5 1.3 0 4.9 24.3 94 104 10.3 -1
"14" "14" 2013-11-23 23.55 "CHA" "@" "MIL" "W" 24 1 27.95 0.527 0.55 4.4 10.5 7.8 17.5 1.9 0 27.7 24.1 88 85 6.3 -3.3
"15" "15" 2013-11-25 23.55 "CHA" "" "BOS" "L" -10 1 34.0333333333333 0.713 0.676 7.6 14.5 11.1 40.3 0 0 13.3 32.3 131 113 22.4 11.9
"16" "16" 2013-11-27 23.56 "CHA" "" "IND" "L" -25 1 35.7833333333333 0.374 0.235 0 15.2 6.7 18.3 2.8 0 13 28.1 74 99 6.9 0.8
"17" "17" 2013-11-29 23.56 "CHA" "" "MIL" "W" 16 1 32.4166666666667 0.425 0.35 0 16.5 8 9.7 0 0 33.8 24 63 87 0.3 -12.6
"18" "18" 2013-12-01 23.57 "CHA" "@" "MIA" "L" -1 1 41.6166666666667 0.548 0.5 3.2 3.1 3.2 29.5 2.5 0 19.6 34.5 96 109 16.4 2.1
"19" "19" 2013-12-03 23.57 "CHA" "@" "DAL" "L" -7 1 34.9333333333333 0.533 0.533 2.9 17.5 10.1 33.7 0 2.3 0 20.8 121 102 15 9.5
"20" "20" 2013-12-06 23.58 "CHA" "" "PHI" "W" 17 1 38.4 0.575 0.538 0 5.3 2.6 36.2 3.8 0 0 17.6 134 91 21.1 8.8
"21" "21" 2013-12-09 23.59 "CHA" "" "GSW" "W" 4 1 37.3166666666667 0.679 0.611 2.6 10.5 6.5 21.3 0 0 8.1 28.1 131 112 24.6 7.8
"22" "22" 2013-12-11 23.59 "CHA" "" "ORL" "L" -9 1 35.75 0.265 0.222 2.9 2.9 2.9 21 4.5 7.6 20.9 31.5 52 96 2.8 -6.3
"23" "23" 2013-12-13 23.6 "CHA" "@" "IND" "L" -5 1 34.5666666666667 0.437 0.393 3 15.4 8.5 17.3 0 0 16.8 24.5 84 112 6.5 -6.4
"24" "24" 2013-12-14 23.6 "CHA" "" "LAL" "L" -3 1 35.1333333333333 0.865 0.846 6.2 3.3 4.8 43.1 1.5 0 12.6 20.6 156 105 24.4 14.6
"25" "25" 2013-12-17 23.61 "CHA" "" "SAC" "W" 8 1 33.3 0.746 0.692 0 9.4 5.1 28.9 1.5 2.2 5.9 23.8 141 94 22.4 15
"26" "26" 2013-12-18 23.61 "CHA" "@" "TOR" "W" 2 1 43.9666666666667 0.688 0.667 2.9 9.8 6.7 4.8 3.5 0 22.2 28.2 105 97 17.2 5.5
"27" "27" 2013-12-20 23.62 "CHA" "@" "DET" "W" 10 1 35.3166666666667 0.811 0.735 3.8 16 10.9 14.7 4.3 2 16 31.3 141 106 30 12.4
"28" "28" 2013-12-21 23.62 "CHA" "" "UTA" "L" -3 1 33.6666666666667 0.592 0.594 9.3 5.9 7.6 24.6 1.7 2.3 22.9 30.9 100 106 13.8 5.9
"29" "29" 2013-12-23 23.63 "CHA" "" "MIL" "W" 1 1 38.5166666666667 0.517 0.5 0 26.9 13.2 47.1 0 0 11 32.3 104 107 18.3 1.2
"30" "30" 2013-12-27 23.64 "CHA" "" "OKC" "L" -4 1 36.4333333333333 0.458 0.412 0 12 5.8 41.7 1.5 0 0 26.7 107 104 14.4 5.7
"31" "31" 2013-12-28 23.64 "CHA" "@" "ATL" "L" -2 1 35.0666666666667 0.353 0.275 0 3.1 1.4 19.4 0 2.9 4.2 28.9 82 112 5.5 -6.2
"32" "32" 2013-12-30 23.65 "CHA" "@" "UTA" "L" -3 1 41.8833333333333 0.469 0.382 2.4 13.3 7.6 19 1.3 0 13.5 25 95 99 10.7 -0.7
"33" "33" 2014-01-01 23.65 "CHA" "@" "LAC" "L" -27 1 33.2166666666667 0.574 0.45 0 25.9 12.3 18.7 3.1 0 29.1 24.4 85 115 9.4 -2.5
"34" "34" 2014-01-02 23.65 "CHA" "@" "POR" "L" -30 1 29.2 0.276 0.2 3.6 9.1 6 16.1 5.1 0 8.4 18.8 69 133 5.2 -8
"35" "35" 2014-01-04 23.66 "CHA" "@" "SAC" "W" 10 1 35.55 0.738 0.737 0 11 6 28.1 1.4 0 9 28.9 137 108 25.1 12.4
"36" "36" 2014-01-07 23.67 "CHA" "" "WAS" "L" -14 1 38.5666666666667 0.484 0.471 0 8.7 4.4 44.7 0 0 20.3 32.1 85 111 9.4 -2.4
"37" "37" 2014-01-10 23.68 "CHA" "@" "MIN" "L" -27 1 30.5166666666667 0.441 0.441 0 3.8 1.8 42.4 4.9 0 5.6 28.3 94 121 12.3 1.2
"38" "38" 2014-01-11 23.68 "CHA" "@" "CHI" "L" -6 1 43.7833333333333 0.616 0.55 2.7 13.7 8.2 21.1 1.2 0 7.8 28.9 121 118 21.7 4.3
"39" "39" 2014-01-14 23.69 "CHA" "" "NYK" "W" 10 1 39.6833333333333 0.691 0.667 3.7 20.2 12.3 22.3 1.3 1.9 14.2 27 124 106 21.2 6.5
"40" "40" 2014-01-15 23.69 "CHA" "@" "PHI" "L" -3 1 42.8666666666667 0.55 0.476 0 13.7 6.1 35.9 2.2 1.8 4.1 24.5 114 93 22.5 7.2
"41" "41" 2014-01-17 23.7 "CHA" "@" "ORL" "W" 10 1 42.6666666666667 0.51 0.469 0 5.9 3 36.1 0 0 0 20.7 121 112 17.4 0
"42" "42" 2014-01-18 23.7 "CHA" "" "MIA" "L" -8 1 22.1666666666667 0.326 0.143 0 6.3 3.1 56.9 5.1 4.1 9.8 24.9 92 104 8.3 4.9
"43" "" 2014-01-20 23.7 "CHA" "" "TOR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2014-01-22 23.71 "CHA" "" "LAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2014-01-24 23.72 "CHA" "@" "NYK" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2014-01-25 23.72 "CHA" "" "CHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2014-01-29 23.73 "CHA" "@" "DEN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2014-01-31 23.73 "CHA" "@" "LAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2014-02-01 23.74 "CHA" "@" "PHO" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "43" 2014-02-04 23.75 "CHA" "@" "GSW" "W" 16 1 32.9 0.318 0.318 0 15.4 8.9 31.3 1.6 0 21.4 20.2 73 82 4.4 -3.4
"51" "44" 2014-02-08 23.76 "CHA" "" "SAS" "L" -4 1 39.8333333333333 0.434 0.368 0 11.8 5.4 31.5 1.3 0 4.6 23.9 104 115 11.9 -3.8
"52" "45" 2014-02-11 23.76 "CHA" "" "DAL" "W" 25 1 32.2833333333333 0.354 0.278 4.6 30.5 18.8 31.8 0 4.4 16.8 18.3 101 99 9.9 -2.2
"53" "46" 2014-02-12 23.77 "CHA" "@" "BRK" "L" -16 1 37.5833333333333 0.437 0.412 0 10.4 4.5 13.5 0 0 9.8 25.1 88 122 6.7 -6.7
"54" "47" 2014-02-18 23.78 "CHA" "@" "DET" "W" 12 1 42.7166666666667 0.619 0.594 0 8.3 4.7 22.5 1.2 0 14.5 23.7 110 104 15.4 -0.2
"55" "48" 2014-02-19 23.79 "CHA" "" "DET" "W" 18 1 41.15 0.541 0.475 0 12.2 7.3 57.1 2.4 1.6 15.3 27.6 117 99 23.8 7.7
"56" "49" 2014-02-21 23.79 "CHA" "" "NOP" "W" 3 1 36.3166666666667 0.422 0.273 2.9 13.6 7.8 39.1 0 0 6.1 20.3 107 104 11 -0.2
"57" "50" 2014-02-22 23.79 "CHA" "" "MEM" "W" 3 1 41.9666666666667 0.635 0.525 0 22.9 10.9 29 1.2 0 14.1 31 117 95 22.7 9.4
"58" "51" 2014-02-28 23.81 "CHA" "@" "SAS" "L" -10 1 34.8166666666667 0.328 0.233 0 8.4 3.2 19.1 1.5 0 10.7 24 71 104 3.3 -6.9
"59" "52" 2014-03-02 23.82 "CHA" "@" "OKC" "L" -17 1 32.9666666666667 0.231 0.231 4.2 7.7 6 22.7 3 0 18.8 23.2 54 120 1.2 -11.2
"60" "53" 2014-03-03 23.82 "CHA" "@" "MIA" "L" -17 1 33.6333333333333 0.394 0.375 0 7.7 3.8 30.3 0 0 18.4 15.3 101 146 5.6 -9.5
"61" "54" 2014-03-05 23.82 "CHA" "" "IND" "W" 22 1 33.4833333333333 0.603 0.536 3.7 3.7 3.7 39.1 0 2.7 11.3 25.5 130 106 17.6 7.8
"62" "55" 2014-03-07 23.83 "CHA" "" "CLE" "W" 9 1 35.0166666666667 0.59 0.423 0 9.3 5.3 65.8 3.1 2 5.6 24.9 143 103 23.7 13.1
"63" "56" 2014-03-08 23.83 "CHA" "@" "MEM" "L" -22 1 28.1833333333333 0.373 0.269 3.2 13.4 7.5 26.7 0 2.3 16.9 27.5 80 121 4.7 -6.6
"64" "57" 2014-03-10 23.84 "CHA" "" "DEN" "W" 7 1 41.1833333333333 0.592 0.4 2.7 13.9 8.2 27.2 0 2 12.9 25.8 118 101 19.1 1
"65" "58" 2014-03-12 23.84 "CHA" "@" "WAS" "W" 13 1 36.8666666666667 0.512 0.423 0 9.1 4.8 20.7 1.5 0 6 22.2 114 98 12.5 2.2
"66" "59" 2014-03-14 23.85 "CHA" "" "MIN" "W" 12 1 33.9833333333333 0.272 0.292 0 12.6 6.3 24.9 4.5 0 23.7 21.3 66 94 3.3 -6.8
"67" "60" 2014-03-16 23.85 "CHA" "@" "MIL" "W" 9 1 31.3 0.671 0.615 0 6.4 4 43.4 1.8 0 11.3 29.1 136 111 19.5 7.4
"68" "61" 2014-03-17 23.86 "CHA" "" "ATL" "L" -14 1 32.6666666666667 0.53 0.5 2.9 10.5 6.3 52.2 1.7 2.9 5 29.8 111 110 17 11.6
"69" "62" 2014-03-19 23.86 "CHA" "@" "BRK" "L" -5 1 33.8666666666667 0.394 0.313 3.1 9.7 6.3 26.7 0 0 31.1 17.3 85 121 3.5 -9.1
"70" "63" 2014-03-22 23.87 "CHA" "" "POR" "W" 30 1 32.6166666666667 0.689 0.667 0 6.4 3.4 25.8 1.6 2.6 0 25.9 152 105 23.9 13.7
"71" "64" 2014-03-24 23.88 "CHA" "" "HOU" "L" -11 1 38.6166666666667 0.508 0.421 2.8 10.4 6.2 16 0 2.3 12.2 28.9 104 120 12.5 2.2
"72" "65" 2014-03-26 23.88 "CHA" "" "BRK" "W" 5 1 44.9833333333333 0.457 0.429 0 15.9 7.3 38.7 1.3 0 8.4 25.6 114 118 17.4 1.4
"73" "66" 2014-03-28 23.89 "CHA" "@" "ORL" "L" -5 1 42.4833333333333 0.427 0.36 0 13.6 6.7 30.2 1.3 0 3.4 32.1 98 112 14.8 -1.3
"74" "67" 2014-03-31 23.9 "CHA" "" "WAS" "W" 6 1 38.2 0.398 0.273 2.9 12 7.4 47.5 1.4 2 3.6 33.4 108 108 16.4 2.8
"75" "68" 2014-04-02 23.9 "CHA" "@" "PHI" "W" 30 1 20.2666666666667 0.581 0.5 0 0 0 33.9 0 0 0 15.8 148 103 6.9 -3.1
"76" "69" 2014-04-04 23.91 "CHA" "" "ORL" "W" 11 1 34.8166666666667 0.409 0.367 7.3 21.6 15.5 52.8 1.5 0 20.1 26.8 91 86 11.5 0.8
"77" "70" 2014-04-05 23.91 "CHA" "@" "CLE" "W" 2 1 41.8666666666667 0.404 0.37 0 9 4.6 35.3 3.7 0 10.8 30.6 84 91 11.6 1.3
"78" "71" 2014-04-09 23.92 "CHA" "@" "WAS" "W" 6 1 43.6 0.388 0.357 0 10.6 5.2 52.6 0 0 12.1 27.3 89 96 10.5 0.9
"79" "" 2014-04-11 23.93 "CHA" "@" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2014-04-12 23.93 "CHA" "" "PHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "72" 2014-04-14 23.93 "CHA" "@" "ATL" "W" 2 1 24.65 0.232 0.167 0 0 0 41.2 0 0 8.5 22.3 74 111 2.2 -8.5
"82" "73" 2014-04-16 23.94 "CHA" "" "CHI" "W" 5 1 39.9166666666667 0.528 0.375 0 19.8 9.6 40.8 1.4 2.1 0 26.2 126 92 22.2 11.1
"1" "1" 2014-10-29 24.48 "CHO" "" "MIL" "W" 2 1 38.9833333333333 0.422 0.404 5.8 14.3 9.6 23.6 1.3 2.1 0 33.9 103 107 16.4 4.7
"2" "2" 2014-11-01 24.48 "CHO" "" "MEM" "L" -2 1 30.95 0.203 0.136 0 9.7 5.2 25.4 3.3 0 14 22.2 48 77 0.6 -5.2
"3" "3" 2014-11-02 24.49 "CHO" "@" "NYK" "L" -3 1 30.3 0.743 0.667 0 12.5 6.5 6.3 0 0 8.5 19.7 138 116 11.5 -0.5
"4" "4" 2014-11-04 24.49 "CHO" "@" "NOP" "L" -9 1 27.3333333333333 0.423 0.423 0 9 4.3 17.6 2 0 7.1 25.2 84 113 5.4 -3.6
"5" "5" 2014-11-05 24.5 "CHO" "" "MIA" "W" 7 1 34.2333333333333 1.042 1 0 13.4 6.6 35.1 3.1 0 10.4 12.7 191 98 21.3 13.8
"6" "6" 2014-11-07 24.5 "CHO" "" "ATL" "W" 3 1 43.2333333333333 0.422 0.375 3.2 22.8 13.6 33.6 3.5 4.5 10.1 20.7 103 96 16.7 4.4
"7" "7" 2014-11-09 24.51 "CHO" "@" "LAL" "L" -15 1 34 0.644 0.636 3.4 8.1 5.5 22.5 3.1 0 7 19.7 132 116 16 6.2
"8" "8" 2014-11-11 24.51 "CHO" "@" "POR" "L" -2 1 35.95 0.45 0.406 0 11.4 6.2 14.8 2.9 0 10.1 26.4 89 108 9.7 -3.3
"9" "9" 2014-11-14 24.52 "CHO" "@" "PHO" "W" 8 1 32.5166666666667 0.548 0.5 6.2 10.3 8.1 21.7 1.7 2.6 14.8 28.2 107 106 14.8 3.5
"10" "10" 2014-11-15 24.52 "CHO" "@" "GSW" "L" -25 1 27.4166666666667 0.247 0.214 0 12.5 5.7 32.7 1.8 0 5.8 27.8 63 117 2.2 -8.1
"11" "11" 2014-11-17 24.53 "CHO" "" "DAL" "L" -27 1 29.5666666666667 0.564 0.438 0 12.8 5.7 23.9 0 0 9.3 18.1 115 125 8.9 -1.4
"12" "12" 2014-11-19 24.53 "CHO" "@" "IND" "L" -2 1 42.6166666666667 0.389 0.4 0 7.9 3.7 25.1 2.7 0 11.5 20.4 86 106 7.7 -3.7
"13" "13" 2014-11-21 24.54 "CHO" "" "ORL" "L" -5 1 37.4 0.395 0.395 5.5 31.3 17.5 31.1 0 0 13.6 27 89 113 9.5 -7
"14" "14" 2014-11-23 24.55 "CHO" "@" "MIA" "L" -1 1 35.8 0.504 0.467 7.1 21.6 13.6 18.5 4.6 0 15.9 26.1 96 101 12.4 1.4
"15" "15" 2014-11-24 24.55 "CHO" "" "LAC" "L" -21 1 40.9333333333333 0.517 0.364 0 16.3 7.7 26.7 4 2.1 6.4 19.1 109 121 16.5 3.1
"16" "16" 2014-11-26 24.55 "CHO" "" "POR" "L" -8 1 36.8166666666667 0.377 0.342 2.6 8.3 5.4 35.4 0 2 4.8 25.5 92 114 11.3 -1.5
"17" "17" 2014-11-28 24.56 "CHO" "" "GSW" "L" -5 1 42.7 0.366 0.313 3 6.5 5 43.6 1.1 1.5 18.4 22.2 87 111 10.6 -2.3
"18" "18" 2014-11-29 24.56 "CHO" "@" "ATL" "L" -30 1 24.85 0.222 0.222 0 12.9 4.7 46.1 2.2 3.7 0 16.2 73 114 4.6 -1.1
"19" "19" 2014-12-03 24.57 "CHO" "" "CHI" "L" -7 1 36.4333333333333 0.524 0.417 2.5 13.5 7.2 19.7 1.4 5.1 0 27.5 114 103 18.3 8.3
"20" "20" 2014-12-05 24.58 "CHO" "" "NYK" "W" 1 1 39.05 0.337 0.267 3.1 10.5 6.6 13.3 1.4 2.2 5.8 20.7 84 114 6.8 -6.8
"21" "21" 2014-12-10 24.59 "CHO" "" "BOS" "W" 9 1 36.4166666666667 0.514 0.393 2.9 12.3 7.4 32.5 4 0 14.6 25.3 102 85 16.6 7.3
"22" "22" 2014-12-12 24.6 "CHO" "@" "MEM" "L" -6 1 48.0333333333333 0.627 0.619 4.6 5.6 5 30.5 2.2 0 4.3 22.7 135 106 24 10.8
"23" "23" 2014-12-13 24.6 "CHO" "" "BRK" "L" -27 1 26.95 0.431 0.318 0 6.1 2.3 27.8 0 0 0 23.5 103 134 6.8 -5.6
"24" "24" 2014-12-15 24.61 "CHO" "@" "CLE" "L" -9 1 34.6166666666667 0.575 0.575 0 17.3 8.7 30.5 1.5 0 12.6 33.4 101 107 17 5.6
"25" "25" 2014-12-17 24.61 "CHO" "" "PHO" "L" -5 1 38.2166666666667 0.596 0.55 2.9 3.6 3.2 30.6 1.4 0 0 28 133 126 21.1 6.3
"26" "26" 2014-12-19 24.62 "CHO" "@" "PHI" "W" 18 1 37.8166666666667 0.628 0.63 5.1 8.5 6.3 23.9 1.3 0 11.2 28.6 122 96 22.2 8
"27" "27" 2014-12-20 24.62 "CHO" "" "UTA" "W" 18 1 32.85 0.559 0.529 0 6.2 3.3 28.9 7.1 0 0 26.4 139 98 20.1 14.2
"28" "28" 2014-12-22 24.62 "CHO" "" "DEN" "W" 28 1 29.7 0.615 0.5 0 3.4 2 41.7 0 0 6.4 24.6 137 95 16.8 7.5
"29" "29" 2014-12-23 24.63 "CHO" "@" "MIL" "W" 7 1 35.9166666666667 0.603 0.528 0 3.3 1.6 22.3 2.7 0 8.2 29.7 121 104 18.7 4.2
"30" "30" 2014-12-26 24.64 "CHO" "@" "OKC" "L" -23 1 29.5166666666667 0.216 0.154 0 6.5 3 15 5.2 0 12.6 22.8 48 100 0.7 -6.6
"31" "31" 2014-12-27 24.64 "CHO" "" "ORL" "L" -8 1 42.15 0.601 0.565 2.6 6.2 4.2 42.1 0 1.8 5.4 40.5 123 115 30.4 14.9
"32" "32" 2014-12-29 24.64 "CHO" "" "MIL" "L" -10 1 48.5833333333333 0.505 0.364 0 2.7 1.2 17.2 2 6.8 15.3 30.1 93 93 17.1 2.5
"33" "33" 2014-12-31 24.65 "CHO" "@" "HOU" "L" -19 1 34.6 0.487 0.409 3.7 0 1.7 29.6 1.5 3.1 7.5 17.9 106 113 10.4 1.5
"34" "34" 2015-01-02 24.65 "CHO" "" "CLE" "L" -4 1 40.45 0.289 0.281 0 4.9 2.5 21.8 2.6 3.3 10.4 20.4 69 100 4.3 -3.5
"35" "35" 2015-01-03 24.66 "CHO" "@" "ORL" "W" 8 1 38.8 0.623 0.571 2.6 15.1 8.9 32.8 2.8 1.8 11.1 31.6 126 97 25.3 15
"36" "36" 2015-01-05 24.66 "CHO" "@" "BOS" "W" 9 1 38.8833333333333 0.567 0.5 3.5 10.7 7.6 26.6 0 1.7 3.3 36 130 109 23.9 5.2
"37" "37" 2015-01-07 24.67 "CHO" "" "NOP" "W" 4 1 36.4166666666667 0.563 0.521 3.1 9.2 6.1 24.9 1.4 0 6.8 36.2 113 103 20.8 7.2
"38" "38" 2015-01-08 24.67 "CHO" "@" "TOR" "W" 8 1 40.9666666666667 0.542 0.5 8.2 10.4 9.3 33.5 3.7 0 0 29.7 126 96 27.8 13.3
"39" "39" 2015-01-10 24.68 "CHO" "@" "NYK" "W" 28 1 28.4 0.825 0.769 0 26.9 14.8 6.6 1.8 0 10.5 29.8 152 87 23.5 15.4
"40" "40" 2015-01-14 24.69 "CHO" "" "SAS" "L" -5 1 35.45 0.493 0.396 2.7 0 1.5 19.5 0 6.3 12.3 39.4 98 105 14.9 5.1
"41" "" 2015-01-17 24.7 "CHO" "" "IND" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2015-01-19 24.7 "CHO" "" "MIN" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "41" 2015-01-21 24.71 "CHO" "" "MIA" "W" 2 1 34.1666666666667 0.382 0.294 0 6.1 2.9 6.6 0 0 4.8 27 92 99 4.2 -4.4
"44" "42" 2015-01-23 24.71 "CHO" "@" "CLE" "L" -39 1 25.4166666666667 0.277 0.25 0 0 0 24.9 3.8 0 12.2 28.1 60 130 1.4 -11.2
"45" "" 2015-01-24 24.72 "CHO" "" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2015-01-28 24.73 "CHO" "@" "SAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2015-01-31 24.73 "CHO" "@" "DEN" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2015-02-02 24.74 "CHO" "@" "WAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2015-02-05 24.75 "CHO" "" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2015-02-07 24.75 "CHO" "@" "PHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2015-02-08 24.76 "CHO" "" "IND" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2015-02-10 24.76 "CHO" "" "DET" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2015-02-21 24.79 "CHO" "" "OKC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2015-02-22 24.79 "CHO" "@" "DAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2015-02-25 24.8 "CHO" "@" "CHI" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2015-02-27 24.81 "CHO" "@" "BOS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2015-03-01 24.81 "CHO" "@" "ORL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2015-03-03 24.82 "CHO" "" "LAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2015-03-04 24.82 "CHO" "@" "BRK" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2015-03-06 24.83 "CHO" "" "TOR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2015-03-08 24.83 "CHO" "@" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2015-03-09 24.84 "CHO" "" "WAS" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "43" 2015-03-11 24.84 "CHO" "" "SAC" "L" -7 0 16.4 0.304 0.333 0 7.1 3.4 16.2 0 4.5 9.2 27.6 64 115 0.3 -10.5
"64" "44" 2015-03-13 24.85 "CHO" "" "CHI" "W" 10 0 28.4833333333333 0.336 0.286 0 32.1 14.8 44.9 0 3.4 6.3 23.2 93 97 8.8 0.8
"65" "45" 2015-03-16 24.85 "CHO" "@" "UTA" "L" -28 0 24.7666666666667 0.282 0.188 0 4.4 2 27.6 2.3 0 18.4 22.7 56 115 1.2 -7.9
"66" "46" 2015-03-17 24.86 "CHO" "@" "LAC" "L" -7 0 24.1666666666667 0.651 0.5 0 14.5 6.8 15.3 2.1 0 20.7 27.5 108 106 8.9 1.9
"67" "47" 2015-03-20 24.87 "CHO" "@" "SAC" "L" -10 1 31.4833333333333 0.466 0.417 0 19.1 9.1 12 6.2 0 9.4 29.3 89 93 12.7 4.6
"68" "48" 2015-03-22 24.87 "CHO" "@" "MIN" "W" 11 1 33.6 0.551 0.364 3.4 8.9 5.8 29.1 9.6 0 0 20.1 144 95 22 14.3
"69" "49" 2015-03-23 24.87 "CHO" "@" "CHI" "L" -12 1 34.0166666666667 0.553 0.5 2.8 3.1 2.9 22.6 0 2.1 0 35.8 120 110 18.5 11.5
"70" "50" 2015-03-25 24.88 "CHO" "" "BRK" "L" -3 1 32.5833333333333 0.362 0.308 0 12.8 6.1 29.4 1.5 1.9 0 20.2 89 92 9 0.9
"71" "51" 2015-03-27 24.88 "CHO" "@" "WAS" "L" -3 1 46.3333333333333 0.252 0.206 0 1.8 0.9 38.8 3.2 2.8 10.1 19.1 65 96 8 -2.4
"72" "52" 2015-03-28 24.89 "CHO" "" "ATL" "W" 15 1 34.1166666666667 0.476 0.395 3.9 13.4 9 26.3 0 0 4.3 33.2 110 115 14.4 -7.1
"73" "53" 2015-03-30 24.89 "CHO" "" "BOS" "L" -12 1 39.5833333333333 0.584 0.5 3.1 5.6 4.4 50 2.7 0 0 28.1 142 128 28.9 12.6
"74" "54" 2015-04-01 24.9 "CHO" "" "DET" "W" 24 1 33.1666666666667 0.632 0.615 0 15.5 8.2 20.8 4.7 0 6.9 19.1 127 80 16.5 8.6
"75" "55" 2015-04-03 24.9 "CHO" "@" "IND" "L" -19 1 27.85 0.258 0.111 0 3.7 1.8 19.7 1.8 0 25.6 25.2 48 104 -2.5 -15.2
