"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"80" "" 2009-04-10 24.73 "LAL" "@" "POR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "52" 2009-04-12 24.73 "LAL" "" "MEM" "W" 17 0 6.43333333333333 0 0 0 0 0 0 0 0 0 14.8 0 98 -1.8 -21.7
"82" "" 2009-04-14 24.74 "LAL" "" "UTA" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2009-10-27 25.27 "LAL" "" "LAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2009-10-30 25.28 "LAL" "" "DAL" "L" -14 0 3.06666666666667 0 0 0 0 0 0 0 0 0 14.7 0 113 -0.7 -16.6
"3" "" 2009-11-01 25.29 "LAL" "" "ATL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2009-11-03 25.29 "LAL" "@" "OKC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2009-11-04 25.3 "LAL" "@" "HOU" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "2" 2009-11-06 25.3 "LAL" "" "MEM" "W" 16 0 5.33333333333333 1 1 0 0 0 0 0 0 0 8.3 200 121 1.7 -0.5
"7" "3" 2009-11-08 25.31 "LAL" "" "NOH" "W" 16 0 6.96666666666667 0.625 0.625 19.1 13.2 15.7 28.4 0 0 0 27.3 138 103 4.7 12.6
"8" "4" 2009-11-12 25.32 "LAL" "" "PHO" "W" 19 0 8.4 1.25 1.25 0 8.7 5.4 0 0 0 0 9.9 250 102 3.5 5.2
"9" "5" 2009-11-13 25.32 "LAL" "@" "DEN" "L" -26 0 12 0.17 0.2 7.4 19 12.5 0 4.2 0 0 21 46 105 0 -8.7
"10" "6" 2009-11-15 25.33 "LAL" "" "HOU" "L" -10 0 3.16666666666667 0 0 0 0 0 0 0 0 0 13.9 0 112 -0.7 -18.8
"11" "" 2009-11-17 25.33 "LAL" "" "DET" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "7" 2009-11-19 25.34 "LAL" "" "CHI" "W" 15 0 4.56666666666667 0.5 0.5 0 67.1 33.2 0 0 0 0 18.5 106 88 1.9 1.3
"13" "8" 2009-11-22 25.35 "LAL" "" "OKC" "W" 16 0 7.53333333333333 0.333 0.333 0 13 6.4 0 6.7 0 0 16.3 77 80 1.6 1.1
"14" "9" 2009-11-24 25.35 "LAL" "" "NYK" "W" 10 0 8.98333333333333 0 0 0 19.8 11.1 0 0 0 0 4.5 0 93 -0.1 -5.9
"15" "10" 2009-11-28 25.36 "LAL" "@" "GSW" "W" 33 0 8.58333333333333 0.5 0.5 0 10.8 5.9 24.6 0 0 0 9.9 132 101 2.7 2.8
"16" "11" 2009-11-29 25.36 "LAL" "" "NJN" "W" 19 0 14.45 0 0 0 7.7 4.1 8.3 0 0 25 12.5 19 100 -2.9 -18
"17" "12" 2009-12-01 25.37 "LAL" "" "NOH" "W" 11 0 10.8 0.436 0.333 13.9 0 6.2 15.3 0 0 12.7 33.8 88 110 3 -11.4
"18" "" 2009-12-04 25.38 "LAL" "" "MIA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "13" 2009-12-06 25.38 "LAL" "" "PHO" "W" 20 0 5.58333333333333 0 0 0 21.5 10.9 0 0 0 0 8.3 0 102 -1.2 -18.3
"20" "" 2009-12-09 25.39 "LAL" "" "UTA" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2009-12-11 25.4 "LAL" "" "MIN" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2009-12-12 25.4 "LAL" "@" "UTA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2009-12-15 25.41 "LAL" "@" "CHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2009-12-16 25.41 "LAL" "@" "MIL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "14" 2009-12-19 25.42 "LAL" "@" "NJN" "W" 19 0 6.48333333333333 0.667 0.667 0 15.1 8.3 26.3 0 0 0 21.2 141 95 2.9 3.5
"26" "15" 2009-12-20 25.42 "LAL" "@" "DET" "W" 12 0 8.98333333333333 0.2 0.2 24.3 0 12.1 18.6 0 0 28.6 34.4 51 98 -1.4 -21.8
"27" "" 2009-12-22 25.43 "LAL" "" "OKC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2009-12-25 25.44 "LAL" "" "CLE" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "16" 2009-12-26 25.44 "LAL" "@" "SAC" "W" 9 0 3.83333333333333 0.266 0 0 0 0 35.2 0 18.9 0 22.4 88 97 0.9 6.9
"30" "17" 2009-12-28 25.44 "LAL" "@" "PHO" "L" -15 0 13.2333333333333 0.438 0.438 23.7 9.1 16.9 12.5 0 0 11.1 29 102 128 3.9 -2.7
"31" "" 2009-12-29 25.45 "LAL" "" "GSW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "18" 2010-01-01 25.45 "LAL" "" "SAC" "W" 1 0 5.63333333333333 0.5 0.5 0 26.6 11.1 0 0 0 0 15.4 109 119 1.3 -4.6
"33" "19" 2010-01-03 25.46 "LAL" "" "DAL" "W" 35 0 12 1 1 0 7.3 4.8 20 0 0 0 11.9 207 110 6.4 8.4
"34" "" 2010-01-05 25.47 "LAL" "" "HOU" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2010-01-06 25.47 "LAL" "@" "LAC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2010-01-08 25.47 "LAL" "@" "POR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "20" 2010-01-10 25.48 "LAL" "" "MIL" "W" 18 0 16.8833333333333 0.5 0.5 0 9.5 5.5 0 0 3.9 0 13.4 98 84 3.6 2
"38" "" 2010-01-12 25.48 "LAL" "@" "SAS" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2010-01-13 25.49 "LAL" "@" "DAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2010-01-15 25.49 "LAL" "" "LAC" "W" 40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2010-01-18 25.5 "LAL" "" "ORL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2010-01-21 25.51 "LAL" "@" "CLE" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2010-01-22 25.51 "LAL" "@" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2010-01-24 25.52 "LAL" "@" "TOR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2010-01-26 25.52 "LAL" "@" "WAS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "21" 2010-01-27 25.53 "LAL" "@" "IND" "W" 22 0 3.31666666666667 0 0 0 0 0 0 0 0 0 24.1 0 108 -1.4 -28.9
"47" "" 2010-01-29 25.53 "LAL" "@" "PHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2010-01-31 25.54 "LAL" "@" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2010-02-01 25.54 "LAL" "@" "MEM" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2010-02-03 25.55 "LAL" "" "CHA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2010-02-05 25.55 "LAL" "" "DEN" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2010-02-06 25.55 "LAL" "@" "POR" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2010-02-08 25.56 "LAL" "" "SAS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2010-02-10 25.56 "LAL" "@" "UTA" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "22" 2010-02-16 25.58 "LAL" "" "GSW" "W" 10 0 7.01666666666667 0 0 0 0 0 18 0 0 0 11.6 29 96 -0.7 -8.4
"56" "" 2010-02-18 25.59 "LAL" "" "BOS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2010-02-23 25.6 "LAL" "@" "MEM" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2010-02-24 25.6 "LAL" "@" "DAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2010-02-26 25.61 "LAL" "" "PHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2010-02-28 25.61 "LAL" "" "DEN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "23" 2010-03-02 25.62 "LAL" "" "IND" "W" 23 0 15.2166666666667 0.375 0.375 8.3 7 7.6 17.8 0 0 27.3 31.4 69 111 0.6 -18.9
"62" "" 2010-03-04 25.62 "LAL" "@" "MIA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "24" 2010-03-05 25.63 "LAL" "@" "CHA" "L" -15 0 3.53333333333333 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -5.1
"64" "" 2010-03-07 25.63 "LAL" "@" "ORL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2010-03-09 25.64 "LAL" "" "TOR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "25" 2010-03-12 25.65 "LAL" "@" "PHO" "W" 6 0 2.9 0 0 0 0 0 0 0 0 0 15.8 0 121 -0.7 -20.3
"67" "" 2010-03-15 25.65 "LAL" "@" "GSW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "26" 2010-03-16 25.66 "LAL" "@" "SAC" "W" 7 0 2.55 0 0 0 0 0 0 0 0 0 34.8 0 115 -1.4 -38.9
"69" "" 2010-03-19 25.67 "LAL" "" "MIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2010-03-21 25.67 "LAL" "" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2010-03-24 25.68 "LAL" "@" "SAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "27" 2010-03-26 25.68 "LAL" "@" "OKC" "L" -16 0 9.2 1.042 1 0 14.9 6.4 28.1 5.9 0 0 14.7 214 97 7.4 28.4
"73" "" 2010-03-27 25.69 "LAL" "@" "HOU" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2010-03-29 25.69 "LAL" "@" "NOH" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "28" 2010-03-31 25.7 "LAL" "@" "ATL" "L" -17 0 6.53333333333333 1 1 0 0 0 57.3 0 0 0 7.8 209 137 3.1 15.9
"76" "" 2010-04-02 25.7 "LAL" "" "UTA" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2010-04-04 25.71 "LAL" "" "SAS" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2010-04-08 25.72 "LAL" "@" "DEN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "29" 2010-04-09 25.72 "LAL" "@" "MIN" "W" 9 0 2.26666666666667 0.5 0.5 0 0 0 0 0 0 0 40 106 112 1 -4.7
"80" "" 2010-04-11 25.73 "LAL" "" "POR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "30" 2010-04-13 25.73 "LAL" "" "SAC" "W" 6 0 5.96666666666667 0.75 0.75 20.1 20.1 20.1 24.4 0 0 0 14.9 178 110 3.3 14.3
"82" "31" 2010-04-14 25.74 "LAL" "@" "LAC" "L" -16 0 15.95 0.25 0.25 0 0 0 0 0 0 33.3 16.1 34 119 -2.4 -18
