"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"31" "31" 1994-01-08 25.57 "MIL" "" "NJN" "L" -3 0 29 0.232 0.111 3.8 12.7 8.1 21.1 1.8 0 8.5 19 67 102 2.3 -8.9
"32" "32" 1994-01-11 25.58 "MIL" "" "IND" "L" -6 0 32 0.402 0.344 0 7 3.3 33.3 8.6 0 13.9 30.7 80 86 10.3 5
"33" "33" 1994-01-13 25.58 "MIL" "" "UTA" "L" -18 1 30 0.288 0.154 2.5 4.8 3.3 53.7 6.8 0 11.3 22.8 84 100 8.4 4
"34" "34" 1994-01-15 25.59 "MIL" "" "ORL" "L" -8 1 30 0.615 0.5 3.8 0 2.1 33.2 5.3 0 0 14.8 154 123 16.9 7
"35" "35" 1994-01-17 25.59 "MIL" "@" "ATL" "L" -4 1 27 0.556 0.556 4 7.6 5.8 19 3.9 0 10 16.8 114 110 9.7 2.4
"36" "36" 1994-01-18 25.6 "MIL" "" "DET" "W" 32 1 32 0.605 0.571 5 0 2.1 46.2 4.9 2.1 6.3 22.3 148 98 21 11.7
"37" "37" 1994-01-21 25.61 "MIL" "" "CHH" "W" 3 1 33 0.672 0.643 0 16.5 8.8 24.7 3.1 0 16.8 24.1 121 114 16.9 2.4
"38" "38" 1994-01-22 25.61 "MIL" "@" "CHH" "L" -11 1 32 0.481 0.429 0 11 5.4 49 1.6 0 37.5 19.6 79 97 5.2 -5.4
"39" "39" 1994-01-24 25.61 "MIL" "@" "IND" "W" 8 1 33 0.497 0.45 3.8 7.7 5.7 30.1 1.6 0 23.4 23 91 103 7.4 -4.8
"40" "40" 1994-01-25 25.62 "MIL" "" "ATL" "L" -5 1 40 0.322 0.3 0 2.9 1.6 42.9 1.3 0 15.5 15.5 93 109 8 -4.1
"41" "41" 1994-01-28 25.62 "MIL" "@" "CHI" "L" -17 1 43 0.727 0.7 3 8.6 5.9 44.1 2.3 0 10.4 19.9 143 116 27 11.7
"42" "42" 1994-01-29 25.63 "MIL" "@" "PHI" "L" -5 1 40 0.554 0.5 6.2 9.6 8.1 49.6 2.6 0 8.8 27 116 103 22.1 5.9
"43" "43" 1994-02-01 25.64 "MIL" "" "MIA" "L" -6 1 39 0.567 0.567 2.7 0 1.4 63.3 4.2 0 0 17.9 140 103 19.9 13.4
"44" "44" 1994-02-02 25.64 "MIL" "@" "DET" "L" -14 1 34 0.746 0.692 3.5 6.9 5.2 61.4 3.2 1.8 5.9 22.8 157 118 25.8 17.5
"45" "45" 1994-02-04 25.64 "MIL" "@" "ORL" "W" 6 1 34 0.654 0.545 0 6 3.2 31.9 6 0 21.6 23.3 118 95 17.3 7.4
"46" "46" 1994-02-05 25.65 "MIL" "" "SEA" "L" -21 1 31 0.683 0.583 4.1 9.7 6.6 27.3 1.6 0 21.5 27 112 119 14.3 3
"47" "47" 1994-02-08 25.65 "MIL" "" "HOU" "W" 8 1 38 0.717 0.656 0 16.2 9 57.5 1.3 0 17 29.2 130 107 26.5 7.7
"48" "48" 1994-02-10 25.66 "MIL" "" "CHI" "L" -17 1 32 0.354 0.333 4.1 0 2.1 45.8 1.7 0 23.3 18.9 82 114 5.3 -6.3
"49" "49" 1994-02-15 25.67 "MIL" "@" "MIN" "L" -7 1 33 0.658 0.577 3.2 16.6 9.1 58.6 8.3 0 11.6 25 130 100 25.2 16.8
"50" "50" 1994-02-16 25.68 "MIL" "" "DEN" "L" -12 1 26 0.381 0.357 0 18.5 6.4 37.3 5.7 0 21.7 28.6 73 105 5.8 -5.3
"51" "51" 1994-02-18 25.68 "MIL" "@" "CHH" "W" 7 1 40 0.463 0.357 3.3 10.9 7.5 22.7 1.3 0 11 19.7 116 111 12.6 -2.7
"52" "52" 1994-02-20 25.69 "MIL" "" "ORL" "L" -5 1 34 0.454 0.367 7.6 9.8 8.8 28.3 3.1 0 5.4 24.8 122 119 14.5 1.6
"53" "53" 1994-02-22 25.69 "MIL" "" "GSW" "L" -4 1 33 0.69 0.625 0 0 0 28.4 1.4 0 22.5 20.9 122 119 15.3 0.8
"54" "54" 1994-02-25 25.7 "MIL" "@" "ATL" "L" -11 1 35 0.745 0.692 6.2 7.4 6.8 48.6 1.4 0 28.9 25.8 120 118 19.2 6.1
"55" "55" 1994-02-26 25.7 "MIL" "" "WSB" "W" 15 1 28 0.676 0.625 0 9.8 4.6 40.3 3.8 0 7 22.7 150 111 18.8 8.7
"56" "56" 1994-03-01 25.71 "MIL" "" "MIA" "L" -8 1 24 0.339 0.222 4.9 9.3 7.1 19.4 0 0 8.8 20.8 87 126 3.5 -10.4
"57" "57" 1994-03-05 25.72 "MIL" "" "DET" "W" 9 1 33 0.706 0.567 6.3 17.7 11.7 51 8.8 0 13.1 28.2 143 97 33.5 19.7
"58" "58" 1994-03-07 25.73 "MIL" "" "LAL" "L" -22 1 25 0.2 0.2 4.7 7.7 6.3 38.3 2 0 50 17.1 54 112 1.1 -12.8
"59" "59" 1994-03-09 25.73 "MIL" "" "IND" "L" -11 1 29 0.505 0.455 0 11 4.5 29.9 7.1 0 29.6 26.2 81 103 8.2 -1.9
"60" "60" 1994-03-11 25.74 "MIL" "" "SAC" "L" -8 1 29 0.54 0.538 0 0 0 50.6 3.5 0 12.6 24.5 114 118 13.4 2.4
"61" "61" 1994-03-12 25.74 "MIL" "@" "IND" "L" -7 1 34 0.71 0.706 9.4 6 7.7 57.6 6.1 0 17.9 29.4 128 107 25.5 14.8
"62" "62" 1994-03-15 25.75 "MIL" "@" "MIA" "L" -7 1 37 0.609 0.524 5.3 14 9.1 23.9 4.1 0 13.2 35.6 114 104 23.7 9.8
"63" "63" 1994-03-17 25.76 "MIL" "@" "NYK" "L" -22 1 35 0.335 0.308 3 0 1.7 23.3 1.5 0 18.2 21.9 67 121 3 -9.8
"64" "64" 1994-03-20 25.76 "MIL" "" "PHI" "W" 2 1 42 0.547 0.563 2.7 19 10.3 12.8 7.4 0 5.7 17.8 117 100 20.3 3.8
"65" "65" 1994-03-22 25.77 "MIL" "@" "DEN" "L" -14 1 37 0.872 0.867 0 6.2 3 43.9 1.4 0 10.4 24.7 156 118 26.1 14.6
"66" "66" 1994-03-24 25.78 "MIL" "@" "GSW" "L" -2 1 33 0.524 0.438 7.1 10.9 9 22.5 6 0 17.3 28.6 111 110 15 0.5
"67" "67" 1994-03-25 25.78 "MIL" "@" "UTA" "L" -7 1 35 0.626 0.6 6.1 13.3 9 42.2 5.9 0 19.3 25.9 120 103 19.6 12.3
"68" "68" 1994-03-27 25.78 "MIL" "@" "LAL" "L" -9 1 27 0.491 0.444 9.9 0 5.5 18.5 3.6 0 15.2 19.1 103 114 8.9 -1.1
"69" "69" 1994-03-29 25.79 "MIL" "" "BOS" "L" -12 1 28 0.528 0.455 3.6 8.6 5.9 24.8 8.8 0 7.5 19.7 115 99 15 8.4
"70" "70" 1994-03-31 25.79 "MIL" "" "POR" "W" 2 1 30 0.419 0.346 7.1 7 7 42.9 5.1 0 17.3 23.2 107 111 12 2.6
"71" "71" 1994-04-02 25.8 "MIL" "@" "WSB" "L" -8 1 37 0.483 0.438 9.8 4.3 7.8 31.4 11.6 0 13.9 23.1 105 91 22 11.7
"72" "72" 1994-04-05 25.81 "MIL" "@" "ORL" "L" -7 1 33 0.735 0.682 0 7.5 3.4 35.2 3.1 0 25.1 25.7 116 113 17.7 5.3
"73" "73" 1994-04-06 25.81 "MIL" "@" "PHI" "L" -1 1 30 0.504 0.533 3.8 3.9 3.9 18.9 0 0 11.2 24.7 101 120 8.5 -7.8
"74" "74" 1994-04-09 25.82 "MIL" "@" "CHI" "L" -26 1 26 0.34 0.2 3.9 0 2.4 32.3 13.2 0 14.5 23.2 85 110 10.9 3.3
"75" "75" 1994-04-12 25.83 "MIL" "@" "CLE" "L" -28 1 28 0.72 0.692 9.3 4.4 6.8 30.8 0 0 30.2 31.1 102 130 11 -2.8
"76" "76" 1994-04-13 25.83 "MIL" "" "NJN" "L" -2 1 31 0.621 0.6 3.5 3.3 3.4 43.3 1.7 0 0 25.4 151 119 20.9 13.6
"77" "77" 1994-04-15 25.84 "MIL" "" "ATL" "L" -9 1 27 0.578 0.563 0 5.1 2.1 39 0 2.5 5.7 26.9 121 115 14.5 8.9
"78" "78" 1994-04-16 25.84 "MIL" "" "CLE" "L" -1 1 28 0.594 0.538 7.5 3.4 5.3 32.7 3.9 0 6.5 24.7 130 106 15.4 9.9
"79" "79" 1994-04-19 25.85 "MIL" "@" "BOS" "L" -8 1 27 0.578 0.579 3.6 6.8 5.3 58.8 9 0 4.8 32.4 128 110 23.7 17.3
"80" "80" 1994-04-20 25.85 "MIL" "" "DET" "W" 25 1 22 0.417 0.417 0 13.6 7.5 42.1 6.3 0 14.3 25.3 92 68 9.6 3.8
"81" "81" 1994-04-22 25.85 "MIL" "" "NYK" "L" -40 1 28 0.517 0.455 6 0 3.6 70.2 5.2 0 17.1 24.9 109 123 14.9 8
"82" "82" 1994-04-23 25.86 "MIL" "@" "NJN" "L" -35 1 18 0.392 0.25 0 6.8 3.1 42.1 7.5 0 28.2 31.4 71 116 4.8 -4.3
"1" "1" 1994-11-22 26.44 "MIL" "@" "BOS" "W" 22 0 24 0.621 0.611 0 22.2 11.8 44.4 2.1 0 0 20.9 153 98 16.4 10.6
"2" "2" 1994-11-23 26.44 "MIL" "@" "DET" "L" -5 0 21 0.421 0.364 16.3 5.3 10.8 44 2.3 0 7.8 26.2 114 116 8.9 0.8
"3" "3" 1994-11-25 26.45 "MIL" "@" "IND" "L" -5 0 26 0.533 0.5 0 0 0 36.3 10.2 0 10.6 16.8 124 109 12.7 9.9
"4" "4" 1994-11-26 26.45 "MIL" "" "ORL" "L" -8 0 26 0.806 0.786 0 4.2 2 60 3.7 0 28.7 16.2 133 112 13.8 9.1
"5" "5" 1994-11-29 26.46 "MIL" "" "PHO" "L" -17 0 19 0.509 0.5 0 8.1 3.4 29.4 5 0 42.1 25.1 70 115 2.5 -10
"6" "6" 1994-12-01 26.47 "MIL" "" "CLE" "L" -6 0 19 0.285 0.143 0 6.6 3.1 28.6 0 0 31.3 28.8 55 112 -2.3 -19.4
"7" "7" 1994-12-03 26.47 "MIL" "@" "SEA" "L" -3 0 25 0.427 0.375 0 5.2 2.4 35.6 6 0 7.2 21.8 119 110 9.9 5.6
"8" "8" 1994-12-04 26.47 "MIL" "@" "POR" "L" -3 0 26 0.668 0.5 0 20.1 10 28.8 0 0 0 25 149 108 17 11.6
"9" "9" 1994-12-06 26.48 "MIL" "@" "SAC" "L" -13 0 21 0.338 0.25 0 0 0 37.6 2.3 0 18.4 21.4 80 114 3.3 -5.4
"10" "10" 1994-12-07 26.48 "MIL" "@" "LAC" "L" -2 0 38 0.298 0.2 3.3 6.8 5 39 1.3 0 40.5 23.2 59 93 -0.2 -12
"11" "11" 1994-12-10 26.49 "MIL" "" "CHI" "W" 3 0 21 0.47 0.429 5.9 4.8 5.3 58.7 2.6 0 0 16.2 148 119 10.9 8.7
"12" "12" 1994-12-13 26.5 "MIL" "@" "CHH" "L" -6 0 21 0.8 0.8 0 0 0 60.7 2.6 0 28.6 15.2 139 122 9.9 9.1
"13" "13" 1994-12-14 26.5 "MIL" "" "PHI" "W" 3 0 20 0.75 0.75 0 0 0 36.8 0 0 50 9.5 105 118 3.1 -7.5
"14" "14" 1994-12-18 26.51 "MIL" "" "UTA" "L" -3 0 26 0.771 0.727 11.9 5.3 8.4 34.8 3.8 0 19.6 24.9 133 107 16.8 10.4
"15" "15" 1994-12-20 26.52 "MIL" "@" "ATL" "L" -18 0 24 0.564 0.438 0 11.1 4.8 50 4.4 0 17 21.9 126 124 12.8 7.2
"16" "16" 1994-12-21 26.52 "MIL" "@" "MIA" "L" -10 0 44 0.425 0.333 0 14.6 6.9 31.3 3.7 1.8 10.2 21.5 99 111 12.9 -0.1
"17" "17" 1994-12-23 26.53 "MIL" "@" "ORL" "L" -32 0 28 0.506 0.444 4.8 0 2.5 34.4 3.5 0 9.2 18.1 113 129 11.5 1.9
"18" "18" 1994-12-26 26.53 "MIL" "" "NJN" "W" 4 0 29 0.601 0.611 0 11.8 6 64.6 1.8 0 20.5 23.2 120 108 15.8 6.1
"19" "19" 1994-12-27 26.54 "MIL" "@" "DET" "W" 10 0 25 0.465 0.333 7.1 10.7 9.1 39.6 2.2 0 15.7 26.4 100 104 8.3 -4.3
"20" "20" 1994-12-30 26.55 "MIL" "" "CHH" "L" -7 0 22 0.388 0.278 0 19.3 7.7 34.5 0 7.9 16.2 24.1 92 115 5.1 -2.8
"21" "21" 1995-01-03 26.56 "MIL" "@" "UTA" "L" -32 1 24 0.903 1 0 16.7 9 32 4.2 0 41 22.1 106 123 10.2 4.5
"22" "22" 1995-01-05 26.56 "MIL" "@" "GSW" "W" 8 1 34 0.599 0.464 0 4 1.8 32.4 1.4 0 22.2 28.2 108 110 14 -1.9
"23" "23" 1995-01-06 26.56 "MIL" "@" "LAL" "L" -8 1 37 0.649 0.583 0 3.4 1.6 28.6 2.9 0 12 20.3 131 117 15.9 3.7
"24" "24" 1995-01-08 26.57 "MIL" "@" "DEN" "L" -6 1 33 0.472 0.447 12.1 16.1 13.8 28.2 1.6 0 4.5 29.4 112 103 13.5 8.1
"25" "25" 1995-01-09 26.57 "MIL" "@" "PHO" "L" -17 1 28 0.472 0.433 9.4 0 5.4 51.9 0 0 15.9 26.4 107 131 11.5 2.2
"26" "26" 1995-01-11 26.58 "MIL" "" "SAC" "W" 9 1 36 0.587 0.5 0 5.4 3.1 54.5 5.8 0 30.5 24.9 103 96 16.1 4
"27" "27" 1995-01-13 26.58 "MIL" "" "NYK" "L" -3 1 33 0.436 0.417 0 22.4 11.3 38.7 1.7 0 42.1 17.6 78 102 4.4 -4.2
"28" "28" 1995-01-14 26.59 "MIL" "@" "IND" "W" 2 1 21 0.563 0.563 0 10.6 5.6 50 7.5 0 11.1 19.4 120 95 10.7 11.7
"29" "29" 1995-01-18 26.6 "MIL" "@" "CHI" "W" 4 1 33 0.468 0.423 0 13.5 6.8 29.4 3.2 0 17.8 23.2 96 100 9.5 -0.9
"30" "30" 1995-01-19 26.6 "MIL" "" "WSB" "W" 5 1 34 0.59 0.45 4.3 6.9 5.7 48.1 1.5 0 17.2 22.3 129 125 16.7 0.7
"31" "31" 1995-01-21 26.61 "MIL" "" "DET" "W" 20 1 29 0.676 0.667 0 9.2 4.4 40.9 3.8 3.1 0 20.1 167 111 19.3 12.5
"32" "32" 1995-01-24 26.61 "MIL" "" "HOU" "L" -16 1 37 0.5 0.5 3.2 24 11.4 55.2 2.9 0 5.3 23.5 125 122 20.4 9.2
"33" "33" 1995-01-25 26.62 "MIL" "@" "PHI" "W" 1 1 32 0.256 0.25 3.2 17.1 9.1 43.4 0 0 17 15.9 92 110 6.2 -7.5
"34" "34" 1995-01-27 26.62 "MIL" "" "MIA" "L" -9 1 12 0 0 0 0 0 51.6 4.5 0 80 19.1 33 109 -1.7 -18.1
"35" "35" 1995-01-28 26.62 "MIL" "@" "ORL" "L" -4 1 41 0.506 0.5 3.9 5.7 4.9 44 4.1 0 18.7 32.3 103 122 17.8 0
"36" "36" 1995-01-31 26.63 "MIL" "" "DAL" "W" 2 1 33 0.448 0.308 3.3 10.1 6.7 27.4 0 0 11.3 24.4 107 124 10.6 -5.7
"37" "37" 1995-02-01 26.64 "MIL" "@" "NJN" "L" -18 1 36 0.362 0.375 2.5 3.3 2.8 15.6 0 0 7.4 17.8 84 121 3.1 -10.3
"38" "38" 1995-02-03 26.64 "MIL" "@" "CHH" "L" -19 1 38 0.421 0.4 0 6.6 3 41.6 1.3 0 20.6 20.3 96 123 9.4 -4
"39" "39" 1995-02-04 26.64 "MIL" "" "PHI" "L" -6 1 30 0.519 0.5 0 10.9 6.4 37.2 0 2.3 12.2 25.4 110 119 11.8 0.9
"40" "40" 1995-02-07 26.65 "MIL" "@" "NYK" "W" 8 1 37 0.58 0.467 2.8 4.2 3.3 23.8 1.5 0 9.5 26.6 124 106 16.2 3.9
"41" "41" 1995-02-08 26.65 "MIL" "" "MIN" "W" 7 1 23 0.667 0.667 0 0 0 40.5 0 0 25 16 122 113 6.5 0
"42" "42" 1995-02-14 26.67 "MIL" "@" "MIA" "L" -13 1 35 0.509 0.455 13.3 4.2 8.6 24 8.7 0 32 24.2 92 108 11.6 1.7
"43" "43" 1995-02-16 26.68 "MIL" "" "CLE" "L" -21 1 29 0.66 0.625 0 4.9 2.1 28.7 2 0 13.4 24.4 123 126 11.9 5.9
"44" "44" 1995-02-18 26.68 "MIL" "" "CHI" "W" 7 1 36 0.561 0.5 0 11.8 5.6 45.5 3 0 15.2 32.5 121 123 20.2 3.9
"45" "45" 1995-02-20 26.69 "MIL" "" "ORL" "L" -48 1 23 0.375 0.375 0 10.2 4.2 22.7 2 0 38.5 20.8 59 142 0.6 -13.9
"46" "46" 1995-02-22 26.69 "MIL" "" "WSB" "W" 8 1 32 0.576 0.538 0 11.3 5.8 36.8 4.8 2.5 25.3 27.8 100 92 14.8 4.7
"47" "47" 1995-02-24 26.7 "MIL" "" "IND" "L" -12 1 36 0.685 0.643 0 20.7 10.6 43.8 1.4 0 28.1 27.4 106 103 15.5 4.3
"48" "48" 1995-02-27 26.71 "MIL" "@" "DET" "L" -8 1 34 0.492 0.5 9.4 13.1 11.2 12.9 0 2.1 24.7 20.3 87 108 6.4 -4.6
"49" "49" 1995-02-28 26.71 "MIL" "" "MIA" "L" -10 1 32 0.454 0.333 0 12.8 6.6 34.9 1.7 0 5.4 26.8 107 108 11 -1.1
"50" "50" 1995-03-02 26.72 "MIL" "" "ATL" "W" 9 1 29 0.411 0 0 20.7 8.3 35.8 2 0 10.5 14.7 127 111 9.1 -1.9
"51" "51" 1995-03-03 26.72 "MIL" "@" "BOS" "L" -12 1 31 0.23 0.2 4.1 15.1 9.8 26.8 3.5 0 21.6 21.1 62 111 2.4 -9.6
"52" "52" 1995-03-05 26.72 "MIL" "@" "NJN" "L" -5 1 30 0.396 0.346 3.6 3.6 3.6 41.8 3.3 0 17.8 25.3 87 105 8.7 0.6
"53" "53" 1995-03-07 26.73 "MIL" "" "POR" "L" -6 0 35 0.92 0.929 3.5 18.7 11.6 38 3.1 1.9 20.2 26.2 144 112 28.1 20.3
"54" "54" 1995-03-10 26.74 "MIL" "@" "WSB" "W" 3 0 29 0.433 0.353 5.3 8.1 6.9 39 3.5 0 20.3 38.9 89 116 8.7 -9.2
"55" "55" 1995-03-12 26.74 "MIL" "" "DEN" "L" -16 0 26 0.827 0.8 0 10.9 5.3 40 2 2.6 21.6 24.7 134 117 15.8 10.9
"56" "56" 1995-03-14 26.75 "MIL" "" "CHH" "W" 13 0 25 0.457 0.429 0 9.8 4.2 28.9 6.5 0 0 15 121 89 10.6 7.2
"57" "57" 1995-03-15 26.75 "MIL" "@" "IND" "L" -9 0 23 0.41 0.313 0 10.4 5.6 35 0 3.2 9.3 22.4 102 130 6.5 -4.5
"58" "58" 1995-03-17 26.76 "MIL" "@" "CHI" "L" -1 0 33 0.416 0.393 4.2 3.2 3.6 21.8 3.1 0 21.7 25.4 77 97 5.6 -3.6
"59" "59" 1995-03-19 26.76 "MIL" "" "BOS" "W" 1 0 24 0.421 0.409 4.3 5 4.7 26.7 4.4 0 7.8 24.5 94 102 7.1 -0.4
"60" "60" 1995-03-21 26.77 "MIL" "" "GSW" "W" 6 0 24 0.465 0.333 0 5.3 2.8 37.8 0 0 15.7 23.5 105 121 6.1 -8.3
"61" "61" 1995-03-23 26.77 "MIL" "" "LAC" "W" 11 0 27 0.486 0.4 0 33.3 15 32.7 2 0 8.1 21.2 119 104 11.2 2.6
"62" "62" 1995-03-25 26.78 "MIL" "" "SAS" "L" -8 0 20 0.417 0.2 0 0 0 26.2 0 7.6 29.4 22.1 81 125 3.3 -5.1
"63" "63" 1995-03-28 26.79 "MIL" "@" "DAL" "L" -21 0 23 0.612 0.591 7.2 0 3.7 41 0 0 14.9 22.9 120 123 10.8 4.7
"64" "64" 1995-03-31 26.79 "MIL" "@" "SAS" "L" -16 0 37 0.537 0.5 3 12.7 7.7 33.6 1.3 0 15.2 22.9 105 118 15.4 2.1
"65" "65" 1995-04-01 26.8 "MIL" "@" "HOU" "W" 6 0 21 0.25 0.25 6.2 0 3.2 26.6 5.4 0 9.1 24.6 84 98 2.5 -3.8
"66" "66" 1995-04-05 26.81 "MIL" "" "NYK" "L" -20 0 21 0.497 0.35 4.3 0 2.6 34 4.6 0 7.1 27.7 111 111 10.2 7.8
"67" "67" 1995-04-07 26.81 "MIL" "" "NJN" "W" 15 0 24 0.504 0.462 5 11.4 8 17.6 11.2 0 17.8 32.1 97 86 11.9 6.6
"68" "68" 1995-04-09 26.82 "MIL" "" "ATL" "W" 3 0 33 0.539 0.533 0 3.9 1.8 46.9 1.6 0 10.2 26.8 114 114 15 4.3
"69" "69" 1995-04-11 26.82 "MIL" "" "DET" "W" 5 0 32 0.392 0.25 0 10 4 21.4 3.3 0 22.7 17.5 85 108 5.1 -8.1
"70" "70" 1995-04-14 26.83 "MIL" "@" "MIN" "L" -4 0 31 0.492 0.409 0 11.9 6.7 42.5 1.8 0 27.5 28.6 89 110 6.7 -8.3
"71" "71" 1995-04-15 26.84 "MIL" "@" "WSB" "L" -4 0 33 0.776 0.733 4.2 3.5 3.8 11.4 6.1 0 5.6 23.2 164 113 23.3 14.1
"72" "72" 1995-04-17 26.84 "MIL" "@" "NYK" "W" 6 0 24 0.619 0.563 9.8 5 7.4 53.8 2.3 0 10.1 19.6 141 109 13.2 12.6
"73" "73" 1995-04-19 26.85 "MIL" "" "BOS" "W" 9 0 34 0.549 0.531 3.7 22 13.6 44 3 0 14.2 28.1 117 98 18.8 8.1
"74" "74" 1995-04-21 26.85 "MIL" "@" "CLE" "L" -21 0 39 0.806 0.821 0 7.9 3.5 41.7 0 0 0 19.1 162 121 21.4 10.5
"75" "75" 1995-04-23 26.86 "MIL" "" "CHI" "W" 4 0 27 0.398 0.367 13.7 13.9 13.8 31.6 5.5 0 10.9 30 95 97 11.9 4.3
"1" "1" 1995-11-03 27.39 "MIL" "@" "BOS" "W" 1 0 17 0.5 0.5 0 6.1 3 23.4 3 0 0 5 141 108 4 -1.3
"2" "2" 1995-11-04 27.39 "MIL" "" "NYK" "L" -13 0 32 0.53 0.5 0 3.7 1.8 35.7 1.7 0 24.1 18.3 89 101 5.9 -1.1
"3" "3" 1995-11-07 27.4 "MIL" "@" "HOU" "L" -17 0 24 0.25 0.25 0 8.9 4.2 21.4 2.2 0 0 14.7 74 117 1.3 -8.5
"4" "4" 1995-11-09 27.41 "MIL" "@" "DAL" "L" -10 0 20 0.143 0.143 5.6 7.3 6.3 31.1 0 0 22.2 20.4 58 122 -0.4 -16.7
"5" "5" 1995-11-10 27.41 "MIL" "@" "SAS" "L" -14 0 18 0.286 0.286 10.5 7.2 9.1 9.6 0 0 12.5 19.8 73 119 0.9 -8.7
"6" "6" 1995-11-14 27.42 "MIL" "" "SAS" "W" 14 0 17 0.473 0.417 0 14.9 6.8 19.2 0 0 9.5 27.9 96 97 5 -1.2
"7" "7" 1995-11-16 27.42 "MIL" "" "HOU" "L" -28 0 26 0.738 0.708 0 0 0 29.4 0 0 7.2 22.8 146 133 14.4 8.9
"8" "8" 1995-11-18 27.43 "MIL" "" "BOS" "L" -6 0 27 0.371 0.333 9.4 0 5.2 51.4 4.1 0 29.8 23.2 84 112 6.1 -3
"9" "9" 1995-11-22 27.44 "MIL" "" "TOR" "W" 10 0 12 0.417 0.417 0 9.5 4.8 57.1 4.7 0 0 22.6 121 95 4.9 6.8
"10" "10" 1995-12-01 27.47 "VAN" "@" "LAL" "L" -13 0 23 0.429 0.429 5.5 10.7 8.1 29.2 4.6 0 30 18.9 88 118 5.7 -4.3
"11" "11" 1995-12-03 27.47 "VAN" "" "MIL" "L" -14 0 25 0.466 0.417 0 6.6 2.8 52.4 11.1 0 7.2 26.3 114 110 13.9 12.9
"12" "12" 1995-12-10 27.49 "VAN" "" "TOR" "L" -12 0 12 0.333 0.333 0 11.8 4.7 32 17.5 0 0 21.5 86 71 5.9 17.4
"13" "13" 1995-12-15 27.5 "VAN" "" "POR" "W" 4 1 33 0.448 0.423 3.1 3.5 3.3 66.5 7.9 0 6 21.7 117 92 18.3 13.5
"14" "14" 1995-12-16 27.51 "VAN" "" "GSW" "L" -31 1 28 0.436 0.333 0 0 0 44.9 5.5 0 0 11.2 125 121 10 2.2
"15" "15" 1995-12-18 27.51 "VAN" "@" "SAC" "L" -7 1 32 0.436 0.333 0 13.2 6.4 31.3 5.2 0 17.9 25 93 102 7.6 -3.2
"16" "16" 1995-12-19 27.52 "VAN" "" "SEA" "W" 1 1 37 0.387 0.278 3 13.7 8 37.9 4.3 2.3 20.5 18.2 94 97 10.1 0.5
"17" "17" 1995-12-21 27.52 "VAN" "@" "SEA" "L" -24 1 25 0.564 0.438 0 17.9 10.2 19 4.2 0 17 21.8 107 97 8.8 3.7
"18" "18" 1995-12-22 27.52 "VAN" "" "PHO" "L" -21 1 30 0.333 0.333 0 9.4 4.2 33.9 1.7 2.8 20 22.5 64 109 3.2 -8.6
"19" "19" 1995-12-26 27.53 "VAN" "@" "HOU" "L" -16 0 24 0.766 0.8 4.8 6.3 5.4 25 0 0 27.7 26.9 108 117 8.2 0.3
"20" "20" 1995-12-28 27.54 "VAN" "@" "DAL" "L" -2 0 16 1.154 1.167 0 9.7 5.6 41.6 3.4 4.3 53.6 32.5 104 92 8.7 9.1
"21" "21" 1995-12-30 27.55 "VAN" "" "BOS" "W" 8 0 19 0.727 0.667 5.6 12 8.7 9.4 2.6 0 30.4 20.8 101 96 7 1.6
"22" "22" 1996-01-05 27.56 "VAN" "" "PHI" "W" 1 0 22 0.333 0.333 8.6 22.9 14.7 30.3 11.6 0 0 17.8 95 75 10.9 10.3
"23" "23" 1996-01-07 27.57 "VAN" "" "LAC" "L" -8 0 8 1.25 1.25 0 36.4 17.6 24 6.3 0 33.3 16.4 134 92 4.9 14.8
"24" "24" 1996-01-09 27.57 "VAN" "@" "GSW" "L" -6 0 23 0.8 0.773 0 5.2 2.6 63.3 2.2 0 14.4 25.5 152 118 19 19
"25" "25" 1996-01-10 27.58 "VAN" "" "DEN" "L" -6 0 16 0.45 0.375 0 16.2 7.4 60 3.3 0 18.4 30.3 92 97 6.3 3.8
"26" "26" 1996-01-12 27.58 "VAN" "" "GSW" "L" -9 0 18 0.25 0.25 0 5.2 3.3 31.1 2.8 0 33.3 16 63 112 1.3 -10
"27" "27" 1996-01-13 27.58 "VAN" "" "MIA" "W" 4 0 21 0.518 0.4 0 9.1 4.8 26.2 5.4 0 0 16.3 114 72 6.7 5
"28" "28" 1996-01-18 27.6 "VAN" "" "CLE" "L" -8 0 14 0.333 0.333 0 20.2 10.4 0 0 0 25 28.9 52 121 -1.2 -25.4
"29" "29" 1996-01-20 27.6 "VAN" "" "NYK" "W" 4 0 22 0.694 0.6 0 22.4 11.2 20.3 2.5 0 21.7 20.4 113 90 8.5 1.7
"30" "30" 1996-01-22 27.61 "VAN" "@" "MIL" "W" 8 0 17 0.436 0.333 7.1 17.6 11.8 27 3.2 0 12.7 22 102 100 5.6 -0.9
"31" "31" 1996-01-24 27.61 "VAN" "@" "CHI" "L" -20 0 27 0.381 0.357 0 8.1 4.2 33.6 5.8 2.5 33.7 20 67 105 4.9 -0.8
"32" "32" 1996-01-25 27.62 "VAN" "@" "TOR" "W" 5 0 16 0.717 0.625 0 37.6 20.2 39.2 0 0 45 26.3 86 96 3.8 -8.4
