"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"75" "51" 2011-04-01 21.53 "SAC" "" "DEN" "L" -9 1 36.4 0.448 0.364 0 18.3 7.7 19 1.3 0 17.1 20.3 85 104 7.6 -4.1
"76" "52" 2011-04-03 21.54 "SAC" "" "UTA" "W" 9 1 36.9833333333333 0.711 0.688 0 12.4 7.2 46.3 0 0 19.2 26.7 125 114 20.2 4.4
"77" "53" 2011-04-05 21.54 "SAC" "@" "HOU" "W" 3 1 40.9833333333333 0.507 0.438 0 6.6 3.9 16.4 1.2 0 22 24.9 88 105 9.2 -5.3
"78" "54" 2011-04-06 21.55 "SAC" "@" "SAS" "L" -32 1 35.3333333333333 0.477 0.433 0 8.8 3.2 23.5 1.5 0 10.7 23.5 98 136 10.2 -2.7
"79" "55" 2011-04-08 21.55 "SAC" "@" "MEM" "L" -5 1 39.2166666666667 0.394 0.368 2.6 22.3 12.1 23.4 0 3.2 19.7 26.1 80 104 8.8 -0.6
"80" "56" 2011-04-10 21.56 "SAC" "@" "GSW" "W" 1 1 36.4166666666667 0.424 0.269 3.4 9.4 6.9 19.9 0 1.7 10.8 21 105 111 8.2 -4.2
"81" "" 2011-04-11 21.56 "SAC" "" "OKC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "57" 2011-04-13 21.56 "SAC" "" "LAL" "L" -8 1 47.0666666666667 0.372 0.295 2 13.7 7 20.6 1.1 1.5 13.6 27.8 83 112 9.2 -5.6
"1" "1" 2011-12-26 22.27 "SAC" "" "LAL" "W" 9 1 35.2666666666667 0.547 0.5 0 5.9 3.2 15.2 0 1.9 0 24.5 124 109 14.3 3.1
"2" "2" 2011-12-27 22.27 "SAC" "@" "POR" "L" -22 1 29.2166666666667 0.25 0.25 0 7.6 3.8 17.8 0 2.5 38.5 19.5 43 115 -3.6 -13.9
"3" "3" 2011-12-29 22.28 "SAC" "" "CHI" "L" -10 1 38.3666666666667 0.493 0.5 0 7.8 3 9.5 4 0 4.9 22.7 106 111 12.4 1.2
"4" "4" 2011-12-31 22.28 "SAC" "" "NYK" "L" -22 1 33.35 0.424 0.429 0 15.6 7.7 20.2 0 0 0 19 112 129 7.6 -5
"5" "5" 2012-01-01 22.28 "SAC" "" "NOH" "W" 16 1 37.4833333333333 0.627 0.556 0 10 5.1 16.4 1.4 1.7 15.7 31.4 111 92 17.8 4.1
"6" "6" 2012-01-03 22.29 "SAC" "@" "MEM" "L" -17 1 26.35 0.379 0.364 0 13 6.1 27.3 1.9 2.2 25.2 25.8 72 117 3.1 -9.2
"7" "7" 2012-01-04 22.29 "SAC" "@" "DEN" "L" -27 1 23.2833333333333 0.368 0.3 3.6 29.5 12 26 2 3.1 15.5 22.2 77 107 5.5 -2.6
"8" "8" 2012-01-05 22.3 "SAC" "" "MIL" "W" 3 1 41.3833333333333 0.592 0.472 7.4 20.8 13.5 20.9 2.4 2 18.5 25.4 121 102 21.2 6.1
"9" "9" 2012-01-08 22.3 "SAC" "" "ORL" "L" -7 1 41.3666666666667 0.686 0.625 0 6.7 4 35.2 2.6 2.1 16.4 28.2 128 114 24 8.9
"10" "10" 2012-01-10 22.31 "SAC" "@" "PHI" "L" -27 1 25.4 0.508 0.462 3.4 22.2 10.6 16.7 3.9 0 11.9 28.7 97 113 11.2 3.4
"11" "11" 2012-01-11 22.31 "SAC" "@" "TOR" "W" 7 1 45.4166666666667 0.515 0.341 2.2 14.7 8 14 2.3 0 3.4 27.5 118 98 21.6 4.9
"12" "12" 2012-01-13 22.32 "SAC" "@" "HOU" "L" -14 1 42.2333333333333 0.593 0.548 2.6 11.8 7.5 25.3 3.8 0 14.9 31 106 112 21 4.9
"13" "13" 2012-01-14 22.32 "SAC" "@" "DAL" "L" -39 1 31.1166666666667 0.161 0.125 4.9 3.4 4.2 22.6 3.3 0 30 18.9 35 108 -2 -12.4
"14" "14" 2012-01-16 22.33 "SAC" "@" "MIN" "L" -13 1 39.25 0.353 0.273 3.2 23.1 13 39 1.3 0 28.2 20.9 77 110 6.3 -6.3
"15" "15" 2012-01-18 22.33 "SAC" "" "IND" "W" 4 1 38.9333333333333 0.261 0.214 7.6 9 8.1 30.4 1.4 0 6.1 16.4 89 105 6.5 -2.7
"16" "16" 2012-01-20 22.34 "SAC" "@" "SAS" "W" 2 1 43.0166666666667 0.542 0.553 7.4 19.4 13.5 31.4 1.3 0 8.6 24.6 117 97 19.7 8.7
"17" "17" 2012-01-21 22.34 "SAC" "@" "MEM" "L" -33 1 30.5833333333333 0.604 0.5 3.1 8.3 5.3 26.4 1.6 0 21.8 19.2 108 129 10.3 -1.3
"18" "18" 2012-01-23 22.35 "SAC" "@" "POR" "L" -12 1 34.1166666666667 0.383 0.25 6.3 9.6 7.9 24.1 3.1 0 14.5 18.6 91 109 7.4 -3.7
"19" "19" 2012-01-25 22.35 "SAC" "" "DEN" "L" -29 1 37.1 0.407 0.346 0 0 0 31.4 1.4 0 21.3 23.4 85 136 4.4 -9.3
"20" "20" 2012-01-28 22.36 "SAC" "@" "UTA" "L" -3 1 40.2166666666667 0.672 0.6 13.3 5.4 9 47.4 2.7 2 14.8 32 133 110 29 14.5
"21" "21" 2012-01-31 22.37 "SAC" "@" "GSW" "L" -3 1 43.6333333333333 0.463 0.432 0 22 12.1 39.4 3.5 1.6 17.4 29.2 93 93 15.8 2.7
"22" "22" 2012-02-02 22.37 "SAC" "" "POR" "W" 3 1 40.8 0.431 0.4 3 10.5 7 23.9 1.3 0 12.6 27.1 91 103 9.4 -4.5
"23" "23" 2012-02-04 22.38 "SAC" "" "GSW" "W" 8 1 48.3833333333333 0.53 0.476 2.4 7.3 4.8 29.7 3.3 1.8 3.9 22.3 136 107 23.9 8.6
"24" "24" 2012-02-06 22.38 "SAC" "@" "NOH" "W" 8 1 36.7166666666667 0.524 0.438 3 11.6 7.3 18.8 1.5 0 17.3 30.8 99 108 11.3 -4.7
"25" "25" 2012-02-07 22.39 "SAC" "@" "MIN" "L" -2 1 30.05 0.423 0.423 3.3 6.5 4.9 27.8 1.7 2.5 18.8 24.1 80 95 5.9 -2.4
"26" "26" 2012-02-09 22.39 "SAC" "" "OKC" "W" 5 1 37.75 0.449 0.381 2.8 12.4 7.4 21.3 5.2 0 14 29.6 96 99 13.9 1.1
"27" "27" 2012-02-11 22.4 "SAC" "" "PHO" "L" -14 1 30.1166666666667 0.202 0.111 3.4 24.1 12 31.4 1.8 0 28.8 21 54 110 0 -11.7
"28" "28" 2012-02-14 22.41 "SAC" "@" "CHI" "L" -6 1 41.9666666666667 0.627 0.528 2.4 21.1 10.6 28.9 0 1.8 12.2 24.3 132 127 23.3 4.6
"29" "29" 2012-02-15 22.41 "SAC" "@" "NYK" "L" -15 1 35.8833333333333 0.571 0.464 0 15.7 6.4 26.8 2.8 0 10.7 23.8 111 107 15.9 5.2
"30" "30" 2012-02-17 22.41 "SAC" "@" "DET" "L" -6 1 40.2833333333333 0.444 0.444 0 14.9 8.1 32 0 1.5 10 22.1 97 120 12.2 -4.6
"31" "31" 2012-02-19 22.42 "SAC" "@" "CLE" "L" -1 1 34.4 0.294 0.294 5.1 7.8 6.4 10 1.5 4.2 15 24.1 63 103 2.8 -7.5
"32" "32" 2012-02-21 22.42 "SAC" "@" "MIA" "L" -12 1 42.0166666666667 0.556 0.528 2.5 19.6 9.9 38.4 1.2 0 13.7 22.2 121 129 18.3 2
"33" "33" 2012-02-22 22.43 "SAC" "@" "WAS" "W" 8 1 25.7 0.841 0.8 3.7 22.8 12.3 26.6 3.8 3.1 7.1 22.3 167 102 22.9 17.9
"34" "34" 2012-02-28 22.44 "SAC" "" "UTA" "W" 7 1 31.4666666666667 0.431 0.333 3.3 3.3 3.3 9.9 0 0 16.6 24.2 87 106 3.6 -10
"35" "35" 2012-03-01 22.45 "SAC" "" "LAC" "L" -8 1 34.6333333333333 0.395 0.333 11.5 11.2 11.4 15.2 0 6 14.9 34.6 86 114 8.5 -5.7
"36" "36" 2012-03-02 22.45 "SAC" "@" "LAL" "L" -8 1 23.7 0.5 0.5 7.6 17.4 11.5 13.1 0 3.1 6.7 27.1 105 123 10 -1.3
"37" "37" 2012-03-04 22.46 "SAC" "@" "PHO" "L" -8 1 35.85 0.437 0.421 0 19.9 9.2 29.4 1.4 0 0 22.8 106 101 13.8 4.4
"38" "38" 2012-03-05 22.46 "SAC" "@" "DEN" "L" -3 1 42.05 0.548 0.545 5.1 8 6.6 16.9 1.2 0 14 28.8 103 117 16.9 -1.8
"39" "39" 2012-03-07 22.47 "SAC" "" "NOH" "W" 1 1 30.35 0.65 0.65 0 14.8 6.8 22.2 1.8 0 28.6 22.3 97 112 9.1 -3.4
"40" "40" 2012-03-09 22.47 "SAC" "" "DAL" "W" 13 1 29.6333333333333 0.507 0.433 8.8 27.7 18.7 9.7 1.8 2.5 0 25.9 122 100 14.7 1.5
"41" "41" 2012-03-11 22.48 "SAC" "" "ATL" "L" -7 1 32.6833333333333 0.286 0.286 3.4 15.5 9.1 32 0 2.4 22.2 25.1 69 116 2.1 -11.8
"42" "42" 2012-03-13 22.48 "SAC" "" "GSW" "L" -26 1 31.9833333333333 0.571 0.571 3.3 10.5 6.7 14.3 0 0 22.2 25.9 94 127 7.6 -6.2
"43" "43" 2012-03-14 22.48 "SAC" "" "DET" "L" -12 1 27.7666666666667 0.599 0.529 8.6 5.1 7 11.7 3.7 2.4 9.4 33.1 122 129 18.1 4.8
"44" "" 2012-03-16 22.49 "SAC" "" "BOS" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2012-03-18 22.5 "SAC" "" "MIN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "44" 2012-03-20 22.5 "SAC" "" "MEM" "W" 9 0 23.8666666666667 0.547 0.545 5.2 13.4 9.6 17.3 2 0 20.2 26 98 112 9 -3.7
"47" "45" 2012-03-22 22.51 "SAC" "" "UTA" "L" -1 0 29.1666666666667 0.651 0.647 5.5 12.3 8.2 13.2 5 0 5 25.9 134 101 21.2 13.3
"48" "46" 2012-03-24 22.51 "SAC" "@" "GSW" "L" -3 1 31.4 0.571 0.571 0 3.9 1.8 19.9 0 0 6.7 19.5 119 118 9.9 -3
"49" "47" 2012-03-26 22.52 "SAC" "@" "HOU" "L" -7 1 39.1 0.505 0.455 0 13.6 5.8 19.8 7.9 2 29.6 18.4 84 99 12.3 3.4
"50" "48" 2012-03-28 22.52 "SAC" "" "SAS" "L" -5 1 29.8333333333333 0.6 0.6 0 12.4 6.4 19.1 0 0 44.4 13.4 85 125 3.3 -8.2
"51" "" 2012-03-30 22.53 "SAC" "@" "UTA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "49" 2012-03-31 22.53 "SAC" "" "NJN" "L" -12 1 35.1 0.652 0.6 2.9 14.9 8.8 25.6 5.5 0 18.5 25.1 117 104 19.8 7.6
"53" "50" 2012-04-02 22.54 "SAC" "" "MIN" "W" 8 1 38.0833333333333 0.637 0.571 6.8 22.9 15.6 26.8 2.8 0 5 23.1 145 115 25.5 8.6
"54" "51" 2012-04-03 22.54 "SAC" "" "PHO" "L" -9 1 33.4666666666667 0.298 0.308 3.2 15.9 9.6 17.2 1.5 2.1 13 19.9 69 111 3.2 -8
"55" "52" 2012-04-05 22.55 "SAC" "" "LAC" "L" -8 1 30.1 0.461 0.385 3.3 8.2 5.5 35.4 1.8 5.2 16.5 26.7 99 105 10.2 3
"56" "53" 2012-04-07 22.55 "SAC" "@" "LAC" "L" -15 1 29.9 0.595 0.5 0 3.7 1.9 6.2 1.6 0 33.8 25.2 78 111 4.2 -9.2
"57" "54" 2012-04-08 22.55 "SAC" "" "HOU" "L" -17 1 22.2333333333333 0.381 0.429 0 0 0 9.2 2.4 0 20.2 20.1 67 122 0.8 -10.8
"58" "55" 2012-04-10 22.56 "SAC" "@" "DAL" "L" -10 1 37.75 0.508 0.536 2.7 5.2 4 19.8 1.2 0 6 18.8 106 116 11.8 -1.4
"59" "56" 2012-04-11 22.56 "SAC" "@" "NOH" "L" -9 1 39.0666666666667 0.539 0.467 2.6 14.9 7.6 35.9 5.3 0 0 20.4 130 109 21.2 7.8
"60" "57" 2012-04-13 22.57 "SAC" "@" "OKC" "L" -26 1 14.1333333333333 0.2 0.2 0 6.9 3.4 10.7 0 0 28.6 21.4 35 120 -2.9 -21.9
"61" "58" 2012-04-15 22.57 "SAC" "" "POR" "W" 1 1 42.2833333333333 0.448 0.429 7.2 0 4.5 9.8 1.3 0 8.2 26.3 98 121 10.9 -8.4
"62" "59" 2012-04-18 22.58 "SAC" "" "SAS" "L" -25 1 38.0166666666667 0.282 0.25 2.8 8.1 5 3.3 0 0 25.3 13.4 54 140 -1.6 -15.8
"63" "60" 2012-04-20 22.59 "SAC" "" "OKC" "L" -11 1 33.2166666666667 0.621 0.583 0 0 0 20.7 0 2.3 13.4 19 117 115 11.1 0.2
"64" "61" 2012-04-22 22.59 "SAC" "@" "CHA" "W" 26 1 24.95 0.926 0.909 0 13.1 7 20.1 4.1 0 0 22 189 92 22.1 15.8
"65" "62" 2012-04-24 22.6 "SAC" "@" "OKC" "L" -8 1 38.2666666666667 0.648 0.615 0 12.5 6.5 15.2 1.3 2.1 22.4 21.2 105 125 12.6 -3.6
"66" "63" 2012-04-26 22.6 "SAC" "" "LAL" "W" 17 1 31.2 0.666 0.643 3.5 10.3 6.9 9.3 1.6 0 20.2 28.2 111 104 14.4 -1.3
"1" "1" 2012-10-31 23.12 "SAC" "@" "CHI" "L" -6 1 39.0833333333333 0.711 0.654 2.9 20 11.4 15.2 0 1.8 11.9 18.7 134 100 17.5 6.9
"2" "2" 2012-11-02 23.12 "SAC" "@" "MIN" "L" -12 1 29.5833333333333 0.214 0.214 6.9 16.6 11.8 29.9 1.8 0 12.5 24.3 58 99 1.2 -7.6
"3" "3" 2012-11-03 23.12 "SAC" "@" "IND" "L" -8 1 44.45 0.418 0.333 4.2 17.6 10.3 17.1 3.7 3.4 19.3 21.4 82 96 11 -1
"4" "4" 2012-11-05 23.13 "SAC" "" "GSW" "W" 2 1 29.2333333333333 0.152 0.111 0 12.3 6.1 9.3 0 0 16.8 18.7 38 105 -4.2 -16.4
"5" "5" 2012-11-07 23.13 "SAC" "" "DET" "W" 2 1 31.2166666666667 0.55 0.455 8.3 20.2 14.4 14.3 5.1 0 12.8 22.8 120 106 13.3 2.3
"6" "6" 2012-11-09 23.14 "SAC" "" "SAS" "L" -11 1 33.3833333333333 0.432 0.385 0 24.6 9.5 17.4 1.5 0 6.7 18.9 92 104 8.8 -0.9
"7" "7" 2012-11-11 23.15 "SAC" "@" "LAL" "L" -13 1 25.9666666666667 0.455 0.444 0 17.2 8.3 25.8 4.1 0 9.2 18.8 101 109 8.9 1.6
"8" "8" 2012-11-13 23.15 "SAC" "" "POR" "L" -17 1 29.6333333333333 0.512 0.5 0 4.8 2.1 21.9 1.9 0 17 19.4 95 125 6.5 -4.4
"9" "9" 2012-11-16 23.16 "SAC" "" "ATL" "L" -16 1 27.3166666666667 0.549 0.5 0 0 0 5.8 1.9 0 13.6 24.7 97 125 7.2 -5.3
"10" "10" 2012-11-18 23.16 "SAC" "" "BRK" "L" -9 1 31.5666666666667 0.631 0.607 3.7 26.8 14.2 12.2 1.7 5.2 10.7 26.9 126 108 16.7 10.9
"11" "11" 2012-11-21 23.17 "SAC" "" "LAL" "W" 16 1 28.7833333333333 0.705 0.636 4.6 13.2 9 31 0 4.3 28.2 27.8 114 105 13.4 2
"12" "12" 2012-11-23 23.18 "SAC" "@" "UTA" "L" -2 1 30.6166666666667 0.506 0.441 4.9 11.2 8.5 27 3.5 0 5.1 31 113 113 14.4 2.6
"13" "13" 2012-11-24 23.18 "SAC" "" "UTA" "W" 11 1 36.5833333333333 0.644 0.529 3.7 13.1 8.7 23.3 3 0 8.7 29.5 141 110 23.3 7.7
"14" "14" 2012-11-27 23.19 "SAC" "" "MIN" "L" -8 1 36 0.714 0.714 0 23.3 10.7 32 2.9 4.4 12.5 20.7 127 99 21.1 12.7
"15" "" 2012-11-30 23.2 "SAC" "" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2012-12-01 23.2 "SAC" "@" "LAC" "L" -35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "15" 2012-12-05 23.21 "SAC" "" "TOR" "W" 7 1 34.1333333333333 0.54 0.5 3.5 3 3.2 10 1.4 4.5 8.6 29.2 109 104 15 3.8
"18" "" 2012-12-07 23.22 "SAC" "" "ORL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2012-12-08 23.22 "SAC" "@" "POR" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2012-12-10 23.22 "SAC" "@" "DAL" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "16" 2012-12-12 23.23 "SAC" "@" "MIL" "L" -13 0 22.9 0.494 0.433 8.1 18.1 13.3 21.6 0 0 22.5 41.5 86 104 6.6 -3.9
"22" "17" 2012-12-14 23.24 "SAC" "@" "OKC" "L" -10 1 35.45 0.696 0.667 3.8 11.3 7.5 11.7 4.4 0 11.7 22.5 127 119 18.6 4.5
"23" "18" 2012-12-16 23.24 "SAC" "" "DEN" "L" -25 1 10.3666666666667 0.205 0 8.3 0 4.9 0 0 0 0 19.7 68 145 -0.1 -15.4
"24" "" 2012-12-17 23.24 "SAC" "@" "PHO" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2012-12-19 23.25 "SAC" "" "GSW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2012-12-21 23.25 "SAC" "@" "LAC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2012-12-23 23.26 "SAC" "" "POR" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2012-12-26 23.27 "SAC" "@" "POR" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2012-12-28 23.27 "SAC" "" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2012-12-30 23.28 "SAC" "" "BOS" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2013-01-01 23.28 "SAC" "@" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2013-01-02 23.29 "SAC" "@" "CLE" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2013-01-04 23.29 "SAC" "@" "TOR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2013-01-05 23.3 "SAC" "@" "BRK" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "19" 2013-01-07 23.3 "SAC" "" "MEM" "L" -32 0 12.45 0.525 0.333 0 10.4 4.8 16 0 6.4 0 18.3 123 131 4.2 3
"36" "20" 2013-01-10 23.31 "SAC" "" "DAL" "L" -5 0 31.85 0.758 0.727 3.8 20.4 12.5 12.5 3.2 6.7 7 20.5 143 103 22.1 14.4
"37" "21" 2013-01-12 23.32 "SAC" "" "MIA" "L" -29 0 25.1 0.344 0.222 9.1 28.1 17.6 11.2 2.1 0 20.5 24.9 76 137 3.6 -11.8
"38" "22" 2013-01-14 23.32 "SAC" "" "CLE" "W" 6 1 25.2166666666667 1.16 1.167 5.4 13.3 9.8 0 0 0 20.5 17 170 135 15 5.2
"39" "23" 2013-01-16 23.33 "SAC" "" "WAS" "W" 1 1 40.4833333333333 0.581 0.567 0 22.1 11.3 30.1 3.7 0 10 21.9 120 94 20.7 9.3
"40" "24" 2013-01-18 23.33 "SAC" "@" "MEM" "L" -16 1 28.4166666666667 0.368 0.3 3.6 23 13 0 0 2.4 26.9 23.6 61 97 0.6 -9.9
"41" "25" 2013-01-19 23.33 "SAC" "@" "CHA" "W" 4 1 26 0.68 0.6 0 14.2 7.2 28.5 4.2 0 14.5 25.1 125 99 13.1 5.9
"42" "26" 2013-01-21 23.34 "SAC" "@" "NOH" "L" -9 1 37.1666666666667 0.531 0.417 0 5.9 3 16.4 2.9 0 6.2 19.8 117 125 12.4 -0.3
"43" "27" 2013-01-23 23.35 "SAC" "" "PHO" "L" -10 1 33.35 0.508 0.464 11.4 10.5 10.9 19.6 3.1 2 16 23.8 111 112 13.7 2.5
"44" "28" 2013-01-25 23.35 "SAC" "" "OKC" "L" -10 1 31.8333333333333 0.627 0.591 0 15.5 7 16.8 1.5 0 7.3 18.3 124 106 12.8 4.6
"45" "29" 2013-01-26 23.35 "SAC" "@" "DEN" "L" -28 1 21.7 0.705 0.75 4.1 12 7.3 8.5 0 0 8.6 22.1 129 127 11.2 5.7
"46" "30" 2013-01-28 23.36 "SAC" "@" "WAS" "W" 2 1 36.3333333333333 0.481 0.4 0 17.4 8.3 25.8 5.6 0 18.2 21.2 93 95 11.9 0.3
"47" "31" 2013-01-30 23.36 "SAC" "@" "BOS" "L" -18 1 41.4333333333333 0.567 0.5 8.1 28.1 16.8 11.1 3.9 0 19.3 23.5 102 106 15 2.1
"48" "32" 2013-02-01 23.37 "SAC" "@" "PHI" "L" -9 1 41.7333333333333 0.674 0.639 0 13.1 5.6 26.5 2.5 0 12.2 27.4 117 100 21.8 8.2
"49" "33" 2013-02-02 23.37 "SAC" "@" "NYK" "L" -39 1 30.5333333333333 0.322 0.3 3.7 11.8 7.7 23 1.7 3.7 21.6 21.7 66 128 3.5 -7
"50" "34" 2013-02-04 23.38 "SAC" "@" "UTA" "L" -7 1 39.6666666666667 0.515 0.467 5.2 0 3.3 15.6 0 0 9.3 25.8 107 114 11 -1
"51" "35" 2013-02-09 23.39 "SAC" "" "UTA" "W" 11 1 30.2833333333333 0.51 0.4 7.2 8.1 7.6 25.3 3.2 0 7.8 17.4 129 112 13.8 2.6
"52" "36" 2013-02-10 23.39 "SAC" "" "HOU" "W" 6 1 23.0333333333333 0.429 0.429 9.5 9.3 9.4 24.7 2.2 0 22.2 16.8 99 118 4.5 -5.5
"53" "37" 2013-02-12 23.4 "SAC" "@" "MEM" "L" -7 1 31.5833333333333 0.533 0.588 10.4 19.6 14.2 18.4 0 0 0 25.8 119 118 15.5 3.8
"54" "38" 2013-02-13 23.4 "SAC" "@" "DAL" "L" -23 1 36.9833333333333 0.763 0.667 2.7 2.8 2.7 5.7 3.9 0 24.9 22.9 115 124 16.3 1.7
"55" "39" 2013-02-19 23.42 "SAC" "" "SAS" "L" -6 1 30.8333333333333 0.54 0.433 0 20 8.8 6.3 4.7 0 0 25.6 115 102 15.5 6.3
"56" "40" 2013-02-22 23.43 "SAC" "@" "ATL" "L" -14 1 39.0666666666667 0.476 0.393 5 17.6 10.8 23.1 0 0 11.3 19.1 110 129 11.8 -3.3
"57" "41" 2013-02-24 23.43 "SAC" "@" "NOH" "L" -15 1 34.1666666666667 0.355 0.313 3.3 6.7 5 19.1 1.6 0 0 23.3 95 128 6.7 -6.1
"58" "42" 2013-02-26 23.44 "SAC" "@" "MIA" "L" -12 1 42.9166666666667 0.626 0.605 8.6 4 6.7 16.3 6.2 0 8.8 24.9 127 123 22.9 4.5
"59" "43" 2013-02-27 23.44 "SAC" "@" "ORL" "W" 24 1 26.35 0.666 0.636 0 13.3 7 38.4 7.2 0 7.3 22.8 139 91 20.5 13.8
"60" "44" 2013-03-01 23.45 "SAC" "@" "SAS" "L" -28 1 22.35 0.635 0.571 0 13.4 6 13.2 4.1 3.4 33.7 22.7 85 121 6.6 0
"61" "45" 2013-03-03 23.45 "SAC" "" "CHA" "W" 36 1 23.7333333333333 0.716 0.667 0 30.8 15.6 22.5 2.1 3.7 9.9 17 150 81 14.4 13.4
"62" "46" 2013-03-05 23.46 "SAC" "" "DEN" "L" -7 1 32.1666666666667 0.595 0.5 0 3.6 1.8 8.3 0 0 25.4 10.3 103 130 2.8 -8.7
"63" "47" 2013-03-06 23.46 "SAC" "@" "GSW" "L" -4 1 30.85 0.302 0.286 0 7.8 3.6 34.9 1.6 6 6.3 24.2 72 92 6.2 -0.9
"64" "48" 2013-03-08 23.47 "SAC" "" "PHO" "W" 9 1 34.7833333333333 0.908 0.917 0 6.3 3.6 21.2 1.4 4.1 30.4 25.7 119 115 19.5 5.7
"65" "49" 2013-03-10 23.47 "SAC" "" "MIL" "L" -2 1 31.2166666666667 0.533 0.5 3.6 14 8.8 14.6 3.1 0 9.6 27.8 106 113 13.3 0.6
"66" "50" 2013-03-13 23.48 "SAC" "" "CHI" "W" 42 1 36.4 0.881 0.885 3.9 11.7 8.3 30.3 4.4 2.1 11.9 22.2 164 83 28.2 19.6
"67" "51" 2013-03-17 23.49 "SAC" "@" "LAL" "L" -11 1 41.7333333333333 0.342 0.342 0 18 7.6 22.9 3.7 2.6 5 22 82 117 10.4 -2.2
"68" "52" 2013-03-19 23.5 "SAC" "" "LAC" "W" 15 1 35.9333333333333 0.489 0.308 0 13.4 7.2 21.1 2.9 0 5.4 23.9 116 106 14 0
"69" "53" 2013-03-21 23.5 "SAC" "" "MIN" "W" 3 1 38.5 0.795 0.773 0 11.8 7.3 20.8 0 0 18.5 20.4 133 106 17.3 4.3
"70" "54" 2013-03-23 23.51 "SAC" "@" "DEN" "L" -6 1 23.2333333333333 0.4 0.4 0 10.6 5 11.9 0 0 16.7 11.5 81 111 1.5 -9
"71" "55" 2013-03-24 23.51 "SAC" "" "PHI" "L" -14 1 33.7666666666667 0.598 0.567 0 6.3 3.3 37.1 3.1 1.9 5.9 23.2 132 124 19.6 10.7
"72" "56" 2013-03-27 23.52 "SAC" "@" "GSW" "W" 7 1 33.5833333333333 0.436 0.375 3.2 6.8 5 20.3 1.5 0 6.8 18.5 112 107 8.4 -0.6
"73" "57" 2013-03-28 23.52 "SAC" "@" "PHO" "W" 14 1 33.4 0.607 0.556 0 8.5 5 23.4 1.5 0 0 12.7 152 108 12.2 2.5
"74" "58" 2013-03-30 23.53 "SAC" "" "LAL" "L" -5 1 42.75 0.643 0.6 5.2 18.3 11.8 23.3 0 0 19.7 21.9 120 122 16.6 2.3
"75" "59" 2013-04-03 23.54 "SAC" "" "HOU" "L" -10 1 28.8833333333333 0.511 0.444 6.9 8.5 7.6 0 6.8 0 4.4 32.8 108 107 15.2 6.6
"76" "60" 2013-04-05 23.54 "SAC" "" "DAL" "L" -9 1 40.6833333333333 0.737 0.733 5.1 19.7 12.1 26 0 0 5.4 19.5 150 122 25 9.2
"77" "61" 2013-04-07 23.55 "SAC" "" "MEM" "L" -2 1 24.6333333333333 0.285 0.143 4.1 20 11.3 0 0 0 18.6 19.5 55 102 -1.2 -14.3
"78" "62" 2013-04-10 23.56 "SAC" "" "NOH" "W" 11 1 23.4833333333333 0.571 0.571 0 19.9 10.5 15.8 2.1 0 22.2 17.2 100 114 6.2 -5.5
"79" "63" 2013-04-12 23.56 "SAC" "@" "SAS" "L" -7 1 21.3333333333333 0.455 0.444 0 7.8 3 14 0 0 23.3 26.7 74 120 2.2 -10
"80" "64" 2013-04-14 23.57 "SAC" "@" "HOU" "L" -21 1 17.9 0.479 0.45 4.9 14.9 8.8 9.5 0 4.8 16.1 27.2 87 121 4.9 -3.9
