"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"64" "64" 1970-03-18 26.64 "NYK" "" "MIL" "L" -8 NA 36 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1970-03-20 26.64 "NYK" "@" "ATL" "L" -8 NA 37 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1970-03-21 26.65 "NYK" "" "CIN" "L" -16 NA 26 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1970-03-22 26.65 "NYK" "@" "BOS" "L" -3 NA 33 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1970-10-13 27.21 "NYK" "" "BOS" "W" 7 NA 26 0.304 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1970-10-22 27.24 "NYK" "" "SFW" "W" 3 0 6 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1970-10-23 27.24 "NYK" "@" "BAL" "L" -6 NA 14 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1970-10-24 27.24 "NYK" "" "CIN" "W" 12 NA 11 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1970-10-27 27.25 "NYK" "" "SEA" "W" 13 NA 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1970-10-28 27.25 "NYK" "@" "BOS" "W" 37 NA 20 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1970-10-29 27.25 "NYK" "" "SDR" "W" 7 NA 20 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1970-10-31 27.26 "NYK" "" "DET" "W" 18 NA 11 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1970-11-02 27.27 "NYK" "@" "SFW" "W" 12 0 15 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1970-11-04 27.27 "NYK" "@" "SDR" "W" 9 NA 29 0.253 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1970-11-06 27.28 "NYK" "@" "LAL" "L" -2 NA 23 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1970-11-08 27.28 "NYK" "@" "POR" "W" 12 0 18 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1970-11-10 27.29 "NYK" "@" "SEA" "L" -2 NA 19 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1970-11-12 27.29 "NYK" "" "BAL" "L" -2 NA 29 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1970-11-13 27.3 "NYK" "@" "CHI" "W" 8 1 30 0.759 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1970-11-14 27.3 "NYK" "" "PHI" "W" 32 NA 38 0.653 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1970-11-17 27.31 "NYK" "" "PHO" "W" 3 1 34 0.555 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1970-11-18 27.31 "NYK" "@" "PHI" "L" -7 NA 27 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1970-11-19 27.31 "NYK" "" "CIN" "L" -8 NA 45 0.356 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1970-11-21 27.32 "NYK" "" "CLE" "W" 8 NA 46 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1970-11-24 27.33 "NYK" "" "ATL" "W" 9 NA 44 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1970-11-25 27.33 "NYK" "@" "ATL" "W" 3 NA 26 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1970-11-27 27.33 "NYK" "@" "MIL" "W" 9 NA 22 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1970-11-28 27.34 "NYK" "" "MIL" "W" 1 NA 30 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1970-12-01 27.35 "NYK" "" "SEA" "W" 5 NA 31 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1970-12-02 27.35 "NYK" "@" "DET" "L" -19 NA 30 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1970-12-04 27.35 "NYK" "@" "BUF" "L" -6 NA 37 0.372 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1970-12-05 27.36 "NYK" "" "BUF" "W" 24 NA 38 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1970-12-08 27.36 "NYK" "" "POR" "W" 18 1 29 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1970-12-12 27.38 "NYK" "" "PHI" "W" 17 NA 45 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1970-12-13 27.38 "NYK" "" "SFW" "L" -7 1 37 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1970-12-15 27.38 "NYK" "" "CLE" "W" 18 NA 37 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1970-12-16 27.39 "NYK" "@" "CLE" "W" 24 NA 33 0.213 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1970-12-19 27.39 "NYK" "" "CHI" "W" 11 1 31 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1970-12-20 27.4 "NYK" "@" "PHO" "W" 15 1 42 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1970-12-25 27.41 "NYK" "" "BUF" "W" 13 NA 30 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1970-12-27 27.42 "NYK" "" "BAL" "W" 5 NA 38 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1970-12-30 27.42 "NYK" "" "SFW" "W" 8 1 38 0.659 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1971-01-02 27.43 "NYK" "" "ATL" "L" -4 NA 34 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1971-01-06 27.44 "NYK" "@" "CLE" "W" 33 NA 22 0.276 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1971-01-07 27.45 "NYK" "@" "MIL" "L" -10 NA 25 0.371 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1971-01-09 27.45 "NYK" "@" "POR" "L" -18 1 28 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1971-01-14 27.47 "NYK" "@" "PHO" "L" -19 1 20 0.202 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1971-01-16 27.47 "NYK" "@" "SFW" "L" -9 1 27 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1971-01-19 27.48 "NYK" "" "SDR" "W" 4 NA 46 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1971-01-20 27.48 "NYK" "@" "CHI" "L" -6 1 27 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1971-01-23 27.49 "NYK" "" "BOS" "W" 21 NA 33 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1971-01-24 27.49 "NYK" "@" "DET" "W" 12 NA 40 0.624 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1971-01-26 27.5 "NYK" "" "MIL" "W" 9 NA 41 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1971-01-27 27.5 "NYK" "@" "ATL" "W" 8 NA 28 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1971-01-29 27.51 "NYK" "@" "BOS" "W" 7 NA 26 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1971-01-30 27.51 "NYK" "" "PHI" "L" -1 NA 18 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1971-01-31 27.51 "NYK" "" "BAL" "W" 30 NA 40 0.613 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1971-02-02 27.52 "NYK" "" "CIN" "W" 7 NA 38 0.733 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1971-02-05 27.53 "NYK" "@" "DET" "L" -9 NA 29 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1971-02-06 27.53 "NYK" "" "CHI" "L" -7 NA 19 0.159 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1971-02-07 27.53 "NYK" "@" "PHI" "L" -28 NA 23 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1971-02-09 27.54 "NYK" "" "ATL" "L" -5 NA 27 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1971-02-10 27.54 "NYK" "@" "BUF" "L" -7 NA 21 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1971-02-12 27.55 "NYK" "@" "ATL" "L" -9 NA 30 0.378 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1971-02-13 27.55 "NYK" "" "PHO" "W" 17 1 23 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1971-02-16 27.56 "NYK" "@" "LAL" "L" -15 NA 28 0.72 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1971-02-18 27.56 "NYK" "@" "SDR" "W" 1 NA 39 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1971-02-20 27.57 "NYK" "" "DET" "W" 14 NA 32 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1971-02-23 27.58 "NYK" "" "SDR" "L" -17 NA 33 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1971-02-24 27.58 "NYK" "@" "CIN" "W" 20 NA 43 0.711 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1971-02-27 27.59 "NYK" "" "POR" "W" 11 1 38 0.293 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1971-02-28 27.59 "NYK" "@" "BAL" "W" 6 NA 35 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1971-03-02 27.59 "NYK" "" "BAL" "W" 14 NA 33 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1971-03-05 27.6 "NYK" "@" "PHI" "L" -5 NA 23 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1971-03-06 27.61 "NYK" "" "BOS" "W" 8 NA 34 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1971-03-07 27.61 "NYK" "@" "BOS" "W" 6 NA 27 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1971-03-09 27.61 "NYK" "" "SEA" "L" -15 NA 36 0.36 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1971-03-10 27.62 "NYK" "@" "CIN" "L" -2 NA 26 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1971-03-13 27.62 "NYK" "" "MIL" "W" 5 NA 33 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1971-03-16 27.63 "NYK" "" "LAL" "W" 33 NA 34 0.626 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1971-03-18 27.64 "NYK" "@" "PHO" "W" 8 1 33 0.606 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1971-03-21 27.65 "NYK" "@" "LAL" "L" -3 NA 19 0.306 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1971-10-16 28.22 "NYK" "" "LAL" "L" -15 1 33 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1971-10-17 28.22 "NYK" "@" "CLE" "W" 1 1 42 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1971-10-19 28.23 "NYK" "" "GSW" "W" 9 1 33 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-10-22 28.24 "NYK" "@" "BAL" "W" 23 1 20 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-10-23 28.24 "NYK" "" "ATL" "L" -6 1 28 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-10-26 28.25 "NYK" "" "BOS" "W" 5 1 34 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1971-10-27 28.25 "NYK" "@" "ATL" "L" -14 1 21 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1971-10-28 28.25 "NYK" "" "HOU" "W" 18 1 22 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1971-10-30 28.26 "NYK" "" "PHI" "L" -7 1 29 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1971-11-03 28.27 "NYK" "@" "HOU" "W" 19 1 43 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1971-11-05 28.27 "NYK" "@" "SEA" "L" -4 1 43 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1971-11-07 28.28 "NYK" "@" "LAL" "L" -7 1 30 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1971-11-10 28.29 "NYK" "@" "CIN" "L" -14 1 21 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1971-11-11 28.29 "NYK" "" "GSW" "L" -9 1 38 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1971-11-13 28.3 "NYK" "" "DET" "W" 22 1 31 0.438 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1971-11-16 28.3 "NYK" "" "PHO" "W" 1 1 19 0.608 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1971-11-20 28.32 "NYK" "" "BAL" "W" 11 1 40 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1971-11-23 28.32 "NYK" "" "CIN" "W" 15 1 35 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1971-11-24 28.33 "NYK" "@" "BAL" "W" 20 1 32 0.582 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1971-11-26 28.33 "NYK" "@" "BOS" "W" 15 1 37 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1971-11-27 28.33 "NYK" "" "CHI" "W" 1 1 37 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1971-11-30 28.34 "NYK" "" "SEA" "L" -1 1 40 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1971-12-03 28.35 "NYK" "@" "CHI" "L" -26 1 16 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1971-12-04 28.35 "NYK" "" "BUF" "W" 40 1 36 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-12-07 28.36 "NYK" "" "BOS" "L" -8 1 35 0.778 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-12-11 28.37 "NYK" "" "POR" "W" 32 1 32 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1971-12-12 28.38 "NYK" "@" "CLE" "W" 11 1 39 0.312 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1971-12-14 28.38 "NYK" "" "PHO" "L" -10 1 34 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1971-12-17 28.39 "NYK" "@" "BUF" "W" 20 1 37 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1971-12-18 28.39 "NYK" "" "CLE" "W" 20 1 29 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1971-12-21 28.4 "NYK" "@" "GSW" "W" 26 1 43 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1971-12-22 28.4 "NYK" "@" "SEA" "W" 16 1 40 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1971-12-23 28.41 "NYK" "@" "POR" "W" 3 1 45 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1971-12-25 28.41 "NYK" "" "GSW" "W" 25 1 27 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1971-12-28 28.42 "NYK" "@" "DET" "W" 19 1 39 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1971-12-30 28.42 "NYK" "" "BAL" "L" -8 1 27 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1972-01-01 28.43 "NYK" "" "CIN" "W" 10 1 33 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1972-01-03 28.44 "NYK" "" "MIL" "W" 2 1 35 0.406 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1972-01-04 28.44 "NYK" "@" "MIL" "L" -21 1 27 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1972-01-07 28.45 "NYK" "@" "PHI" "L" -4 1 20 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1972-01-08 28.45 "NYK" "" "CHI" "L" -5 1 40 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1972-01-11 28.46 "NYK" "@" "CHI" "L" -25 1 28 0.296 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1972-01-14 28.47 "NYK" "" "GSW" "L" -4 1 45 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1972-01-16 28.47 "NYK" "@" "HOU" "W" 1 1 34 0.528 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1972-01-20 28.48 "NYK" "@" "PHO" "L" -21 1 25 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1972-01-21 28.48 "NYK" "@" "LAL" "W" 3 1 42 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1972-01-23 28.49 "NYK" "@" "SEA" "W" 2 1 42 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1972-01-25 28.5 "NYK" "" "BOS" "W" 3 1 40 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1972-01-28 28.5 "NYK" "@" "BOS" "L" -6 1 50 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1972-01-29 28.51 "NYK" "" "SEA" "W" 4 1 47 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1972-02-01 28.52 "NYK" "" "DET" "W" 9 1 45 0.743 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1972-02-02 28.52 "NYK" "@" "CIN" "L" -11 1 NA 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1972-02-04 28.52 "NYK" "@" "BUF" "W" 19 1 35 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1972-02-05 28.53 "NYK" "" "PHI" "W" 8 1 31 0.693 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1972-02-06 28.53 "NYK" "@" "PHI" "W" 2 1 41 0.66 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1972-02-08 28.53 "NYK" "" "LAL" "L" -5 1 44 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1972-02-09 28.54 "NYK" "@" "DET" "W" 24 1 41 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1972-02-11 28.54 "NYK" "@" "MIL" "W" 6 1 42 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1972-02-12 28.55 "NYK" "" "CLE" "W" 15 1 33 0.566 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1972-02-16 28.56 "NYK" "" "HOU" "W" 10 1 40 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1972-02-17 28.56 "NYK" "@" "CHI" "W" 3 1 21 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1972-02-26 28.58 "NYK" "" "BAL" "L" -7 1 30 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1972-02-27 28.59 "NYK" "" "BAL" "W" 2 1 51 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1972-02-29 28.59 "NYK" "" "LAL" "L" -3 1 42 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1972-03-03 28.6 "NYK" "@" "BUF" "L" -8 1 40 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1972-03-04 28.6 "NYK" "" "PHI" "W" 3 1 46 0.328 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1972-03-05 28.61 "NYK" "@" "PHI" "L" -2 1 34 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1972-03-07 28.61 "NYK" "" "MIL" "W" 9 1 43 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1972-03-11 28.62 "NYK" "" "PHO" "L" -4 1 47 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1972-03-12 28.62 "NYK" "@" "BOS" "L" -3 1 38 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1972-03-14 28.63 "NYK" "" "ATL" "W" 8 1 45 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1972-03-16 28.64 "NYK" "@" "HOU" "W" 1 1 42 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1972-03-17 28.64 "NYK" "@" "PHO" "L" -5 1 45 0.453 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1972-03-18 28.64 "NYK" "@" "POR" "L" -47 1 25 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1972-03-22 28.65 "NYK" "" "BUF" "W" 24 1 38 0.685 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1972-03-24 28.66 "NYK" "@" "MIL" "L" -43 1 31 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1972-03-25 28.66 "NYK" "" "CLE" "W" 15 1 25 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1972-03-26 28.66 "NYK" "@" "ATL" "L" -14 1 40 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1972-10-10 29.2 "NYK" "" "SEA" "W" 24 1 35 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1972-10-14 29.21 "NYK" "" "LAL" "W" 25 1 39 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1972-10-15 29.22 "NYK" "@" "ATL" "L" -8 1 36 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1972-10-17 29.22 "NYK" "" "HOU" "W" 8 1 33 0.718 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1972-10-20 29.23 "NYK" "@" "CLE" "W" 3 1 33 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1972-10-21 29.23 "NYK" "" "PHI" "W" 23 1 42 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1972-10-24 29.24 "NYK" "" "CLE" "W" 33 1 33 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1972-10-27 29.25 "NYK" "@" "BAL" "W" 4 1 45 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1972-10-28 29.25 "NYK" "" "BAL" "W" 4 1 44 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1972-11-01 29.26 "NYK" "@" "KCO" "W" 37 1 36 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1972-11-03 29.27 "NYK" "@" "SEA" "W" 25 1 37 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1972-11-04 29.27 "NYK" "@" "GSW" "L" -23 1 33 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1972-11-06 29.28 "NYK" "@" "POR" "W" 16 1 42 0.711 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1972-11-09 29.28 "NYK" "" "ATL" "W" 2 1 41 0.416 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1972-11-10 29.29 "NYK" "@" "PHI" "W" 19 1 23 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1972-11-11 29.29 "NYK" "" "GSW" "L" -1 1 50 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1972-11-14 29.3 "NYK" "" "PHO" "W" 6 1 44 0.759 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1972-11-16 29.3 "NYK" "" "HOU" "W" 19 1 36 0.649 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1972-11-18 29.31 "NYK" "" "MIL" "W" 1 1 41 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1972-11-21 29.32 "NYK" "" "POR" "W" 28 1 36 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-11-24 29.33 "NYK" "@" "BOS" "L" -17 1 37 0.305 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-11-25 29.33 "NYK" "" "BOS" "W" 3 1 44 0.173 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-11-28 29.34 "NYK" "" "CLE" "W" 23 1 32 0.621 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-11-29 29.34 "NYK" "@" "PHI" "W" 48 1 28 0.776 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1972-12-01 29.35 "NYK" "@" "MIL" "L" -26 1 41 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1972-12-02 29.35 "NYK" "" "BUF" "W" 25 1 35 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1972-12-05 29.36 "NYK" "" "KCO" "W" 22 1 35 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1972-12-08 29.36 "NYK" "@" "BUF" "L" -2 1 43 0.382 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1972-12-09 29.37 "NYK" "" "PHI" "W" 11 1 36 0.684 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1972-12-12 29.38 "NYK" "" "ATL" "W" 21 1 35 0.389 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-12-13 29.38 "NYK" "@" "ATL" "L" -1 1 44 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-12-15 29.38 "NYK" "@" "CHI" "L" -4 1 42 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-12-16 29.39 "NYK" "" "CHI" "W" 14 1 23 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
