"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"16" "16" 2013-11-29 24.76 "ORL" "" "SAS" "L" -18 1 32.4 0.375 0.375 0 14.3 6.3 14.3 1.6 0 11.1 13.4 77 118 4.2 -4.9
"17" "17" 2013-12-02 24.77 "ORL" "@" "WAS" "L" -18 1 28.2 0.307 0.125 3.9 9 6.2 0 3.7 0 9.3 18.1 67 105 1.5 -9.5
"18" "18" 2013-12-03 24.77 "ORL" "@" "PHI" "L" -1 1 22.1 0.25 0.25 6 5.7 5.8 17.7 2.3 0 0 8.3 95 116 3.3 -4.6
"19" "19" 2013-12-06 24.78 "ORL" "@" "NYK" "L" -38 0 19.7 0.2 0.2 0 0 0 8.8 0 0 28.6 18.8 36 145 -2.4 -21.2
"20" "20" 2013-12-08 24.78 "ORL" "@" "HOU" "L" -10 0 22.1166666666667 0.53 0.5 7.2 15.1 10.5 27.9 4.6 0 0 21.9 125 101 12.6 14.1
"21" "21" 2013-12-09 24.79 "ORL" "@" "MEM" "L" -9 0 8.28333333333333 0 0 0 0 0 0 0 0 0 12.1 0 113 -1.4 -17.2
"22" "22" 2013-12-11 24.79 "ORL" "@" "CHA" "W" 9 0 24.45 0.556 0.556 8.5 12.5 10.6 13.9 2.2 0 0 16.4 131 93 9.6 5.1
"23" "23" 2013-12-13 24.8 "ORL" "" "CLE" "L" -9 0 15.4666666666667 0.3 0.3 0 0 0 18.3 0 0 16.7 17.9 66 121 0.3 -11.7
"24" "24" 2013-12-15 24.8 "ORL" "@" "OKC" "L" -3 0 6.23333333333333 0.5 0.5 0 16.4 8.6 26.3 0 0 0 14.3 118 108 2 2.3
"25" "25" 2013-12-16 24.81 "ORL" "@" "CHI" "W" 1 0 6.03333333333333 0.5 0.5 16.9 0 8 0 0 0 0 23.6 108 100 2 7
"26" "26" 2013-12-18 24.81 "ORL" "" "UTA" "L" -4 0 21.65 0.625 0.625 4.5 9.6 7 23.2 5 3.6 0 16.9 140 89 11.4 16.8
"27" "" 2013-12-21 24.82 "ORL" "" "SAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2013-12-23 24.82 "ORL" "" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2013-12-27 24.84 "ORL" "" "DET" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "27" 2013-12-29 24.84 "ORL" "" "ATL" "W" 7 0 11.8 0.436 0.333 0 0 0 0 0 0 36.8 21.8 53 117 -0.7 -18
"31" "28" 2013-12-31 24.85 "ORL" "" "GSW" "L" -13 0 9.98333333333333 0.375 0.375 0 12 5.2 0 5.2 0 0 18.5 75 96 1.9 0.8
"32" "29" 2014-01-02 24.85 "ORL" "@" "CLE" "L" -6 0 13.5833333333333 0.521 0.75 0 6.7 3.6 27.8 0 0 0 10.6 113 98 2.5 -0.2
"33" "30" 2014-01-04 24.86 "ORL" "" "MIA" "L" -16 0 14.8833333333333 0.51 0.4 0 9 4 0 7 0 25.4 24.1 79 108 2.4 -5.5
"34" "31" 2014-01-06 24.86 "ORL" "@" "LAC" "L" -20 0 16.8 0 0 5.4 6 5.7 0 6.2 0 0 12.6 11 102 -1.4 -10.1
"35" "32" 2014-01-08 24.87 "ORL" "@" "POR" "L" -16 0 1.21666666666667 0.568 NA 0 0 0 0 0 0 0 33.4 123 126 0.6 0.5
"36" "33" 2014-01-10 24.87 "ORL" "@" "SAC" "L" -20 0 16.1333333333333 0.25 0.25 0 0 0 14.8 6.6 0 0 22.9 59 109 1.1 -6.2
"37" "34" 2014-01-11 24.88 "ORL" "@" "DEN" "L" -26 0 24.8666666666667 0.5 0.5 0 13.2 6.4 14.1 0 3.3 16.7 22 84 127 5.6 -6.6
"38" "35" 2014-01-13 24.88 "ORL" "@" "DAL" "L" -19 0 20.1666666666667 0.286 0.286 0 0 0 24.4 2.7 4.6 0 17 80 120 2.9 -3.9
"39" "36" 2014-01-15 24.89 "ORL" "" "CHI" "L" -3 0 19.6666666666667 0.5 0.5 0 15.5 8.7 6.4 0 0 33.3 7.4 76 111 1.6 -6
"40" "37" 2014-01-17 24.89 "ORL" "" "CHA" "L" -10 0 17.7833333333333 0.875 0.875 0 7.5 3.6 36.1 5.6 0 33.3 15.4 122 108 7.7 8.5
"41" "38" 2014-01-19 24.9 "ORL" "" "BOS" "W" 2 0 21.7666666666667 0.3 0.3 0 8.3 4.6 0 4.8 2.9 0 10.6 67 94 1.6 -2.6
"42" "39" 2014-01-21 24.9 "ORL" "@" "BRK" "L" -11 0 24.55 0.732 0.688 0 10.6 5.4 16.8 0 0 0 18.3 148 120 10.6 3.8
"43" "40" 2014-01-22 24.91 "ORL" "" "ATL" "L" -3 0 9.61666666666667 0.25 0.25 0 14.3 6.7 13.9 15 0 20 23.2 50 83 1.8 -0.2
"44" "41" 2014-01-24 24.91 "ORL" "" "LAL" "W" 9 0 7.16666666666667 0.667 0.667 0 13.4 7.4 0 0 0 0 18.1 125 110 2.6 -3.7
"45" "42" 2014-01-26 24.92 "ORL" "@" "NOP" "L" -8 0 14.2833333333333 0.429 0.429 9.3 15.3 12.6 0 0 0 0 23.2 91 111 2.4 -7.3
"46" "43" 2014-01-28 24.92 "ORL" "@" "DET" "L" -16 0 22.35 0.683 0.583 4.6 4.4 4.5 16.8 0 3.3 0 15.3 149 116 9.7 5.3
"47" "44" 2014-01-29 24.93 "ORL" "@" "TOR" "L" -15 0 19.6833333333333 0.563 0.563 0 11.6 5.2 0 2.7 0 0 19.2 107 111 5.8 0
"48" "45" 2014-01-31 24.93 "ORL" "" "MIL" "W" 11 0 24.2666666666667 0.929 0.929 0 7.9 4.5 6 3.9 3 0 12.7 173 97 12.1 9.5
"49" "46" 2014-02-02 24.94 "ORL" "@" "BOS" "L" -7 0 10.1333333333333 0.333 0.333 0 0 0 0 5.3 0 40 22.8 39 105 -0.7 -15.3
"50" "47" 2014-02-03 24.94 "ORL" "@" "IND" "L" -19 0 13.5 0.51 0.5 0 8.5 4 27.5 0 0 14.5 24.4 95 117 3.6 0
"51" "48" 2014-02-05 24.95 "ORL" "" "DET" "W" 14 0 16.2166666666667 0.368 0.4 0 6.9 3.7 15.5 0 0 15.5 17.5 79 112 1.6 -10.5
"52" "49" 2014-02-07 24.95 "ORL" "" "OKC" "W" 1 0 13.5 0.75 0.75 8.9 11.9 10.2 26 0 0 20 17.7 128 120 5.4 1.2
"53" "50" 2014-02-09 24.96 "ORL" "" "IND" "W" 1 0 12.9833333333333 0.333 0.333 0 0 0 12.2 3.9 0 25 13.8 62 96 0.2 -6.1
"54" "51" 2014-02-12 24.96 "ORL" "" "MEM" "L" -5 0 14.1166666666667 0.571 0.571 0 0 0 0 0 0 0 23.7 120 113 4.7 1
"55" "52" 2014-02-18 24.98 "ORL" "@" "MIL" "L" -4 0 23.2 0.66 0.625 0 4.9 2.6 0 2.3 7.4 18.9 32.5 97 114 9.9 1.3
"56" "53" 2014-02-19 24.98 "ORL" "@" "CLE" "L" -8 0 17.7333333333333 0.167 0.167 0 6 2.8 0 2.9 0 0 15.4 36 108 -0.9 -13.2
"57" "54" 2014-02-21 24.99 "ORL" "" "NYK" "W" 8 0 33.5666666666667 0.437 0.409 0 10.6 5.6 16.4 0 0 0 16.3 102 115 7.6 -3.7
"58" "55" 2014-02-23 24.99 "ORL" "@" "TOR" "L" -15 0 27.85 0.504 0.5 6.9 10.8 8.4 21.6 3.7 3.6 0 26.4 111 110 14.3 8.8
"59" "56" 2014-02-25 25 "ORL" "@" "WAS" "L" -9 0 15 0.375 0.375 0 24.6 11.9 8 3.4 0 20 14.7 77 117 1.8 -5.1
"60" "57" 2014-02-26 25 "ORL" "@" "PHI" "W" 11 0 19.0333333333333 0.625 0.625 5.9 4.7 5.2 14.9 0 0 20 11.4 114 102 4 -2.8
"61" "58" 2014-03-01 25.01 "ORL" "@" "MIA" "L" -14 0 33.9166666666667 0.635 0.643 0 0 0 4.7 1.6 0 20.2 13 103 127 5.2 -4.5
"62" "59" 2014-03-02 25.01 "ORL" "" "PHI" "W" 11 0 32.25 0.468 0.4 0 3 1.6 10.2 1.6 0 7.8 17.6 97 93 6.1 -4.2
"63" "60" 2014-03-05 25.02 "ORL" "" "HOU" "L" -12 0 26.1333333333333 0.654 0.583 0 9.4 4.4 11.3 1.9 0 0 11.9 140 109 8.2 1.5
"64" "61" 2014-03-08 25.03 "ORL" "@" "SAS" "L" -9 0 16.5666666666667 1 1 0 28.3 13 31.1 0 0 0 10.3 203 124 9.6 12.3
"65" "62" 2014-03-10 25.04 "ORL" "@" "MIL" "L" -7 0 18.1 0.571 0.571 0 0 0 25.3 2.8 0 12.5 19.5 114 114 5.6 0
"66" "63" 2014-03-12 25.04 "ORL" "" "DEN" "L" -8 0 17.1166666666667 0.571 0.571 0 13 6.2 7.7 5.6 0 12.5 21 99 112 6.2 2.1
"67" "64" 2014-03-14 25.05 "ORL" "" "WAS" "L" -4 0 17.9833333333333 0.667 0.667 0 6.1 3 0 0 4.4 0 15.3 125 108 4.8 2.6
"68" "65" 2014-03-18 25.06 "ORL" "@" "GSW" "L" -14 0 29 0.355 0.375 0 3.8 2 5.5 0 0 10.6 15.3 65 115 0.8 -9.4
"69" "66" 2014-03-19 25.06 "ORL" "@" "PHO" "L" -16 0 20.4 0 0 15.3 11.8 13.7 0 4.8 0 12.5 16.8 24 107 -1.2 -12.2
"70" "67" 2014-03-22 25.07 "ORL" "@" "UTA" "L" -1 0 12.3166666666667 0.5 0.5 10 8.7 9.3 0 0 0 0 19 103 103 2.9 -2.2
"71" "68" 2014-03-23 25.07 "ORL" "@" "LAL" "L" -9 0 8.9 0 0 0 0 0 0 0 0 0 15.1 0 115 -2.1 -20.8
"72" "69" 2014-03-25 25.08 "ORL" "" "POR" "W" 10 0 14.0666666666667 0.129 0 6.8 20.5 13.6 9.2 3.8 0 0 12.3 60 88 0.2 -9
"73" "70" 2014-03-28 25.08 "ORL" "" "CHA" "W" 5 0 13.4333333333333 0.255 0.2 8.6 25.2 17 0 4 0 14.5 22.7 62 100 1.1 -9.3
"74" "71" 2014-03-30 25.09 "ORL" "" "TOR" "L" -5 0 12.9 0.347 0 0 21.3 11.8 29.4 4.3 0 0 5.8 141 106 4 6.9
"75" "72" 2014-04-02 25.1 "ORL" "" "CLE" "L" -21 0 19.25 0.714 0.714 0 0 0 0 0 0 0 16.7 136 134 5.5 -2.4
"76" "73" 2014-04-04 25.1 "ORL" "@" "CHA" "L" -11 0 20.6 0.429 0.429 0 12.3 5.2 19.4 0 3.8 22.2 19.4 75 106 2.6 -5.2
"77" "74" 2014-04-05 25.11 "ORL" "" "MIN" "W" 8 0 14.7666666666667 0.9 0.9 9.3 9.3 9.3 21.7 0 0 0 15.5 189 107 9.1 13.4
"78" "75" 2014-04-09 25.12 "ORL" "" "BRK" "W" 4 0 18.4166666666667 1.417 1.417 0 0 0 9.5 2.8 0 0 15 277 124 16.1 25.3
"79" "76" 2014-04-11 25.12 "ORL" "" "WAS" "L" -10 0 13.25 0.539 0 0 8.1 4.2 22.6 0 0 30.1 23.2 91 112 2.5 -6.8
"80" "77" 2014-04-13 25.13 "ORL" "@" "BRK" "L" -9 0 24.2833333333333 0.581 0.5 0 0 0 20.4 2.2 0 22.5 17.7 102 116 6.1 -2.2
"81" "78" 2014-04-14 25.13 "ORL" "@" "CHI" "L" -13 0 20.6666666666667 0.388 0.333 7.3 6.5 6.8 14.8 2.6 0 13.4 17.9 86 121 3.6 -6.5
"82" "79" 2014-04-16 25.14 "ORL" "" "IND" "L" -15 0 30.6 0.488 0.417 3.4 17.1 10.2 19.5 0 0 0 21 113 119 10.5 -2.2
"1" "1" 2014-10-29 25.67 "CHI" "@" "NYK" "W" 24 0 3 0 0 0 0 0 0 0 0 0 16.1 0 105 -0.7 -22.3
"2" "" 2014-10-31 25.68 "CHI" "" "CLE" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "2" 2014-11-01 25.68 "CHI" "@" "MIN" "W" 1 0 0.3 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -4.9
"4" "3" 2014-11-04 25.69 "CHI" "" "ORL" "W" 8 0 0.45 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -8.3
"5" "" 2014-11-05 25.69 "CHI" "@" "MIL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2014-11-07 25.7 "CHI" "@" "PHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2014-11-08 25.7 "CHI" "" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2014-11-10 25.71 "CHI" "" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "4" 2014-11-13 25.72 "CHI" "@" "TOR" "W" 7 0 0.1 NA NA 0 100 100 0 0 0 NA 0 0 -289 0.3 61.1
"10" "" 2014-11-15 25.72 "CHI" "" "IND" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "5" 2014-11-17 25.73 "CHI" "@" "LAC" "W" 16 0 0.0833333333333333 NA NA 0 0 0 0 0 0 NA 0 0 107 0 -6.2
"12" "6" 2014-11-20 25.73 "CHI" "@" "SAC" "L" -15 0 1.21666666666667 0 0 0 0 0 100 0 0 0 37.6 50 121 0 -8.9
"13" "7" 2014-11-21 25.74 "CHI" "@" "POR" "L" -18 0 24.2166666666667 0.507 0.563 3.9 13.8 8.4 26.9 0 0 10.1 17.9 103 113 6.5 -0.1
"14" "" 2014-11-24 25.75 "CHI" "@" "UTA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2014-11-25 25.75 "CHI" "@" "DEN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2014-11-28 25.76 "CHI" "@" "BOS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "8" 2014-11-30 25.76 "CHI" "@" "BRK" "W" 18 0 2.28333333333333 NA NA 0 42 25 0 0 0 NA 0 0 86 0.3 0.7
"18" "" 2014-12-02 25.77 "CHI" "" "DAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2014-12-03 25.77 "CHI" "@" "CHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2014-12-06 25.78 "CHI" "" "GSW" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "9" 2014-12-10 25.79 "CHI" "" "BRK" "W" 25 0 3.23333333333333 0 0 67.5 0 29.4 0 16.2 0 0 27.5 66 66 1 4.7
"22" "" 2014-12-12 25.79 "CHI" "" "POR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "10" 2014-12-14 25.8 "CHI" "@" "MIA" "W" 18 0 0.416666666666667 1.5 1.5 0 0 0 0 0 0 0 100 300 98 2.7 274.1
"24" "" 2014-12-15 25.8 "CHI" "@" "ATL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "11" 2014-12-18 25.81 "CHI" "" "NYK" "W" 6 0 4.08333333333333 NA NA 0 0 0 0 0 0 100 11.8 0 123 -1.8 -32.8
"26" "12" 2014-12-19 25.81 "CHI" "@" "MEM" "W" 6 0 0.883333333333333 1.136 NA 0 0 0 0 0 0 0 49.5 250 116 2 52.8
"27" "" 2014-12-22 25.82 "CHI" "" "TOR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "13" 2014-12-23 25.82 "CHI" "@" "WAS" "W" 8 0 20.0166666666667 0.625 0.625 5.7 9.4 7.7 7 0 0 0 9.1 137 101 4.6 0.9
"29" "14" 2014-12-25 25.83 "CHI" "" "LAL" "W" 20 0 14.3166666666667 0.5 0.5 0 12.7 7 0 0 4.4 0 12.2 119 107 3.3 -1.3
"30" "15" 2014-12-27 25.84 "CHI" "" "NOP" "W" 7 0 19.75 0.5 0.5 5.8 12.2 8.9 12.6 2.6 0 33.3 6.5 101 106 3.3 -0.4
"31" "16" 2014-12-29 25.84 "CHI" "@" "IND" "W" 2 0 16.4166666666667 0 0 0 7.5 3.2 0 0 0 0 10.8 0 103 -3.3 -17.8
"32" "17" 2014-12-30 25.84 "CHI" "" "BRK" "L" -14 0 18.55 0 0 0 5.8 2.8 7.8 2.9 7.5 0 7.4 20 102 0.5 -6
"33" "" 2015-01-01 25.85 "CHI" "" "DEN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "18" 2015-01-03 25.85 "CHI" "" "BOS" "W" 5 0 16.4 0.457 0.429 11 7.2 9.3 11.8 3 0 0 21.2 116 98 6.9 4.1
"35" "19" 2015-01-05 25.86 "CHI" "" "HOU" "W" 9 0 2.21666666666667 0 0 0 0 0 0 0 0 0 18.8 0 120 -0.7 -26.7
"36" "20" 2015-01-07 25.87 "CHI" "" "UTA" "L" -20 0 3.36666666666667 0.5 0.5 0 0 0 100 0 0 0 26.5 125 119 1.7 11.9
"37" "21" 2015-01-09 25.87 "CHI" "@" "WAS" "L" -16 0 13.4 0.75 0.75 0 15.2 7.6 33.7 0 0 0 13.3 161 114 6.4 6.7
"38" "22" 2015-01-10 25.87 "CHI" "" "MIL" "W" 8 0 9.41666666666667 0.5 0.5 0 0 0 0 0 0 0 9.2 119 112 0.6 -8.1
"39" "" 2015-01-12 25.88 "CHI" "" "ORL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "23" 2015-01-14 25.88 "CHI" "" "WAS" "L" -6 0 1.51666666666667 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -8.1
"41" "24" 2015-01-16 25.89 "CHI" "@" "BOS" "W" 16 0 17.7666666666667 1.125 1.125 0 6.9 3.3 13.5 0 0 0 10.7 213 121 8.3 7.1
"42" "25" 2015-01-17 25.89 "CHI" "" "ATL" "L" -8 0 18.0333333333333 0.5 0.5 0 11.8 6.4 8.4 0 0 20 13.1 83 121 1.9 -7.6
"43" "26" 2015-01-19 25.9 "CHI" "@" "CLE" "L" -14 0 6.56666666666667 0.333 0.333 0 0 0 32.2 0 0 0 21.5 87 131 1 -6.3
"44" "27" 2015-01-22 25.91 "CHI" "" "SAS" "W" 23 0 2.5 0 0 0 0 0 53.3 0 0 0 19.2 52 102 0 -8.5
"45" "28" 2015-01-23 25.91 "CHI" "@" "DAL" "W" 4 0 4.35 1.5 1.5 0 0 0 0 0 0 0 10.2 300 118 2.7 20.2
"46" "" 2015-01-25 25.92 "CHI" "" "MIA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "29" 2015-01-27 25.92 "CHI" "@" "GSW" "W" 2 0 11.1166666666667 0.5 0.5 0 8.4 4.4 0 4.4 0 0 7.4 114 97 1.5 -0.7
"48" "30" 2015-01-29 25.93 "CHI" "@" "LAL" "L" -5 0 0.4 1 1 0 0 0 0 0 0 0 100 200 124 1.7 124.5
"49" "31" 2015-01-30 25.93 "CHI" "@" "PHO" "L" -6 0 0.316666666666667 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -6.9
"50" "32" 2015-02-04 25.94 "CHI" "@" "HOU" "L" -11 0 7.2 0 0 0 0 0 0 0 0 0 5.9 0 116 -0.7 -12.1
"51" "33" 2015-02-07 25.95 "CHI" "@" "NOP" "W" 35 0 10.4833333333333 0.333 0.333 0 9.3 5.5 0 10.4 0 25 18.2 52 67 1.6 0.3
"52" "34" 2015-02-08 25.95 "CHI" "@" "ORL" "W" 1 0 15.8333333333333 0.625 0.625 0 0 0 9.8 0 0 20 15.2 96 118 1.9 -7.2
"53" "35" 2015-02-10 25.96 "CHI" "" "SAC" "W" 18 0 1.43333333333333 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -6.6
"54" "" 2015-02-12 25.96 "CHI" "" "CLE" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2015-02-20 25.99 "CHI" "@" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2015-02-21 25.99 "CHI" "" "PHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "36" 2015-02-23 25.99 "CHI" "" "MIL" "W" 16 0 1.6 0.568 NA 0 0 0 0 0 0 0 24.4 122 91 0.6 3.8
"58" "" 2015-02-25 26 "CHI" "" "CHO" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "37" 2015-02-27 26.01 "CHI" "" "MIN" "W" 7 0 2.43333333333333 0 0 0 0 0 0 0 0 0 17.6 0 109 -0.7 -25.2
"60" "38" 2015-03-01 26.01 "CHI" "" "LAC" "L" -10 0 0.0333333333333333 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -7.3
"61" "39" 2015-03-03 26.02 "CHI" "" "WAS" "W" 5 0 7.86666666666667 1 1 0 0 0 0 0 0 0 5.7 200 109 1.3 -2.1
"62" "40" 2015-03-05 26.02 "CHI" "" "OKC" "W" 3 0 22.0666666666667 0.95 0.95 9.7 9.9 9.8 0 4.6 3.2 0 20.1 187 102 19.5 22.2
"63" "41" 2015-03-06 26.02 "CHI" "@" "IND" "L" -14 0 23.2333333333333 0.434 0.25 0 9.2 4.3 7.1 4.7 3.4 14.8 13.3 86 104 4 -0.9
"64" "42" 2015-03-08 26.03 "CHI" "@" "SAS" "L" -11 0 26.15 0.667 0.667 0 0 0 6.2 3.8 0 14.3 12.1 113 118 6.3 0.5
"65" "43" 2015-03-09 26.03 "CHI" "" "MEM" "L" -10 0 21.8833333333333 0.583 0.583 0 0 0 0 0 0 14.3 15.2 96 115 3 -5.4
"66" "44" 2015-03-11 26.04 "CHI" "@" "PHI" "W" 9 0 12.1833333333333 0.5 0.5 9.5 6.5 7.7 24.4 8.3 0 0 7.6 142 79 5 11.8
"67" "45" 2015-03-13 26.04 "CHI" "@" "CHO" "L" -10 0 11.8 0 0 0 8.3 4.5 0 4.3 0 0 20.3 0 104 -2.6 -19.8
"68" "46" 2015-03-15 26.05 "CHI" "@" "OKC" "L" -9 0 29.4833333333333 0.615 0.625 3.7 11.9 7.7 10.7 1.7 0 17 18.3 108 115 7.6 -0.3
"69" "47" 2015-03-18 26.06 "CHI" "" "IND" "W" 17 0 6.23333333333333 0 0 0 0 0 45.3 8.2 0 0 21.7 38 81 -0.9 -12.6
"70" "48" 2015-03-20 26.06 "CHI" "" "TOR" "W" 16 0 7.43333333333333 0.5 0.5 0 14 7.8 0 0 0 0 13.1 106 116 0.9 -11.8
"71" "49" 2015-03-21 26.07 "CHI" "@" "DET" "L" -16 0 1.83333333333333 1 1 0 0 0 0 0 0 0 26.6 200 122 1.3 8.1
"72" "" 2015-03-23 26.07 "CHI" "" "CHO" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2015-03-25 26.08 "CHI" "@" "TOR" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "50" 2015-03-28 26.08 "CHI" "" "NYK" "W" 31 0 8.31666666666667 0.5 0.5 0 0 0 31 0 0 33.3 16.4 91 99 1 -7.4
"75" "51" 2015-04-01 26.1 "CHI" "@" "MIL" "L" -4 0 7.98333333333333 0.34 0.2 0 0 0 0 6.5 0 0 32.1 83 101 1.5 -5.1
"76" "52" 2015-04-03 26.1 "CHI" "" "DET" "W" 6 0 22.45 0.357 0.357 4.3 5.9 5 14.9 2.6 3.9 12.5 16.4 86 99 2.8 -2.1
"77" "53" 2015-04-05 26.11 "CHI" "@" "CLE" "L" -5 0 9.83333333333333 0 0 0 10.6 5.7 28.7 0 0 0 9.6 58 115 -0.5 -10.9
"78" "" 2015-04-08 26.12 "CHI" "@" "ORL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2015-04-09 26.12 "CHI" "@" "MIA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "54" 2015-04-11 26.12 "CHI" "" "PHI" "W" 7 0 0.183333333333333 NA NA 0 0 0 0 0 0 NA 0 0 107 -0.4 -104.9
"81" "55" 2015-04-13 26.13 "CHI" "@" "BRK" "W" 27 0 1.71666666666667 0.5 0.5 0 57.1 31.8 0 0 0 0 54.6 96 83 1.3 -4.6
"82" "56" 2015-04-15 26.13 "CHI" "" "ATL" "W" 6 0 7.96666666666667 1 1 0 0 0 31.8 0 0 33.3 16.5 128 98 2.7 3.2
"1" "1" 2015-10-27 26.67 "CHI" "" "CLE" "W" 2 0 14.3666666666667 0.688 0.688 0 19.7 10.3 16.5 0 0 0 24.3 138 99 7.8 8.8
"2" "2" 2015-10-28 26.67 "CHI" "@" "BRK" "W" 15 0 16.95 0.9 0.9 0 0 0 0 2.9 0 28.6 18.7 111 105 6.1 2.6
"3" "3" 2015-10-30 26.68 "CHI" "@" "DET" "L" -4 0 18.25 0 0 0 9.4 5.2 0 0 3.8 50 5.1 0 98 -0.4 -6.8
"4" "4" 2015-11-01 26.68 "CHI" "" "ORL" "W" 5 0 18.7166666666667 0 0 0 10.7 5.7 23.3 0 0 12.5 18.7 21 97 -4.4 -20
"5" "5" 2015-11-03 26.69 "CHI" "@" "CHO" "L" -25 0 15.9166666666667 0.571 0.571 0 0 0 9.4 0 0 12.5 22.9 97 140 4 -8.4
"6" "6" 2015-11-05 26.69 "CHI" "" "OKC" "W" 6 0 21.7833333333333 0 0 0 24.5 12.1 0 2.4 3.1 0 2.1 0 100 2.1 -3.1
"7" "7" 2015-11-07 26.7 "CHI" "" "MIN" "L" -9 0 15.3666666666667 0.625 0.625 0 0 0 13.2 0 0 0 11.4 128 105 3.7 1.8
"8" "8" 2015-11-09 26.7 "CHI" "@" "PHI" "W" 23 0 22.7666666666667 0.563 0.563 4.2 10.5 7.7 19.4 0 0 11.1 15.8 113 91 7.3 -0.3
"9" "9" 2015-11-13 26.72 "CHI" "" "CHO" "W" 5 0 22.7166666666667 0.917 0.917 0 18.9 10.4 0 0 0 0 11.7 171 104 9.5 3.5
"10" "10" 2015-11-16 26.72 "CHI" "" "IND" "W" 1 0 15.5333333333333 0.333 0.333 0 12.6 6.3 9.7 3.2 0 0 8.6 80 100 2.6 -4.9
"11" "11" 2015-11-18 26.73 "CHI" "@" "PHO" "W" 6 0 14 0.694 0.5 0 6.9 3.8 9.1 3.6 0 25.8 12.3 115 101 3.2 -1.2
"12" "12" 2015-11-20 26.73 "CHI" "@" "GSW" "L" -12 0 24.2666666666667 0.461 0.438 0 0 0 13.6 4.3 0 9.3 19.3 94 115 5.4 -1.2
"13" "13" 2015-11-24 26.75 "CHI" "@" "POR" "W" 5 0 8.81666666666667 0 0 0 0 0 0 0 0 0 5.1 0 103 -0.7 -10.1
"14" "14" 2015-11-27 26.75 "CHI" "@" "IND" "L" -12 0 27.1666666666667 0.444 0.429 0 3.8 1.8 13.2 5.1 0 0 12 98 98 6.4 0.7
"15" "15" 2015-11-30 26.76 "CHI" "" "SAS" "W" 3 0 16.85 0.41 0.5 0 11.2 5.8 10 0 0 12 22.6 72 101 1.3 -8.8
"16" "16" 2015-12-02 26.77 "CHI" "" "DEN" "W" 9 0 10.5 0.375 0.375 0 7.6 4.1 0 0 0 33.3 23.9 49 101 -1.1 -15
