"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"10" "10" 1970-11-02 25.62 "CLE" "@" "PHI" "L" -54 0 28 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1970-11-07 25.64 "CLE" "@" "BUF" "L" -12 0 14 0.549 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1970-11-08 25.64 "CLE" "" "SEA" "L" -6 0 7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1970-11-10 25.64 "CLE" "@" "SFW" "L" -35 0 20 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1970-11-12 25.65 "CLE" "@" "POR" "W" 2 0 25 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1970-11-13 25.65 "CLE" "@" "SEA" "L" -20 0 29 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1970-11-14 25.65 "CLE" "@" "POR" "L" -10 0 22 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1970-11-16 25.66 "CLE" "@" "BAL" "L" -12 0 32 0.154 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1970-11-18 25.67 "CLE" "" "BAL" "L" -13 NA 35 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1970-11-20 25.67 "CLE" "@" "BOS" "L" -4 1 38 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1970-11-21 25.67 "CLE" "@" "NYK" "L" -8 NA 35 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1970-11-22 25.68 "CLE" "" "PHO" "L" -15 1 34 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1970-11-25 25.68 "CLE" "" "SFW" "L" -9 1 28 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1970-11-27 25.69 "CLE" "" "POR" "L" -9 1 21 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1970-11-28 25.69 "CLE" "@" "CIN" "L" -19 0 36 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1970-11-29 25.7 "CLE" "" "DET" "L" -21 1 20 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1970-12-04 25.71 "CLE" "" "BOS" "L" -11 NA 33 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1970-12-06 25.72 "CLE" "" "BUF" "W" 2 1 34 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1970-12-09 25.72 "CLE" "" "POR" "L" -7 1 37 0.423 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1970-12-11 25.73 "CLE" "@" "MIL" "L" -42 1 36 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1970-12-12 25.73 "CLE" "@" "CIN" "L" -19 1 44 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1970-12-13 25.73 "CLE" "" "SDR" "L" -23 NA 36 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1970-12-15 25.74 "CLE" "@" "NYK" "L" -18 NA 30 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1970-12-16 25.74 "CLE" "" "NYK" "L" -24 NA 39 0.306 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1970-12-18 25.75 "CLE" "@" "BUF" "L" -19 1 28 0.073 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1970-12-19 25.75 "CLE" "" "BUF" "W" 11 1 44 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1970-12-20 25.75 "CLE" "" "CHI" "L" -13 1 37 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1970-12-22 25.76 "CLE" "@" "CHI" "L" -41 1 20 0.067 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1970-12-25 25.77 "CLE" "@" "CIN" "L" -17 NA 37 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1970-12-26 25.77 "CLE" "" "BUF" "W" 13 NA 28 0.712 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1970-12-27 25.77 "CLE" "" "PHI" "W" 13 NA 21 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1970-12-29 25.78 "CLE" "" "MIL" "L" -22 1 26 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1970-12-31 25.78 "CLE" "@" "ATL" "L" -34 1 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1971-01-01 25.79 "CLE" "" "BAL" "L" -23 NA 33 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1971-01-02 25.79 "CLE" "@" "MIL" "L" -45 1 22 0.18 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1971-01-04 25.79 "CLE" "" "POR" "L" -13 0 24 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1971-01-06 25.8 "CLE" "" "NYK" "L" -33 NA 26 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1971-01-07 25.8 "CLE" "" "LAL" "L" -5 0 26 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1971-01-09 25.81 "CLE" "" "BUF" "W" 22 0 22 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1971-01-14 25.82 "CLE" "@" "DET" "L" -2 NA 20 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1971-01-16 25.83 "CLE" "@" "PHI" "L" -19 NA 25 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1971-01-19 25.84 "CLE" "" "BUF" "W" 32 0 18 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1971-01-24 25.85 "CLE" "@" "BOS" "L" -11 0 22 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1971-01-25 25.85 "CLE" "" "BOS" "W" 1 0 7 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1971-01-27 25.86 "CLE" "" "POR" "W" 14 0 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1971-01-29 25.86 "CLE" "@" "ATL" "L" -8 0 13 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1971-01-31 25.87 "CLE" "" "BUF" "W" 9 NA 14 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1971-02-02 25.87 "CLE" "" "BUF" "W" 10 0 15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1971-02-03 25.88 "CLE" "" "SEA" "L" -3 0 25 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1971-02-05 25.88 "CLE" "@" "SDR" "L" -11 NA 14 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1971-02-06 25.88 "CLE" "@" "PHO" "L" -28 0 24 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1971-02-07 25.89 "CLE" "@" "POR" "L" -9 0 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1971-02-12 25.9 "CLE" "" "PHO" "L" -9 0 1 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1971-02-13 25.9 "CLE" "" "BUF" "L" -5 0 18 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1971-02-14 25.91 "CLE" "@" "CHI" "L" -25 0 20 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1971-02-17 25.92 "CLE" "" "CHI" "L" -5 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1971-02-19 25.92 "CLE" "" "CIN" "W" 16 NA 8 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1971-02-21 25.93 "CLE" "@" "POR" "L" -18 1 47 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1971-02-24 25.93 "CLE" "@" "SEA" "L" -22 1 25 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1971-02-28 25.95 "CLE" "@" "LAL" "L" -17 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1971-03-06 25.96 "CLE" "@" "BUF" "L" -11 1 22 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1971-03-07 25.96 "CLE" "@" "DET" "W" 4 1 23 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1971-03-09 25.97 "CLE" "" "PHI" "L" -11 1 15 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1971-03-12 25.98 "CLE" "" "ATL" "L" -12 1 34 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1971-03-14 25.98 "CLE" "" "CIN" "L" -12 1 24 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1971-03-16 25.99 "CLE" "" "SFW" "W" 5 1 41 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1971-03-17 25.99 "CLE" "@" "BAL" "L" -4 1 12 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1971-03-20 26 "CLE" "" "DET" "W" 11 NA 43 0.413 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1971-03-21 26 "CLE" "" "POR" "L" -3 1 47 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1971-03-23 26.01 "CLE" "" "POR" "L" -2 1 13 0.265 NA NA NA NA NA NA NA NA NA NA NA NA NA
