"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"42" "42" 2002-02-04 19.72 "SAS" "" "MIN" "W" 30 1 34.4666666666667 0.607 0.611 3.3 2.7 3 20.8 0 0 9.2 14.3 128 99 10.4 0.6
"43" "43" 2002-02-07 19.73 "SAS" "@" "TOR" "L" -6 1 24.2666666666667 0.167 0.167 0 4.2 1.9 0 2.3 0 14.3 12.5 33 91 -1.5 -9.7
"44" "44" 2002-02-12 19.74 "SAS" "@" "SAC" "L" -13 1 43.4833333333333 0.429 0.429 2.2 2.2 2.2 20.5 1.2 0 36.4 10.4 75 111 4.1 -4.7
"45" "45" 2002-02-14 19.75 "SAS" "@" "LAC" "W" 13 1 29.5 0.635 0.714 3.8 6.8 5.3 11.3 3.9 0 27.6 17.6 91 91 6.4 0.2
"46" "46" 2002-02-15 19.75 "SAS" "@" "GSW" "W" 9 1 17.4666666666667 0 0 6.9 0 3.2 21.7 3.1 0 50 10.4 50 112 -1.2 -10.4
"47" "47" 2002-02-19 19.76 "SAS" "" "MEM" "W" 6 1 28.1833333333333 0.25 0.25 0 4 2.3 30.3 1.9 0 20 17.5 63 101 1.2 -9.9
"48" "48" 2002-02-21 19.77 "SAS" "" "SAC" "W" 23 1 32.2666666666667 0.938 0.938 0 3.3 1.7 27.6 1.6 0 27.3 14.8 142 99 14.6 10.3
"49" "49" 2002-02-23 19.77 "SAS" "" "MIN" "L" -24 1 25.1166666666667 0.333 0.333 0 5.2 2.9 12.4 0 0 57.1 13.4 41 129 -2.4 -14.6
"50" "50" 2002-02-24 19.78 "SAS" "@" "PHO" "L" -9 1 26.9666666666667 0.317 0.286 0 14 6.8 18.8 4.2 0 11.3 16.4 70 104 3.7 -3.8
"51" "51" 2002-02-26 19.78 "SAS" "" "PHO" "W" 8 1 20.4 0.625 0.625 6.2 0 2.9 25.5 2.8 0 20 11.5 124 112 5.4 1
"52" "52" 2002-02-28 19.79 "SAS" "@" "CLE" "L" -7 1 25.6833333333333 0.5 0.5 0 5.4 2.8 29.2 0 0 0 3.7 145 123 4 -2.9
"53" "53" 2002-03-01 19.79 "SAS" "@" "MIN" "W" 8 1 35.6333333333333 0.436 0.333 0 3.3 1.8 24 0 0 30.4 14 85 104 3.3 -7
"54" "54" 2002-03-03 19.79 "SAS" "@" "NYK" "W" 16 1 32.3833333333333 0.571 0.571 0 7.3 3.7 30.9 0 0 12.5 12.3 125 104 8.4 -0.4
"55" "55" 2002-03-05 19.8 "SAS" "" "GSW" "W" 21 1 29.35 0.444 0.444 4.1 15.6 10.7 31 5.1 0 0 14 118 85 13 5.9
"56" "56" 2002-03-07 19.81 "SAS" "" "HOU" "W" 2 1 45.1 0.542 0.5 6.8 14.9 11 16.9 1.2 0 25.3 19.1 102 111 11.4 -1.3
"57" "57" 2002-03-09 19.81 "SAS" "@" "CHI" "W" 27 1 28.3333333333333 0.429 0.429 0 8.8 4.2 21.5 2 0 0 11.7 113 87 6.3 -0.9
"58" "58" 2002-03-11 19.82 "SAS" "@" "DEN" "W" 15 1 32.2333333333333 0.375 0.375 0 13.2 6.7 23.8 3.4 0 27.3 17.3 73 89 4.6 -4.5
"59" "59" 2002-03-12 19.82 "SAS" "" "MEM" "W" 14 1 31.6166666666667 0.625 0.625 0 17.1 8.3 25.4 0 0 11.1 13.5 125 98 9.7 1
"60" "60" 2002-03-14 19.82 "SAS" "" "CHI" "W" 5 1 32.6833333333333 0.607 0.611 0 0 0 26.2 0 1.8 9.2 15 116 102 7.8 1.4
"61" "61" 2002-03-16 19.83 "SAS" "" "BOS" "W" 7 1 31 0.2 0.2 0 7.6 4 21.2 7 0 28.6 10.4 67 110 4.6 -2
"62" "62" 2002-03-20 19.84 "SAS" "" "LAL" "W" 18 1 27 0.558 0.444 0 4.3 2.2 27 1.8 0 15.7 19.8 110 96 8.9 1.5
"63" "63" 2002-03-21 19.84 "SAS" "@" "DAL" "W" 3 1 28.7833333333333 0.5 0.5 0 10.6 5.5 17.9 0 0 14.3 22.2 95 117 5 -5.9
"64" "64" 2002-03-23 19.85 "SAS" "" "MIA" "W" 10 1 39.5 0.478 0.5 0 5.9 2.9 35.8 4.3 0 17 21.8 97 93 11.8 5.1
"65" "65" 2002-03-25 19.85 "SAS" "@" "LAC" "W" 6 1 34.7833333333333 0.347 0.25 0 8.9 4.9 28.5 1.6 0 34.2 12.2 74 101 3 -8.6
"66" "66" 2002-03-27 19.86 "SAS" "@" "POR" "L" -5 1 39.2833333333333 0.697 0.833 0 11.2 6.7 32.2 0 0 21.8 17.9 116 119 11.7 1.9
"67" "67" 2002-03-29 19.87 "SAS" "@" "SEA" "L" -3 1 44.4333333333333 0.346 0.346 2.8 17.8 10.6 17.7 2.6 1.4 13.3 17 75 91 7 -0.8
"68" "68" 2002-03-31 19.87 "SAS" "@" "LAL" "L" -1 1 33.0833333333333 0.678 0.615 0 3.3 1.8 22.5 4.8 0 6.3 22 138 104 18.4 15.3
"69" "69" 2002-04-03 19.88 "SAS" "" "SEA" "W" 2 1 26.9333333333333 0.167 0.167 0 13.7 7 25.2 2 0 25 14 59 101 1.2 -8.3
"70" "70" 2002-04-04 19.88 "SAS" "@" "HOU" "W" 24 1 34.0333333333333 0.597 0.6 0 10.6 5.9 32.4 1.8 0 0 16.4 150 101 14.4 6.3
"71" "71" 2002-04-06 19.89 "SAS" "" "DAL" "W" 2 1 35 0.34 0.3 0 3.2 1.6 27.6 1.5 2.3 7.8 17.5 83 100 5.1 -2.3
"72" "72" 2002-04-08 19.89 "SAS" "" "POR" "W" 12 1 35.2333333333333 0.571 0.571 0 6.9 4 26.5 1.5 0 12.5 11.4 114 103 8.4 1.5
"73" "73" 2002-04-10 19.9 "SAS" "" "DEN" "W" 8 1 30.85 0.463 0.455 0 4.2 2 12.8 1.8 0 7.8 20 101 99 5.8 -4.3
"74" "74" 2002-04-12 19.9 "SAS" "@" "DET" "W" 10 1 33.6666666666667 0.651 0.667 0 14.6 6.3 40.9 3.2 0 21.8 19.5 119 100 15.8 7.1
"75" "75" 2002-04-13 19.91 "SAS" "@" "MEM" "W" 21 1 24.1166666666667 0.533 0.5 6.1 0 2.7 30.8 2.3 0 0 16.7 142 113 10.9 3
"76" "76" 2002-04-16 19.92 "SAS" "" "PHO" "W" 24 1 22.2666666666667 0.591 0.591 0 14.2 7.9 54.7 2.5 0 0 26 132 84 14.5 12
"77" "77" 2002-04-17 19.92 "SAS" "@" "UTA" "W" 2 1 19.7166666666667 0.508 0.429 6 10.2 8.3 10.1 5.4 0 27.6 27.5 79 92 3.3 -6
"1" "1" 2002-10-29 20.45 "SAS" "@" "LAL" "W" 5 1 21.4333333333333 0.092 0 0 7.9 4.6 17.6 2.4 0 21.6 28.5 24 92 -5.8 -21.9
"2" "2" 2002-10-30 20.45 "SAS" "@" "GSW" "L" -8 1 32.35 0.47 0.5 0 0 0 39.3 5 0 21.2 24.7 96 118 10 -0.4
"3" "3" 2002-11-01 20.46 "SAS" "" "TOR" "W" 19 1 26.15 0.53 0.55 4.5 10.7 7.9 29.8 2 0 15 23 105 80 8.8 5.8
"4" "4" 2002-11-04 20.47 "SAS" "@" "MEM" "W" 2 1 46.0333333333333 0.615 0.647 2.6 0 1.2 21.9 3.4 0 18.3 21.2 106 101 16.8 6.8
"5" "5" 2002-11-05 20.47 "SAS" "" "GSW" "W" 20 1 33.4833333333333 0.68 0.7 0 11.9 6.3 25.4 0 0 11.5 24.2 127 89 14.5 6.2
"6" "6" 2002-11-09 20.48 "SAS" "" "POR" "L" -19 1 35.45 0.563 0.563 0 0 0 12.7 0 0 27.3 15.4 83 118 2.2 -8.5
"7" "7" 2002-11-11 20.49 "SAS" "" "MIN" "W" 16 1 36.3 0.333 0.333 6.1 10.3 8.3 56.5 1.4 0 11.8 21.4 95 84 11.1 2.6
"8" "8" 2002-11-13 20.49 "SAS" "@" "NJN" "L" -9 1 42.1166666666667 0.508 0.423 0 0 0 14.7 0 0 32.2 22.9 75 109 1.4 -9.5
"9" "9" 2002-11-14 20.5 "SAS" "@" "PHI" "L" -5 1 39.0833333333333 0.5 0.5 0 8 4.1 22.1 1.3 0 7.7 15.6 103 113 8 -4.5
"10" "10" 2002-11-16 20.5 "SAS" "@" "CLE" "W" 13 1 31.2166666666667 0.623 0.65 0 6.3 3.5 53.1 1.7 0 8.7 17.9 130 89 13.7 6.4
"11" "11" 2002-11-18 20.51 "SAS" "" "CLE" "W" 26 1 27.4166666666667 0.512 0.5 4.9 15.8 11 27.2 2 2.7 0 17.4 128 86 10.7 7.1
"12" "12" 2002-11-20 20.51 "SAS" "" "LAL" "W" 7 1 27.8833333333333 0.788 0.75 4.4 4.1 4.2 20.2 1.9 0 18.4 18 140 102 11.3 6.9
"13" "13" 2002-11-22 20.52 "SAS" "" "MEM" "W" 9 1 28.85 0.429 0.429 0 18.4 8.4 33.1 1.9 2.6 12.5 12 115 101 8 1
"14" "14" 2002-11-24 20.52 "SAS" "" "SEA" "L" -1 1 44.9166666666667 0.391 0.375 2.7 4.3 3.6 21.7 2.4 0 8.9 23.6 92 108 8 -3.5
"15" "15" 2002-11-26 20.53 "SAS" "@" "DEN" "L" -4 1 38.4333333333333 0.432 0.385 0 10.8 5.8 38.9 1.4 0 6.7 18.9 106 101 10.9 0.3
"16" "16" 2002-11-27 20.53 "SAS" "" "DEN" "W" 31 1 29.15 0.689 0.722 0 6.9 3.7 29.5 1.8 0 24.1 18.8 114 78 10.4 3.9
"17" "17" 2002-11-29 20.54 "SAS" "@" "PHO" "L" -7 1 39.15 0.25 0.25 0 6.7 4.2 20.3 1.4 0 33.3 22.3 50 111 -2.2 -13.2
"18" "18" 2002-11-30 20.54 "SAS" "" "UTA" "W" 22 1 24.8166666666667 0.732 0.688 0 3.9 2.1 25.3 2.1 0 0 16.8 160 99 12.3 8
"19" "19" 2002-12-03 20.55 "SAS" "@" "HOU" "L" -14 1 39.7 0.305 0.231 2.5 8.8 5.4 28 1.5 0 11.9 21.1 72 114 3.6 -7
"20" "20" 2002-12-06 20.56 "SAS" "" "PHI" "W" 5 1 35.5166666666667 0.446 0.444 0 9.4 5.7 27.9 0 0 26.3 20 83 104 5.2 -7.2
"21" "21" 2002-12-08 20.56 "SAS" "" "SAC" "L" -24 1 30.1333333333333 0.273 0.273 0 12.6 6.2 23.5 0 0 15.4 20.8 64 119 1.2 -9.5
"22" "22" 2002-12-11 20.57 "SAS" "" "DAL" "W" 7 1 34.5666666666667 0.784 0.719 0 3.1 1.6 30.2 1.4 0 8.9 27.6 153 109 27.5 14.1
"23" "23" 2002-12-13 20.58 "SAS" "" "LAC" "W" 13 1 34.5833333333333 0.579 0.579 3.7 5.5 4.7 48.8 1.6 0 13.6 30.8 116 103 17.9 6.6
"24" "24" 2002-12-16 20.58 "SAS" "@" "LAC" "L" -12 1 38.9 0.355 0.313 5.2 4.1 4.8 20.6 5.6 0 22.9 25.4 71 99 5.8 -2.1
"25" "25" 2002-12-18 20.59 "SAS" "@" "SEA" "W" 3 1 39.3833333333333 0.586 0.529 3.3 2.8 3 5.9 0 0 24.2 29.5 95 109 8.2 -4.5
"26" "26" 2002-12-19 20.59 "SAS" "@" "SAC" "W" 2 1 37.0833333333333 0.341 0.182 0 2.2 1.3 9.1 0 0 0 16.8 86 102 3 -5.7
"27" "27" 2002-12-21 20.6 "SAS" "" "WAS" "W" 11 1 41.4 0.653 0.615 0 8.6 4.8 27.2 0 1.8 5.9 21 140 103 17.9 7.3
"28" "28" 2002-12-23 20.6 "SAS" "" "NOH" "W" 5 1 34.1666666666667 0.41 0.25 0 2.9 1.7 17.9 1.5 0 23.5 18.1 79 99 2.7 -6.1
"29" "29" 2002-12-27 20.61 "SAS" "@" "ATL" "L" -2 1 35.9666666666667 0.405 0.444 0 13.3 7.3 10.4 0 0 16.8 17 75 107 1.5 -9.7
"30" "30" 2002-12-28 20.62 "SAS" "@" "CHI" "W" 14 1 37.4666666666667 0.756 0.733 7.4 8.6 8.1 58.9 0 0 12.4 30.9 150 114 29.4 11.7
"31" "31" 2002-12-30 20.62 "SAS" "@" "NYK" "L" -1 1 36.2833333333333 0.477 0.455 0 7.6 3.7 23.5 1.4 0 0 18.1 110 107 9.6 -1.5
"32" "32" 2002-12-31 20.62 "SAS" "@" "WAS" "L" -2 1 33.7833333333333 0.409 0.409 0 7.8 3.5 18.6 1.5 0 21.4 17.5 81 117 1.9 -10.9
"33" "33" 2003-01-03 20.63 "SAS" "" "GSW" "W" 3 1 38.0333333333333 0.661 0.607 0 8.2 4.6 29.3 4.3 0 15.3 24.1 125 105 18.9 7.4
"34" "34" 2003-01-05 20.64 "SAS" "@" "LAC" "W" 8 1 34.5666666666667 0.659 0.536 3.5 11.1 7.8 35.1 1.6 0 0 26 151 99 24.9 14.8
"35" "35" 2003-01-08 20.65 "SAS" "@" "SEA" "W" 11 1 35.8666666666667 0.603 0.571 0 6.7 3.7 20.3 2.9 0 27.6 27.3 95 106 10.2 -4
"36" "36" 2003-01-09 20.65 "SAS" "@" "POR" "L" -3 1 34.8333333333333 0.472 0.472 0 0 0 21.9 1.7 0 14.3 30.1 91 116 7.6 -3.7
"37" "37" 2003-01-12 20.66 "SAS" "" "BOS" "W" 1 1 38.3 0.392 0.357 0 3.6 1.6 5.8 1.5 0 16.4 23.4 72 103 1.6 -9.6
"38" "38" 2003-01-14 20.66 "SAS" "" "PHO" "W" 8 1 49.1333333333333 0.342 0.222 0 7.7 4 6.4 1.1 0 12 22.6 77 109 2.2 -10.7
"39" "39" 2003-01-17 20.67 "SAS" "" "ATL" "W" 13 1 34.5166666666667 0.644 0.615 0 7 3.4 20.3 1.5 0 0 19.9 141 106 15.1 2.5
"40" "40" 2003-01-20 20.68 "SAS" "" "HOU" "W" 5 1 36.2666666666667 0.413 0.375 0 16.7 9.1 40 0 0 27.3 25 75 98 5.8 -5.5
"41" "41" 2003-01-22 20.68 "SAS" "" "MEM" "L" -5 1 40.8166666666667 0.315 0.267 6.9 5.6 6.3 35.6 1.3 0 5.9 17.9 90 113 8.2 -3.9
"42" "42" 2003-01-24 20.69 "SAS" "@" "UTA" "W" 1 1 31.8166666666667 0.666 0.625 0 3.3 1.7 11.5 1.7 0 0 14.3 144 107 10.1 4.4
"43" "43" 2003-01-25 20.69 "SAS" "" "DET" "W" 32 1 30.3166666666667 0.727 0.727 0 7.8 4.8 46.2 3.7 0 0 18.5 171 88 20 15.6
"44" "44" 2003-01-27 20.7 "SAS" "@" "MIN" "L" -11 1 33.9833333333333 0.522 0.5 0 9.4 4.9 17.6 0 0 18 28.8 92 115 7.6 -4.3
"45" "45" 2003-01-29 20.7 "SAS" "@" "IND" "W" 9 1 35.0666666666667 0.641 0.559 6 5.6 5.8 36 2.9 2 12.1 30.8 126 104 25.5 12.7
"46" "46" 2003-01-31 20.71 "SAS" "@" "ORL" "W" 1 1 36.4 0.812 0.773 3.4 14.8 9.5 55.3 0 0 14 17.7 161 122 24 11.4
"47" "47" 2003-02-01 20.71 "SAS" "@" "MIA" "W" 2 1 37.85 0.65 0.5 0 4 2.7 23.8 0 0 17.8 22.3 114 87 11 4.3
"48" "48" 2003-02-05 20.72 "SAS" "@" "GSW" "W" 4 1 35.6166666666667 0.626 0.6 2.9 21.2 11.9 54.8 0 0 10.7 23.8 129 111 19.9 7.2
"49" "49" 2003-02-06 20.73 "SAS" "@" "DEN" "W" 9 1 35.3666666666667 0.64 0.571 0 13.7 7.1 51.3 1.5 0 14.3 29 120 83 19.2 9.9
"50" "50" 2003-02-11 20.74 "SAS" "@" "POR" "W" 5 1 40.9833333333333 0.661 0.571 3.7 2.8 3.2 35.7 1.3 0 19.4 24.2 123 116 17.8 3.6
"51" "51" 2003-02-14 20.75 "SAS" "@" "LAL" "W" 8 1 35.45 0.644 0.625 2.9 0 1.5 34.8 0 0 21.2 29.3 111 112 14.7 3
"52" "52" 2003-02-16 20.75 "SAS" "@" "SAC" "W" 3 1 39.7 0.41 0.333 2.7 6.3 4.3 28.2 1.3 0 15.4 27.9 90 114 9 -5
"53" "53" 2003-02-18 20.76 "SAS" "" "DEN" "W" 25 1 25.3166666666667 0.84 0.667 0 16.3 8.8 47.8 0 0 29.6 12.9 147 88 10.3 1.6
"54" "54" 2003-02-20 20.76 "SAS" "@" "DAL" "L" -8 1 34.7833333333333 0.658 0.667 7 12.2 9.8 5.7 1.5 0 16.8 16.6 111 107 8.2 1.1
"55" "55" 2003-02-22 20.77 "SAS" "" "IND" "W" 9 1 28.7333333333333 0.765 0.75 0 4.4 2.4 17.5 1.8 0 0 19.2 162 116 16 7.1
"56" "56" 2003-02-25 20.78 "SAS" "" "MIA" "W" 15 1 26.1 0.514 0.429 0 4.6 2.3 48.8 2.1 0 10.2 17.9 122 87 9.7 3.3
"57" "57" 2003-03-01 20.79 "SAS" "" "SAC" "W" 8 1 40.4666666666667 0.743 0.694 0 2.4 1.3 23.3 1.3 0 15.7 27.1 138 115 23.8 8.6
"58" "58" 2003-03-02 20.79 "SAS" "@" "HOU" "W" 9 1 36 0.405 0.389 0 7.2 3.5 20 1.6 0 4.8 28 91 108 8.4 -5.5
"59" "59" 2003-03-04 20.8 "SAS" "" "PHO" "L" -7 1 35.15 0.5 0.5 0 0 0 41.5 1.6 0 13.3 19.7 111 126 10.8 -0.5
"60" "60" 2003-03-06 20.8 "SAS" "" "NJN" "W" 14 1 36.1666666666667 0.44 0.435 0 5.2 2.8 23.5 0 0 4 32.3 94 97 10.1 -2.9
"61" "61" 2003-03-09 20.81 "SAS" "@" "BOS" "W" 16 1 27.5666666666667 0.644 0.583 0 10.3 6.3 38.9 3.7 0 0 13.2 149 85 14 9.2
"62" "62" 2003-03-11 20.82 "SAS" "@" "MIL" "W" 3 1 26.7833333333333 0.505 0.458 4.8 14 9.5 12.2 4.1 0 7.2 23.3 123 114 9 1.3
"63" "63" 2003-03-12 20.82 "SAS" "@" "MIN" "W" 12 1 28.9833333333333 0.607 0.607 0 8.7 4.5 34.5 0 0 12.5 25 120 114 11.6 -0.7
"64" "64" 2003-03-14 20.82 "SAS" "" "LAC" "W" 11 1 16.7333333333333 0.619 0.625 0 16.6 7.1 8.6 0 0 0 23.8 123 108 6.7 0
"65" "65" 2003-03-16 20.83 "SAS" "" "CHI" "W" 11 1 37.5833333333333 0.655 0.625 0 8.6 4.8 41 2.7 0 20.8 28.9 113 105 20.1 2.8
"66" "66" 2003-03-18 20.84 "SAS" "" "NYK" "L" -8 1 39.7333333333333 0.535 0.529 2.9 6.7 4.6 14.9 1.3 0 23.4 29.5 90 122 9.1 -7.3
"67" "67" 2003-03-20 20.84 "SAS" "@" "DAL" "W" 2 1 40.05 0.524 0.524 3 14.7 8.9 24.3 0 0 12.5 29.2 107 118 13.9 -0.2
"68" "68" 2003-03-21 20.84 "SAS" "" "MIN" "L" -7 1 43.3166666666667 0.472 0.472 2.7 2.8 2.7 32.7 1.3 0 14.3 23.4 98 113 10.3 0.6
"69" "69" 2003-03-23 20.85 "SAS" "" "LAL" "W" 9 1 37.0833333333333 0.489 0.286 0 13 6.8 15.1 1.4 0 9.8 25.3 102 98 12 -0.6
"70" "70" 2003-03-25 20.85 "SAS" "" "MIL" "W" 13 1 12 0.34 0.2 0 9.1 5.2 44.4 4.5 0 25.4 29.9 80 103 2.2 -8.8
"71" "71" 2003-03-27 20.86 "SAS" "" "HOU" "W" 13 1 30.45 0.466 0.417 4.1 4.2 4.2 24.2 0 0 7.2 22.7 109 106 9.1 -2.8
"72" "72" 2003-03-29 20.87 "SAS" "" "UTA" "W" 20 1 29.0166666666667 0.66 0.708 0 17.4 7.8 41.7 0 0 13.4 21.5 132 96 14.7 9.1
"73" "73" 2003-03-30 20.87 "SAS" "@" "NOH" "W" 2 1 31.55 0.619 0.688 0 7.5 4 44.7 0 0 25.3 19.1 104 111 9.1 0.6
