"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"62" "51" 2006-03-12 21.48 "POR" "" "PHO" "W" 10 1 14.0333333333333 0.4 0.4 0 17.5 9.1 0 0 6.6 0 16.3 94 115 2.6 -7.5
"63" "52" 2006-03-14 21.48 "POR" "@" "CHI" "L" -29 0 19.3166666666667 0.387 0.333 0 13.4 6.1 11.3 0 12.4 11.4 21.9 77 107 3.8 -0.1
"64" "53" 2006-03-15 21.49 "POR" "@" "NJN" "L" -13 0 12.6333333333333 0 0 0 8.4 4.7 0 0 0 0 8.6 0 101 -1.1 -11.7
"65" "54" 2006-03-17 21.49 "POR" "@" "CLE" "L" -15 0 15.6333333333333 0.615 0.625 0 21.9 11.1 0 0 0 17 18.5 95 113 2.3 -6.4
"66" "" 2006-03-18 21.5 "POR" "@" "MIL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "55" 2006-03-20 21.5 "POR" "" "MIL" "L" -7 0 8.86666666666667 0.429 0.429 0 30.9 13.7 0 0 0 0 36.9 91 119 2.5 -8.4
"68" "56" 2006-03-23 21.51 "POR" "@" "PHO" "L" -17 0 29.65 0.583 0.583 6.7 18.8 12.5 5 0 5.4 14.3 19.2 115 127 9.4 0.1
"69" "57" 2006-03-24 21.51 "POR" "" "SAS" "L" -19 0 15.85 0.333 0.333 0 24.6 12.1 0 0 0 0 9.8 70 121 1.2 -8
"70" "58" 2006-03-26 21.52 "POR" "" "LAC" "L" -14 0 15.6666666666667 0.794 0.688 0 9.3 3.8 0 7 5.2 14.3 41.6 136 98 14.4 22.4
"71" "59" 2006-03-29 21.53 "POR" "" "SAC" "L" -16 0 13.0833333333333 0.773 0.667 10.2 21.6 15.7 0 0 6.1 20.5 19.5 128 129 5.7 1.6
"72" "60" 2006-04-01 21.53 "POR" "" "UTA" "L" -13 0 16.0833333333333 0.25 0.25 0 24.9 11.5 19.9 3.5 5 20 15.7 58 108 2.6 -0.8
"73" "61" 2006-04-02 21.54 "POR" "@" "SEA" "L" -39 0 14.4666666666667 0.543 0 0 19.5 8 0 0 5 26.6 12.7 84 132 1.8 -10.1
"74" "62" 2006-04-05 21.55 "POR" "" "HOU" "W" 1 0 0.283333333333333 NA NA 0 0 0 0 0 0 NA 0 0 102 0 -6
"75" "" 2006-04-07 21.55 "POR" "" "SEA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "63" 2006-04-08 21.55 "POR" "@" "UTA" "L" -17 0 10.5833333333333 0 0 0 29.3 11.8 0 0 0 0 8.8 0 125 -1.6 -16.4
"77" "64" 2006-04-10 21.56 "POR" "" "DEN" "L" -12 1 26.8666666666667 0.554 0.45 20.8 10.5 16.2 6.7 3.8 2.6 0 19.8 140 114 15.3 6.5
"78" "65" 2006-04-12 21.56 "POR" "@" "LAC" "L" -4 1 25.9666666666667 0.41 0.375 14.2 34.7 23.4 0 2.1 0 17 21.4 82 107 4.5 -8.6
"79" "66" 2006-04-14 21.57 "POR" "@" "LAL" "L" -11 1 35.25 0.697 0.667 4.1 13.6 9.3 4.4 3.1 0 0 14.9 145 122 14.1 5.2
"80" "67" 2006-04-15 21.57 "POR" "" "GSW" "L" -5 1 13.25 0.333 0.333 0 23.6 13.1 0 4.2 0 40 19.5 38 89 -0.6 -12.9
"81" "68" 2006-04-17 21.58 "POR" "@" "GSW" "L" -14 1 35.5 0.738 0.75 3.6 7.3 5.4 6.1 1.6 4 18.9 22.4 114 112 13.6 3.9
"82" "69" 2006-04-19 21.58 "POR" "" "PHO" "L" -10 0 31.7333333333333 0.589 0.545 10.3 21.6 16.3 12.6 0 2.3 14.4 19.9 112 110 11.4 -1.3
"1" "1" 2006-11-01 22.12 "POR" "@" "SEA" "W" 4 0 24.0166666666667 0.654 0.667 6.9 4.4 5.4 0 2.2 2.8 0 13.4 145 117 7.9 2.7
"2" "2" 2006-11-03 22.13 "POR" "@" "GSW" "L" -13 0 9.8 0 0 0 61.2 31 15.3 0 7.4 50 27.9 10 95 -4.2 -28.9
"3" "3" 2006-11-04 22.13 "POR" "" "MIN" "W" 2 0 32.3 0.516 0.529 19.4 36.1 26.9 13.7 3.5 2.4 5.4 27.4 112 91 18.1 8.4
"4" "4" 2006-11-06 22.13 "POR" "@" "LAC" "L" -13 0 27.55 0.514 0.429 0 11.6 6.3 0 0 0 10.2 16.6 101 118 3.2 -6.4
"5" "5" 2006-11-08 22.14 "POR" "" "LAL" "W" 11 0 11.9833333333333 0.904 1 0 22.9 12.5 0 0 0 23.1 17.6 133 109 4.6 3
"6" "6" 2006-11-10 22.15 "POR" "" "NOK" "W" 1 0 32.0833333333333 0.714 0.667 7.7 14.6 11.2 0 3.4 13.8 0 17.3 152 94 19.3 16.4
"7" "7" 2006-11-12 22.15 "POR" "" "DAL" "L" -7 0 26.3666666666667 0.615 0.5 0 6.7 2.9 0 2.2 0 0 13.2 140 126 6.9 0.9
"8" "8" 2006-11-14 22.16 "POR" "@" "MIN" "L" -12 0 27.8166666666667 0.405 0.333 0 19.2 8.5 0 5.4 2.5 28.8 23.1 55 95 1.4 -9.1
"9" "9" 2006-11-15 22.16 "POR" "@" "CLE" "L" -13 0 28.9833333333333 0.508 0.5 8.3 0 4.5 0 0 6.5 16 28.7 90 113 6.8 -2.8
"10" "10" 2006-11-17 22.16 "POR" "@" "BOS" "L" -28 0 21.8 0.506 0.444 0 23.2 11.6 0 0 7.9 0 20.9 105 121 5.9 -2.5
"11" "11" 2006-11-18 22.17 "POR" "@" "NJN" "W" 18 0 17.6833333333333 0.333 0.333 8 5.4 6.5 10.6 0 4.8 0 19.1 83 92 2.2 -5.6
"12" "12" 2006-11-20 22.17 "POR" "" "SAS" "L" -9 0 20.35 0.417 0.417 7.9 7.9 7.9 0 2.7 4.6 0 13.8 108 119 4.3 1.1
"13" "13" 2006-11-22 22.18 "POR" "" "NJN" "W" 3 0 27.3166666666667 0.509 0.545 4.4 0 2.5 19.9 2.2 2.9 0 23.5 119 122 10.2 4.7
"14" "14" 2006-11-25 22.19 "POR" "@" "SAC" "L" -20 0 27.2 0.45 0.375 4.8 17.6 10.5 0 2.1 0 10.1 18.8 88 122 4 -7.4
"15" "15" 2006-11-26 22.19 "POR" "" "PHO" "L" -18 0 45.2666666666667 0.56 0.5 0 8.8 4.2 10.1 2.3 1.8 9.2 22.4 109 126 15.4 -0.4
"16" "16" 2006-11-28 22.19 "POR" "" "IND" "L" -8 0 30.25 0.455 0.364 10.1 9.3 9.8 5.7 0 6.5 0 19.2 125 125 9.1 -1.2
"17" "17" 2006-12-01 22.2 "POR" "" "ORL" "L" -2 0 27.9 0.838 0.75 7.3 28.7 16.6 0 2 5.4 11.4 14.9 156 101 14.2 10.9
"18" "18" 2006-12-03 22.21 "POR" "" "ATL" "L" -11 1 23.8333333333333 0.364 0.364 11.8 24.4 18 14.9 2.2 3.3 8.3 23.6 85 112 5 -6.8
"19" "19" 2006-12-05 22.21 "POR" "@" "DET" "W" 3 0 28 0.363 0.333 4.2 8.6 6.3 6 2.2 6.7 12.7 13.9 81 104 4.2 -1.9
"20" "20" 2006-12-06 22.22 "POR" "@" "MIL" "L" -8 0 9.88333333333333 0 0 0 28.2 13.9 0 0 0 50 10.1 0 112 -3.1 -26.5
"21" "21" 2006-12-08 22.22 "POR" "@" "IND" "L" -13 0 35.25 0.611 0.625 3.7 14.7 9.2 15 3 5.1 8.6 14.9 124 115 14.2 6
"22" "22" 2006-12-10 22.23 "POR" "@" "TOR" "W" 10 0 30.7 0.363 0.25 8.5 14.8 12.2 5.9 0 5.2 6.8 22.3 92 94 5.2 -3.9
"23" "23" 2006-12-11 22.23 "POR" "@" "PHI" "W" 2 0 23.0666666666667 0.765 0.7 0 5.5 3 19.1 0 3.4 25.4 17.4 117 98 6.3 5.6
"24" "24" 2006-12-13 22.24 "POR" "@" "MEM" "W" 6 0 16.2833333333333 0.581 0.5 17.9 7.6 12.3 0 7.1 21.4 30.4 31 89 72 7.7 9.8
"25" "25" 2006-12-15 22.24 "POR" "" "LAC" "W" 10 0 18.9666666666667 0.638 0.6 0 8.7 4 0 3 4 0 32 126 109 10.8 2.5
"26" "26" 2006-12-20 22.25 "POR" "" "HOU" "W" 2 0 22.6333333333333 0.607 0.556 16.7 5.4 11 0 0 14.6 16.8 24.9 113 104 10.5 7.4
"27" "27" 2006-12-22 22.26 "POR" "" "TOR" "L" -1 0 37.1666666666667 0.625 0.5 7.5 10.4 9 14.8 2.8 1.8 17.2 21.4 117 97 15.5 6.7
"28" "28" 2006-12-26 22.27 "POR" "@" "PHO" "L" -23 0 25.7833333333333 0.318 0.333 3.9 0 2.2 0 3.9 2.9 9.6 17.1 70 114 2.1 -5.8
"29" "29" 2006-12-27 22.27 "POR" "" "NOK" "W" 15 0 20.0666666666667 0.414 0.333 5.6 10.4 8.1 8.6 0 7.5 7.6 29.7 95 102 5.3 -5.1
"30" "30" 2006-12-29 22.28 "POR" "" "PHI" "L" -3 0 23.75 0.304 0.222 0 5.5 2.8 12.6 0 3 23.3 26.7 59 115 -0.5 -13.6
"31" "31" 2006-12-30 22.28 "POR" "@" "UTA" "L" -10 0 25.9333333333333 0.254 0.286 13.5 24.4 18.7 11.8 2.1 7.9 11.3 16.9 73 103 5 -0.9
"32" "32" 2007-01-01 22.29 "POR" "" "BOS" "L" -8 0 16.8166666666667 0.34 0.2 0 7.3 3.6 0 9.7 0 33.8 25.6 47 87 0.4 -8.1
"33" "33" 2007-01-03 22.29 "POR" "" "NYK" "L" -18 0 9.83333333333333 0 0 0 0 0 0 5.7 15 0 10.6 0 106 1 0.6
"34" "" 2007-01-06 22.3 "POR" "@" "SAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2007-01-07 22.3 "POR" "" "MIA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2007-01-09 22.31 "POR" "@" "SAS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2007-01-10 22.31 "POR" "@" "DAL" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2007-01-12 22.32 "POR" "" "SAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2007-01-14 22.32 "POR" "" "DEN" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2007-01-17 22.33 "POR" "" "CLE" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2007-01-19 22.34 "POR" "@" "PHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2007-01-21 22.34 "POR" "" "MIL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2007-01-24 22.35 "POR" "" "MIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2007-01-26 22.36 "POR" "@" "HOU" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2007-01-27 22.36 "POR" "@" "MEM" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2007-01-29 22.36 "POR" "@" "NOK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2007-01-31 22.37 "POR" "" "DEN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2007-02-02 22.38 "POR" "@" "DEN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "34" 2007-02-03 22.38 "POR" "" "CHI" "L" -2 0 4.05 0 0 0 0 0 35.9 13.3 0 50 23.6 23 79 0 -0.6
"50" "35" 2007-02-06 22.39 "POR" "" "PHO" "L" -7 0 29.3333333333333 0.46 0.4 17.2 8.4 12.8 0 5.6 0 0 17.7 118 108 9.4 2.4
"51" "36" 2007-02-09 22.39 "POR" "@" "CHA" "W" 8 0 7.13333333333333 0 0 0 0 0 0 7 9.3 0 12.1 0 83 0.3 -0.4
"52" "37" 2007-02-11 22.4 "POR" "@" "WAS" "W" 21 0 6.55 0.333 0.333 0 18.8 10 25.6 0 0 0 21.4 96 89 1.3 -1
"53" "38" 2007-02-13 22.41 "POR" "@" "MIA" "L" -19 0 3.83333333333333 NA NA 0 41.7 17.9 0 0 0 NA 0 0 127 0.3 -5
"54" "39" 2007-02-14 22.41 "POR" "@" "ORL" "L" -12 0 19 0.5 0.5 5.1 15.8 9.2 9.6 0 0 0 15.1 119 123 4.6 -1.3
"55" "40" 2007-02-20 22.42 "POR" "" "UTA" "W" 3 0 16.5833333333333 0.5 0.5 7.6 7.8 7.7 21.9 3.2 0 11.1 25.7 104 111 5.2 -1.3
"56" "41" 2007-02-21 22.43 "POR" "@" "LAL" "W" 4 0 6.43333333333333 0.512 0.5 62.2 40.3 48.9 26.6 8.4 0 17 45.8 109 100 4.9 3.7
"57" "42" 2007-02-23 22.43 "POR" "" "MEM" "L" -1 0 15.55 0.8 0.8 8.6 16.2 12.5 10.8 0 11.2 16.7 18 135 117 7.7 8.3
"58" "43" 2007-02-26 22.44 "POR" "@" "SEA" "L" -24 0 28.5 0.5 0.5 3.7 11.2 7.4 7.6 0 2.9 0 23.2 100 108 8.8 1
"59" "44" 2007-03-01 22.45 "POR" "" "CHA" "W" 37 0 21.05 0.651 0.611 14.3 10.4 12 12.1 2.5 6.6 0 23.3 152 93 13.5 8.1
"60" "45" 2007-03-03 22.45 "POR" "" "SAC" "L" -8 0 12.0833333333333 0.143 0.143 0 0 0 13.2 4.4 0 0 25.1 48 113 -1.2 -13.2
"61" "46" 2007-03-06 22.46 "POR" "" "SAS" "L" -5 0 16.4666666666667 0.563 0.5 7.5 32.4 19.4 0 0 10.2 0 26.7 127 112 9.3 7.6
"62" "47" 2007-03-11 22.48 "POR" "" "GSW" "W" 19 0 23.5 0.58 0.5 0 7.9 4.4 0 4.3 10.6 11.4 16.1 109 85 8.1 5.5
"63" "48" 2007-03-13 22.48 "POR" "@" "DEN" "L" -8 0 24.5333333333333 0.333 0.333 4.1 12.2 8.2 18.2 5.9 5.1 0 19.4 93 99 8.5 5.7
"64" "49" 2007-03-14 22.48 "POR" "" "DET" "L" -12 0 15.9333333333333 0.429 0.429 0 0 0 0 3.6 0 22.2 28.7 64 105 0.9 -8.9
"65" "50" 2007-03-16 22.49 "POR" "@" "LAL" "L" -5 0 14.5166666666667 0.511 0.444 20.7 0 12 0 0 0 0 33.4 123 126 7.6 -1.7
"66" "51" 2007-03-18 22.5 "POR" "" "SEA" "L" -18 0 17.6166666666667 0.282 0.25 0 13.3 6.3 10.3 0 0 0 25.1 67 115 -0.1 -11.1
"67" "52" 2007-03-20 22.5 "POR" "" "WAS" "W" 2 0 28.6333333333333 0.272 0.25 0 11.7 5.8 5.1 0 0 0 19.6 61 104 -0.2 -11.5
"68" "53" 2007-03-22 22.51 "POR" "@" "NYK" "W" 6 0 20.5 0.455 0.444 0 11.4 6 0 0 13.5 0 25.2 97 108 5.4 -3.1
"69" "54" 2007-03-23 22.51 "POR" "@" "ATL" "W" 2 0 18.2833333333333 0.51 0.4 0 6.9 3 0 0 0 33.8 21.1 71 110 -1 -15.8
"70" "55" 2007-03-25 22.52 "POR" "@" "MIN" "L" -1 0 12.2 0.25 0.25 9.8 0 5.5 0 0 6.3 33.3 23.2 46 113 -1.4 -17.3
"71" "56" 2007-03-26 22.52 "POR" "@" "CHI" "L" -11 0 24.0833333333333 0.25 0.25 0 18.5 11.1 7.1 0 2.9 0 16.8 61 114 1.8 -7.1
"72" "57" 2007-03-29 22.53 "POR" "" "MEM" "L" -4 0 24.6333333333333 0.597 0.6 0 15.4 7 8 2.1 0 0 20 119 106 9 2.6
"73" "58" 2007-03-31 22.53 "POR" "" "LAC" "L" -13 0 33.6 0.451 0.2 0 10.2 4.4 0 5.3 0 0 22.1 104 117 9.6 -2.1
"74" "59" 2007-04-04 22.54 "POR" "" "UTA" "W" 5 0 36 0.583 0.556 12.5 0 5.2 0 3 2.2 0 26.1 119 104 17 4.5
"75" "60" 2007-04-06 22.55 "POR" "@" "HOU" "W" 7 0 29.8 0.461 0.375 0 7.3 4.1 6.2 2 5.6 17 20.9 82 96 5.1 -1.6
"76" "61" 2007-04-07 22.55 "POR" "@" "DAL" "L" -12 0 27.25 0.533 0.533 3.7 16 8.8 0 4 2.9 11.8 29.8 91 92 10.2 5.9
"77" "62" 2007-04-09 22.56 "POR" "@" "SAS" "L" -16 0 30.6333333333333 0.273 0.273 0 10.8 5.1 4.7 0 5.5 8.3 20.6 59 132 -0.4 -12.7
"78" "63" 2007-04-11 22.56 "POR" "" "HOU" "L" -4 0 30.15 0.538 0.536 3.6 22.2 12.8 6.2 1.7 0 16.8 27.5 89 105 9 -0.2
"79" "64" 2007-04-13 22.57 "POR" "@" "LAC" "L" -18 0 23.65 0.538 0.538 5.6 7 6.2 9.8 0 0 0 26.9 113 129 8.6 -0.5
"80" "65" 2007-04-14 22.57 "POR" "" "SEA" "W" 6 0 27.5333333333333 0.624 0.533 4.8 9.9 7.8 6.5 2 2.4 5.4 32.1 133 114 15.7 4.8
"81" "66" 2007-04-16 22.58 "POR" "@" "UTA" "L" -37 0 35.8833333333333 0.625 0.333 3.1 7.6 5.1 0 2.9 0 4.6 28.3 130 138 19.1 2.1
"82" "67" 2007-04-18 22.58 "POR" "" "GSW" "L" -22 0 40.2333333333333 0.719 0.556 2.8 26.2 14.4 5.7 2.4 0 10.7 30.1 134 117 30.1 8.9
"1" "1" 2007-10-30 23.12 "POR" "@" "SAS" "L" -9 0 19.8166666666667 0.468 0.4 0 27.5 15.1 16.5 0 0 14.5 32.8 90 113 5.3 -4.1
"2" "2" 2007-11-02 23.12 "POR" "@" "NOH" "L" -20 0 24 0.4 0.4 4.9 13.8 8.6 18.8 0 0 0 19.9 100 133 5.6 -2.9
"3" "3" 2007-11-03 23.13 "POR" "@" "HOU" "L" -9 0 25.9333333333333 0.286 0.286 0 11.3 6.1 0 0 0 12.5 14.6 54 104 -1 -8.3
"4" "4" 2007-11-07 23.14 "POR" "" "NOH" "W" 3 0 19.1333333333333 0.143 0.143 0 5.1 2.6 0 5.5 0 12.5 18.7 28 96 -2 -12.3
"5" "5" 2007-11-09 23.14 "POR" "" "MEM" "W" 12 0 21.45 0.363 0.333 12.1 13.4 12.9 0 2.4 0 30.4 20.9 64 104 -0.1 -15.2
"6" "6" 2007-11-10 23.15 "POR" "" "DAL" "W" 9 0 28.7833333333333 0.686 0.688 9 27.2 19.4 25 1.9 0 22.7 22.7 113 85 12.2 7.7
"7" "7" 2007-11-13 23.15 "POR" "" "DET" "W" 8 0 22.45 0.752 0.75 6.7 9.1 8.1 13.6 2.4 0 10.4 21.5 143 105 12.3 12
"8" "8" 2007-11-14 23.16 "POR" "@" "DEN" "L" -17 0 21.4666666666667 0.615 0.5 4.7 12.8 8.1 38.8 4.6 0 0 19 145 110 12.5 11.8
"9" "9" 2007-11-16 23.16 "POR" "@" "PHI" "L" -4 0 23.45 0.375 0.375 0 24.8 11.2 6.8 2.3 3.1 33.3 12.4 55 100 1 -5.5
"10" "10" 2007-11-17 23.16 "POR" "@" "WAS" "L" -19 0 20.6 0.571 0.5 0 14.9 8.4 9.7 0 0 9.4 24.6 112 126 6.7 -0.8
"11" "11" 2007-11-19 23.17 "POR" "@" "CHA" "L" -9 0 32.7333333333333 0.4 0.4 8.6 11.3 10 5.6 1.6 2.2 16.7 16.9 81 109 4.1 -4.3
"12" "12" 2007-11-21 23.18 "POR" "" "NJN" "L" -5 0 28.85 0.405 0.444 10.7 9.5 10.1 0 1.9 0 16.8 20.8 75 123 2.3 -13.1
"13" "13" 2007-11-23 23.18 "POR" "" "SAC" "W" 3 0 27.5 0.436 0.333 4.2 21.8 11.8 0 1.9 9.9 12.7 13.8 86 86 6.2 1
"14" "14" 2007-11-26 23.19 "POR" "" "ORL" "L" -11 0 28.1833333333333 0.432 0.385 3.6 20.3 11.5 0 0 0 0 23.7 93 100 5.5 -3
"15" "15" 2007-11-28 23.19 "POR" "" "IND" "L" -6 0 30.9166666666667 0.56 0.548 9.1 13.2 11.1 16.4 3.3 2.9 7.9 34.7 109 98 19.5 11.3
"16" "16" 2007-11-30 23.2 "POR" "@" "DAL" "L" -11 0 29.2 0.372 0.333 7.8 8.4 8.1 0 1.9 0 0 18.5 89 111 3.9 -5.3
"17" "17" 2007-12-02 23.21 "POR" "@" "SAS" "L" -21 0 28.4166666666667 0.504 0.5 12.4 37.5 24.1 10.2 0 2.9 0 30.7 111 120 13.7 7
"18" "18" 2007-12-03 23.21 "POR" "@" "MEM" "W" 1 0 30.1666666666667 0.756 0.731 4 23.9 13.9 10.5 0 5.2 0 22.2 157 116 20.4 12.3
"19" "19" 2007-12-06 23.22 "POR" "" "MIA" "W" 6 0 29.0833333333333 0.521 0.529 4.1 23.6 14.1 12.2 0 2.2 0 30.1 117 114 14.7 0.8
"20" "20" 2007-12-09 23.22 "POR" "" "MIL" "W" 4 0 28.9666666666667 0.554 0.273 0 21.8 12.9 5.3 1.9 2.5 0 32.2 131 115 14.6 -4.7
"21" "21" 2007-12-11 23.23 "POR" "@" "UTA" "W" 8 0 28.7 0.511 0.444 4.9 12.9 9.7 13.2 1.9 0 31.7 26.5 77 99 4 -8.3
"22" "22" 2007-12-12 23.23 "POR" "" "GSW" "W" 10 0 32.9833333333333 0.674 0.633 10.9 16.2 13.7 11.7 3.2 2.8 10.9 25.1 127 98 20.8 11.5
"23" "23" 2007-12-14 23.24 "POR" "" "UTA" "W" 8 0 27.45 0.65 0.6 4.6 17.1 11.8 17.9 3.7 2.2 5.8 29.3 129 91 18.9 14.1
"24" "24" 2007-12-16 23.24 "POR" "@" "DEN" "W" 11 0 28.4333333333333 0.507 0.467 8.9 14.9 11.7 9.3 3.8 2.8 10.7 28.7 115 112 13.3 1.7
"25" "25" 2007-12-17 23.25 "POR" "" "NOH" "W" 12 0 30.6833333333333 0.273 0.083 0 7.4 3.8 19.9 0 9.4 12 26.9 70 102 3.1 -5.5
"26" "26" 2007-12-19 23.25 "POR" "" "TOR" "W" 5 0 26.25 0.4 0.333 10.4 22.9 17.1 11.5 2.2 2.6 6.8 28 97 106 8.4 -3
"27" "27" 2007-12-21 23.26 "POR" "" "DEN" "W" 3 0 23.5333333333333 0.44 0.364 10.5 19 14.9 15.8 0 10.4 6.8 29.6 100 101 9 0.5
"28" "28" 2007-12-25 23.27 "POR" "" "SEA" "W" 10 0 20.25 0.333 0.333 16.6 5.2 11.5 8.9 0 0 0 27 91 100 4.6 -5.5
"29" "29" 2007-12-28 23.28 "POR" "" "MIN" "W" 11 0 23 0.444 0.429 0 32.1 15.9 24.7 4.6 10.8 11.3 17.5 104 90 9.8 7
"30" "30" 2007-12-30 23.28 "POR" "" "PHI" "W" 25 0 22.1333333333333 0.466 0.417 11.7 10.1 10.8 0 0 3.3 0 29.8 104 90 7.9 -1.7
"31" "31" 2007-12-31 23.28 "POR" "@" "UTA" "L" -10 0 20.9 0.578 0.667 0 18.1 9.7 0 0 3.2 24 30 79 123 3 -7.8
"32" "32" 2008-01-02 23.29 "POR" "@" "MIN" "W" 11 0 23.7333333333333 0.317 0.286 0 16.2 9 0 2.5 0 11.3 19.3 59 94 0.9 -10.7
"33" "33" 2008-01-03 23.29 "POR" "@" "CHI" "W" 6 0 38.9166666666667 0.506 0.5 0 13.5 7.5 5.2 0 0 4.6 27.9 104 112 10.9 -4
"34" "34" 2008-01-05 23.3 "POR" "" "UTA" "W" 14 0 24.6 0.583 0.583 0 27.9 15.8 18.3 0 5.9 14.3 28.3 103 99 10.2 1.3
"35" "35" 2008-01-09 23.31 "POR" "" "GSW" "W" 18 0 22.2166666666667 0.4 0.4 10.5 24.5 18.4 6.9 6.8 3.6 9.1 21.4 89 79 9.2 2.8
"36" "36" 2008-01-13 23.32 "POR" "@" "TOR" "L" -7 0 34.7833333333333 0.488 0.472 9.4 11.6 10.4 10.9 1.6 6.9 9.8 27.9 101 107 12.9 4.9
"37" "37" 2008-01-14 23.32 "POR" "@" "NJN" "W" 26 0 15.2833333333333 0.604 0.556 0 20 11.9 0 0 0 0 37 125 91 8.8 2
"38" "38" 2008-01-16 23.33 "POR" "@" "BOS" "L" -10 0 31.15 0.912 0.875 13.6 13.4 13.5 20.3 0 3 34.9 22.4 120 113 14.1 10
"39" "39" 2008-01-18 23.33 "POR" "@" "MIA" "W" 7 0 27.9 0.58 0.542 14.3 17.9 16.4 22.8 2 0 6.1 28.5 130 101 16.1 10.7
"40" "40" 2008-01-19 23.34 "POR" "@" "ORL" "L" -7 0 29.1166666666667 0.538 0.525 6.9 17.8 11.6 7.7 1.9 0 0 33.1 114 116 15.5 5.8
"41" "41" 2008-01-21 23.34 "POR" "@" "ATL" "W" 2 0 34.4333333333333 0.656 0.643 0 15.8 7.2 5.3 0 4.8 10.2 27.4 121 121 15.7 2.9
"42" "42" 2008-01-23 23.35 "POR" "@" "NOH" "L" -15 0 26.2666666666667 0.513 0.455 8.9 9.9 9.4 35 2.3 3 6.8 29 115 119 12.6 8.9
"43" "43" 2008-01-25 23.35 "POR" "" "HOU" "L" -10 0 19.3 0.611 0.5 5.9 6.9 6.4 14.2 0 4.4 15.8 31.4 110 112 7.8 6.9
"44" "44" 2008-01-27 23.36 "POR" "" "ATL" "W" 1 0 26.65 0.536 0.536 5.3 10.9 8.1 0 0 0 0 27.6 117 119 8.1 -0.6
"45" "45" 2008-01-30 23.37 "POR" "" "CLE" "L" -1 0 24.4 0.514 0.4 0 14.1 6.4 0 2.2 0 0 23.9 110 95 8.7 4.8
"46" "46" 2008-02-01 23.37 "POR" "" "NYK" "W" 6 0 29.95 0.472 0.458 7.5 7.2 7.4 0 0 4.6 12.7 28.2 87 102 6.4 -3.7
"47" "47" 2008-02-04 23.38 "POR" "" "DEN" "L" -2 0 34.6666666666667 0.512 0.462 6.1 22.6 14.7 5.3 3.1 1.9 20.4 25 89 99 10.5 -4.3
"48" "48" 2008-02-06 23.39 "POR" "" "CHI" "W" 3 0 20.15 0.595 0.5 7.7 14 11 8.5 0 0 7.8 30.9 122 116 9.2 -0.3
"49" "49" 2008-02-08 23.39 "POR" "@" "DET" "L" -9 0 18.4833333333333 0.25 0.25 0 7.4 3.6 0 0 0 0 22 59 119 -1.3 -15
"50" "50" 2008-02-09 23.39 "POR" "@" "IND" "L" -8 0 28.6833333333333 0.4 0.353 0 12.4 7.2 0 0 0 9.6 33.4 74 114 3.5 -10.5
"51" "51" 2008-02-11 23.4 "POR" "@" "HOU" "L" -12 0 27.3833333333333 0.451 0.333 0 10.3 4.8 0 0 0 0 14.3 99 119 3.4 -5.9
"52" "52" 2008-02-13 23.41 "POR" "@" "DAL" "L" -20 0 27.55 0.424 0.429 0 4 2 0 0 0 0 27 95 120 3.1 -4.9
"53" "53" 2008-02-19 23.42 "POR" "" "SAC" "L" -11 0 26.8833333333333 0.582 0.611 8.3 13.7 10.9 0 4.1 0 0 35.3 115 116 17.5 7.2
"54" "54" 2008-02-21 23.43 "POR" "" "SEA" "W" 4 0 26.7333333333333 0.51 0.406 3.7 6.9 5.4 19.7 0 2.7 5.1 34.9 105 103 11.4 -0.6
"55" "55" 2008-02-22 23.43 "POR" "@" "SEA" "L" -12 0 27.0666666666667 0.742 0.643 8.2 12.7 10.4 12 2 0 5.4 31.8 151 113 21.6 17.1
