"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"80" "68" 2008-04-12 23.99 "PHI" "@" "WAS" "L" -16 0 13.5 0.333 0.333 8.9 16.2 12.7 0 0 0 0 10.6 88 128 0.8 -11
"81" "69" 2008-04-14 24 "PHI" "" "CLE" "L" -1 0 7.96666666666667 0.798 1 0 0 0 0 6.8 9.7 0 11.1 161 91 3.6 14.7
"82" "70" 2008-04-16 24 "PHI" "@" "CHA" "L" -6 0 12 0.75 0.75 0 11.4 5.1 0 0 0 0 14.8 169 139 4.3 2.4
"1" "1" 2008-10-29 24.54 "MIN" "" "SAC" "W" 2 0 12.9166666666667 0 0 0 19.6 8.7 0 3.9 5.9 50 6.9 0 95 0.6 -6.5
"2" "2" 2008-11-01 24.55 "MIN" "" "DAL" "L" -10 0 0.0666666666666667 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -5.2
"3" "3" 2008-11-02 24.55 "MIN" "@" "OKC" "L" -3 0 9.01666666666667 0.543 0.5 0 0 0 31.3 0 0 0 35 115 109 3.9 1.5
"4" "" 2008-11-05 24.56 "MIN" "" "SAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "4" 2008-11-07 24.56 "MIN" "@" "SAC" "L" -12 0 6.2 0.583 0.583 17.6 22.8 19.9 0 0 0 0 43.6 124 136 5 7.6
"6" "" 2008-11-08 24.57 "MIN" "@" "POR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "5" 2008-11-11 24.58 "MIN" "@" "GSW" "L" -3 0 4.81666666666667 0 0 0 0 0 0 10.8 0 0 17.3 0 96 -0.8 -14.6
"8" "" 2008-11-15 24.59 "MIN" "" "POR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2008-11-16 24.59 "MIN" "@" "DEN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2008-11-19 24.6 "MIN" "" "PHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "6" 2008-11-21 24.6 "MIN" "" "BOS" "L" -17 0 12.0166666666667 0.188 0 0 34.2 13.9 0 12.9 6.4 0 19.7 45 73 3.4 8.8
"12" "7" 2008-11-23 24.61 "MIN" "@" "DET" "W" 26 0 2 0.667 0.667 0 0 0 0 0 0 0 70.5 141 96 2.7 15.2
"13" "" 2008-11-26 24.62 "MIN" "" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2008-11-28 24.62 "MIN" "@" "OKC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "8" 2008-11-29 24.62 "MIN" "" "DEN" "L" -9 0 2.65 NA NA 0 0 0 0 0 0 100 16.3 0 121 -1 -25.2
"16" "9" 2008-12-01 24.63 "MIN" "@" "CHA" "L" -10 0 5.78333333333333 NA NA 21.3 0 10.8 0 0 0 100 8.1 44 123 -0.3 -13.3
"17" "" 2008-12-03 24.64 "MIN" "@" "ORL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "10" 2008-12-05 24.64 "MIN" "@" "NJN" "L" -29 0 13.6333333333333 0 0 0 0 0 12.1 0 0 0 10.9 18 136 -1.4 -14.1
"19" "11" 2008-12-06 24.64 "MIN" "" "LAC" "L" -23 0 23.85 0.558 0.556 4.2 9.1 6.6 0 6.7 0 0 20.6 116 109 10 6.4
"20" "12" 2008-12-09 24.65 "MIN" "" "UTA" "L" -3 0 13.65 0.75 0.75 7 0 4.2 0 7.5 12.3 0 12.1 167 92 7.7 22.7
"21" "13" 2008-12-10 24.65 "MIN" "@" "DEN" "L" -11 0 9.2 0 0 0 12.7 6.5 0 0 9 0 4.6 0 121 -0.5 -8.7
"22" "14" 2008-12-12 24.66 "MIN" "" "SAS" "L" -12 0 9.5 0 0 0 12 5.6 14 0 0 50 9.6 21 117 -0.7 -11.2
"23" "15" 2008-12-14 24.67 "MIN" "@" "LAL" "L" -12 0 3.53333333333333 0 0 0 29.5 13.7 0 0 19.4 0 12.3 0 87 0.3 0.8
"24" "16" 2008-12-15 24.67 "MIN" "@" "SAC" "L" -15 0 6.58333333333333 NA NA 0 0 0 0 7.2 11.8 100 12.6 0 93 -1.1 -10.2
"25" "" 2008-12-17 24.67 "MIN" "" "CLE" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "17" 2008-12-20 24.68 "MIN" "" "HOU" "L" -7 0 6.31666666666667 NA NA 0 23 9.4 0 0 0 100 6.9 0 122 -0.7 -14.5
"27" "" 2008-12-23 24.69 "MIN" "@" "SAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "18" 2008-12-26 24.7 "MIN" "@" "NYK" "W" 13 0 12.8333333333333 0.935 0.9 0 0 0 0 3.8 0 0 21.3 175 113 9.3 16.5
"29" "19" 2008-12-27 24.7 "MIN" "" "ORL" "L" -24 0 21.5833333333333 1.1 1.1 0 20.2 8.1 0 0 0 0 10 216 131 8.8 5.6
"30" "20" 2008-12-29 24.71 "MIN" "" "MEM" "W" 10 0 15.7166666666667 0 0 8 14.7 11.5 0 3.5 0 0 6.1 40 97 0.9 -3.5
"31" "21" 2008-12-30 24.71 "MIN" "@" "DAL" "L" -7 0 15.4 0.333 0.333 0 6.6 3.8 0 0 0 14.3 22.1 62 133 -0.1 -17.7
"32" "22" 2009-01-02 24.72 "MIN" "" "GSW" "W" 7 0 19.2166666666667 0.381 0.429 0 17.4 8.4 7.5 0 0 0 16.2 90 113 1.9 -8.5
"33" "23" 2009-01-03 24.72 "MIN" "@" "CHI" "W" 10 0 14 0.375 0.375 0 15.2 7.5 0 0 0 0 23.5 89 102 2.2 -6.1
"34" "24" 2009-01-06 24.73 "MIN" "@" "MEM" "W" 7 0 17.7666666666667 0.25 0.25 0 6.9 3.6 0 0 0 33.3 15.9 36 110 -2.5 -17.9
"35" "25" 2009-01-07 24.73 "MIN" "" "OKC" "W" 42 0 26.2333333333333 0.489 0.5 7.5 8 7.7 4.9 3.7 2.4 6.5 23.8 109 86 10.1 -1.3
"36" "26" 2009-01-10 24.74 "MIN" "" "MIL" "W" 2 0 30.0333333333333 0.833 0.818 3.9 9.7 6.5 6.7 0 2.6 7 21.4 153 115 18 13.4
"37" "27" 2009-01-13 24.75 "MIN" "" "MIA" "L" -3 0 30.85 0.577 0.577 7.6 0 3.8 5.4 1.8 2.6 13.3 22.5 111 116 8.5 1.5
"38" "28" 2009-01-16 24.76 "MIN" "@" "PHO" "W" 2 0 24.1166666666667 0.781 0.75 3.8 0 2.1 0 2.1 0 0 18.9 171 112 13.7 12.8
"39" "29" 2009-01-19 24.76 "MIN" "@" "LAC" "W" 8 0 12.9833333333333 0.317 0.214 0 0 0 0 0 0 11.3 30.8 74 114 -0.9 -18.1
"40" "30" 2009-01-20 24.77 "MIN" "@" "UTA" "L" -5 0 12.5833333333333 0 0 0 9.1 4.8 8.7 0 5.2 0 3.4 62 120 -0.2 -5
"41" "31" 2009-01-23 24.78 "MIN" "" "NOH" "W" 8 0 19.1833333333333 0.845 0.813 0 14.3 7.4 0 3 0 0 21.6 179 124 12.6 12.9
"42" "32" 2009-01-25 24.78 "MIN" "" "CHI" "W" 1 0 20.8333333333333 1.083 1.083 0 5.8 2.9 0 2.6 0 0 12.8 212 109 11.7 16.5
"43" "33" 2009-01-26 24.78 "MIN" "@" "MIL" "W" 7 0 21.3833333333333 0.188 0.188 0 0 0 0 2.4 0 11.1 19.6 36 94 -2.2 -11.3
"44" "34" 2009-01-28 24.79 "MIN" "" "DET" "L" -9 0 12.4166666666667 0 0 0 0 0 0 0 0 33.3 12.2 0 121 -3.2 -21
"45" "35" 2009-01-30 24.79 "MIN" "" "LAL" "L" -13 0 20.4 0.425 0.3 0 0 0 6.1 7 3.5 14.5 13.3 88 125 4.9 0.3
"46" "36" 2009-02-01 24.8 "MIN" "@" "BOS" "L" -8 0 14.9666666666667 0.307 0.25 9.7 7.1 8.2 0 0 4.7 29.1 21.6 54 122 -1.7 -18.4
"47" "37" 2009-02-03 24.81 "MIN" "@" "IND" "W" 5 0 16 0.5 0.5 7.9 6.8 7.3 9.1 3.1 5 0 18.3 125 110 6.3 4.4
"48" "38" 2009-02-04 24.81 "MIN" "" "ATL" "L" -8 0 5.68333333333333 0.25 0.25 0 0 0 0 0 0 20 36.6 47 111 -1.4 -21.7
"49" "" 2009-02-07 24.82 "MIN" "@" "HOU" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "39" 2009-02-08 24.82 "MIN" "@" "NOH" "L" -4 0 20.5166666666667 0.381 0.357 5.4 13 8.9 0 0 0 0 17.5 96 120 1.2 -10.8
"51" "40" 2009-02-10 24.82 "MIN" "" "TOR" "L" -8 0 22.35 0.47 0.409 9.1 13 10.7 7.3 0 0 7.3 27.8 103 120 6.8 -3.4
"52" "41" 2009-02-17 24.84 "MIN" "@" "WAS" "L" -8 0 18.2 0.438 0.438 5.6 14.3 9.4 0 2.7 4.2 11.1 21.3 86 113 3.8 -5.3
"53" "42" 2009-02-18 24.85 "MIN" "@" "MIA" "W" 7 0 29.2833333333333 0.644 0.5 0 8 4.5 0 1.8 0 34 9.4 87 111 2.1 -4.6
"54" "43" 2009-02-20 24.85 "MIN" "" "IND" "L" -7 0 15.15 0.333 0.333 14.4 7.2 10.8 0 0 4.8 14.3 18.6 74 114 0.8 -11.3
"55" "44" 2009-02-22 24.86 "MIN" "" "LAL" "L" -3 0 14.6166666666667 0.7 0.7 8.2 10.6 9.3 0 3.2 9.5 16.7 17.7 112 98 6.3 7.3
"56" "45" 2009-02-24 24.86 "MIN" "@" "TOR" "L" -8 0 18.0666666666667 0.394 0.375 6.6 38 21.3 7.6 2.7 3.7 10.1 24.4 83 114 5.4 -6.2
"57" "46" 2009-02-25 24.87 "MIN" "" "UTA" "L" -17 0 13.6333333333333 0.25 0.25 0 9.8 4.6 0 0 0 33.3 19.5 35 131 -2.1 -18.9
"58" "47" 2009-02-27 24.87 "MIN" "" "POR" "L" -20 0 14.9833333333333 0.425 0.3 0 0 0 12.4 0 0 14.5 23.9 84 130 0.8 -10.1
"59" "48" 2009-03-01 24.88 "MIN" "" "HOU" "L" -11 0 22.55 0.5 0.5 9.9 22 14.8 6.8 5 0 0 21.4 118 114 9.2 6
"60" "49" 2009-03-03 24.88 "MIN" "" "GSW" "L" -24 0 16.6166666666667 0.425 0.3 5.3 29.5 16.8 0 2.8 4.7 0 14 101 104 4.6 1.4
"61" "50" 2009-03-06 24.89 "MIN" "@" "LAL" "L" -20 0 24.6333333333333 0.318 0.318 3.7 4.6 4.1 0 2.1 3 0 19 77 117 2.4 -6.9
"62" "51" 2009-03-07 24.89 "MIN" "@" "POR" "L" -2 0 12.5333333333333 0 0 19.6 18.7 19.1 0 0 12.6 33.3 12.2 45 112 0.6 -4.3
"63" "52" 2009-03-09 24.9 "MIN" "" "WAS" "L" -11 0 6.8 0.307 0.25 14.7 17.6 16 0 0 0 0 32.8 81 122 0 -21.4
"64" "" 2009-03-11 24.9 "MIN" "" "MEM" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2009-03-13 24.91 "MIN" "" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "53" 2009-03-14 24.91 "MIN" "" "CHA" "W" 8 0 27.2166666666667 0.781 0.769 0 9.5 4.9 0 4.1 3.2 0 24.8 147 111 17.6 12.8
"67" "54" 2009-03-17 24.92 "MIN" "@" "SAS" "L" -7 0 14.6666666666667 0.5 0.5 0 7 3.9 10.7 0 0 0 10.4 110 113 2.3 1.2
"68" "55" 2009-03-18 24.92 "MIN" "@" "NOH" "L" -1 0 18.7666666666667 0.75 0.75 6.4 0 3.1 14 3 0 0 20.9 151 111 10.8 16.1
"69" "56" 2009-03-20 24.93 "MIN" "@" "HOU" "L" -19 0 25.7333333333333 0 0 0 9.6 4.5 0 6.5 0 25 7.4 0 114 0.1 -9.2
"70" "57" 2009-03-22 24.93 "MIN" "" "OKC" "L" -7 0 22.0166666666667 0.682 0.682 0 4.8 2.4 0 0 0 0 22.8 135 113 8.8 6.2
"71" "58" 2009-03-23 24.94 "MIN" "@" "ATL" "L" -12 0 30.5166666666667 0.547 0.545 0 4.6 2 6.3 0 2.5 7.8 20.5 108 130 6.8 -2.2
"72" "59" 2009-03-25 24.94 "MIN" "@" "PHI" "L" -8 1 32.4666666666667 1.05 1.05 0 8.7 3.8 0 0 5 0 14.5 187 115 17.2 17.5
"73" "60" 2009-03-27 24.95 "MIN" "@" "CLE" "L" -22 1 18.1666666666667 0.313 0.313 0 9.8 3.6 9.9 3.1 0 11.1 24.7 60 126 0.8 -11.3
"74" "61" 2009-03-29 24.95 "MIN" "" "NJN" "W" 9 0 32.1833333333333 0.684 0.654 0 7.8 4 0 1.6 2.8 12.6 24.1 108 110 12.6 0.9
"75" "62" 2009-03-31 24.96 "MIN" "" "DAL" "L" -20 1 39.8 0.429 0.4 5 23.5 12.9 8.9 1.3 0 10.9 21.3 85 118 9 -3.9
"76" "63" 2009-04-03 24.97 "MIN" "@" "UTA" "W" 1 1 33.8166666666667 0.847 0.808 8.9 11.2 10.1 9.9 0 2.2 11.9 23.2 148 113 21.1 11.8
"77" "64" 2009-04-05 24.97 "MIN" "" "DEN" "L" -23 1 35.9166666666667 0.576 0.538 0 6.9 3.1 4.8 1.4 0 0 18.2 115 120 10.4 -0.4
"78" "" 2009-04-07 24.98 "MIN" "@" "LAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2009-04-08 24.98 "MIN" "@" "GSW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "65" 2009-04-11 24.99 "MIN" "" "PHO" "L" -13 0 33.7 0.5 0.5 6.1 13.9 9.7 5.6 1.4 0 0 21 114 113 11 -1.6
"81" "66" 2009-04-13 24.99 "MIN" "@" "DAL" "L" -2 1 27.05 0.444 0.444 0 0 0 5.6 2.1 0 10 17.9 84 114 2.8 -5.2
"82" "67" 2009-04-15 25 "MIN" "" "SAC" "L" -7 0 30.8833333333333 0.514 0.4 3.6 0 1.9 5.7 1.8 0 7.3 20.5 111 114 7 -2.1
"1" "1" 2009-10-28 25.54 "PHI" "@" "ORL" "L" -14 0 16.7166666666667 0.714 0.714 0 0 0 10.4 0 5.5 12.5 22 123 132 5.5 0.4
"2" "" 2009-10-30 25.54 "PHI" "" "MIL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "2" 2009-10-31 25.55 "PHI" "@" "NYK" "W" 14 0 5.53333333333333 0 0 0 19.2 12 0 0 0 33.3 24.3 0 120 -2.1 -29.3
"4" "3" 2009-11-03 25.55 "PHI" "" "BOS" "L" -31 0 8.86666666666667 0.174 0 25.2 18 22.2 0 0 0 0 14.8 68 123 0.5 -10.3
"5" "4" 2009-11-06 25.56 "PHI" "" "NJN" "W" 3 0 4.11666666666667 0.75 0.75 0 0 0 0 0 0 0 23.8 135 115 2 7.3
"6" "5" 2009-11-08 25.57 "PHI" "@" "DET" "L" -7 0 13.2333333333333 0 0 0 7.9 4 10.7 4.3 5.6 0 3.6 51 101 1.6 -0.5
"7" "6" 2009-11-09 25.57 "PHI" "" "PHO" "L" -4 0 10.7833333333333 0.463 0.333 12 12.7 12.4 0 4.8 0 0 18.3 116 123 3.9 -2
"8" "7" 2009-11-11 25.58 "PHI" "@" "NJN" "W" 3 0 12.8166666666667 0.333 0.333 7.3 8.9 8.1 0 4.3 6.1 0 11.3 85 83 2.2 -1.8
"9" "8" 2009-11-13 25.58 "PHI" "" "UTA" "L" -22 0 11.2333333333333 0.667 0.667 0 11.5 5.5 16.8 0 0 25 17.4 100 131 2.3 -4.4
"10" "9" 2009-11-14 25.58 "PHI" "@" "CHI" "L" -6 0 9.63333333333333 0.75 0.75 0 12.2 5.9 17.2 5.2 7.1 0 9.4 158 88 3.5 11.7
"11" "10" 2009-11-18 25.59 "PHI" "" "CHA" "W" 2 0 30.5333333333333 0.625 0.625 3.7 29.7 15.9 11.3 0 3.3 0 12.9 137 99 10.1 5.2
"12" "11" 2009-11-20 25.6 "PHI" "" "MEM" "L" -5 0 22.1 0.7 0.7 0 6.4 2.9 0 2.4 0 0 10.2 138 117 5.2 -2.2
"13" "12" 2009-11-21 25.6 "PHI" "@" "CLE" "L" -6 0 26.15 0.6 0.6 7.3 19.8 12.7 6.6 2.1 0 0 17.5 130 111 10.5 5.9
"14" "13" 2009-11-24 25.61 "PHI" "@" "WAS" "L" -1 0 12.1333333333333 0 0 8.4 17.6 12.9 0 4.3 0 33.3 10.3 20 111 -1.3 -18.1
"15" "14" 2009-11-25 25.61 "PHI" "@" "BOS" "L" -3 0 9.85 1.33 1.5 0 0 0 14.3 0 0 0 8.5 263 128 5.4 14.3
"16" "15" 2009-11-27 25.62 "PHI" "" "ATL" "L" -14 0 25.5 0.611 0.438 4.7 16.6 10.2 19.2 4.3 0 0 20.9 138 112 14.3 9.4
"17" "16" 2009-11-29 25.62 "PHI" "@" "SAS" "L" -8 0 19.2333333333333 0.23 0.2 0 6.9 3.3 8.3 0 0 0 25 62 124 -0.6 -16.6
"18" "17" 2009-11-30 25.63 "PHI" "@" "DAL" "L" -2 0 7.58333333333333 0 0 0 13.5 6.5 0 0 0 33.3 15.8 0 119 -2.1 -21.9
"19" "18" 2009-12-02 25.63 "PHI" "@" "OKC" "L" -11 0 4.25 NA NA 0 0 0 0 12.8 0 NA 0 0 116 0.6 1.4
"20" "19" 2009-12-05 25.64 "PHI" "@" "CHA" "L" -1 0 17.0333333333333 0.291 0.167 6 14.8 9.9 0 3 13.9 0 16.8 79 100 2.6 -5.1
"21" "20" 2009-12-07 25.65 "PHI" "" "DEN" "L" -10 0 3 0 0 0 39 18.2 0 0 0 50 30.8 0 105 -1.4 -35.8
"22" "" 2009-12-09 25.65 "PHI" "" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "21" 2009-12-11 25.66 "PHI" "" "HOU" "L" -5 0 0.266666666666667 NA NA 0 0 0 0 0 0 NA 0 0 85 -0.4 -78.6
"24" "22" 2009-12-14 25.67 "PHI" "" "GSW" "W" 16 0 11.3166666666667 0 0 0 21.2 10 17.7 4.4 0 33.3 10.3 44 101 -0.2 -8
"25" "23" 2009-12-16 25.67 "PHI" "" "CLE" "L" -7 0 5.4 0 0 0 0 0 0 0 0 0 8.3 0 134 -0.7 -15.6
"26" "" 2009-12-18 25.68 "PHI" "@" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2009-12-19 25.68 "PHI" "" "LAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "24" 2009-12-22 25.69 "PHI" "@" "WAS" "L" -7 0 3.68333333333333 1 1 0 57.9 32.6 52.2 0 0 0 12.9 203 107 3 21.8
"29" "25" 2009-12-26 25.7 "PHI" "@" "UTA" "L" -21 0 3.03333333333333 0 0 0 0 0 0 0 0 0 15.2 0 110 -1.1 -22.9
"30" "26" 2009-12-28 25.7 "PHI" "@" "POR" "W" 11 0 5.1 0 0 0 0 0 0 0 13.8 0 9.8 0 111 -0.4 -9.2
"31" "27" 2009-12-30 25.71 "PHI" "@" "SAC" "W" 10 0 15.6833333333333 1.167 1.167 9 7 7.8 0 3.3 4.3 0 17.5 217 112 14.5 26.6
"32" "28" 2009-12-31 25.71 "PHI" "@" "LAC" "L" -16 0 3.05 NA NA 0 0 0 49.2 0 0 NA 0 213 124 0.7 2.3
"33" "29" 2010-01-03 25.72 "PHI" "@" "DEN" "W" 3 0 14.5333333333333 1.1 1.1 0 8.9 4.2 0 3.4 5.1 16.7 18.9 144 104 9.3 16.8
"34" "30" 2010-01-05 25.73 "PHI" "" "WAS" "L" -7 0 7.8 0.5 0.5 16.2 34.2 24.9 0 0 0 0 28.9 113 112 3.2 -0.5
"35" "31" 2010-01-08 25.73 "PHI" "" "TOR" "L" -2 0 3.18333333333333 0.5 0.5 36.8 0 19.1 0 0 0 0 41.5 115 117 0.8 -11.7
"36" "32" 2010-01-09 25.74 "PHI" "@" "DET" "W" 10 0 12.65 NA NA 0 8.6 5.1 0 0 0 NA 0 0 110 0.3 -4.2
"37" "33" 2010-01-11 25.74 "PHI" "" "NOH" "W" 4 0 4.68333333333333 0 0 0 38.7 21.8 0 0 0 0 19.9 0 94 -0.8 -21.3
"38" "34" 2010-01-13 25.75 "PHI" "" "NYK" "L" -1 0 15.3166666666667 0.591 0.591 0 0 0 0 0 0 0 32.5 128 114 6.1 4.9
"39" "35" 2010-01-15 25.75 "PHI" "" "SAC" "W" 12 0 5.88333333333333 0 0 0 41.8 20.4 0 0 0 0 7.8 0 94 -0.5 -15.5
"40" "36" 2010-01-18 25.76 "PHI" "@" "MIN" "L" -5 0 10.2166666666667 0 0 0 11.3 6.3 0 0 0 0 24.1 0 114 -3.6 -30.2
"41" "" 2010-01-20 25.77 "PHI" "" "POR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2010-01-22 25.77 "PHI" "" "DAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "37" 2010-01-23 25.78 "PHI" "@" "IND" "W" 10 0 2.63333333333333 NA NA 0 0 0 0 0 0 NA 0 0 107 -0.4 -14.2
"44" "38" 2010-01-25 25.78 "PHI" "" "IND" "L" -11 0 5.23333333333333 NA NA 0 24.8 11.5 25.5 0 0 NA 0 222 117 1 2.8
"45" "39" 2010-01-27 25.79 "PHI" "@" "MIL" "L" -3 0 5.13333333333333 0.694 0.5 0 0 0 0 0 0 0 26.1 164 115 3 8.6
"46" "" 2010-01-29 25.79 "PHI" "" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "40" 2010-01-31 25.8 "PHI" "@" "NJN" "W" 4 0 10.5166666666667 0.827 0.9 8.6 31.1 18.8 0 0 0 0 22.6 152 90 8.3 19
"48" "41" 2010-02-03 25.81 "PHI" "" "CHI" "W" 3 0 8.6 1.5 1.5 0 14 7.3 0 0 0 0 5.6 300 108 2.6 6
"49" "42" 2010-02-05 25.81 "PHI" "@" "NOH" "W" 7 0 18.9833333333333 0.813 0.813 0 18.1 9.3 19.9 0 0 0 19.5 167 111 11.7 15.3
"50" "43" 2010-02-06 25.81 "PHI" "@" "HOU" "W" 7 0 25.35 0.508 0.5 0 15.5 9.5 6.5 2.1 0 0 15.7 107 105 5.6 -2.5
"51" "" 2010-02-09 25.82 "PHI" "" "MIN" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2010-02-10 25.82 "PHI" "@" "TOR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "44" 2010-02-16 25.84 "PHI" "" "MIA" "L" -27 0 19.1166666666667 0.34 0.2 0 13.2 5.6 0 2.9 0 0 14.7 78 120 1.7 -10.5
"54" "45" 2010-02-19 25.85 "PHI" "" "SAS" "W" 12 0 4.81666666666667 0 0 0 0 0 23.7 0 0 0 9.6 51 112 0 -6.4
"55" "46" 2010-02-20 25.85 "PHI" "@" "CHI" "L" -32 0 15.1666666666667 0.25 0.25 6.1 25.3 15.5 10.6 0 0 0 11.3 79 127 1.8 -7.8
"56" "47" 2010-02-23 25.86 "PHI" "@" "GSW" "W" 8 0 20.6 0.601 0.542 0 12.3 7.1 7.9 0 3.8 0 27.7 120 104 10.7 4.9
"57" "48" 2010-02-24 25.86 "PHI" "@" "PHO" "L" -11 0 25.0666666666667 0.317 0.286 4.2 39.4 19.1 11.5 2.1 0 20.2 18.1 69 111 3.7 -5.6
"58" "49" 2010-02-26 25.87 "PHI" "@" "LAL" "L" -9 0 24.5 0.35 0.318 8.3 13.7 10.9 0 0 2.5 8 23 81 118 3.1 -8.7
"59" "50" 2010-03-01 25.88 "PHI" "" "ORL" "L" -21 0 16.3666666666667 0.82 0.75 7.3 20.2 12.8 0 0 0 17 16.6 140 143 6.7 -0.3
"60" "51" 2010-03-03 25.88 "PHI" "@" "ATL" "L" -19 0 15.6166666666667 0.434 0.25 0 23.6 11.7 28.9 3.2 0 0 17 109 111 5.4 3.5
"61" "52" 2010-03-05 25.89 "PHI" "" "BOS" "L" -10 0 6.13333333333333 0.333 0.333 0 48.9 22 0 0 0 0 24.1 69 107 0.9 -7.4
"62" "53" 2010-03-07 25.89 "PHI" "@" "TOR" "W" 13 0 6.36666666666667 1.5 1.5 0 0 0 0 8.2 0 50 14.2 95 102 2.7 11.8
"63" "54" 2010-03-09 25.9 "PHI" "@" "IND" "L" -11 0 10.8 0.676 0.625 10.1 18.1 14.3 0 0 0 18.4 21.7 121 117 3.5 -1.8
"64" "55" 2010-03-10 25.9 "PHI" "" "CHA" "L" -15 0 20.0166666666667 0.415 0.375 14.7 14.5 14.6 0 2.6 9 5.6 38.5 93 105 9.3 2.7
"65" "56" 2010-03-12 25.91 "PHI" "" "CLE" "L" -5 0 5.95 0 0 0 20.7 10.1 19.2 0 0 0 7.8 54 117 -0.5 -11.3
"66" "57" 2010-03-14 25.91 "PHI" "@" "MIA" "L" -13 0 11.8666666666667 0.75 0.75 7.9 10.4 9 16.9 0 7.1 0 14.9 162 115 5.6 13.7
"67" "58" 2010-03-15 25.92 "PHI" "" "NYK" "L" -10 0 4.75 0.333 0.333 0 0 0 0 0 0 25 36.7 56 117 -1.5 -30.5
"68" "59" 2010-03-17 25.92 "PHI" "" "NJN" "W" 11 0 13.9666666666667 0.844 0.667 9.5 33.5 22.3 0 0 5.1 13.3 25.5 156 103 10.5 7.4
"69" "60" 2010-03-19 25.93 "PHI" "@" "NYK" "L" -4 0 11.4666666666667 0.4 0.4 0 9.5 4.8 17 4.9 0 0 21.2 90 105 3.3 2
"70" "61" 2010-03-20 25.93 "PHI" "" "CHI" "L" -14 0 22.5333333333333 0.546 0.417 0 26 12.2 14.8 0 0 12 17.1 106 107 5.3 -0.9
"71" "62" 2010-03-22 25.93 "PHI" "" "ORL" "L" -16 0 20.2666666666667 0.318 0.318 0 30.6 11.8 8.2 2.8 0 8.3 28 68 124 2.4 -9.6
"72" "63" 2010-03-24 25.94 "PHI" "@" "MIL" "W" 15 0 24.3 0.381 0.286 6 12.6 9.9 0 4.4 0 11.3 17.1 84 93 4.5 -4.4
"73" "64" 2010-03-26 25.95 "PHI" "" "ATL" "W" 7 0 16.0833333333333 0.5 0.5 0 7.7 3.8 0 0 0 0 5.5 112 118 0.9 -8.6
"74" "65" 2010-03-30 25.96 "PHI" "" "OKC" "L" -18 0 21.0333333333333 0.571 0.429 0 15.6 8.2 7.8 0 3 0 19.5 122 118 7.8 1.5
"75" "" 2010-03-31 25.96 "PHI" "@" "CHA" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2010-04-03 25.97 "PHI" "" "TOR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2010-04-06 25.98 "PHI" "" "DET" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2010-04-07 25.98 "PHI" "@" "MIA" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
