"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"33" "33" 1992-02-11 24.88 "WSB" "@" "GSW" "L" -12 1 24 0.429 0.429 5.4 9.3 7.5 4.3 3.5 0 12.5 12.9 86 120 3.3 -6.7
"34" "34" 1992-02-12 24.88 "WSB" "@" "SAC" "L" -1 1 36 0.437 0.429 10.9 15.7 13.3 0 1.3 0 21.2 21.2 77 99 5.2 -8.8
"35" "35" 1992-02-14 24.89 "WSB" "@" "LAL" "W" 16 1 18 0.25 0.25 0 14.3 8.6 0 0 3.3 0 9.6 63 97 -0.4 -11.2
"36" "36" 1992-02-15 24.89 "WSB" "@" "PHO" "L" -26 1 21 0.8 0.8 4.8 26 14.9 0 2.2 0 16.7 23.5 120 117 11.8 3.5
"37" "37" 1992-02-17 24.9 "WSB" "" "ATL" "L" -7 1 41 0.581 0.5 5.7 12.2 9.2 8.6 0 1.3 17.9 17.6 107 119 11.5 -3.9
"1" "1" 1992-11-08 25.62 "CHH" "@" "CLE" "L" -20 0 6 0.6 0.6 0 37.2 20 0 0 9.4 0 32.6 121 111 4.6 9.5
"2" "2" 1992-11-11 25.63 "CHH" "" "BOS" "L" -10 0 4 1 1 23.5 21.8 22.6 0 0 0 50 20.6 89 112 1.7 -1.8
"3" "3" 1992-11-17 25.64 "CHH" "" "DAL" "W" 23 0 8 1.136 NA 0 27.3 15 12.8 0 5.6 0 7.8 244 87 5.9 13.1
"4" "4" 1992-11-21 25.65 "CHH" "@" "MIA" "W" 12 0 2 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -6.7
"5" "5" 1992-12-01 25.68 "CHH" "@" "PHO" "L" -19 0 15 0.4 0.4 8 19.2 14.2 10.8 0 0 0 14.1 98 112 2 -5.8
"6" "6" 1992-12-05 25.69 "CHH" "@" "LAC" "L" -10 0 1 1 1 0 0 0 0 0 0 0 38.6 200 123 1.7 37.7
"7" "7" 1992-12-10 25.71 "CHH" "@" "NYK" "W" 7 0 8 0.5 0.5 0 42.3 18.9 19.3 0 0 0 9.8 126 92 2.2 2.7
"8" "8" 1992-12-12 25.71 "CHH" "" "DEN" "W" 9 0 1 1 1 0 0 0 0 0 0 0 40.7 200 104 1.7 34.2
"9" "9" 1992-12-15 25.72 "CHH" "@" "CHI" "L" -15 0 3 0.667 0.667 0 0 0 0 0 0 0 40.9 138 133 2.3 1.6
"10" "10" 1992-12-16 25.72 "CHH" "" "UTA" "L" -2 1 19 1 1 0 9.5 5.2 7 0 0 0 4.9 200 104 3.9 0.4
"11" "11" 1992-12-19 25.73 "CHH" "@" "WSB" "W" 9 1 23 0.455 0.444 9.3 14.9 12 0 0 0 9.2 18.7 97 115 4 -8
"12" "12" 1992-12-22 25.74 "CHH" "@" "ATL" "W" 16 1 15 0.2 0.2 8.6 14.9 12 6.7 0 0 0 13.1 70 111 -0.3 -13.4
"13" "13" 1992-12-23 25.74 "CHH" "" "DET" "W" 12 1 19 0.2 0.2 0 10.3 5.5 5.7 0 2.8 0 11.3 54 99 0.1 -8.2
"14" "14" 1992-12-28 25.76 "CHH" "@" "NJN" "L" -1 1 6 0 0 0 16.7 8.8 20.5 0 0 0 29 18 116 -2.2 -27.5
"15" "15" 1993-01-08 25.79 "CHH" "" "LAC" "W" 14 0 1 NA NA 0 0 0 0 0 0 NA 0 0 105 0 -2.8
"16" "16" 1993-01-11 25.79 "CHH" "@" "DAL" "W" 19 0 2 0 0 0 0 0 47.1 0 27.9 0 36.8 33 93 -0.5 -15.6
"17" "17" 1993-01-14 25.8 "CHH" "@" "HOU" "L" -12 0 2 0 0 0 57.1 25.8 0 0 0 0 20.7 0 103 -0.4 -20.9
"18" "18" 1993-01-16 25.81 "CHH" "@" "SAS" "L" -13 0 2 NA NA 0 100 56.5 0 0 0 NA 0 0 103 0.6 1.3
"19" "19" 1993-01-20 25.82 "CHH" "@" "NYK" "L" -23 0 5 NA NA 0 20 10.8 0 0 0 100 8.5 0 115 -0.7 -11
"20" "20" 1993-02-05 25.86 "DEN" "" "SAC" "W" 13 0 23 0.552 0.333 0 9.7 5.2 10 0 0 23.1 22.4 95 101 5 -6.9
"21" "21" 1993-02-06 25.87 "DEN" "" "DAL" "W" 18 0 19 0.381 0.286 6.5 5.9 6.2 0 0 3.2 11.3 18.8 83 97 1.8 -8.1
"22" "22" 1993-02-09 25.87 "DEN" "@" "SEA" "W" 4 0 26 0.51 0.5 7.5 3.4 5.3 0 0 0 20.3 23 89 102 3.7 -5.6
"23" "23" 1993-02-10 25.88 "DEN" "@" "LAL" "L" -9 0 18 0.5 0.5 4.8 0 3 0 0 0 0 21.3 119 128 5.3 -1.9
"24" "24" 1993-02-12 25.88 "DEN" "" "PHI" "W" 4 0 25 0.509 0.455 17.8 30.5 23.5 0 3.5 0 7.3 19.7 120 105 11.9 0.5
"25" "25" 1993-02-13 25.88 "DEN" "" "WSB" "W" 19 0 22 0.901 0.875 6.1 9.3 7.9 0 4.3 2.6 10.1 18.5 161 98 15.4 12.4
"26" "26" 1993-02-15 25.89 "DEN" "@" "MIA" "L" -1 0 17 0.376 0.5 6.7 5.8 6.2 7.6 3 0 27.3 18.5 65 114 1.5 -6.6
"27" "27" 1993-02-17 25.9 "DEN" "@" "ORL" "L" -12 0 17 0.4 0.4 0 7.1 3.4 8 3 3.5 16.7 14.5 81 115 2.6 -2
"28" "28" 1993-02-23 25.91 "DEN" "" "SEA" "L" -4 0 21 0.307 0.25 0 19.9 9.6 0 0 0 17 11 60 103 -0.8 -8.1
"29" "29" 1993-02-24 25.92 "DEN" "@" "DAL" "W" 21 0 19 0.387 0.333 7.7 12.6 10.9 12.5 0 2.9 50.8 17.5 56 90 -0.2 -9.3
"30" "30" 1993-02-27 25.92 "DEN" "@" "HOU" "L" -5 0 12 0 0 0 19 8.8 0 0 0 20 16.6 0 109 -4 -21
"31" "31" 1993-02-28 25.93 "DEN" "" "CHH" "W" 7 0 15 0 0 11.2 6.2 8.8 0 2.9 0 0 10.1 34 96 -0.5 -9.7
"32" "32" 1993-03-02 25.93 "DEN" "" "LAL" "W" 12 0 16 0.387 0.333 0 14.6 7.4 6 0 0 0 10.1 102 122 1 -10.7
"33" "33" 1993-03-04 25.94 "DEN" "" "POR" "W" 15 0 24 0.597 0.6 9.3 14.8 12.4 6.7 0 2.4 0 19.6 131 89 11.2 6.2
"34" "34" 1993-03-06 25.94 "DEN" "@" "NJN" "L" -27 0 19 0.818 0.818 0 9.2 4.4 0 0 0 0 22.9 165 123 14.1 14.6
"35" "35" 1993-03-08 25.95 "DEN" "@" "CLE" "L" -15 0 24 0.468 0.4 0 11.1 4.8 0 0 0 0 20.1 109 134 4.6 -8.9
"36" "36" 1993-03-10 25.95 "DEN" "@" "WSB" "W" 14 0 25 0.806 0.857 5.5 11.1 8.8 5 0 0 11.8 13.2 140 110 9.2 1.2
"37" "37" 1993-03-11 25.96 "DEN" "@" "DET" "L" -8 0 10 0.258 0.333 8.9 10.2 9.5 0 4.9 0 20.5 18.9 52 109 0.1 -11
"38" "38" 1993-03-15 25.97 "DEN" "" "MIA" "L" -3 0 25 0.338 0.25 11.2 3.5 7.2 6.7 2 0 18.4 17.9 77 103 2.5 -4.6
"39" "39" 1993-03-16 25.97 "DEN" "@" "MIN" "L" -3 0 7 0 0 0 17.1 8.8 0 7.6 0 0 6.4 0 99 -0.2 -9.6
"40" "40" 1993-03-18 25.98 "DEN" "" "BOS" "L" -4 0 9 0 0 11.3 28.8 19 0 5.5 0 50 18.6 15 101 -1.9 -20.4
"41" "41" 1993-03-20 25.98 "DEN" "" "ORL" "L" -6 0 4 0.5 0.5 0 42.9 17.1 0 0 0 33.3 32.4 63 119 -0.1 -20.3
"42" "42" 1993-03-22 25.99 "DEN" "" "UTA" "W" 14 0 4 0 0 0 27.9 13.6 31.6 0 0 0 10.7 53 99 0.3 -3.3
"43" "43" 1993-03-23 25.99 "DEN" "@" "PHI" "L" -8 0 17 0.5 0.5 5.6 21.7 13.8 20.6 3 0 0 10.4 120 90 5.9 5.4
"44" "44" 1993-03-25 25.99 "DEN" "" "GSW" "W" 11 0 15 0.333 0.333 0 6.2 3.5 0 0 0 0 9 74 102 -0.2 -9.9
"45" "45" 1993-03-27 26 "DEN" "" "IND" "W" 17 0 10 1.064 1 30.6 8.6 18.6 0 0 0 0 7.3 217 113 5.7 6.9
"46" "46" 1993-03-29 26.01 "DEN" "@" "UTA" "W" 13 0 5 0 0 0 0 0 0 0 0 50 16.5 0 110 -2.1 -26.3
"47" "47" 1993-03-31 26.01 "DEN" "" "ATL" "L" -9 0 5 0.532 0 0 0 0 0 0 0 0 15.9 128 116 0.9 -5.4
"48" "48" 1993-04-02 26.02 "DEN" "" "MIL" "W" 9 0 11 1 1 0 16.2 8.2 0 4.3 0 0 7.1 200 101 5 8.5
"49" "49" 1993-04-04 26.02 "DEN" "" "MIN" "W" 26 0 17 0.387 0.333 7.4 6.3 6.8 6.3 6 4 0 9.9 111 95 4.5 3.2
"50" "50" 1993-04-06 26.03 "DEN" "@" "SAC" "W" 1 0 28 0.759 0.778 12.5 8 10.2 0 1.6 0 28.8 19.5 105 99 10.4 2.8
"51" "51" 1993-04-09 26.04 "DEN" "@" "PHO" "L" -1 0 27 0.571 0.571 3.6 20.9 12.4 5.6 1.8 4.5 12.5 12.8 106 94 8.9 4.8
"52" "52" 1993-04-10 26.04 "DEN" "@" "LAC" "L" -17 0 10 0.333 0.333 0 0 0 15.4 0 0 0 11.6 92 121 1 -5.1
"53" "53" 1993-04-14 26.05 "DEN" "" "HOU" "L" -11 0 16 0.615 0.667 15.4 0 7.7 0 3.3 0 0 19.9 136 122 7.6 6.3
"54" "54" 1993-04-16 26.05 "DEN" "@" "DAL" "L" -13 0 9 0.521 0.5 0 11.3 5.8 0 0 0 0 13.8 114 109 0.7 -8.9
"1" "1" 1993-11-09 26.62 "DEN" "@" "SEA" "L" -32 0 5 0 0 0 0 0 0 0 0 50 16.6 0 129 -1.7 -22.9
"2" "2" 1993-11-12 26.63 "DEN" "@" "LAL" "W" 29 0 5 0 0 0 17.8 10.2 20 0 0 0 8.1 68 92 -0.1 -6.2
"3" "3" 1993-11-16 26.64 "DEN" "" "SAS" "L" -12 0 3 NA NA 0 0 0 0 0 0 NA 0 0 103 0 -6.5
"4" "4" 1993-11-18 26.65 "DEN" "" "CLE" "W" 7 0 15 0.735 0.8 8 7 7.4 0 0 4.6 0 15.8 146 102 6.6 5.9
"5" "5" 1993-11-20 26.65 "DEN" "@" "MIN" "W" 1 0 17 0.6 0.6 12 13.8 12.8 28.7 0 0 0 12.8 149 110 7.8 8.4
"6" "6" 1993-11-23 26.66 "DEN" "@" "POR" "L" -15 0 30 0.83 0.714 3.7 9.8 7 5 0 0 0 13.5 182 119 13.4 5.6
"7" "7" 1993-11-24 26.66 "DEN" "@" "PHO" "L" -33 0 23 0.444 0.444 0 26.1 10.2 6.4 0 0 10 16.7 93 130 3.4 -6.5
"8" "8" 1993-11-26 26.67 "DEN" "" "POR" "W" 11 0 14 0.51 0.4 7.8 0 3.6 10.3 6.7 0 33.8 25.1 79 96 2.5 -4.2
"9" "9" 1993-11-27 26.67 "DEN" "" "NJN" "W" 22 0 23 0.571 0.571 5.8 3.7 4.5 0 0 0 0 13.3 115 96 4.9 -4.5
"10" "10" 1993-11-30 26.68 "DEN" "@" "UTA" "L" -11 0 12 0.347 0 0 27.3 13.8 0 0 4.5 25.8 13.6 60 99 -0.8 -12.8
"11" "11" 1993-12-03 26.69 "DEN" "" "CHH" "W" 8 1 38 0.379 0.273 16.4 23.8 20.1 0 1.3 1.5 21.6 19.2 81 93 7.3 -6.7
"12" "12" 1993-12-05 26.69 "DEN" "" "DAL" "W" 5 0 26 0.704 0.778 0 23.9 15.2 0 0 0 14.2 23.5 118 108 10.8 -2.2
"13" "13" 1993-12-07 26.7 "DEN" "@" "GSW" "L" -5 1 27 0.354 0.333 4.1 29.6 16.7 6 1.9 0 9.2 18.2 75 95 4.2 -5.2
"14" "14" 1993-12-10 26.71 "DEN" "" "UTA" "W" 9 0 12 1.136 NA 0 21.8 13 9.5 0 0 0 3 239 97 2.8 2.5
"15" "15" 1993-12-11 26.71 "DEN" "@" "SAS" "L" -5 0 8 0 0 0 14.3 7.5 0 0 0 0 17 0 119 -2.6 -23.9
"16" "16" 1993-12-14 26.72 "DEN" "@" "NYK" "L" -9 0 20 0.814 0.8 5.7 10.9 8.4 11.8 5 0 0 14.4 172 92 11.9 17.3
"17" "17" 1993-12-15 26.72 "DEN" "@" "PHI" "L" -8 0 20 0.654 0.667 14.4 4.7 9.5 0 2.5 3.2 12.7 15.4 121 107 8.7 4.8
"18" "18" 1993-12-17 26.73 "DEN" "@" "CHH" "L" -3 0 4 0 0 0 25.5 14.3 0 0 0 0 10.3 0 104 -0.4 -10.7
"19" "19" 1993-12-18 26.73 "DEN" "@" "ATL" "L" -6 0 15 0.333 0.333 0 13.3 7.6 8 0 0 0 9.1 86 111 1.6 -1.2
"20" "20" 1993-12-21 26.74 "DEN" "" "PHO" "W" 26 0 18 0.699 0.667 19 11.3 15 0 2.6 0 13.4 16.7 133 93 8.3 4.1
"21" "21" 1993-12-23 26.74 "DEN" "@" "HOU" "W" 13 0 16 0.512 0.5 6.5 25.4 17.1 7.7 0 0 0 11.8 125 88 5.1 3.9
"22" "22" 1993-12-26 26.75 "DEN" "" "MIN" "W" 3 0 5 0.902 1 0 25.3 11.9 0 0 0 0 33.5 173 106 6 24.8
"23" "23" 1993-12-28 26.76 "DEN" "@" "DAL" "W" 12 0 14 0.396 0.4 25.1 19 21.7 0 0 0 13.7 22.5 89 93 3.1 -7.6
"24" "24" 1993-12-30 26.76 "DEN" "" "GSW" "W" 5 0 15 0.266 0 0 7 3.3 0 0 0 51.5 10.8 26 103 -1.8 -13.1
"25" "25" 1994-01-02 26.77 "DEN" "" "PHI" "L" -16 0 10 0.798 1 0 0 0 0 0 0 0 8.5 157 113 1.9 -2.1
"26" "26" 1994-01-05 26.78 "DEN" "@" "MIN" "L" -14 0 5 NA NA 0 49.2 22.6 0 0 0 NA 0 0 105 0.6 -4.5
"27" "27" 1994-01-07 26.78 "DEN" "" "SAS" "L" -8 0 3 0 0 0 0 0 0 0 0 0 16.2 0 105 -0.7 -16
"28" "28" 1994-01-08 26.79 "DEN" "" "SAC" "W" 6 0 11 0.333 0.333 8.2 0 5 13.8 0 0 0 11.3 98 110 1.7 -3
"29" "29" 1994-01-11 26.79 "DEN" "@" "DET" "W" 8 0 12 NA NA 10.3 14.8 12.9 22.9 0 0 100 7.3 51 94 -0.5 -6.7
"30" "30" 1994-01-14 26.8 "DEN" "@" "NJN" "L" -7 0 8 0.387 0.333 13.6 23.5 18.9 0 0 0 0 20.1 102 108 1.8 -4.7
"31" "31" 1994-01-16 26.81 "DEN" "@" "BOS" "L" -5 0 28 0.666 0.636 18 31.6 24.8 19 1.8 0 7.3 22.4 136 106 17.9 10.3
"32" "32" 1994-01-18 26.81 "DEN" "" "POR" "L" -1 0 7 0.266 0 0 0 0 0 0 0 34.7 17.3 38 108 -1.1 -16.1
"33" "33" 1994-01-20 26.82 "DEN" "" "HOU" "W" 5 0 12 0.266 0 0 0 0 10.7 0 0 0 7.1 85 107 -1.4 -10.9
"34" "34" 1994-01-22 26.82 "DEN" "" "SEA" "W" 7 0 12 0.333 0.333 0 30 15.8 0 0 0 0 11.9 75 104 0.8 -6.8
"35" "35" 1994-01-27 26.84 "DEN" "" "IND" "W" 7 0 12 0.615 0.5 20.5 10.3 15.4 0 0 0 0 17.5 157 120 5.3 -0.7
"36" "36" 1994-01-29 26.84 "DEN" "" "DET" "W" 18 0 9 1 1 0 12.7 6.8 0 0 0 0 4.6 200 119 1.6 -4
"37" "37" 1994-02-01 26.85 "DEN" "" "CHI" "L" -20 0 7 0.5 0.5 17.6 47.3 30.3 27.1 0 0 0 25.5 133 135 4 6.8
"38" "38" 1994-02-02 26.85 "DEN" "@" "GSW" "L" -13 0 14 0.773 0.667 17.6 9 13.4 0 0 0 0 13.5 165 113 6.4 4.9
"39" "39" 1994-02-04 26.86 "DEN" "@" "SAC" "W" 25 0 19 0.628 0.571 19.4 9.9 14 0 0 0 18.6 23.8 115 91 7.6 -0.4
"40" "40" 1994-02-06 26.87 "DEN" "" "DAL" "W" 10 0 17 0 0 0 20.2 11.8 7.8 0 3.4 33.3 7.4 18 88 -1.4 -8.5
"41" "41" 1994-02-08 26.87 "DEN" "" "UTA" "L" -1 0 10 0 NA 10 13.7 11.6 0 15.5 0 69.4 12.4 17 78 0.8 -2.5
"42" "42" 1994-02-10 26.88 "DEN" "@" "SAS" "L" -7 0 4 0 0 21.8 0 12 0 0 0 0 21.3 28 113 -0.7 -17.3
"43" "43" 1994-02-15 26.89 "DEN" "@" "CLE" "L" -12 0 16 0.667 0.667 16.2 0 8.3 0 0 4.1 25 10.8 109 126 3.4 -2
"44" "44" 1994-02-16 26.89 "DEN" "@" "MIL" "W" 12 0 1 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -7.3
"45" "45" 1994-02-18 26.9 "DEN" "@" "CHI" "W" 25 0 17 0.515 0.333 7.1 29.4 19.3 0 0 3.6 0 10.4 125 86 3.6 -3.8
"46" "46" 1994-02-20 26.9 "DEN" "" "ATL" "W" 5 0 3 NA NA 0 0 0 0 0 22.5 NA 0 0 87 0.7 10.7
"47" "47" 1994-02-22 26.91 "DEN" "@" "HOU" "L" -1 0 11 0.333 0.333 0 9.9 5.2 25.9 0 0 0 12.3 105 117 1.6 -1.9
"48" "48" 1994-02-23 26.91 "DEN" "" "BOS" "W" 8 0 3 NA NA 0 32.7 17.2 0 0 0 NA 0 0 99 0.3 -5.1
"49" "49" 1994-02-25 26.92 "DEN" "" "NYK" "W" 8 0 10 0.5 0.5 0 15 7.4 0 0 7.5 33.3 14.5 62 106 0.6 -5.6
"50" "50" 1994-02-27 26.92 "DEN" "@" "POR" "L" -7 0 13 1.042 1 0 17.2 8.6 0 3.6 0 25.8 12.2 145 99 6 7.8
"51" "51" 1994-03-04 26.94 "DEN" "" "ORL" "W" 9 0 7 0.868 1 0 24.9 14.6 0 6.6 0 25.8 23.3 108 75 4.6 12.3
"52" "52" 1994-03-06 26.94 "DEN" "" "MIN" "W" 20 0 17 0.773 0.667 0 5.8 3.2 0 0 0 20.5 12.4 124 108 3.6 -3.9
"53" "53" 1994-03-08 26.95 "DEN" "@" "ORL" "L" -7 0 4 NA NA 0 50 28.6 32.4 0 0 NA 0 205 89 1.3 9.5
"54" "54" 1994-03-09 26.95 "DEN" "@" "MIA" "L" -22 0 16 0.644 0.667 6.7 18.8 12.9 0 3.2 0 34 16 82 103 2.7 -4.6
"55" "55" 1994-03-11 26.96 "DEN" "@" "WSB" "L" -7 0 9 0.347 0 0 25.4 14 0 5.9 0 0 14.7 94 98 1.8 -2.2
"56" "56" 1994-03-14 26.96 "DEN" "" "SAS" "W" 28 0 8 0.846 0.75 13.6 27.3 20.5 0 0 7.4 0 29.1 179 93 9 22.3
"57" "57" 1994-03-17 26.97 "DEN" "@" "LAC" "W" 3 0 5 0 0 0 0 0 0 0 0 0 8.6 0 108 -1.1 -15.7
"58" "58" 1994-03-18 26.98 "DEN" "" "SAC" "L" -12 0 7 0 0 14.9 32.7 23.4 23.6 0 0 0 11.4 54 116 0.2 -8.9
"59" "59" 1994-03-20 26.98 "DEN" "" "WSB" "W" 33 0 20 0.333 0.333 6.9 26.7 18 0 2.4 0 25 16.1 65 98 1 -11.7
"60" "60" 1994-03-22 26.99 "DEN" "" "MIL" "W" 14 0 7 0.5 0.5 0 15.6 8 0 0 0 0 12.7 106 107 0.9 -6.6
"61" "61" 1994-03-24 26.99 "DEN" "" "MIA" "W" 12 0 4 1.042 1 0 0 0 0 0 0 0 14.9 219 113 2.7 12.5
"62" "62" 1994-03-26 27 "DEN" "" "DAL" "W" 11 0 13 0.327 0.4 8.8 7.1 7.9 10.4 0 0 11.6 27.4 71 106 1 -11.5
"63" "63" 1994-03-28 27 "DEN" "@" "SEA" "L" -14 0 14 0.667 0.667 16.7 12 14 14.7 0 4 14.3 21.1 121 115 6.6 4.9
"64" "64" 1994-04-03 27.02 "DEN" "@" "PHO" "L" -10 0 3 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -4.7
"65" "65" 1994-04-05 27.02 "DEN" "" "LAC" "L" -1 0 3 NA NA 0 0 0 43.2 0 0 100 13.6 33 105 -0.7 -15.7
"66" "66" 1994-04-07 27.03 "DEN" "" "SEA" "W" 14 0 8 0.521 0.25 45 0 20.9 0 6.5 0 0 31.7 139 98 6.7 13.1
"67" "67" 1994-04-08 27.03 "DEN" "@" "LAL" "W" 13 0 5 0 0 0 27.4 13.3 24 0 0 0 8.5 66 111 -0.1 -9
"68" "68" 1994-04-10 27.04 "DEN" "" "HOU" "L" -1 0 1 1 1 0 94.1 53.3 0 0 0 0 46.7 200 62 2 56.6
"69" "69" 1994-04-12 27.04 "DEN" "" "PHO" "L" -5 0 5 0 0 24 0 12.5 23.4 0 0 0 26 44 126 -0.7 -19.1
"70" "70" 1994-04-17 27.06 "DEN" "@" "MIN" "W" 11 0 10 1 1 0 43.6 24.9 0 0 0 0 4.6 200 94 2.5 -0.5
"71" "71" 1994-04-19 27.06 "DEN" "" "LAL" "W" 7 0 13 0.85 0.8 17.6 7.9 12.4 0 3.8 0 0 18.1 184 100 10.4 15.2
"72" "72" 1994-04-20 27.07 "DEN" "@" "LAC" "W" 15 0 6 0 NA 0 51.1 23.5 21.1 0 0 0 5.8 40 77 0 -7
"73" "73" 1994-04-22 27.07 "DEN" "" "UTA" "L" -7 0 7 0.725 0 22.1 0 10.1 0 0 0 0 18 173 123 3.2 1.1
"74" "74" 1994-04-24 27.08 "DEN" "@" "HOU" "W" 8 0 26 0.607 0.556 13.8 20.5 17.4 15.5 1.9 2.6 16.8 19.7 119 107 12.7 4.2
"1" "1" 1994-11-04 27.61 "DEN" "" "MIN" "W" 22 0 16 0.84 0.667 9.1 15 12.3 24.3 3 0 29.6 18.3 136 108 8.3 5.9
"2" "2" 1994-11-05 27.61 "DEN" "" "GSW" "L" -4 0 14 0.5 0.5 8.2 37.1 21.7 9.5 0 6 33.3 18.1 78 112 2.1 -9.5
"3" "3" 1994-11-08 27.62 "DEN" "@" "DAL" "W" 8 0 10 0.717 0.75 0 14.3 9.1 0 0 0 17 26.3 110 114 4.2 -5.6
"4" "4" 1994-11-11 27.63 "DEN" "@" "LAL" "W" 7 1 23 0.455 0.444 10.5 18.9 15.4 7.3 0 0 28.8 22.3 79 104 1.1 -11.4
"5" "5" 1994-11-12 27.63 "DEN" "" "UTA" "W" 9 1 19 0.709 0.667 12.6 15.3 13.8 0 0 0 11.4 19 138 120 7.4 -2.9
"6" "6" 1994-11-15 27.64 "DEN" "" "SAS" "W" 13 0 39 0.604 0.563 2.6 22.4 12.2 4.9 0 1.8 0 20 130 103 17.3 3.5
"7" "7" 1994-11-17 27.64 "DEN" "" "DET" "L" -2 0 15 0.347 0 6.8 8.2 7.4 19.4 0 5.2 25.8 10.9 89 111 2.7 0.1
"8" "8" 1994-11-19 27.65 "DEN" "" "HOU" "L" -8 0 30 0.619 0.625 0 24.2 11.9 9.7 1.7 2.3 18.4 16 107 114 8.4 -0.2
"9" "9" 1994-11-23 27.66 "DEN" "" "CHI" "W" 2 0 9 NA NA 0 14.4 8.2 0 0 0 100 5.2 0 122 -1.1 -10.4
"10" "10" 1994-12-01 27.68 "DEN" "@" "DAL" "W" 9 0 13 1.042 1 17.2 23.1 20.7 0 0 0 41 16 117 77 5.6 4.7
"11" "11" 1994-12-03 27.69 "DEN" "" "CHH" "W" 11 0 16 0.633 0.6 0 37.5 23.1 11.5 0 0 24 25.8 99 95 4.6 -0.5
"12" "12" 1994-12-06 27.7 "DEN" "@" "MIN" "W" 7 0 20 0.486 0.4 18 15.7 16.7 0 0 0 21.7 21.7 94 111 4.1 -10.5
"13" "13" 1994-12-10 27.71 "DEN" "" "WSB" "W" 22 0 20 0.333 0.333 7.1 10.7 9.1 0 2.6 0 0 13.7 89 100 2.5 -8.4
"14" "14" 1994-12-12 27.71 "DEN" "@" "BOS" "L" -10 0 23 0.82 0.75 7.5 11 9.5 6.2 0 0 0 10.3 177 132 7.6 1.7
"15" "15" 1994-12-14 27.72 "DEN" "@" "ORL" "L" -24 0 26 0.75 0.75 3.3 23.7 11.7 0 0 0 0 12 152 118 10.6 2.4
"16" "16" 1994-12-15 27.72 "DEN" "@" "MIA" "W" 2 0 5 0.725 0 0 21.8 11.2 0 0 0 26.6 30.3 122 104 2.6 0.3
"17" "17" 1994-12-17 27.73 "DEN" "@" "CHH" "L" -19 0 7 1 1 0 38.1 19 0 0 0 0 6.5 200 123 1.9 2
"18" "18" 1994-12-19 27.73 "DEN" "" "BOS" "W" 19 0 21 0.846 0.75 0 9.7 5.8 21.3 0 0 15.8 13.5 155 99 7.1 3.9
"19" "19" 1994-12-21 27.74 "DEN" "" "SAS" "L" -14 0 10 0.667 0.667 0 48 21.5 19.7 0 0 0 14.2 141 123 3.5 4.3
"20" "20" 1994-12-23 27.74 "DEN" "@" "PHO" "L" -16 0 7 0.436 0.333 17.6 0 8.8 39 0 0 0 21.5 139 144 2.6 -1
"21" "21" 1994-12-25 27.75 "DEN" "" "SEA" "W" 9 0 9 1 1 26.7 53.3 38.1 37.6 0 0 0 10.3 208 109 7.1 23.5
"22" "22" 1994-12-29 27.76 "DEN" "@" "POR" "L" -11 0 23 0.58 0.667 4.3 19.4 11.5 0 0 0 20.5 18.7 89 114 4.3 -7
"23" "23" 1994-12-30 27.76 "DEN" "" "POR" "W" 4 1 19 0.461 0.375 0 12.6 6.4 0 0 0 9.3 24.6 90 120 1.8 -13.3
"24" "24" 1995-01-03 27.77 "DEN" "@" "MIN" "W" 9 1 16 0.563 0.5 8.6 7.9 8.2 12.2 0 0 18.4 15.1 111 102 3.7 -1.1
"25" "25" 1995-01-04 27.78 "DEN" "@" "CHI" "L" -6 1 7 0.532 0 0 0 0 25.4 0 0 0 12.6 151 113 1.6 5.7
"26" "26" 1995-01-07 27.78 "DEN" "" "PHO" "L" -9 0 6 1.042 1 0 54.5 29.3 0 0 11.6 0 11 219 101 3.9 12.6
"27" "27" 1995-01-08 27.79 "DEN" "" "MIL" "W" 6 0 2 NA NA 0 0 0 0 0 0 NA 0 0 105 -0.4 -15.2
"28" "28" 1995-01-11 27.79 "DEN" "@" "UTA" "L" -26 0 12 0.399 0 16 12.5 14.6 0 4.5 0 0 14 117 125 3.9 -2
"29" "29" 1995-01-12 27.8 "DEN" "" "DAL" "W" 16 0 3 0.41 0.5 0 38.1 18.4 0 0 0 0 37.1 82 85 0.9 -4.9
"30" "30" 1995-01-14 27.8 "DEN" "" "HOU" "W" 14 0 9 0.376 0.5 30.5 33.3 31.8 0 5.8 0 0 26.9 95 101 3 -8.8
"31" "31" 1995-01-28 27.84 "DEN" "@" "SAS" "L" -26 0 14 0.524 0.4 0 32.1 12.1 0 0 0 0 24.6 116 118 4.2 -1.6
"32" "32" 1995-01-31 27.85 "DEN" "@" "HOU" "L" -12 0 14 1 1 0 32.7 15.8 0 0 0 66.7 9.4 46 97 0.5 -8.3
"33" "33" 1995-02-01 27.85 "DEN" "@" "UTA" "L" -41 0 16 0.644 0.5 13.6 8.3 11.3 0 3.2 0 11.4 24.3 123 133 6.7 0.1
"34" "34" 1995-02-03 27.86 "DEN" "@" "LAL" "W" 14 0 8 0.798 0.5 14.6 12.2 13.3 0 0 0 21 28 138 92 4.6 6.2
