"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"38" "38" 1996-01-21 25.39 "POR" "" "CLE" "W" 7 1 42 0.557 0.528 3.1 15.4 9.3 28.7 0 2.4 13.2 27.7 114 107 15.5 5.7
"39" "39" 1996-01-23 25.4 "POR" "@" "UTA" "L" -24 0 21 0.368 0.4 4.8 6 5.3 11.9 0 0 21.6 32 60 110 -1.1 -10.6
"40" "40" 1996-01-26 25.41 "POR" "@" "SAS" "L" -4 0 14 0 0 0 6.7 3.1 0 0 0 16.7 18.2 0 101 -5 -22.6
"41" "41" 1996-01-27 25.41 "POR" "@" "DAL" "W" 9 0 19 0.714 0.714 5.7 0 2.6 7.5 0 3.8 0 15 157 111 8 7.2
"42" "42" 1996-01-29 25.41 "POR" "" "SEA" "L" -4 0 36 0.929 0.944 3.4 9.5 6 18.5 0 0 27.1 19.8 129 116 14.3 5.2
"43" "43" 1996-01-31 25.42 "POR" "" "UTA" "L" -4 0 18 0.546 0.5 0 17.2 7.7 0 0 0 12 21.6 108 118 3 -2.2
"44" "44" 1996-02-02 25.42 "POR" "@" "WSB" "L" -16 0 32 0.427 0.417 9.6 0 5.2 5.4 1.6 0 13.4 19 93 122 5.2 -2.3
"45" "45" 1996-02-03 25.43 "POR" "@" "PHI" "W" 11 0 27 0.708 0.708 0 7.4 3.9 18.8 0 3.4 0 20.2 144 95 12.8 11.9
"46" "46" 1996-02-05 25.43 "POR" "@" "TOR" "W" 3 0 23 0.533 0.444 11 0 5.4 14.5 0 0 16.2 24.9 106 109 6.7 -0.2
"47" "47" 1996-02-07 25.44 "POR" "@" "MIN" "W" 10 0 16 0.6 0.6 0 7.3 3.4 8.8 0 0 0 13.8 137 107 4.3 1.6
"48" "48" 1996-02-13 25.45 "POR" "" "GSW" "L" -1 0 20 0.636 0.611 14.1 0 6.7 27.3 2.5 0 24.1 26.6 107 107 7.2 4.3
"49" "49" 1996-02-15 25.46 "POR" "" "PHO" "L" -12 0 20 0.514 0.5 0 11.2 5.6 0 0 3.2 0 27.4 117 108 7.3 7.5
"50" "50" 1996-02-17 25.47 "POR" "@" "LAC" "L" -4 0 24 0.125 0.125 0 9.8 5.2 0 0 0 11.1 17.9 25 117 -4 -17.9
"51" "51" 1996-02-18 25.47 "POR" "" "ATL" "L" -3 0 23 0.417 0.417 0 19.9 9.7 19.7 0 0 0 13 102 110 2.9 -4.7
"52" "52" 1996-02-20 25.47 "POR" "" "SAS" "L" -3 0 22 0.429 0.429 0 9.9 4.6 0 2.3 0 22.2 17.1 71 113 0.7 -7.9
"53" "53" 1996-02-22 25.48 "POR" "" "DEN" "W" 29 0 25 0.451 0.417 6 8.2 7.3 23.2 4.1 2.9 27.9 18.4 90 77 5.8 3.7
"54" "54" 1996-02-25 25.49 "POR" "" "DET" "L" -12 0 20 0.318 0.318 6.2 7.7 6.9 29 0 4.7 0 28 82 116 3.9 -2.2
"55" "55" 1996-02-27 25.49 "POR" "@" "IND" "L" -14 0 23 0.307 0.125 0 12.6 5.1 20.9 0 3.1 9.3 21.9 71 111 2.4 -6.1
"56" "56" 1996-02-28 25.5 "POR" "@" "ATL" "L" -2 0 18 0.4 0.4 0 18.6 10.3 42.1 0 0 16.7 15.5 111 110 4.7 1.4
"57" "57" 1996-03-01 25.5 "POR" "@" "MIA" "W" 14 0 23 0.322 0.167 0 16.1 8.7 6 2.3 0 27.9 19.8 63 96 -0.1 -10.5
"58" "58" 1996-03-02 25.5 "POR" "@" "ORL" "L" -26 0 11 0 0 0 10.9 5 12.1 0 6.7 50 24.1 8 122 -3.8 -24.3
"59" "59" 1996-03-05 25.51 "POR" "" "HOU" "L" -7 0 27 0.152 0.111 0 0 0 4.9 4 0 9.2 18.2 41 112 -2.8 -13.7
"60" "60" 1996-03-17 25.55 "POR" "" "DAL" "W" 26 0 17 0.67 0.65 7.8 10.5 9.4 10.4 6 0 8.7 29.4 135 85 11.6 12
"61" "61" 1996-03-19 25.55 "POR" "" "MIN" "W" 28 0 7 0.333 0.333 19.6 0 8.5 0 0 0 0 19.2 99 92 1 -5.8
"62" "62" 1996-03-25 25.57 "POR" "" "PHI" "W" 23 0 26 0.334 0.125 4.3 0 2 37.8 2.1 0 25.1 28.3 79 88 3.4 -4.7
"63" "63" 1996-03-28 25.58 "POR" "" "GSW" "W" 5 0 6 1 1 0 0 0 25 0 0 0 7.3 201 111 2 3.4
"64" "64" 1996-03-30 25.58 "POR" "@" "HOU" "W" 15 0 13 0.7 0.7 0 0 0 10.9 4.3 0 0 18.8 139 107 6.4 7.4
"65" "65" 1996-03-31 25.58 "POR" "@" "DAL" "W" 15 0 27 0.75 0.75 0 8.5 4.7 0 0 0 0 13.6 148 115 7.8 -3.2
"66" "66" 1996-04-02 25.59 "POR" "" "VAN" "W" 16 0 22 0.786 0.786 0 4.1 2.5 0 4.5 0 22.2 17.9 110 88 6.8 2.2
"67" "67" 1996-04-05 25.6 "POR" "@" "DEN" "W" 6 0 17 0.19 0.143 0 7.6 3.4 0 0 0 27.6 25.6 33 103 -4.6 -21.9
"68" "68" 1996-04-06 25.6 "POR" "" "SEA" "W" 3 0 27 0.446 0.423 0 4.4 2.3 13.1 0 0 0 23.1 106 115 5.8 -4.2
"69" "69" 1996-04-08 25.61 "POR" "@" "LAC" "L" -13 0 7 0 0 14.3 20.2 16.7 0 0 0 0 18.1 19 117 -2.3 -26.8
"70" "70" 1996-04-09 25.61 "POR" "@" "PHO" "W" 7 0 15 0.2 0.2 0 0 0 10.4 0 0 0 15.1 55 108 -0.8 -14.1
"71" "71" 1996-04-11 25.61 "POR" "" "DAL" "W" 15 0 22 0.556 0.556 0 3.5 2.1 12.8 0 3.6 18.2 21.2 97 107 5.7 -3
"72" "72" 1996-04-14 25.62 "POR" "@" "VAN" "W" 2 0 24 0.631 0.636 0 18.2 9.4 38.1 2.2 0 7.8 25 128 90 12.9 11.8
"73" "73" 1996-04-15 25.62 "POR" "" "SAS" "W" 24 0 21 0.651 0.667 5.7 5.7 5.7 0 2.3 0 15.7 24.2 110 102 8.5 3.1
"74" "74" 1996-04-17 25.63 "POR" "@" "SEA" "L" -6 0 26 0.611 0.611 0 11.2 4.5 15.6 0 0 18.2 18.8 102 115 5.5 -0.9
"75" "75" 1996-04-19 25.64 "POR" "@" "GSW" "W" 8 0 31 0.75 0.75 0 17.2 11.3 42.9 3.6 0 60 7.8 110 94 7.5 6.8
"76" "76" 1996-04-21 25.64 "POR" "" "LAL" "L" -4 0 31 0.405 0.389 0 8.1 4.2 15.8 1.7 2.5 16.8 16.9 87 105 4.1 -3.4
"1" "1" 1996-11-01 26.17 "MIN" "" "SAS" "W" 4 0 30.5 0.555 0.5 0 4.4 2.1 32.5 0 0 18.2 26.1 101 99 8.4 -0.4
"2" "2" 1996-11-03 26.18 "MIN" "@" "LAL" "L" -6 0 27.1833333333333 0.558 0.5 0 4.6 2.1 19.8 0 0 21.8 23.3 93 107 5.5 -3.4
"3" "3" 1996-11-05 26.18 "MIN" "@" "PHO" "W" 3 0 29.6 0.51 0.45 0 3.6 2.1 22.4 0 0 7.8 21.3 110 118 7.1 -5.2
"4" "4" 1996-11-07 26.19 "MIN" "@" "POR" "L" -1 0 31.4833333333333 0.512 0.375 6.2 8.5 7.2 23.5 0 0 0 22.1 123 103 12.2 4.7
"5" "5" 1996-11-10 26.19 "MIN" "@" "LAC" "L" -11 0 18.3166666666667 0.383 0.3 0 11.1 5.6 35.6 3 0 14.5 35.6 76 92 3 -1.8
"6" "6" 1996-11-12 26.2 "MIN" "" "POR" "W" 3 0 22.1166666666667 0.193 0.167 0 15.6 7.7 19.4 0 0 20.5 19.3 50 111 -2.6 -17.5
"7" "7" 1996-11-14 26.21 "MIN" "" "DAL" "W" 10 0 23.5 0.444 0.444 0 8.5 4.5 26.4 2.1 0 18.2 20.1 87 94 4.5 -5.7
"8" "8" 1996-11-16 26.21 "MIN" "@" "NYK" "L" -3 0 14.25 1 1 0 12.2 4.8 17 0 0 66.7 29 54 96 -1.1 -10.5
"9" "9" 1996-11-19 26.22 "MIN" "@" "HOU" "L" -29 0 17.6833333333333 0.261 0.25 0 21.6 8.8 35.6 0 0 0 36 70 129 1.9 -10.9
"10" "10" 1996-11-21 26.22 "MIN" "@" "ORL" "L" -4 0 6.26666666666667 NA NA 0 18.6 10.3 0 0 0 NA 0 0 105 -0.1 -11.5
"11" "" 1996-11-23 26.23 "MIN" "" "LAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "11" 1996-11-25 26.24 "MIN" "@" "WSB" "L" -7 0 21.2333333333333 0.483 0.438 0 5.7 2.6 15.7 0 0 9.7 20.1 105 111 2.5 -5.5
"13" "12" 1996-11-27 26.24 "MIN" "" "SEA" "L" -8 0 13.9166666666667 0.102 0 0 9.8 4.6 9 0 6.2 0 15 38 117 -0.9 -13.7
"14" "13" 1996-11-29 26.25 "MIN" "@" "DEN" "W" 5 0 0.766666666666667 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -7.8
"15" "" 1996-11-30 26.25 "MIN" "" "TOR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "14" 1996-12-03 26.26 "MIN" "" "SAC" "L" -7 0 12.6166666666667 0.667 0.667 9 7.1 7.9 20.3 0 4.2 14.3 23.4 118 107 5.6 5.3
"17" "" 1996-12-05 26.26 "MIN" "@" "SEA" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 1996-12-06 26.27 "MIN" "@" "UTA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 1996-12-08 26.27 "MIN" "@" "LAL" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 1996-12-10 26.28 "MIN" "" "HOU" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 1996-12-11 26.28 "MIN" "@" "CHI" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 1996-12-13 26.28 "MIN" "" "PHO" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 1996-12-14 26.29 "MIN" "" "CLE" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "15" 1996-12-18 26.3 "MIN" "@" "GSW" "L" -27 0 17.2666666666667 0.143 0.143 5.9 8.6 7 0 3.1 0 0 17.7 46 134 -1.3 -19.2
"25" "16" 1996-12-19 26.3 "MIN" "@" "SAC" "L" -7 0 7.81666666666667 0.667 0.667 0 0 0 0 0 0 0 16.6 139 137 2.3 -6
"26" "" 1996-12-21 26.31 "MIN" "" "LAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "17" 1996-12-23 26.31 "MIN" "" "UTA" "W" 9 0 11.4833333333333 0 0 0 0 0 41 9.6 0 0 8.6 96 106 2.6 5.1
"28" "18" 1996-12-26 26.32 "MIN" "" "NYK" "W" 8 0 5.35 0 0 0 0 0 0 0 0 0 9.7 0 100 -0.7 -14.6
"29" "" 1996-12-28 26.33 "MIN" "" "DEN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "19" 1996-12-30 26.33 "MIN" "@" "CLE" "L" -12 0 9.58333333333333 1.114 1.111 0 14.5 7.1 -133.3 5.5 0 0 49.3 233 116 20.3 74.6
"31" "20" 1997-01-03 26.34 "MIN" "@" "BOS" "W" 10 0 7.13333333333333 0 0 0 12.5 7.1 0 0 0 66.7 18.8 0 89 -2.8 -26.5
"32" "21" 1997-01-04 26.35 "MIN" "@" "MIL" "W" 6 0 13.6833333333333 0.833 0.833 0 6.6 3.7 0 0 0 0 9.9 156 108 4 1.3
"33" "22" 1997-01-07 26.35 "MIN" "" "HOU" "L" -9 0 11.0166666666667 1 1 0 10.6 4.8 0 4.9 0 0 24.3 189 114 9.9 32
"34" "23" 1997-01-09 26.36 "MIN" "@" "NJN" "W" 3 0 35.4333333333333 0.3 0.3 0 4.9 2.9 7.9 2.9 0 9.1 13.7 72 114 2 -9.4
"35" "24" 1997-01-11 26.36 "MIN" "" "LAC" "W" 2 0 15.2166666666667 0.6 0.6 0 7.6 3.7 0 0 0 0 16 120 116 3.6 -2.8
"36" "25" 1997-01-14 26.37 "MIN" "@" "ATL" "L" -2 0 13.3833333333333 0.833 0.833 0 8 5.1 0 4.3 0 0 11.6 159 108 5 9.5
"37" "26" 1997-01-15 26.38 "MIN" "" "CHI" "L" -10 0 14.1 1 1 0 7.6 3.9 28.7 0 0 0 23.6 200 133 12 24.8
"38" "27" 1997-01-18 26.38 "MIN" "" "GSW" "W" 15 0 22.1333333333333 0.5 0.5 0 17.7 8.8 6.3 0 0 12.5 16.1 96 107 3.5 -6.1
"39" "28" 1997-01-20 26.39 "MIN" "" "SAS" "W" 13 0 35.6166666666667 0.485 0.429 3.1 14.4 8.3 13 1.5 0 5.4 24.4 106 98 10 -1.7
"40" "29" 1997-01-21 26.39 "MIN" "@" "TOR" "L" -12 0 28.1333333333333 0.61 0.533 10.5 5.2 8.4 6 1.9 0 5.5 28.1 134 135 15.2 4.3
"41" "30" 1997-01-23 26.4 "MIN" "@" "VAN" "W" 19 0 19.3333333333333 0.25 0.25 11.2 11.2 11.2 21.4 5.4 0 40 22.7 54 79 1.3 -7.6
"42" "31" 1997-01-25 26.4 "MIN" "@" "POR" "L" -7 0 21.1 0.388 0.444 0 24.1 11.4 7.7 0 3.6 0 22.5 84 112 4.3 -7.4
"43" "32" 1997-01-28 26.41 "MIN" "" "SAC" "L" -3 0 7.66666666666667 0 0 0 0 0 16.2 0 0 0 12 28 114 -1.1 -19.4
"44" "33" 1997-01-30 26.42 "MIN" "@" "DAL" "W" 10 0 9.11666666666667 0.75 0.75 0 0 0 18.6 0 0 33.3 15.8 104 100 0.5 -5.5
"45" "34" 1997-01-31 26.42 "MIN" "@" "SAS" "W" 2 0 23.9166666666667 0.167 0.167 0 12.5 5.3 40 2.3 0 33.3 16.6 58 111 0.5 -10.5
"46" "35" 1997-02-02 26.42 "MIN" "" "POR" "W" 1 0 27.3333333333333 0.549 0.286 0 4 2.2 22.6 0 0 14.5 24.7 110 118 8 -5.1
"47" "36" 1997-02-04 26.43 "MIN" "@" "CHH" "L" -14 0 15.95 0.551 0.5 7.1 8.8 7.9 11.5 0 0 0 31.1 124 130 7.5 3.4
"48" "37" 1997-02-06 26.44 "MIN" "" "VAN" "W" 17 0 27.8833333333333 0.76 0.857 4.2 7 5.7 22.7 1.9 0 16 20.9 133 97 13 8.6
"49" "38" 1997-02-12 26.45 "MIN" "" "LAL" "L" -16 0 18.8666666666667 0.25 0.25 5.4 5.5 5.4 10.5 0 0 0 23.1 66 114 -0.3 -10.7
"50" "" 1997-02-14 26.46 "MIN" "" "ORL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
