"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"30" "" 2019-12-23 21.96 "UTA" "@" "MIA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "20" 2019-12-26 21.96 "UTA" "" "POR" "W" 6 0 3.23333333333333 1 1 0 33 17.7 0 0 0 0 14.7 200 117 1.6 2.8
"32" "21" 2019-12-28 21.97 "UTA" "@" "LAC" "W" 13 0 11.6833333333333 1 1 0 0 0 0 0 0 0 3.9 200 122 0.1 -7.1
"33" "22" 2019-12-30 21.98 "UTA" "" "DET" "W" 23 0 13.2 0.5 0.5 26 30.9 28.6 0 3.8 5.6 0 20.6 122 72 6.4 3
"34" "23" 2020-01-02 21.98 "UTA" "@" "CHI" "W" 4 0 12.7166666666667 0.51 0.6 20.4 37.7 30.4 14.7 0 13 0 21.6 118 91 7.5 8.2
"35" "24" 2020-01-04 21.99 "UTA" "@" "ORL" "W" 13 0 14.4333333333333 0.425 0.4 19.6 21.7 20.6 0 0 0 0 18.2 115 107 4.9 -4.8
"36" "25" 2020-01-06 21.99 "UTA" "@" "NOP" "W" 2 0 13.8666666666667 0.735 0.667 8.2 14.1 11.4 8.9 0 11 17.4 18.4 137 121 6.1 1.2
"37" "26" 2020-01-08 22 "UTA" "" "NYK" "W" 24 0 15.3833333333333 0.857 0.857 32 18 24 0 0 0 12.5 23.3 156 114 10.6 -0.8
"38" "27" 2020-01-10 22.01 "UTA" "" "CHO" "W" 17 0 13.2833333333333 0.868 1 27.8 19 23.5 11 0 0 41 17.6 122 104 4.6 -4.7
"39" "28" 2020-01-12 22.01 "UTA" "@" "WAS" "W" 11 0 10.4833333333333 1 1 34.3 44.7 39.6 10.5 4.7 0 66.7 12.3 109 106 3.9 0.1
"40" "29" 2020-01-14 22.02 "UTA" "@" "BRK" "W" 11 0 11.45 0.694 0.5 10.7 46.6 29.9 0 13 0 0 11.3 160 79 7.4 12.5
"41" "30" 2020-01-16 22.02 "UTA" "@" "NOP" "L" -6 0 13.9333333333333 0.333 0.333 16.2 37.1 25.9 0 3.4 5.7 25 12 81 113 2 -9.9
"42" "31" 2020-01-18 22.03 "UTA" "" "SAC" "W" 22 0 12.5666666666667 0.667 0.667 19.1 0 9.1 0 0 0 0 11.1 159 116 3.7 -4.3
"43" "32" 2020-01-20 22.03 "UTA" "" "IND" "W" 30 0 16.9 0.8 0.8 26.6 39 34.2 0 2.9 4.2 16.7 15 144 75 9.4 7.6
"44" "33" 2020-01-22 22.04 "UTA" "@" "GSW" "W" 33 0 10.45 0.347 0.333 33.6 35.3 34.6 0 0 0 0 17.7 115 98 2.6 -12.9
"45" "34" 2020-01-25 22.05 "UTA" "" "DAL" "W" 5 0 10.9333333333333 1 1 28.6 50.7 40.3 0 0 0 0 7.7 213 101 6.5 6
"46" "35" 2020-01-27 22.05 "UTA" "" "HOU" "L" -9 0 10.85 1 1 0 42.1 22.7 0 4 0 0 11.7 200 105 5.3 3.5
"47" "36" 2020-01-29 22.06 "UTA" "@" "SAS" "L" -7 0 10.45 0.667 0.667 0 0 0 0 0 0 0 11.8 135 131 2.7 -1.8
"48" "" 2020-01-30 22.06 "UTA" "@" "DEN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2020-02-01 22.07 "UTA" "@" "POR" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "37" 2020-02-05 22.08 "UTA" "" "DEN" "L" -3 0 9.13333333333333 0 0 0 30.3 16.1 0 0 0 50 9.9 0 99 -0.8 -12.3
"51" "38" 2020-02-07 22.08 "UTA" "" "POR" "W" 3 0 11.05 0.5 0.5 28.3 16.4 21.9 13.6 0 0 0 22.4 131 116 6 1.8
"52" "39" 2020-02-09 22.09 "UTA" "@" "HOU" "W" 1 0 3.88333333333333 1 1 63.4 27.5 44.1 0 0 0 0 11.3 218 116 3 7.5
"53" "40" 2020-02-10 22.09 "UTA" "@" "DAL" "W" 4 0 12.0833333333333 1 1 74.5 10.2 39.2 11.7 0 0 40 18.4 147 126 6.3 -1.7
"54" "41" 2020-02-12 22.1 "UTA" "" "MIA" "W" 15 0 11.4166666666667 0.926 1 20.5 34.3 28 0 0 8.6 0 16.6 195 97 9.6 14.8
"55" "42" 2020-02-21 22.12 "UTA" "" "SAS" "L" -9 0 10.0166666666667 0 0 10.2 10 10.1 0 0 6.7 33.3 13 26 110 -1.5 -17.7
"56" "" 2020-02-22 22.12 "UTA" "" "HOU" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "43" 2020-02-24 22.13 "UTA" "" "PHO" "L" -20 0 7.95 1.064 1 18.9 0 8.9 0 0 9 0 10.7 227 134 4.7 7.8
"58" "44" 2020-02-26 22.13 "UTA" "" "BOS" "L" -11 0 13.1333333333333 1 1 22.8 9.9 17.2 12.6 0 0 0 10.5 209 133 8.2 11
"59" "45" 2020-02-28 22.14 "UTA" "" "WAS" "W" 10 0 12.6333333333333 0.654 0.583 35.3 21.9 28 11.7 0 0 0 22.3 167 119 10 7.3
"60" "46" 2020-03-02 22.15 "UTA" "@" "CLE" "W" 13 0 14.3 1 1 20.3 26.9 24.3 18.2 0 0 0 9.7 218 121 8.3 8.7
"61" "47" 2020-03-04 22.15 "UTA" "@" "NYK" "W" 8 0 13.6 1 1 9.5 33.6 22.3 0 0 10.9 0 13.7 204 101 8.5 8.7
"62" "48" 2020-03-06 22.16 "UTA" "@" "BOS" "W" 5 0 15.2833333333333 0.6 0.6 7.9 20.9 14.8 11.8 0 16.2 0 15.2 133 94 7.7 8.9
"63" "49" 2020-03-07 22.16 "UTA" "@" "DET" "W" 6 0 12.8833333333333 0.8 0.8 50.3 27.3 38.2 0 0 0 16.7 22.7 153 117 8.3 -0.7
"64" "50" 2020-03-09 22.17 "UTA" "" "TOR" "L" -9 0 15.8166666666667 0.644 0.667 6.7 21.7 14 11.3 6.6 12.9 0 11.8 142 92 8.6 11.3
"65" "51" 2020-07-30 22.56 "UTA" "@" "NOP" "W" 2 0 14.3 1 1 24 14.6 19.1 0 3.3 5.3 33.3 8.7 142 98 6 4.3
"66" "52" 2020-08-01 22.56 "UTA" "@" "OKC" "L" -16 0 12.3166666666667 0.375 0.375 32.5 22.9 28.5 0 0 0 20 35.2 78 118 0.6 -21.6
"67" "53" 2020-08-03 22.57 "UTA" "" "LAL" "L" -8 0 14.3833333333333 0.868 1 24.4 17.1 20.9 0 0 6 0 8.4 190 110 6.6 4.2
"68" "54" 2020-08-05 22.58 "UTA" "" "MEM" "W" 9 0 11.0833333333333 1 1 20.1 9.8 14.9 14.8 0 0 50 15 112 116 3.4 -1.3
"69" "55" 2020-08-07 22.58 "UTA" "@" "SAS" "L" -8 0 22.15 0.794 0.833 8.8 41.5 24.8 19 2.1 9.7 0 17.6 161 101 19.3 16.3
"70" "56" 2020-08-08 22.58 "UTA" "@" "DEN" "L" -2 0 16.35 1.054 1 12.9 29.6 20.7 0 0 5 23.1 11.2 167 111 7.5 2.9
"71" "57" 2020-08-10 22.59 "UTA" "" "DAL" "L" -8 0 15.4666666666667 1.25 1.25 15.1 30 21.6 18.9 0 5.1 0 6 250 130 8.4 8.8
"72" "58" 2020-08-13 22.6 "UTA" "" "SAS" "W" 6 1 21.6833333333333 0.429 0.429 14.1 38.7 25.4 5.5 0 3.8 12.5 15.6 102 111 6.5 -6.3
"1" "" 2020-12-23 22.96 "PHI" "" "WAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2020-12-26 22.97 "PHI" "@" "NYK" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 2020-12-27 22.97 "PHI" "@" "CLE" "L" -24 0 17.4166666666667 0.269 0.286 26.2 26.2 26.2 10 0 8.1 0 18.7 87 113 4.8 -6.4
"4" "" 2020-12-29 22.98 "PHI" "" "TOR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2020-12-31 22.98 "PHI" "@" "ORL" "W" 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2021-01-02 22.99 "PHI" "" "CHO" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2021-01-04 22.99 "PHI" "" "CHO" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2021-01-06 23 "PHI" "" "WAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2021-01-07 23 "PHI" "@" "BRK" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "2" 2021-01-09 23 "PHI" "" "DEN" "L" -12 0 24.4166666666667 0.698 0.714 19.7 45.7 31.7 5.9 2 3.4 11.3 14.1 139 106 14.8 4.9
"11" "3" 2021-01-11 23.01 "PHI" "@" "ATL" "L" -18 0 13.5666666666667 0.5 0.5 26.7 25.7 26.2 13.4 0 12.9 0 19.9 127 105 9.1 6.4
"12" "" 2021-01-12 23.01 "PHI" "" "MIA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "4" 2021-01-14 23.02 "PHI" "" "MIA" "W" 17 0 2.36666666666667 NA NA 0 0 0 0 19.8 0 NA 0 0 72 1 14
"14" "5" 2021-01-16 23.02 "PHI" "@" "MEM" "L" -2 0 9.11666666666667 0.333 0.333 11.2 10.7 11 0 5.1 0 0 13.2 90 97 1.5 -6.5
"15" "" 2021-01-20 23.03 "PHI" "" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2021-01-22 23.04 "PHI" "" "BOS" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2021-01-23 23.04 "PHI" "@" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "6" 2021-01-25 23.05 "PHI" "@" "DET" "L" -15 0 23.3333333333333 0.761 0.714 16.8 30.3 22.3 0 0 6.4 0 14.5 168 128 13.3 3.9
"19" "" 2021-01-27 23.05 "PHI" "" "LAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "7" 2021-01-29 23.06 "PHI" "@" "MIN" "W" 24 0 4.28333333333333 0 0 48.7 52.1 50.4 28.7 0 0 0 19.7 86 96 1.3 -6.7
"21" "8" 2021-01-31 23.06 "PHI" "@" "IND" "W" 9 1 17.0333333333333 0.5 0.5 6.1 21.7 13.3 13.4 0 0 0 4.8 147 115 2.8 -1.5
"22" "" 2021-02-03 23.07 "PHI" "@" "CHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "9" 2021-02-04 23.07 "PHI" "" "POR" "L" -16 0 3.9 1 1 0 0 0 0 0 0 0 11.2 200 134 1.7 3.1
"24" "" 2021-02-06 23.08 "PHI" "" "BRK" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2021-02-09 23.09 "PHI" "@" "SAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2021-02-11 23.09 "PHI" "@" "POR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "10" 2021-02-13 23.1 "PHI" "@" "PHO" "L" -9 0 1.83333333333333 1 1 0 0 0 0 0 0 0 26 200 134 1.7 15.6
"28" "" 2021-02-15 23.1 "PHI" "@" "UTA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2021-02-17 23.11 "PHI" "" "HOU" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2021-02-19 23.12 "PHI" "" "CHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2021-02-21 23.12 "PHI" "@" "TOR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2021-02-23 23.13 "PHI" "@" "TOR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "11" 2021-02-25 23.13 "PHI" "" "DAL" "W" 14 0 4.1 1 1 0 0 0 0 0 0 0 10.8 200 115 1.7 2.3
"34" "" 2021-02-27 23.14 "PHI" "" "CLE" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "12" 2021-03-01 23.14 "PHI" "" "IND" "W" 16 0 5.75 1 1 0 0 0 0 0 13.5 0 14.6 200 104 4.1 10.3
"36" "" 2021-03-03 23.15 "PHI" "" "UTA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "13" 2021-03-11 23.17 "PHI" "@" "CHI" "W" 22 1 21.5666666666667 1 1 15.5 11.1 13.4 0 0 12.4 0 13 203 103 15.9 10
"38" "14" 2021-03-12 23.17 "PHI" "@" "WAS" "W" 26 0 9.18333333333333 0.75 0.75 0 34.8 19.4 15.7 0 0 0 18.4 157 103 5.6 5.7
"39" "15" 2021-03-14 23.18 "PHI" "" "SAS" "W" 35 1 20.8166666666667 0.667 0.667 13.2 27.1 21.4 17.9 0 0 0 6.1 182 104 7.5 4
"40" "16" 2021-03-16 23.18 "PHI" "" "NYK" "W" 3 1 16.7666666666667 0 0 17.2 24.4 20.7 7.7 0 0 50 5.2 85 105 1.9 -7.7
"41" "17" 2021-03-17 23.19 "PHI" "" "MIL" "L" -4 1 15.7833333333333 0.75 0.75 17.1 17.4 17.2 20.4 2.8 0 20 12.7 136 92 8 6.7
"42" "18" 2021-03-20 23.19 "PHI" "" "SAC" "W" 24 1 23.8166666666667 0.788 0.75 5.3 30 19 5.6 0 3.5 10.1 18.3 147 105 12.8 2.7
"43" "19" 2021-03-21 23.2 "PHI" "@" "NYK" "W" 1 1 19.4666666666667 0 0 14 22.2 18.6 14.3 0 0 34.7 7.1 68 104 0.7 -8.1
"44" "20" 2021-03-23 23.2 "PHI" "@" "GSW" "W" 10 1 32.9333333333333 1.014 1 13 23.2 18 0 3 5 10.1 12.6 182 92 21.7 13.4
"45" "" 2021-03-27 23.21 "OKC" "" "BOS" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "21" 2021-03-29 23.22 "OKC" "" "DAL" "L" -21 0 14.1166666666667 1.031 1 15.1 22.7 18.9 12.2 3.4 0 50.8 24 104 122 5.9 -3.1
"47" "22" 2021-03-31 23.22 "OKC" "" "TOR" "W" 10 0 17.9166666666667 0.434 0.25 11.4 25.8 18.9 7.4 0 6.1 14.8 15.6 106 104 5.5 -2.7
"48" "23" 2021-04-02 23.23 "OKC" "@" "PHO" "L" -37 0 24.2333333333333 0.699 0.667 8.6 24 15 0 0 3.5 13.4 12.8 127 138 7.5 -6.2
"49" "24" 2021-04-03 23.23 "OKC" "@" "POR" "L" -48 0 24.5166666666667 0.788 0.75 7.4 24 15.4 21.5 1.9 3.4 10.1 16.5 146 123 14.9 7.7
"50" "25" 2021-04-05 23.24 "OKC" "" "DET" "L" -24 0 22.0166666666667 0.571 0.571 8.7 36.3 21.3 13.5 0 3.3 11.3 15.7 117 124 9.1 -1.9
"51" "26" 2021-04-07 23.24 "OKC" "" "CHO" "L" -11 0 20.6 0.667 0.667 11.1 25.3 18.5 0 2.3 0 18.2 22.4 104 108 9.2 -3.4
"52" "27" 2021-04-08 23.25 "OKC" "" "CLE" "L" -27 0 19.6166666666667 0.512 0.5 16 5.8 11.1 20.9 0 8.6 29.1 15.3 104 130 6.1 -4.6
"53" "28" 2021-04-10 23.25 "OKC" "" "PHI" "L" -24 0 25.4833333333333 0.627 0.636 14.1 39.8 28.7 7.6 0 10.1 7.3 24.4 122 105 16.3 6.2
"54" "29" 2021-04-13 23.26 "OKC" "@" "UTA" "L" -10 0 10.6166666666667 0 0 16.4 29.5 22.4 0 0 0 0 4 90 112 1.6 -8.3
"55" "30" 2021-04-14 23.26 "OKC" "" "GSW" "L" -38 0 14.5833333333333 0.742 0.857 26.9 23.5 25.3 13.6 0 0 0 23.3 155 139 13.7 11.2
"56" "31" 2021-04-16 23.27 "OKC" "@" "DET" "L" -6 0 22.5166666666667 0.751 0.667 7.5 20.1 13.6 7 4 7.8 35.3 18.6 101 95 11 0.8
"57" "32" 2021-04-18 23.27 "OKC" "@" "TOR" "L" -6 0 19.5 0.84 0.667 12.3 4.6 7.9 0 0 0 0 10.4 187 122 8 -2
"58" "33" 2021-04-19 23.28 "OKC" "@" "WAS" "L" -12 0 19.8833333333333 0.81 0.778 5.6 10.3 8 0 4.6 0 16.8 25.2 126 107 11.8 2.6
"59" "34" 2021-04-21 23.28 "OKC" "@" "IND" "L" -6 0 15.1333333333333 0.5 0.5 25.4 24.4 24.9 0 0 0 0 19.8 125 117 8 -2.7
"60" "35" 2021-04-23 23.29 "OKC" "" "WAS" "L" -20 0 11.2666666666667 0.5 0.5 8.2 22.4 14.2 0 4.1 0 33.3 21.3 71 120 1.9 -12.9
"61" "" 2021-04-26 23.3 "OKC" "@" "PHI" "L" -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "36" 2021-04-27 23.3 "OKC" "@" "BOS" "W" 4 0 12.6833333333333 0.532 0.5 9.2 7.7 8.4 10.7 0 0 21 14.5 103 108 2.5 -5.6
"63" "" 2021-04-29 23.3 "OKC" "" "NOP" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "37" 2021-05-01 23.31 "OKC" "" "IND" "L" -57 0 23.4833333333333 0.611 0.625 8.6 34.1 16.2 14.7 0 11.4 15.8 19.1 110 131 12.9 -0.1
"65" "38" 2021-05-02 23.31 "OKC" "" "PHO" "L" -3 0 9.53333333333333 1 1 42 39.7 41 0 5.2 9.5 0 12.8 209 108 10.1 18.3
"66" "" 2021-05-04 23.32 "OKC" "" "SAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "39" 2021-05-06 23.32 "OKC" "@" "GSW" "L" -21 0 20.45 1 1 0 28.6 13.3 0 0 0 0 8.9 200 123 8.3 -0.3
"68" "" 2021-05-08 23.33 "OKC" "@" "GSW" "L" -39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2021-05-09 23.33 "OKC" "@" "SAC" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "40" 2021-05-11 23.34 "OKC" "@" "SAC" "L" -16 0 16.6166666666667 0.635 0.571 0 41.3 20.4 10.5 0 0 20.2 25 102 121 6.4 -5.9
"71" "41" 2021-05-14 23.35 "OKC" "" "UTA" "L" -16 0 17.6166666666667 0.515 0.333 11.8 10.5 11.1 24.6 0 0 20.5 12.5 117 120 4.2 -1.7
"72" "42" 2021-05-16 23.35 "OKC" "" "LAC" "W" 5 0 14.1166666666667 0.8 0.8 16.2 30.4 24.3 9.3 0 10.8 0 14.7 174 104 11.1 11.9
