"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"26" "26" 1980-12-07 24.85 "BOS" "" "WSB" "L" -10 0 12 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1980-12-09 24.86 "BOS" "" "MIL" "W" 23 0 11 0.712 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1980-12-10 24.86 "BOS" "@" "WSB" "W" 2 0 21 0.444 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1980-12-12 24.87 "BOS" "" "NJN" "W" 15 0 24 0.557 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1980-12-13 24.87 "BOS" "@" "CHI" "W" 11 0 13 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"31" "31" 1980-12-17 24.88 "BOS" "" "CHI" "W" 17 0 26 0.504 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1980-12-19 24.89 "BOS" "" "HOU" "W" 14 0 17 0.493 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1980-12-20 24.89 "BOS" "@" "CLE" "W" 5 0 11 0.798 0.5 NA NA NA NA NA NA NA NA NA NA 5.5 NA
"34" "34" 1980-12-23 24.9 "BOS" "" "DEN" "W" 8 0 15 0.868 1 NA NA NA NA NA NA NA NA NA NA 7.8 NA
"35" "35" 1980-12-25 24.9 "BOS" "@" "NYK" "W" 9 0 24 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1980-12-27 24.91 "BOS" "@" "ATL" "W" 5 0 21 0.543 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1980-12-30 24.92 "BOS" "@" "PHO" "W" 19 0 23 0.742 0.857 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1981-01-01 24.92 "BOS" "@" "SDC" "W" 3 0 21 0.512 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1981-01-02 24.93 "BOS" "@" "GSW" "L" -15 0 19 0.347 0.222 NA NA NA NA NA NA NA NA NA NA 7.3 NA
"40" "40" 1981-01-04 24.93 "BOS" "@" "POR" "W" 9 0 22 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 8.3 NA
"41" "41" 1981-01-07 24.94 "BOS" "" "PHO" "W" 18 0 17 0.322 0.167 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"42" "42" 1981-01-09 24.95 "BOS" "" "CHI" "W" 6 0 16 0.37 0.4 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"43" "43" 1981-01-10 24.95 "BOS" "@" "NJN" "W" 2 0 16 0.666 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1981-01-13 24.96 "BOS" "@" "NYK" "W" 4 0 18 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1981-01-14 24.96 "BOS" "" "CLE" "W" 7 0 5 0.577 0.333 NA NA NA NA NA NA NA NA NA NA 4.9 NA
"46" "46" 1981-01-16 24.96 "BOS" "" "SAS" "W" 9 0 7 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1981-01-18 24.97 "BOS" "" "LAL" "W" 2 0 6 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.1 NA
"48" "48" 1981-01-19 24.97 "BOS" "" "DET" "W" 2 0 30 0.568 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1981-01-21 24.98 "BOS" "" "UTA" "W" 30 0 22 0.615 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1981-01-23 24.98 "BOS" "" "IND" "W" 1 0 15 0.635 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1981-01-25 24.99 "BOS" "" "SEA" "W" 9 0 11 0.368 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1981-01-28 25 "BOS" "" "PHI" "W" 3 0 8 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1981-01-29 25 "BOS" "@" "CHI" "L" -23 0 26 0.731 0.5 NA NA NA NA NA NA NA NA NA NA 3.7 NA
"54" "54" 1981-02-04 25.01 "BOS" "@" "PHI" "L" -3 0 26 0.595 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1981-02-05 25.02 "BOS" "@" "MIL" "L" -10 0 18 0.222 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1981-02-06 25.02 "BOS" "" "IND" "W" 13 0 17 0.683 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1981-02-08 25.02 "BOS" "" "SDC" "W" 16 0 32 0.813 0.846 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1981-02-10 25.03 "BOS" "@" "SEA" "L" -1 0 16 0.633 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1981-02-11 25.03 "BOS" "@" "LAL" "W" 14 0 22 0.72 0.818 NA NA NA NA NA NA NA NA NA NA 15.6 NA
"60" "60" 1981-02-13 25.04 "BOS" "@" "UTA" "L" -15 0 13 0.791 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1981-02-15 25.04 "BOS" "@" "DEN" "W" 2 0 24 0.81 1 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1981-02-17 25.05 "BOS" "@" "SAS" "W" 12 0 15 0.563 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1981-02-18 25.05 "BOS" "@" "KCK" "L" -1 0 18 0.633 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1981-02-21 25.06 "BOS" "@" "DET" "W" 11 0 26 0.575 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1981-02-25 25.07 "BOS" "" "CLE" "W" 21 0 21 0.8 0.8 NA NA NA NA NA NA NA NA NA NA 13.2 NA
"66" "66" 1981-02-27 25.08 "BOS" "@" "ATL" "W" 30 0 23 0.795 0.818 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1981-03-01 25.08 "BOS" "" "PHI" "W" 7 0 19 0.751 0.833 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1981-03-03 25.09 "BOS" "@" "DAL" "W" 12 0 19 0.651 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1981-03-04 25.09 "BOS" "@" "HOU" "W" 7 0 16 0.545 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1981-03-06 25.1 "BOS" "@" "IND" "L" -6 0 10 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1981-03-08 25.1 "BOS" "" "NYK" "W" 21 0 22 0.455 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1981-03-11 25.11 "BOS" "" "MIL" "W" 14 0 29 0.554 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1981-03-13 25.12 "BOS" "" "IND" "L" -7 0 17 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1981-03-15 25.12 "BOS" "" "NJN" "W" 8 0 23 0.617 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1981-03-17 25.13 "BOS" "@" "WSB" "W" 21 0 17 0.385 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1981-03-18 25.13 "BOS" "" "ATL" "L" -11 0 18 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1981-03-20 25.13 "BOS" "" "WSB" "W" 12 0 21 0.73 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1981-03-22 25.14 "BOS" "@" "PHI" "L" -32 0 27 0.583 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1981-03-24 25.15 "BOS" "@" "NYK" "W" 2 0 12 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1981-03-25 25.15 "BOS" "@" "NJN" "W" 6 0 21 0.726 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1981-03-27 25.15 "BOS" "" "DET" "L" -25 0 25 0.7 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1981-03-29 25.16 "BOS" "" "PHI" "W" 4 0 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1981-10-30 25.75 "BOS" "" "WSB" "W" 24 0 17 0.551 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1981-10-31 25.75 "BOS" "@" "MIL" "L" -16 0 15 0.622 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1981-11-04 25.76 "BOS" "" "CHI" "W" 22 0 27 0.222 0.222 NA NA NA NA NA NA NA NA NA NA -1.4 NA
"4" "4" 1981-11-06 25.77 "BOS" "" "IND" "W" 17 0 20 0.425 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1981-11-07 25.77 "BOS" "@" "DET" "W" 41 0 21 0.854 0.833 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1981-11-10 25.78 "BOS" "@" "WSB" "W" 6 0 18 0.425 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1981-11-11 25.78 "BOS" "" "KCK" "W" 15 0 16 0.635 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1981-11-13 25.79 "BOS" "" "NJN" "W" 14 0 19 0.694 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1981-11-14 25.79 "BOS" "@" "CLE" "W" 1 0 23 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 3.5 NA
"10" "10" 1981-11-17 25.8 "BOS" "@" "CHI" "W" 3 0 17 0.102 0 NA NA NA NA NA NA NA NA NA NA 1.5 NA
"11" "11" 1981-11-18 25.8 "BOS" "" "HOU" "L" -2 0 26 0.547 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1981-11-20 25.81 "BOS" "" "MIL" "W" 23 0 19 0.359 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1981-11-25 25.82 "BOS" "" "GSW" "W" 21 0 19 0.221 0.2 NA NA NA NA NA NA NA NA NA NA 3.5 NA
"14" "14" 1981-11-27 25.82 "BOS" "" "WSB" "W" 13 0 21 0.525 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1981-11-28 25.83 "BOS" "@" "ATL" "W" 8 0 10 0.773 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1981-12-01 25.84 "BOS" "@" "IND" "L" -3 0 15 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1981-12-02 25.84 "BOS" "" "DET" "W" 1 0 10 0.532 1 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1981-12-04 25.84 "BOS" "" "PHI" "W" 8 0 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1981-12-05 25.85 "BOS" "@" "NYK" "L" -20 0 26 0.436 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1981-12-09 25.86 "BOS" "" "NJN" "W" 9 0 19 0.428 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1981-12-11 25.86 "BOS" "" "ATL" "W" 8 0 21 0.512 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1981-12-12 25.87 "BOS" "@" "ATL" "L" -11 0 23 0.543 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1981-12-16 25.88 "BOS" "" "DAL" "W" 17 0 21 0.761 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1981-12-18 25.88 "BOS" "@" "WSB" "W" 1 0 9 0.315 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1981-12-19 25.88 "BOS" "@" "PHI" "L" -5 0 9 0.543 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1981-12-22 25.89 "BOS" "" "CLE" "W" 4 0 20 0.568 0.545 NA NA NA NA NA NA NA NA NA NA 10.1 NA
"27" "27" 1981-12-26 25.9 "BOS" "@" "KCK" "W" 5 0 8 1.031 1 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1981-12-29 25.91 "BOS" "@" "DEN" "L" -5 0 13 0.798 1 NA NA NA NA NA NA NA NA NA NA 3.4 NA
"29" "29" 1981-12-30 25.92 "BOS" "@" "UTA" "W" 11 0 18 0.444 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1982-01-02 25.92 "BOS" "@" "CLE" "W" 3 0 16 0.698 0.714 NA NA NA NA NA NA NA NA NA NA 5.2 NA
"31" "31" 1982-01-06 25.93 "BOS" "" "CHI" "L" -14 0 8 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1982-01-08 25.94 "BOS" "" "PHI" "W" 6 0 12 0.174 0 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1982-01-10 25.95 "BOS" "" "DET" "W" 10 0 23 0.799 0.857 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1982-01-11 25.95 "BOS" "@" "NJN" "W" 18 0 21 0.607 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1982-01-13 25.95 "BOS" "" "ATL" "W" 21 0 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1982-01-15 25.96 "BOS" "@" "MIL" "L" -4 0 16 0.436 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1982-01-16 25.96 "BOS" "@" "DET" "W" 8 0 19 0.8 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1982-01-19 25.97 "BOS" "@" "NYK" "W" 4 0 13 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1982-01-20 25.97 "BOS" "" "IND" "W" 9 0 22 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1982-01-22 25.98 "BOS" "" "SEA" "L" -12 0 12 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1982-01-24 25.98 "BOS" "" "POR" "L" -4 0 8 0 0 NA NA NA NA NA NA NA NA NA NA -1 NA
"42" "42" 1982-01-27 25.99 "BOS" "" "NYK" "W" 32 0 17 0.327 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1982-01-28 25.99 "BOS" "@" "CLE" "W" 12 0 13 0.5 0.5 NA NA NA NA NA NA NA NA NA NA -0.3 NA
"44" "44" 1982-02-02 26.01 "BOS" "@" "IND" "W" 4 0 7 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1982-02-05 26.02 "BOS" "" "DEN" "W" 1 0 10 0.595 0.5 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"46" "46" 1982-02-07 26.02 "BOS" "" "LAL" "L" -6 0 14 0.901 1 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1982-02-10 26.03 "BOS" "@" "PHO" "L" -2 0 12 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 3.9 NA
"48" "48" 1982-02-12 26.04 "BOS" "@" "SDC" "W" 13 0 16 0.868 1 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1982-02-14 26.04 "BOS" "@" "LAL" "W" 5 0 9 0.564 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1982-02-17 26.05 "BOS" "@" "GSW" "L" -16 0 11 1.031 1 NA NA NA NA NA NA NA NA NA NA 7.6 NA
"51" "51" 1982-02-19 26.05 "BOS" "@" "POR" "W" 10 0 8 NA NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"52" "52" 1982-02-21 26.06 "BOS" "@" "SEA" "L" -3 0 6 0 0 NA NA NA NA NA NA NA NA NA NA -1.5 NA
"53" "53" 1982-02-24 26.07 "BOS" "" "UTA" "W" 42 0 20 0.711 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1982-02-26 26.07 "BOS" "" "SDC" "W" 12 0 20 0.228 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1982-02-28 26.08 "BOS" "" "MIL" "W" 4 0 6 0.174 0 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1982-03-02 26.08 "BOS" "@" "DAL" "W" 4 0 18 0.515 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1982-03-04 26.09 "BOS" "@" "SAS" "W" 9 0 11 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1982-03-05 26.09 "BOS" "@" "HOU" "W" 2 0 21 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1982-03-07 26.1 "BOS" "" "NYK" "W" 1 0 16 0.628 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1982-03-08 26.1 "BOS" "@" "DET" "W" 10 0 16 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1982-03-10 26.11 "BOS" "" "IND" "W" 21 0 6 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1982-03-12 26.11 "BOS" "@" "NJN" "W" 4 0 7 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1982-03-14 26.12 "BOS" "" "PHO" "W" 13 0 6 0 0 NA NA NA NA NA NA NA NA NA NA -1.8 NA
"64" "64" 1982-03-16 26.12 "BOS" "@" "WSB" "W" 1 0 11 0.543 0 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1982-03-17 26.13 "BOS" "" "ATL" "W" 4 0 5 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1982-03-19 26.13 "BOS" "" "SAS" "W" 24 0 13 0.938 1 NA NA NA NA NA NA NA NA NA NA 3.8 NA
"67" "67" 1982-03-21 26.14 "BOS" "@" "PHI" "W" 12 0 6 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1982-03-23 26.14 "BOS" "@" "CHI" "W" 7 0 10 0 0 NA NA NA NA NA NA NA NA NA NA -3.9 NA
"69" "69" 1982-03-24 26.15 "BOS" "" "CLE" "W" 21 0 6 0.399 0 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"70" "70" 1982-03-26 26.15 "BOS" "" "DET" "W" 21 0 12 0.694 1 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1982-03-28 26.16 "BOS" "" "PHI" "L" -18 0 6 0.563 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1982-04-02 26.17 "BOS" "@" "ATL" "W" 3 0 6 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1982-04-04 26.18 "BOS" "" "CHI" "W" 2 0 7 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"74" "74" 1982-04-06 26.18 "BOS" "@" "MIL" "L" -6 0 8 0.41 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1982-04-08 26.19 "BOS" "@" "NYK" "W" 4 0 11 0.798 1 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1982-04-11 26.19 "BOS" "@" "PHI" "W" 1 1 35 0.428 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1982-04-13 26.2 "BOS" "@" "CHI" "L" -5 1 36 0.517 0.5 NA NA NA NA NA NA NA NA NA NA 10.4 NA
"78" "78" 1982-04-14 26.2 "BOS" "" "MIL" "W" 9 1 13 0.694 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1982-04-16 26.21 "BOS" "@" "NJN" "L" -17 1 22 0.508 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1982-04-18 26.21 "BOS" "" "NYK" "W" 20 0 18 0.643 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1982-10-29 26.75 "BOS" "@" "CLE" "W" 11 0 16 0 0 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"2" "2" 1982-10-30 26.75 "BOS" "@" "ATL" "W" 15 0 15 0.255 0.2 NA NA NA NA NA NA NA NA NA NA -0.5 NA
"3" "3" 1982-11-03 26.76 "BOS" "" "IND" "W" 7 0 22 0.754 0.5 NA NA NA NA NA NA NA NA NA NA 2.4 NA
"4" "4" 1982-11-05 26.76 "BOS" "" "WSB" "W" 7 0 16 0.333 0.333 NA NA 17 8.8 NA NA NA NA NA NA 2.8 NA
"5" "5" 1982-11-06 26.77 "BOS" "@" "PHI" "L" -4 0 15 0.615 0.5 NA NA 3.6 10.1 NA 0 NA NA NA NA -0.6 NA
"6" "6" 1982-11-07 26.77 "BOS" "@" "NJN" "W" 2 0 26 0.579 0.667 NA NA 2.3 5.2 NA NA NA NA NA NA 1.3 NA
"7" "7" 1982-11-10 26.78 "BOS" "" "MIL" "L" -4 0 14 0.41 0.25 NA NA 15.1 17.3 NA 0 29.1 NA NA NA 1.8 NA
"8" "8" 1982-11-12 26.78 "BOS" "" "DAL" "W" 8 1 19 0.515 0.667 NA NA NA NA NA NA NA NA NA NA 2 NA
"9" "9" 1982-11-14 26.79 "BOS" "@" "MIL" "W" 2 0 21 0.518 0.4 NA NA 10.4 6.3 NA 0 22.8 NA NA NA 3.4 NA
"10" "10" 1982-11-17 26.8 "BOS" "" "HOU" "W" 18 0 24 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 5.5 NA
"11" "11" 1982-11-19 26.8 "BOS" "" "SAS" "W" 8 0 9 0.568 NA NA NA 20 0 NA 0 NA NA NA NA 0.5 NA
"12" "12" 1982-11-20 26.81 "BOS" "@" "NYK" "W" 14 0 12 1 1 NA NA 15.6 13.8 NA NA NA NA NA NA 2.2 NA
"13" "13" 1982-11-24 26.82 "BOS" "" "POR" "W" 9 0 22 0.698 0.714 NA NA 15.5 14.5 NA 2.5 11.3 NA NA NA 11.5 NA
"14" "14" 1982-11-26 26.82 "BOS" "" "UTA" "W" 34 0 23 0.571 0.571 NA NA 20.1 21 NA 0 NA NA NA NA 9 NA
"15" "15" 1982-11-28 26.83 "BOS" "" "MIL" "W" 15 0 17 1 1 NA NA 9.3 11.9 NA 0 33.3 NA NA NA 3.5 NA
"16" "16" 1982-11-30 26.83 "BOS" "" "DET" "L" -7 0 12 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 2.2 NA
"17" "17" 1982-12-01 26.84 "BOS" "" "ATL" "W" 25 0 17 0.538 0.571 NA NA NA NA NA NA NA NA NA NA 4.6 NA
"18" "18" 1982-12-03 26.84 "BOS" "@" "MIL" "L" -3 0 16 0.5 0.5 NA NA 17.9 13 NA 0 33.3 NA NA NA NA NA
"19" "19" 1982-12-04 26.84 "BOS" "@" "DET" "W" 7 0 26 0.4 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1982-12-08 26.85 "BOS" "" "CLE" "W" 20 0 9 0 0 NA NA NA NA NA NA NA NA NA NA -1.7 NA
"21" "21" 1982-12-10 26.86 "BOS" "" "PHI" "W" 26 0 2 NA NA NA NA 0 0 NA 0 NA NA NA NA NA NA
"22" "22" 1982-12-12 26.87 "BOS" "" "DEN" "W" 14 0 12 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 0.8 NA
"23" "23" 1982-12-15 26.87 "BOS" "@" "DET" "W" 4 1 23 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 2 NA
"24" "24" 1982-12-16 26.88 "BOS" "@" "NYK" "L" -8 1 28 0.605 0.571 NA NA NA NA NA NA NA NA NA NA 16.8 NA
"25" "25" 1982-12-18 26.88 "BOS" "@" "ATL" "W" 4 1 30 0.296 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1982-12-19 26.88 "BOS" "" "DET" "L" -17 1 16 0.463 0.333 NA NA NA NA NA NA NA NA NA NA 3.5 NA
"27" "27" 1982-12-21 26.89 "BOS" "@" "PHI" "L" -17 0 9 0.568 NA NA NA 11.1 0 NA 0 NA NA NA NA -2 NA
"28" "28" 1982-12-22 26.89 "BOS" "" "CHI" "W" 9 0 15 0.417 0.4 NA NA 10 14.3 NA NA NA NA NA NA 2.1 NA
"29" "29" 1982-12-28 26.91 "BOS" "@" "KCK" "L" -5 0 5 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"30" "30" 1982-12-30 26.92 "BOS" "@" "DEN" "W" 13 0 12 0.87 0.8 NA NA NA NA NA NA NA NA NA NA 8.4 NA
"31" "31" 1983-01-01 26.92 "BOS" "@" "UTA" "W" 15 0 24 0.533 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1983-01-04 26.93 "BOS" "@" "HOU" "W" 1 1 21 0 0 NA NA NA NA NA NA NA NA NA NA -1.1 NA
"33" "33" 1983-01-07 26.94 "BOS" "@" "SAS" "W" 3 0 11 0.387 0.333 NA NA 5.4 0 NA 0 NA NA NA NA NA NA
"34" "34" 1983-01-08 26.94 "BOS" "@" "DAL" "W" 4 0 11 0.788 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1983-01-15 26.96 "BOS" "@" "CLE" "L" -4 0 5 1.042 1 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1983-01-31 27 "BOS" "" "CHI" "W" 6 0 5 0 0 NA NA 11.6 0 NA NA NA NA NA NA -0.8 NA
"37" "37" 1983-02-24 27.07 "BOS" "@" "SDC" "L" -15 0 15 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"38" "38" 1983-03-01 27.08 "BOS" "" "KCK" "W" 18 0 17 0.286 0.286 NA NA NA NA NA NA NA NA NA NA 2.8 NA
"39" "39" 1983-03-04 27.09 "BOS" "" "PHI" "W" 5 0 4 NA NA NA NA 13.2 25 NA 0 NA NA NA NA NA NA
"40" "40" 1983-03-05 27.09 "BOS" "@" "NYK" "L" -7 0 5 0.266 0 NA NA 39.2 0 NA NA NA NA NA NA NA NA
"41" "41" 1983-03-07 27.1 "BOS" "" "NJN" "W" 7 0 14 0.255 0.2 NA NA NA NA NA NA NA NA NA NA 0.7 NA
"42" "42" 1983-03-09 27.1 "BOS" "" "SEA" "L" -6 0 2 NA NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"43" "43" 1983-03-11 27.11 "BOS" "@" "NJN" "L" -5 0 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1983-03-13 27.12 "BOS" "" "NYK" "L" -12 0 9 0.129 0 NA NA 36.8 0 NA NA NA NA NA NA 0.3 NA
"45" "45" 1983-03-16 27.12 "BOS" "@" "PHI" "L" -5 0 8 0 0 NA NA 0 0 NA 0 NA NA NA NA -1.4 NA
"46" "46" 1983-03-18 27.13 "BOS" "" "NJN" "W" 13 0 11 0 NA NA NA NA NA NA NA NA NA NA NA -2 NA
"47" "47" 1983-03-20 27.13 "BOS" "@" "CLE" "W" 11 0 8 0.521 0.5 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"48" "48" 1983-03-23 27.14 "BOS" "" "ATL" "W" 12 0 1 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"49" "49" 1983-03-25 27.15 "BOS" "" "CLE" "W" 22 0 22 0.3 0.3 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"50" "50" 1983-03-29 27.16 "BOS" "@" "IND" "L" -29 0 13 0.425 0.4 NA NA 19.9 12.5 NA NA NA NA NA NA 5.3 NA
