"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"5" "5" 2012-11-09 22.13 "NOH" "" "CHA" "W" 8 1 28.7666666666667 0.678 0.667 8.6 15.9 12.4 15.2 3.9 2.7 16.2 20.3 125 107 13.1 2.8
"6" "6" 2012-11-14 22.15 "NOH" "@" "HOU" "L" -4 1 30.1333333333333 0.441 0.4 3.8 26.5 14.3 13 3.5 6.2 5.9 26 94 101 11.4 2
"7" "7" 2012-11-16 22.15 "NOH" "" "OKC" "L" -15 1 23.8666666666667 0.514 0.429 4.6 37.7 18.5 14.9 2.4 0 18.6 21.4 99 124 7 -3
"8" "8" 2012-11-17 22.16 "NOH" "@" "MIL" "L" -4 1 31.45 0.643 0.643 4.6 24.3 15.9 17.5 1.6 2.2 36.4 15.9 92 116 7.4 -0.8
"9" "9" 2012-11-20 22.16 "NOH" "" "NYK" "L" -22 1 24.4666666666667 0 0 0 26.8 13.8 6.8 2.3 0 33.3 12.9 10 111 -2.1 -12.6
"10" "10" 2012-11-21 22.17 "NOH" "@" "IND" "L" -8 1 45.9166666666667 0.678 0.667 7.2 16.5 11.9 7.2 1.2 0 22.5 13.6 116 123 12.5 0.3
"11" "11" 2012-11-23 22.17 "NOH" "@" "PHO" "L" -3 1 41.6166666666667 0.913 0.857 4.1 14.2 10.1 19.7 2.7 2 31.3 15.6 133 114 17.5 5.9
"12" "12" 2012-11-25 22.18 "NOH" "@" "DEN" "L" -18 1 15.05 0.25 0.25 0 18.8 7.9 0 0 0 33.3 17.8 35 119 -2.6 -21.1
"13" "13" 2012-11-26 22.18 "NOH" "@" "LAC" "W" 7 1 35.2666666666667 0.442 0.4 13.2 18.4 16 4.5 6.2 0 15 18.9 95 101 9.7 -1.3
"14" "14" 2012-11-28 22.19 "NOH" "" "UTA" "L" -12 1 29.7833333333333 0.375 0.375 14.3 10.1 12.6 6.2 5.5 0 42.9 22.3 57 101 2.3 -5.8
"15" "15" 2012-12-01 22.19 "NOH" "" "OKC" "L" -21 1 23.95 0.333 0.333 8 21.1 13.7 0 0 0 0 23.1 82 118 3.4 -8.4
"16" "16" 2012-12-03 22.2 "NOH" "" "MIL" "W" 21 1 27.6333333333333 0.643 0.643 10.2 16.2 13.5 9.6 2.2 0 12.5 14.7 130 101 8.5 1
"17" "17" 2012-12-05 22.21 "NOH" "" "LAL" "L" -16 1 34.1666666666667 0.41 0.5 8.6 22.9 15.3 9.1 0 0 12 11.1 91 117 5.6 -5.4
"18" "" 2012-12-07 22.21 "NOH" "" "MEM" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "18" 2012-12-08 22.21 "NOH" "@" "MIA" "L" -16 0 7.95 0.5 0.5 0 0 0 0 0 0 0 12 103 120 0.6 -6.2
"20" "19" 2012-12-11 22.22 "NOH" "" "WAS" "L" -7 1 26.5833333333333 0.338 0.25 0 20.8 10.5 8.1 2 0 10.1 17 70 83 2.5 -4.2
"21" "20" 2012-12-12 22.22 "NOH" "@" "OKC" "L" -4 1 21.5333333333333 0.592 0.4 4.6 29.3 15.6 0 2.6 0 22.8 19.5 99 105 4.9 -4.9
"22" "21" 2012-12-14 22.23 "NOH" "" "MIN" "L" -11 1 24.5833333333333 0.6 0.6 11.8 31.7 22.3 5.4 2.2 2.8 16.7 12.2 117 118 7.9 0
"23" "22" 2012-12-16 22.24 "NOH" "@" "POR" "L" -1 1 8.11666666666667 0 0 31.1 43.3 37.4 16.4 0 0 0 5.9 124 109 2.3 1.2
"24" "23" 2012-12-18 22.24 "NOH" "@" "GSW" "L" -7 0 3.5 NA NA 0 0 0 0 0 0 NA 0 0 130 0 -7.4
"25" "" 2012-12-19 22.24 "NOH" "@" "LAC" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2012-12-21 22.25 "NOH" "@" "SAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2012-12-22 22.25 "NOH" "" "IND" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2012-12-26 22.26 "NOH" "@" "ORL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "24" 2012-12-28 22.27 "NOH" "" "TOR" "L" -7 0 3.8 NA NA 0 0 0 0 0 0 NA 0 0 113 -1.2 -22.2
"30" "" 2012-12-29 22.27 "NOH" "@" "CHA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "25" 2013-01-01 22.28 "NOH" "" "ATL" "L" -9 0 5.43333333333333 0 0 0 42.1 20.5 24.5 0 0 0 17.6 35 112 -0.1 -9.2
"32" "26" 2013-01-02 22.28 "NOH" "@" "HOU" "L" -12 0 30.8333333333333 0.41 0.375 6 21.7 13.1 4.7 0 0 9.3 15.4 89 114 5.3 -4.9
"33" "27" 2013-01-05 22.29 "NOH" "@" "DAL" "W" 3 1 38.5333333333333 0.644 0.5 6.5 34.4 20.8 11.8 4.4 2.1 11.4 11.7 133 92 16.1 7.8
"34" "28" 2013-01-07 22.3 "NOH" "" "SAS" "W" 7 1 37.2666666666667 0.4 0.4 0 34.8 17.4 10.3 4.4 2.5 50 12.6 53 91 4.3 -2.7
"35" "29" 2013-01-09 22.3 "NOH" "" "HOU" "W" 9 1 25.2 0.286 0.286 16.9 28.6 22.4 0 4.3 4 30 17.8 59 81 3.4 -6.8
"36" "30" 2013-01-11 22.31 "NOH" "" "MIN" "W" 12 1 30.8166666666667 0.761 0.714 12.6 41 27 12.9 5.3 3.1 20.2 15.4 136 90 17.2 12.2
"37" "31" 2013-01-13 22.31 "NOH" "@" "NYK" "L" -13 1 25.95 1 1 7.9 37 22.1 0 0 7.3 50 3.5 113 104 5 -0.3
"38" "32" 2013-01-15 22.32 "NOH" "@" "PHI" "W" 12 1 22.6333333333333 0.512 0.5 11.5 29.6 21.2 5.3 0 0 0 9.9 138 113 6.1 -1.3
"39" "33" 2013-01-16 22.32 "NOH" "@" "BOS" "W" 12 1 27.4666666666667 0.611 0.333 4.6 32.5 19.4 6.8 3.9 0 12 28.7 124 80 14.7 8.8
"40" "34" 2013-01-19 22.33 "NOH" "" "GSW" "L" -4 1 34.8166666666667 0.742 0.778 12.2 26.8 19.7 3.9 3 2.5 9.6 13.7 139 120 15.5 2
"41" "35" 2013-01-21 22.33 "NOH" "" "SAC" "W" 9 1 34.6166666666667 0.799 0.786 12.6 23.7 17.9 11.5 1.5 0 25.5 14.4 133 113 14.5 5.5
"42" "36" 2013-01-23 22.34 "NOH" "@" "SAS" "L" -4 1 32.3 0.538 0.571 6.9 35.4 21 9.3 0 0 0 10.6 126 117 8.9 -1
"43" "37" 2013-01-25 22.35 "NOH" "" "HOU" "L" -18 1 23.4166666666667 0.55 0.55 14.3 17.6 15.8 19.8 4.7 0 16.7 23.7 101 107 9.6 6.3
"44" "38" 2013-01-27 22.35 "NOH" "@" "MEM" "W" 8 1 30.4333333333333 0.455 0.444 8.1 30.9 21 0 0 2.2 16.8 18.3 87 87 6.6 -3.5
"45" "39" 2013-01-29 22.36 "NOH" "@" "LAL" "L" -5 1 16.65 0 0 0 15.2 6.6 0 2.9 0 0 10.5 0 110 -2.8 -15
"46" "40" 2013-01-30 22.36 "NOH" "@" "UTA" "L" -5 1 29.2333333333333 0.307 0.25 7.6 45.2 25.7 0 1.8 0 0 7.8 90 109 5.1 -3.9
"47" "41" 2013-02-01 22.36 "NOH" "@" "DEN" "L" -15 1 13.3 1.042 1 0 47.5 26.5 10.5 0 0 58.1 12.1 88 120 2.9 -0.3
"48" "42" 2013-02-02 22.37 "NOH" "@" "MIN" "L" -29 1 23.6166666666667 0.347 0 0 17.9 8.5 0 6.5 3.3 58.1 13 30 112 0.4 -8
"49" "43" 2013-02-06 22.38 "NOH" "" "PHO" "W" 9 1 30.2833333333333 0.81 0.778 4.2 45.3 23.9 5.7 1.9 0 9.2 18.4 146 93 16.1 6.8
"50" "44" 2013-02-08 22.38 "NOH" "@" "ATL" "W" 11 1 19.4333333333333 0 0 6.3 45.5 25.7 0 2.6 4.9 50 4.6 36 96 2.8 -0.5
"51" "45" 2013-02-10 22.39 "NOH" "@" "TOR" "L" -13 1 27 0.431 0.5 0 18.2 9.9 0 0 2.9 0 8.5 90 118 2.9 -3.8
"52" "46" 2013-02-11 22.39 "NOH" "@" "DET" "W" 19 1 27.95 0.685 0.571 13.9 35.6 26.7 20.1 3.8 5.5 18.6 17.9 135 78 17.5 13.4
"53" "47" 2013-02-13 22.4 "NOH" "" "POR" "W" 36 1 28.4833333333333 0.556 0.556 7.7 27.4 17.4 5.2 0 0 10 16.7 112 77 8.9 -0.2
"54" "48" 2013-02-19 22.41 "NOH" "" "CHI" "L" -9 1 33.4 0.833 0.833 6.5 17.1 11.7 5.2 4.7 4 33.3 12 104 96 12 5.1
"55" "49" 2013-02-20 22.42 "NOH" "@" "CLE" "L" -5 1 35.6166666666667 0.694 0.5 8.2 27 18.5 11.3 1.6 4.3 0 3.9 182 116 11.3 8
"56" "50" 2013-02-22 22.42 "NOH" "" "DAL" "L" -4 1 37.4166666666667 0.322 0.3 11.4 17.5 14.4 23.2 4.2 4 15.5 14.6 89 105 11.2 3.8
"57" "51" 2013-02-24 22.43 "NOH" "" "SAC" "W" 15 1 30.7 0.333 0.333 3.7 26.1 14.9 7.5 5.4 7.3 14.3 10.5 84 91 8.1 1.7
"58" "52" 2013-02-26 22.43 "NOH" "" "BRK" "L" -4 1 28.65 0.333 0.333 8.2 13.2 10.6 0 2 6 14.3 11.7 77 118 3.5 -7.4
"59" "53" 2013-02-27 22.44 "NOH" "@" "OKC" "L" -45 1 23.1333333333333 0.47 0.429 9.9 33.5 19.9 0 2.5 3.6 21.2 20.2 80 131 3.9 -8.3
"60" "54" 2013-03-01 22.44 "NOH" "" "DET" "W" 5 1 34.45 0.45 0.375 17.8 27.9 22.4 0 1.6 2.4 10.1 13 115 105 10.1 -2.3
"61" "55" 2013-03-04 22.45 "NOH" "" "ORL" "L" -3 1 31.9833333333333 0.421 0.286 0 30 15 8.8 1.7 6.8 0 12.2 106 108 9 1.4
"62" "56" 2013-03-06 22.45 "NOH" "" "LAL" "L" -6 1 38.2333333333333 0.685 0.571 5.6 40.9 22.8 3.8 2.6 7.5 10.2 10.8 138 103 16.1 5.7
"63" "57" 2013-03-09 22.46 "NOH" "@" "MEM" "L" -11 1 27.6166666666667 0.658 0.5 8.7 19.3 14.3 0 0 0 27.3 12.9 107 113 4.7 -3.7
"64" "58" 2013-03-10 22.47 "NOH" "" "POR" "W" 2 1 20.5666666666667 0 0 10.9 26.7 18 0 2.8 0 16.7 13.6 23 114 -0.9 -16.9
"65" "59" 2013-03-12 22.47 "NOH" "@" "BRK" "L" -10 1 22.2166666666667 0.25 0.25 0 16.6 8.9 0 0 0 20 11.1 45 133 -1.7 -16.1
"66" "60" 2013-03-15 22.48 "NOH" "@" "WAS" "L" -9 1 27.8666666666667 0.564 0.5 12.6 22.7 17.4 0 2 0 0 9.2 137 111 7.8 1.5
"67" "61" 2013-03-17 22.48 "NOH" "@" "MIN" "L" -2 1 32.1666666666667 0.608 0.75 7.5 10.7 8.8 0 3.5 3 25.8 10.5 92 111 6.1 -1.1
"68" "62" 2013-03-18 22.49 "NOH" "" "GSW" "L" -21 1 12.5 0.205 0 15.1 11.3 13.6 0 4.5 0 0 18.4 67 106 1.5 -8.5
"69" "63" 2013-03-20 22.49 "NOH" "" "BOS" "W" 1 1 29.1 0.667 0.667 14.1 26 20.3 6 3.8 2.8 25 6.6 121 93 7.4 2.7
"70" "64" 2013-03-22 22.5 "NOH" "" "MEM" "W" 7 1 24.9666666666667 0.615 0.5 5.1 26.2 16.4 6 2.4 0 0 9.5 154 97 7.8 5.7
"71" "65" 2013-03-25 22.51 "NOH" "" "DEN" "W" 24 1 35.9 0.492 0.364 10.6 17.1 13.9 11.3 4.9 8 7 18.3 130 95 15.9 5.8
"72" "66" 2013-03-27 22.51 "NOH" "" "LAC" "L" -14 1 19.2166666666667 0.425 0.4 0 27 14.3 16.6 0 0 14.5 18.6 89 131 3.5 -3.2
"73" "67" 2013-03-29 22.52 "NOH" "" "MIA" "L" -19 1 33.8333333333333 0.509 0.5 20.3 60 37.2 9.5 1.7 0 30.4 13.9 96 125 8.2 -2.2
"74" "68" 2013-03-31 22.52 "NOH" "" "CLE" "W" 20 1 19.35 0.694 0.5 0 31.8 16.3 0 0 0 0 7.1 151 102 4.5 -0.6
"75" "69" 2013-04-03 22.53 "NOH" "@" "GSW" "L" -10 1 32.1 0.875 0.875 0 18.2 8.7 26.5 5 2.5 20 14.2 134 100 16.4 13.9
"76" "70" 2013-04-05 22.54 "NOH" "@" "UTA" "L" -12 1 33.25 0.364 0.364 3.7 8 5.8 5.5 6.7 0 15.4 18.4 75 102 5.1 -0.9
"77" "71" 2013-04-07 22.54 "NOH" "@" "PHO" "W" 3 1 32.5666666666667 0.429 0.429 6.7 28.1 17.1 5.3 0 2.5 22.2 12.3 82 101 4.3 -4.9
"78" "72" 2013-04-09 22.55 "NOH" "@" "LAL" "L" -8 1 14.1 0.5 0.5 8.3 27.6 17.5 11.3 0 0 0 12.7 117 112 3.9 0.7
"79" "73" 2013-04-10 22.55 "NOH" "@" "SAC" "L" -11 1 21 0.5 0.5 11.1 24.7 17.6 14.7 0 0 0 12.4 131 128 6.2 -1.4
"80" "74" 2013-04-12 22.56 "NOH" "" "LAC" "L" -3 1 32.7666666666667 0.621 0.667 11.7 22.5 16.5 9.1 0 0 15.1 8.9 127 108 8.3 2
"81" "75" 2013-04-14 22.56 "NOH" "" "DAL" "L" -18 1 25.6 0.644 0.667 7.2 31.3 17 14.7 2.2 0 27.9 19.2 99 121 8.4 -0.9
"82" "76" 2013-04-17 22.57 "NOH" "@" "DAL" "L" -12 1 33.8833333333333 0.533 0.533 20.6 42.5 29.8 7.2 0 2.1 16.7 22.1 110 108 15.5 4.7
"1" "1" 2013-10-30 23.11 "NOP" "" "IND" "L" -5 1 23.2166666666667 0.174 0 0 24.3 10.3 12.2 4.6 0 25.8 7.3 52 99 0.8 -3.2
"2" "2" 2013-11-01 23.11 "NOP" "@" "ORL" "L" -20 1 17.3666666666667 0.5 0.5 4.9 17.3 9.4 31.3 0 0 33.3 14.4 86 122 3 -3.7
"3" "3" 2013-11-02 23.12 "NOP" "" "CHA" "W" 21 1 22.2333333333333 0.608 0.5 12.3 22 18 13.2 2.3 0 0 11.9 148 91 9.5 3.9
"4" "4" 2013-11-05 23.12 "NOP" "" "PHO" "L" -6 1 27.2833333333333 0.667 0.667 8.4 18 13 11.7 3.7 3.3 0 9.9 147 108 11.7 4.8
"5" "5" 2013-11-06 23.13 "NOP" "@" "MEM" "W" 15 1 23.8166666666667 0.571 0.571 17.3 24.4 20.7 6.7 2.4 0 11.3 17.9 123 99 9.3 3.9
"6" "6" 2013-11-08 23.13 "NOP" "" "LAL" "W" 11 1 18.5 0.25 0.25 5.5 5.1 5.3 7.3 0 0 0 9.9 77 102 0.1 -10.8
"7" "7" 2013-11-10 23.14 "NOP" "@" "PHO" "L" -7 1 25.5 0.581 0.5 8.6 29 18.1 0 0 0 22.5 15.4 100 111 5 -4.7
"8" "8" 2013-11-12 23.14 "NOP" "@" "LAL" "L" -21 1 17.55 0.6 0.6 5.2 35.3 16.3 10.6 0 0 16.7 14.7 102 121 5.3 -2.4
"9" "9" 2013-11-13 23.15 "NOP" "@" "UTA" "L" -6 1 21.4666666666667 0 0 0 12.1 5.7 5.3 4.8 4.5 0 10.5 14 112 0.1 -7.7
"10" "10" 2013-11-16 23.15 "NOP" "" "PHI" "W" 37 1 18.3 0.74 0.8 20.7 18.3 19.4 6.3 0 4.1 22.8 20.7 127 103 9.7 0.4
"11" "11" 2013-11-20 23.16 "NOP" "" "UTA" "W" 7 1 27.9833333333333 0.34 0.4 8.2 26.4 16.9 18.8 3.7 2.9 0 9.6 112 101 8.4 2.1
"12" "12" 2013-11-22 23.17 "NOP" "" "CLE" "W" 4 1 15.9 0.347 0.25 18.1 25.9 21.3 0 3.2 0 0 15.2 104 105 4.4 -3.3
"13" "13" 2013-11-25 23.18 "NOP" "@" "SAS" "L" -19 1 11.4333333333333 0.532 1 0 11 4.5 25.6 16.8 0 34.7 10 75 82 5.6 16.5
"14" "14" 2013-11-26 23.18 "NOP" "" "GSW" "L" -1 1 24.7833333333333 0.667 0.667 8.4 32.3 19.8 5.2 0 2.8 25 7.1 119 107 6.6 1.8
"15" "" 2013-11-29 23.19 "NOP" "@" "PHI" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "15" 2013-12-01 23.19 "NOP" "@" "NYK" "W" 4 0 15.25 0.727 0.667 16.6 26.2 21.3 9.9 7.3 7.7 22.5 14.1 132 95 8 12.1
"17" "16" 2013-12-02 23.2 "NOP" "@" "CHI" "W" 3 1 40.6 0.595 0.65 12.7 12.9 12.8 3.8 4.2 0 7.8 14.6 127 111 13.6 2.6
"18" "17" 2013-12-04 23.2 "NOP" "" "DAL" "L" -3 1 33.5666666666667 0.471 0.471 11.9 47.7 29.8 5.4 4.6 0 15 24.5 94 93 15.2 4
"19" "18" 2013-12-06 23.21 "NOP" "" "OKC" "L" -14 1 35.4333333333333 0.235 0.214 12.8 18.3 15.1 14 0 0 11.8 19.2 69 118 1.9 -9.7
"20" "19" 2013-12-11 23.22 "NOP" "" "DET" "W" 5 1 42.7166666666667 0.468 0.4 16.9 19.9 18.5 15 1.3 3.3 7.8 14 125 106 15.2 1.9
"21" "20" 2013-12-13 23.23 "NOP" "" "MEM" "W" 6 1 32.15 0.563 0.5 0 21.3 10.2 4.5 0 6.9 0 14.6 121 115 10.3 1.4
"22" "21" 2013-12-15 23.23 "NOP" "@" "DEN" "L" -9 1 26 0.666 0.8 4.1 19.4 11.1 6.2 3.9 6.1 12.9 13.5 114 102 9.7 4.6
"23" "22" 2013-12-17 23.24 "NOP" "@" "GSW" "L" -11 1 26.65 0.635 0.571 6.8 22.1 14.1 14 3.8 2.5 11.3 14.4 123 100 13 8.4
"24" "23" 2013-12-18 23.24 "NOP" "@" "LAC" "L" -13 1 15.2 0.5 0.5 11.3 19.7 15.2 0 0 0 25 22.4 80 119 1.7 -11.6
"25" "24" 2013-12-21 23.25 "NOP" "@" "POR" "L" -3 1 20.7166666666667 1.025 1 0 37.8 19.9 0 2.5 0 0 5 211 105 7.8 6.3
"26" "25" 2013-12-23 23.25 "NOP" "@" "SAC" "W" 13 1 26.1 0.77 0.813 13.1 20 16.7 6.1 5.8 3.2 19.2 17.3 124 94 15 11.4
"27" "26" 2013-12-27 23.27 "NOP" "" "DEN" "W" 16 1 30.75 0.619 0.625 6.8 19.1 13.1 18.3 1.6 0 10.1 13.8 131 94 12.2 4.4
"28" "27" 2013-12-28 23.27 "NOP" "@" "HOU" "L" -9 1 29.95 0.6 0.6 0 3.8 1.8 9.7 3.5 3.1 9.1 16.6 111 113 9.6 4.8
"29" "28" 2013-12-30 23.27 "NOP" "" "POR" "W" 2 1 39.5166666666667 0.533 0.5 6.6 32.9 21.4 0 2.6 2.2 0 9.8 123 107 11.8 1.2
"30" "29" 2014-01-01 23.28 "NOP" "@" "MIN" "L" -12 1 13.6666666666667 0.333 0.333 8.8 10.3 9.5 18.5 3.6 0 14.3 21.6 85 126 2.6 -4.9
"31" "30" 2014-01-03 23.28 "NOP" "@" "BOS" "W" 3 1 23.0666666666667 0.25 0.25 0 26.5 15.5 6.1 0 0 0 16.4 65 98 1.6 -8
"32" "31" 2014-01-04 23.29 "NOP" "@" "IND" "L" -17 1 28.4833333333333 0.5 0.5 0 16 8.6 20.8 1.9 2.8 27.3 19.2 79 109 4.4 -2.4
"33" "32" 2014-01-07 23.3 "NOP" "@" "MIA" "L" -19 1 31.2 0.51 0.6 0 20.2 9.6 9.8 5.2 6 14.5 10.5 94 110 8.4 5.1
"34" "33" 2014-01-08 23.3 "NOP" "" "WAS" "L" -6 1 29.4666666666667 0.4 0.4 4 15.5 9.8 10.3 0 8.3 16.7 9.8 85 115 4.9 -2.8
"35" "34" 2014-01-10 23.3 "NOP" "" "DAL" "L" -17 1 24.9833333333333 0.225 0.125 8.9 17 12.5 11.3 2.2 7.7 25.3 21.5 56 119 1.5 -8.5
"36" "35" 2014-01-11 23.31 "NOP" "@" "DAL" "L" -3 1 35.7 0.727 0.667 3.5 33.6 19 9.3 0 0 27.9 17.9 109 119 11 -0.8
"37" "36" 2014-01-13 23.31 "NOP" "" "SAS" "L" -6 1 37.0166666666667 0.368 0.3 5.5 40.8 20.6 3.8 0 0 15.5 16.1 76 115 4.8 -7.2
"38" "37" 2014-01-15 23.32 "NOP" "" "HOU" "L" -3 1 21.1333333333333 0.518 0.3 5.4 39.7 22.2 13.9 2.5 3.8 30.7 21.2 90 104 6 0.5
"39" "38" 2014-01-18 23.33 "NOP" "" "GSW" "L" -10 1 33.1166666666667 0.436 0.417 12.1 17.3 14.5 5.9 0 2.3 0 18.4 107 111 10.1 2
"40" "39" 2014-01-20 23.33 "NOP" "@" "MEM" "W" 3 1 25.15 0.255 0.2 0 14.7 7.3 11.5 0 0 14.5 13.5 60 114 0.8 -9.2
"41" "40" 2014-01-21 23.33 "NOP" "" "SAC" "L" -17 1 25.2833333333333 0.712 0.7 4.7 13.9 9.4 0 2.1 0 13.7 13.9 124 126 6.3 -2.4
"42" "41" 2014-01-24 23.34 "NOP" "@" "DET" "W" 2 1 26 0.625 0.625 5.3 12.6 9.3 6.6 4 0 11.1 16.4 119 109 8.1 -0.6
"43" "42" 2014-01-26 23.35 "NOP" "" "ORL" "W" 8 1 29.55 0.608 0.5 14.8 22.6 18.3 4.8 1.8 0 14.8 10.3 131 103 8.8 -0.3
"44" "43" 2014-01-28 23.35 "NOP" "@" "CLE" "W" 11 1 28.95 0.6 0.6 5.3 7.4 6.5 5.7 0 0 9.1 18.8 110 108 8.4 -3.2
"45" "44" 2014-01-29 23.36 "NOP" "@" "MIN" "L" -11 1 36.4833333333333 0.648 0.615 10.3 22.4 16.1 7.1 1.5 2.1 12.6 19.9 121 93 16.5 8.3
"46" "45" 2014-02-01 23.36 "NOP" "" "CHI" "W" 9 1 28.2166666666667 0.875 0.875 4.7 13.4 9.2 10.3 2.1 0 20 8.8 141 98 7.6 4.4
"47" "46" 2014-02-03 23.37 "NOP" "" "SAS" "L" -7 1 34.4 0.429 0.429 3.9 16.6 10.7 0 0 0 12.5 10.9 82 114 3.1 -5.3
"48" "47" 2014-02-05 23.38 "NOP" "" "ATL" "W" 5 1 33.7 0.273 0.273 3.2 22.7 12.9 8 1.6 0 15.4 17.7 63 111 2.3 -9.7
"49" "48" 2014-02-07 23.38 "NOP" "" "MIN" "W" 7 1 23.2333333333333 0.2 0.2 0 26.5 12.6 11.2 4.4 0 16.7 12.4 52 92 0.4 -7
"50" "49" 2014-02-09 23.39 "NOP" "@" "BRK" "L" -12 1 30.0333333333333 0.4 0.286 3 24.2 11 23.9 3.5 0 0 12.9 109 100 8.7 2.6
"51" "50" 2014-02-10 23.39 "NOP" "@" "TOR" "L" -7 1 19.25 0.387 0.333 13.9 20.8 17.3 0 0 0 20.5 11.9 86 124 1.8 -8.5
"52" "51" 2014-02-12 23.39 "NOP" "@" "MIL" "W" 4 1 29.1 0.714 0.714 9.2 22.9 16 10.1 5.7 2.6 12.5 13.7 136 103 13.3 6.6
"53" "52" 2014-02-19 23.41 "NOP" "" "NYK" "L" -7 1 31.6833333333333 0.307 0.25 4.3 20.2 13.3 13.6 3.6 0 17 9.2 86 110 4.6 -2.4
"54" "53" 2014-02-21 23.42 "NOP" "@" "CHA" "L" -3 1 29.4 0.75 0.75 4.2 10.6 7.7 5.7 1.8 0 0 10 151 100 7.7 2.8
"55" "54" 2014-02-22 23.42 "NOP" "@" "WAS" "L" -1 1 20.4 0.5 0.5 0 0 0 7.8 2.5 0 16.7 13.4 86 104 2.6 -1.1
"56" "55" 2014-02-24 23.43 "NOP" "" "LAC" "L" -13 1 20.5833333333333 0.581 0.5 14 5.8 10.4 16.9 0 0 8.8 23.7 132 141 9.3 1.2
"57" "56" 2014-02-26 23.43 "NOP" "@" "DAL" "L" -19 1 17.6 0.41 0.5 0 16 7.4 17.9 0 0 29.1 19.1 69 124 0.4 -10.5
"58" "57" 2014-02-28 23.44 "NOP" "@" "PHO" "L" -12 0 12.5333333333333 0.608 0.5 37.1 10.6 22.9 0 0 0 0 22.9 149 138 6.6 0.1
"59" "" 2014-03-01 23.44 "NOP" "@" "LAC" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "58" 2014-03-03 23.45 "NOP" "@" "SAC" "L" -7 0 11.0333333333333 1.136 NA 0 22.3 11.3 0 5 0 53.2 8.5 107 100 1.4 -4
"61" "59" 2014-03-04 23.45 "NOP" "@" "LAL" "W" 7 0 15.1333333333333 0.667 0.667 11.3 7.7 9.2 8 6.4 0 0 8.7 158 118 5.6 3.8
"62" "60" 2014-03-07 23.46 "NOP" "" "MIL" "W" 8 0 17.15 0.5 0.5 7 23.8 16.1 16.7 3.1 4.1 22.2 24.4 90 105 5.5 -1.9
"63" "61" 2014-03-09 23.46 "NOP" "" "DEN" "W" 4 0 17.4333333333333 0.441 0.375 17.9 36.2 26.2 0 0 9.8 8.9 26.5 100 94 7.4 0.4
"64" "62" 2014-03-12 23.47 "NOP" "" "MEM" "L" -2 1 25.3833333333333 0.5 0.5 4.8 31.5 18.7 0 6.5 0 27.3 20.9 73 91 5.6 -2.9
"65" "63" 2014-03-14 23.48 "NOP" "" "POR" "L" -8 1 32.35 1 1 3.8 24.7 14.7 8.5 1.5 3.3 0 5.6 202 111 11.5 6.1
"66" "64" 2014-03-16 23.48 "NOP" "" "BOS" "W" 1 0 22.0833333333333 0.6 0.6 0 10.7 5.2 0 0 0 16.7 12.2 96 120 2.5 -9.1
"67" "65" 2014-03-19 23.49 "NOP" "" "TOR" "L" -7 0 32.8833333333333 0.893 0.938 9.4 22.9 17.8 0 0 2.3 15.8 19.8 149 117 16.3 5.4
"68" "66" 2014-03-21 23.5 "NOP" "@" "ATL" "W" 6 0 22.15 0.515 0.333 6.6 21.1 14.6 6.4 4.4 0 0 8.1 131 102 6.1 2
"69" "67" 2014-03-22 23.5 "NOP" "" "MIA" "W" 10 1 45.05 0.676 0.625 2.7 23.3 12 5.7 1.2 0 10.1 10.8 133 113 11.4 -2.5
"70" "68" 2014-03-24 23.5 "NOP" "" "BRK" "W" 5 1 29.15 0.222 0 4 13.5 9.2 13.6 1.9 0 12.9 12.6 74 109 2.3 -5.3
"71" "69" 2014-03-26 23.51 "NOP" "" "LAC" "W" 2 1 30.0833333333333 0.571 0.571 10.6 23.3 17.2 30.3 1.8 6.4 12.5 11.4 130 101 14.5 12.4
"72" "70" 2014-03-28 23.52 "NOP" "" "UTA" "W" 7 1 33.15 0.553 0.5 12.1 22.6 17 5 0 0 7.8 18.8 119 114 10.1 -6.2
"73" "71" 2014-03-29 23.52 "NOP" "@" "SAS" "L" -16 1 33.7666666666667 0.633 0.6 3.2 30.5 16.3 5.1 4.8 0 0 9.1 136 98 12.4 6.5
"74" "72" 2014-03-31 23.52 "NOP" "" "SAC" "L" -5 1 19.15 1.064 1 0 11.9 6.5 0 8 0 0 4.8 227 99 6.5 4.8
"75" "73" 2014-04-02 23.53 "NOP" "@" "DEN" "L" -30 1 21.0833333333333 0.338 0 11.4 27.1 19.4 6.5 0 0 11.9 17.4 83 136 2.7 -11.6
