"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"17" "17" 2006-12-02 24.18 "CLE" "@" "HOU" "L" -18 0 22.5 0.381 0.286 12.1 29.8 20 24.1 2.6 4.1 11.3 19.6 88 87 6.7 5.3
"18" "18" 2006-12-06 24.19 "CLE" "" "TOR" "W" 4 0 20.25 0.286 0.286 23.1 36.9 30.3 0 0 3.2 0 16.3 93 99 4.7 -5
"19" "19" 2006-12-09 24.2 "CLE" "" "IND" "W" 32 1 30.2333333333333 0.604 0.556 14.4 16.4 15.7 10.2 0 0 8.5 17.2 127 82 11.8 2.6
"20" "20" 2006-12-11 24.2 "CLE" "@" "NOK" "L" -6 1 38.5 0.723 0.7 8.1 20.1 13 4.6 0 0 0 14.7 161 122 15.1 4
"21" "21" 2006-12-13 24.21 "CLE" "" "CHA" "W" 3 0 35.3333333333333 0.539 0.4 22 12.6 17 0 1.5 1.8 6.3 20.2 126 111 14.3 -1.3
"22" "22" 2006-12-15 24.21 "CLE" "" "SEA" "W" 22 0 30.6166666666667 0.514 0.429 21.8 25.6 24 3.9 0 0 18.6 16.3 111 91 8.7 -4.1
"23" "23" 2006-12-16 24.22 "CLE" "@" "ORL" "L" -7 0 21.3 0 0 4.9 28.2 15.7 0 0 3.6 0 6.6 19 87 -1.2 -8.2
"24" "24" 2006-12-20 24.23 "CLE" "@" "NJN" "L" -2 0 20.5333333333333 0.549 0 15.2 14.6 15 0 2.4 0 21.6 9.4 116 118 4.4 -3.6
"25" "25" 2006-12-21 24.23 "CLE" "" "DET" "L" -16 0 20 0.064 0 9.6 11.2 10.3 0 5.8 0 11.4 21.5 25 98 -3 -16.4
"26" "26" 2006-12-23 24.24 "CLE" "" "ORL" "W" 3 0 18.4333333333333 0.342 0.333 15 27.4 20.3 9 3 4.3 0 16.8 101 87 5.7 4.7
"27" "27" 2006-12-27 24.25 "CLE" "@" "ATL" "W" 13 0 15.1833333333333 0.515 0.333 16.2 7 11.3 0 3.4 0 20.5 14.3 104 85 2.8 -3.7
"28" "" 2006-12-29 24.25 "CLE" "" "MIL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "28" 2006-12-30 24.25 "CLE" "@" "CHI" "L" -7 0 10.85 0.347 0 0 0 0 0 0 0 41 19.3 47 120 -2.2 -19.9
"30" "29" 2007-01-02 24.26 "CLE" "" "SAS" "W" 4 0 26.3833333333333 0.592 0.4 15.5 13 14.3 7.8 4.1 0 0 11.8 145 88 9.7 5.3
"31" "30" 2007-01-03 24.27 "CLE" "@" "BOS" "W" 3 0 17.2333333333333 0.725 1 13.3 7.5 10.6 7.9 5.8 4.5 0 7.1 165 100 6.8 6.8
"32" "31" 2007-01-05 24.27 "CLE" "@" "MIL" "W" 9 0 17.4833333333333 0.431 0 22.9 0 12.8 0 0 4.8 17.7 14.5 105 106 3.5 -7.1
"33" "32" 2007-01-06 24.27 "CLE" "" "NJN" "W" 5 0 21.1 0.289 0.167 4.8 19 11 19.7 2.5 0 10.4 20.8 77 100 2.5 -4.5
"34" "33" 2007-01-09 24.28 "CLE" "@" "SAC" "W" 10 0 21.6666666666667 0.343 0.25 22.6 13.4 18.9 0 0 4.3 0 20 107 116 5 -7.8
"35" "34" 2007-01-11 24.29 "CLE" "@" "PHO" "L" -19 0 25.0833333333333 0.37 0.2 11 17.4 14 11.2 2 2.7 0 11 111 109 7.5 3.5
"36" "35" 2007-01-13 24.29 "CLE" "@" "LAC" "W" 12 0 27.2333333333333 0.81 1 8.6 51.8 28.2 10.5 2 0 0 7.6 171 97 10.9 9
"37" "36" 2007-01-16 24.3 "CLE" "@" "SEA" "L" -5 0 17.5333333333333 0.621 0.667 0 20 9.7 0 0 0 0 14.7 128 113 3.8 -2.8
"38" "37" 2007-01-17 24.3 "CLE" "@" "POR" "L" -18 0 32.0833333333333 0.81 0.667 13.9 26.9 20.1 7.5 3.5 0 18.8 7.9 149 100 10.3 3.7
"39" "38" 2007-01-19 24.31 "CLE" "@" "DEN" "L" -11 0 27.45 0.564 0.5 14.6 18.4 16.3 0 7.2 0 9.3 17.3 117 102 12.4 3.7
"40" "39" 2007-01-20 24.31 "CLE" "@" "GSW" "W" 2 0 32.45 0.588 0.5 21.3 17.5 19.2 9 2.9 2.3 16.4 15.4 120 88 13.7 4.1
"41" "40" 2007-01-22 24.32 "CLE" "" "ORL" "L" -11 0 24.05 0.259 0.143 8.9 27.5 16.2 7.4 2.4 0 9.4 22.1 65 106 1.8 -9.1
"42" "41" 2007-01-24 24.32 "CLE" "" "PHI" "L" -3 0 41.6666666666667 0.218 0.167 13.4 21.8 16.6 17.6 1.4 2 0 7.3 111 115 7 0
"43" "42" 2007-01-26 24.33 "CLE" "@" "PHI" "W" 8 0 9.75 0.725 1 13.3 14.9 14.1 0 5.4 0 26.6 17.1 107 99 1.9 -8.2
"44" "43" 2007-01-28 24.33 "CLE" "" "PHO" "L" -15 0 15.7166666666667 0.694 0.5 0 37 17 0 0 6.2 25.8 11.5 109 127 2.7 -4
"45" "44" 2007-01-30 24.34 "CLE" "" "GSW" "W" 27 0 21.0166666666667 0.436 0.444 11.1 27.2 19.3 6.9 2.3 4.1 8.8 22.1 100 93 7 -3.3
"46" "45" 2007-02-01 24.35 "CLE" "@" "MIA" "L" -3 0 16.85 1 1 0 16.3 7.5 0 6.5 0 50 5.7 78 95 1.3 -2.4
"47" "46" 2007-02-02 24.35 "CLE" "" "CHA" "W" 20 0 19.5666666666667 0.521 0.5 23.9 58.1 40.4 0 0 0 0 27.1 123 90 9.9 -1
"48" "47" 2007-02-04 24.35 "CLE" "" "DET" "L" -12 0 12.7666666666667 0.333 0.333 9.2 23.5 15.5 0 0 0 40 19.6 49 108 -1.2 -15.2
"49" "48" 2007-02-07 24.36 "CLE" "" "LAC" "W" 17 0 25.0333333333333 0.258 0.167 11.5 12.5 12 6 0 5.3 0 14 87 92 2.9 -5.2
"50" "49" 2007-02-09 24.37 "CLE" "" "MIA" "W" 24 0 21.7666666666667 0.621 0.667 15 10.5 12.8 6.9 2.6 0 13.4 15.4 119 93 7.6 2.9
"51" "50" 2007-02-11 24.37 "CLE" "" "LAL" "W" 9 0 26.1 0.754 0.75 4.2 20 12.3 0 0 9.5 11.2 16 139 99 11.7 5.5
"52" "51" 2007-02-14 24.38 "CLE" "@" "UTA" "L" -1 1 37.5166666666667 0.414 0.4 25 25.6 25.3 4.3 3 4 8.4 14.4 117 109 13.8 0.8
"53" "52" 2007-02-15 24.38 "CLE" "@" "LAL" "W" 6 1 37.2166666666667 0.677 0.625 15.4 15.5 15.4 4.5 2.6 2 8.3 13.8 144 106 16.7 6.4
"54" "53" 2007-02-21 24.4 "CLE" "@" "TOR" "W" 1 1 33.9333333333333 0.889 0.889 9.2 39.5 23.8 0 0 2.3 0 12.4 181 90 17.7 10.7
"55" "54" 2007-02-22 24.4 "CLE" "" "CHI" "L" -6 1 34.25 0.167 0.167 8.2 17.1 12.2 8.9 3.1 2.2 25 10.3 52 88 1.5 -4.1
"56" "55" 2007-02-25 24.41 "CLE" "@" "MIA" "L" -5 0 23.15 0.193 0.167 21.2 30.2 25.7 0 4.5 6.8 11.4 17.3 62 78 4 -4.6
"57" "56" 2007-02-27 24.42 "CLE" "" "NOK" "W" 8 0 28.4666666666667 0.615 0.5 4.4 4.1 4.3 14.5 3.6 0 21.5 15.2 111 95 7.9 3.4
"58" "57" 2007-03-01 24.42 "CLE" "@" "DAL" "L" -3 0 28.1 0.667 0.667 16.7 33.3 25 0 3.8 2.5 14.3 11.8 128 95 11.1 5.4
"59" "58" 2007-03-03 24.43 "CLE" "" "TOR" "W" 23 0 27.1333333333333 0.694 0.571 11.8 26.2 19.7 5.4 0 4.5 16.6 18.8 132 95 13.3 3.1
"60" "59" 2007-03-05 24.43 "CLE" "" "HOU" "W" 6 0 21.8333333333333 0.667 0.667 0 19 10.5 7 4.7 3.4 25 8.5 99 82 5.4 3.6
"61" "60" 2007-03-07 24.44 "CLE" "@" "DET" "W" 4 0 20.2833333333333 0.301 0.25 24.3 18.2 21.3 6.5 0 0 0 15.6 98 109 3.2 -4.3
"62" "61" 2007-03-10 24.45 "CLE" "@" "MIL" "W" 2 0 29.0666666666667 0.694 0.667 9.7 33.9 22.6 5.2 0 0 0 7.2 161 104 8 1.9
"63" "62" 2007-03-11 24.45 "CLE" "" "IND" "W" 11 0 25.3333333333333 0.19 0.143 4.7 19.4 12 0 2 5.4 11.3 16.4 45 89 -0.2 -11.3
"64" "63" 2007-03-13 24.45 "CLE" "" "SAC" "W" 24 0 21.1833333333333 0.643 0.6 7.1 26.1 18.9 17.3 0 0 15.5 12.9 132 102 6.3 -2.4
"65" "64" 2007-03-14 24.46 "CLE" "@" "MEM" "W" 22 0 12.4333333333333 0.85 0.8 20.9 40.2 31.8 25.3 8.3 5.4 0 21.6 186 77 13.5 26.7
"66" "65" 2007-03-17 24.47 "CLE" "" "UTA" "W" 9 0 31.1 0.333 0.333 5.9 15.4 10.6 4.9 0 4.5 25 5.2 76 80 2.3 -2.8
"67" "66" 2007-03-20 24.47 "CLE" "@" "CHA" "L" -8 0 32.95 0.833 0.833 10.1 23.5 16.3 5.2 3.3 2.4 0 8.3 175 104 13.9 6.2
"68" "67" 2007-03-21 24.48 "CLE" "" "DAL" "L" -8 0 20.7833333333333 0 0 15.1 21.7 17.8 0 0 7.8 34 13 31 103 -1.7 -13.7
"69" "68" 2007-03-23 24.48 "CLE" "" "NYK" "W" 22 0 18.7 0.539 0.5 6.6 38.5 22.7 8.2 9 0 0 12.1 128 58 7.4 9.7
"70" "69" 2007-03-25 24.49 "CLE" "" "DEN" "L" -12 0 21.7833333333333 1 1 4.8 22 11.6 0 2.4 0 0 4.1 201 112 5.2 0.2
"71" "70" 2007-03-27 24.49 "CLE" "@" "IND" "W" 11 0 17.3666666666667 1.064 1 14.2 37.4 25.5 7.8 0 0 34.7 7.9 154 105 4.3 0.9
"72" "71" 2007-03-28 24.5 "CLE" "@" "NYK" "L" -4 0 27.7333333333333 0.521 0.5 10.6 10.2 10.4 6.3 4 0 0 9.8 130 108 6.6 -1.9
"73" "72" 2007-03-31 24.5 "CLE" "@" "CHI" "W" 4 0 31.85 0.868 1 13.1 25.6 19.4 9.1 6.8 2.5 41 7.2 119 97 10.4 7
"74" "73" 2007-04-01 24.51 "CLE" "@" "BOS" "L" -2 0 29.5333333333333 0.888 0.8 4.1 29.9 16.7 27.5 3.4 0 12.9 11.8 162 97 15.8 11.6
"75" "74" 2007-04-03 24.51 "CLE" "@" "MIN" "W" 13 0 27.0166666666667 0.537 0.333 4 13.3 8.5 4.8 2 0 13.3 12.8 110 100 5.2 -3.9
"76" "75" 2007-04-05 24.52 "CLE" "" "MIA" "L" -4 0 23.8666666666667 0.145 0 9.1 5.2 7.2 7.2 2.4 0 0 13.4 61 102 0.4 -6.2
"77" "76" 2007-04-06 24.52 "CLE" "@" "WAS" "W" 5 0 26.1833333333333 0.515 0.5 12.5 17.2 14.5 12.9 2 3.3 0 13.6 128 101 9.1 2.7
"78" "77" 2007-04-08 24.53 "CLE" "@" "DET" "L" -5 0 12.9333333333333 0.5 0.5 0 9.3 4.8 0 4.4 0 20 20 75 101 1.5 -5.8
"79" "78" 2007-04-12 24.54 "CLE" "" "NJN" "W" 18 0 26.45 0.568 NA 5.5 23.9 15.3 4.8 4.1 0 77.3 7.1 49 82 1.3 -3.4
"80" "79" 2007-04-14 24.54 "CLE" "" "ATL" "W" 34 0 19.0833333333333 0.571 0.571 14.8 18 16.5 14.8 2.9 7.4 0 21.9 135 81 11.6 9.3
"81" "80" 2007-04-17 24.55 "CLE" "@" "PHI" "W" 6 0 26.0666666666667 0.637 0.667 4.6 30 17.7 5.8 0 2.9 10.4 17.6 116 99 9.6 0.9
"82" "81" 2007-04-18 24.55 "CLE" "" "MIL" "W" 13 0 33.8 0.549 0.5 12.6 29.9 20.5 0 0 2.9 26.8 14 95 105 7.3 -7.4
"1" "" 2007-12-05 25.19 "CLE" "@" "WAS" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2007-12-11 25.2 "CLE" "" "IND" "W" 13 0 23.8 0.694 0.667 10.6 32.8 22.4 5.5 0 0 18.8 10.1 133 111 6.7 -2.4
"3" "2" 2007-12-14 25.21 "CLE" "@" "NJN" "L" -8 0 25.65 0.6 0.6 8.9 14.8 11.7 0 2.1 0 16.7 11.1 110 117 4 -5.5
"4" "3" 2007-12-15 25.21 "CLE" "" "PHI" "L" -6 0 25.9833333333333 0.694 0.5 14.2 12.3 13.2 0 2 5.4 25.8 7 126 95 6.2 1.6
"5" "4" 2007-12-17 25.22 "CLE" "" "MIL" "W" 5 0 38.75 0.571 0.571 2.8 15 8.7 4.7 1.5 2.2 11.3 11.1 107 97 7.3 -2.4
"6" "5" 2007-12-19 25.22 "CLE" "@" "NYK" "L" -18 0 20.15 0.421 0.429 10.8 23.8 16.1 34.2 0 0 0 19.6 116 127 6.4 0.5
"7" "6" 2007-12-20 25.23 "CLE" "" "LAL" "W" 4 0 35.0166666666667 0.539 0.5 16.4 26.8 21.4 0 6.1 0 8.9 14.6 121 89 14.9 5.2
"8" "7" 2007-12-23 25.24 "CLE" "" "GSW" "L" -9 0 29.3 0.543 0.5 12.1 34.8 20.7 5.1 1.7 0 13.4 10.7 118 113 9.2 -1.1
"9" "8" 2007-12-25 25.24 "CLE" "" "MIA" "W" 14 0 26.8833333333333 0.928 1 8.3 20.8 14.5 7.1 0 0 11 15.4 165 92 13.7 7
"10" "9" 2007-12-27 25.25 "CLE" "@" "DAL" "W" 7 0 22.1166666666667 0.258 0.333 0 28.3 12.9 0 0 4 0 7.4 55 85 1.2 -3.7
"11" "10" 2007-12-29 25.25 "CLE" "@" "NOH" "L" -10 0 22.1166666666667 0.375 0.375 14.8 30.3 22.5 17 0 0 11.1 19.6 93 103 4.7 -0.5
"12" "11" 2008-01-02 25.26 "CLE" "" "ATL" "W" 4 0 29.2333333333333 0.383 0.4 23.5 24 23.8 15.2 0 0 0 17.1 115 113 8.4 -3.7
"13" "12" 2008-01-04 25.27 "CLE" "" "SAC" "W" 4 0 31.8166666666667 0.583 0.556 5.9 9.1 7.2 11 3.4 2.5 9.6 14.1 120 101 10.6 1
"14" "13" 2008-01-06 25.27 "CLE" "@" "TOR" "W" 3 0 32.3 0.333 0.333 9.3 40.2 22.7 9.3 0 0 14.3 9.8 95 108 5.3 -2.3
"15" "14" 2008-01-08 25.28 "CLE" "" "SEA" "W" 16 0 29.2666666666667 0.726 0.714 14 18.6 16.2 0 1.7 0 0 14.7 157 85 14.4 3.7
"16" "15" 2008-01-09 25.28 "CLE" "@" "ATL" "L" -9 0 23.6666666666667 0.25 0.25 15.3 4.7 10.6 6.8 2.3 3 42.9 12.5 53 101 0.5 -8.3
"17" "16" 2008-01-11 25.29 "CLE" "" "CHA" "W" 7 0 41.3 0.568 0.455 13.8 29.4 22.4 0 2.6 3.8 6.6 17.1 126 88 17.7 3.4
"18" "17" 2008-01-15 25.3 "CLE" "@" "MEM" "W" 8 0 39.6166666666667 0.661 0.571 3.4 19.6 11.7 6.3 2.6 2.2 26.5 12.6 111 116 9.7 -2.3
"19" "18" 2008-01-17 25.3 "CLE" "@" "SAS" "W" 2 0 32.4833333333333 0.667 0.667 20.2 28.8 24.3 0 1.7 0 18.2 16.3 122 99 13.3 3.8
"20" "19" 2008-01-21 25.32 "CLE" "@" "MIA" "W" 7 0 33.1666666666667 0.375 0.375 25.3 11.1 18.3 12.2 1.6 4.1 33.3 16.2 85 101 6.7 -3.5
"21" "20" 2008-01-23 25.32 "CLE" "" "WAS" "W" 36 0 16.2666666666667 0.75 0.75 0 42.2 25.2 7.7 0 0 0 11.9 158 94 6 -0.5
"22" "21" 2008-01-25 25.33 "CLE" "" "PHO" "L" -2 0 30.9833333333333 0.436 0.5 9.9 17.2 12.6 8.5 0 4.6 0 9.6 118 127 5.3 -4.7
"23" "22" 2008-01-27 25.33 "CLE" "@" "LAL" "W" 3 0 16.0333333333333 0.25 0.25 0 28.5 13.8 0 0 5 20 14 43 102 0.5 -7.7
"24" "" 2008-01-30 25.34 "CLE" "@" "POR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2008-01-31 25.34 "CLE" "@" "SEA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2008-02-02 25.35 "CLE" "" "LAC" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2008-02-05 25.36 "CLE" "" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2008-02-07 25.36 "CLE" "@" "HOU" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2008-02-08 25.36 "CLE" "@" "ATL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2008-02-10 25.37 "CLE" "" "DEN" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2008-02-11 25.37 "CLE" "@" "ORL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2008-02-13 25.38 "CLE" "" "SAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2008-02-19 25.39 "CLE" "" "HOU" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2008-02-20 25.4 "CLE" "@" "IND" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2008-02-22 25.4 "CLE" "" "WAS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2008-02-24 25.41 "CLE" "" "MEM" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "23" 2008-02-26 25.41 "CLE" "@" "MIL" "L" -3 1 25.4666666666667 0.51 0.4 9 17.1 13.1 5.1 0 0 33.8 16.4 84 119 1.6 -11.8
"38" "24" 2008-02-27 25.42 "CLE" "@" "BOS" "L" -5 0 27.1833333333333 NA NA 3.8 15.6 8.7 17.1 3.9 3.3 100 1.7 97 96 5 6.4
"39" "25" 2008-02-29 25.42 "CLE" "" "MIN" "W" 8 0 23.3833333333333 0.25 0.25 0 30.6 18 0 2.5 3 11.1 19.7 49 89 2 -10.7
"40" "26" 2008-03-02 25.43 "CLE" "" "CHI" "W" 9 1 33.3 0.37 0.4 0 26.8 13.9 4.2 3.2 0 0 9.6 83 89 4.6 -2.9
"41" "27" 2008-03-05 25.44 "CLE" "@" "NYK" "W" 14 1 35.45 0.444 0.444 10.4 15 12.6 3.9 0 0 30.8 16.4 81 129 1.7 -16.1
"42" "28" 2008-03-06 25.44 "CLE" "@" "CHI" "L" -11 1 28.2 0.182 0.182 20.8 12.4 16.4 0 1.9 2.3 0 17.4 72 116 3.8 -10.3
"43" "29" 2008-03-08 25.44 "CLE" "" "IND" "W" 8 1 37.9833333333333 0.512 0.417 19.4 25.9 22.2 24.7 5.6 0 6.4 17.2 137 99 22.6 8.9
"44" "30" 2008-03-10 25.45 "CLE" "" "POR" "W" 8 1 36.5333333333333 0.649 0.636 11.3 17.1 14.6 0 0 0 7.5 19.1 125 102 12.4 1.4
"45" "31" 2008-03-12 25.45 "CLE" "@" "NJN" "L" -5 1 33.2166666666667 0.414 0.4 10.3 23.4 16.5 0 0 0 8.4 16.2 89 114 3.7 -10.5
"46" "32" 2008-03-13 25.46 "CLE" "@" "WAS" "L" -2 1 29.9666666666667 0.222 0.222 10.2 36 22.1 0 0 0 25 17.7 51 114 -0.5 -14.3
"47" "33" 2008-03-16 25.47 "CLE" "" "CHA" "W" 7 0 16.2333333333333 0.258 0 0 37.7 19.3 8.4 0 0 20.5 13.7 58 100 1.4 -8.3
"48" "34" 2008-03-17 25.47 "CLE" "@" "ORL" "L" -14 0 19.5666666666667 1 1 5.8 11.7 8.8 0 2.6 0 66.7 7.1 66 110 0 -9.1
"49" "35" 2008-03-19 25.47 "CLE" "" "DET" "W" 16 0 25.6333333333333 0.429 0.429 13.1 13.4 13.2 0 0 0 12.5 15.8 95 97 3.5 -7.6
"50" "36" 2008-03-21 25.48 "CLE" "" "TOR" "W" 7 0 26.7833333333333 0.333 0.333 13.8 22.9 18.8 5.2 2.1 0 57.1 12.6 53 93 1.1 -6.7
"51" "37" 2008-03-22 25.48 "CLE" "@" "MIL" "L" -10 1 27.6833333333333 0.1 0.1 13.1 32.8 21.2 0 3.7 0 0 14.9 49 109 2.3 -9.2
"52" "38" 2008-03-26 25.49 "CLE" "" "NOH" "L" -1 1 34.4333333333333 0.698 0.714 25 26.6 25.8 0 0 2.4 0 10.7 164 118 14.9 3.7
"53" "39" 2008-03-29 25.5 "CLE" "@" "DET" "L" -14 0 25.8 0.521 0.5 21.6 20.1 20.9 14.8 2.3 0 25.8 7.7 117 104 6.5 0.9
"54" "40" 2008-03-30 25.5 "CLE" "" "PHI" "W" 3 1 23.3333333333333 0.2 0.2 14.7 26.4 20.3 0 2.3 3 37.5 16.3 46 96 -0.4 -15.3
"55" "41" 2008-04-02 25.51 "CLE" "@" "CHA" "W" 4 1 32.8833333333333 0.73 0.889 10.2 31.3 20.6 12.8 0 0 0 15.2 151 121 17.6 4.6
"56" "42" 2008-04-03 25.52 "CLE" "" "CHI" "L" -3 0 22.1333333333333 0.4 0.4 5.2 13.6 8.8 6.4 0 0 28.6 14.3 70 118 0.1 -13
"57" "43" 2008-04-05 25.52 "CLE" "" "ORL" "L" -15 0 16.35 0.5 0.5 13 24.5 18.1 10.4 6.6 5.8 20 13 98 99 4.7 0.5
"58" "44" 2008-04-09 25.53 "CLE" "" "NJN" "W" 21 0 19.1 0.25 0.25 6.1 44.7 26.3 0 0 14 0 9.6 74 77 3.6 -1.7
"59" "45" 2008-04-11 25.54 "CLE" "@" "CHI" "L" -5 0 26.3666666666667 0 0 11.6 24 17.1 20.8 0 6.2 33.3 5 87 105 4.2 -0.9
"60" "46" 2008-04-13 25.54 "CLE" "" "MIA" "W" 8 0 24.6166666666667 0.654 0.8 0 18.6 9.1 0 0 0 20.7 18.9 90 97 4.1 -6.3
"61" "47" 2008-04-14 25.55 "CLE" "@" "PHI" "W" 1 0 22.3666666666667 1.031 1 15 25.5 20.2 14 2.4 2.9 20.5 10.2 171 95 12.4 15.6
"62" "48" 2008-04-16 25.55 "CLE" "" "DET" "L" -10 1 19.6333333333333 0.333 0.333 4.7 35.7 19.6 0 0 3.5 14.3 16.9 68 93 3.1 -4.6
"1" "1" 2008-10-28 26.08 "CLE" "@" "BOS" "L" -5 0 26.15 0.549 0.5 21.6 21.3 21.5 7.8 5.9 0 19.6 18.1 105 87 10.4 9
"2" "2" 2008-10-30 26.09 "CLE" "" "CHA" "W" 17 0 20.5666666666667 0.5 0.5 7.1 9.9 8.8 14.3 0 0 0 4.7 152 103 2.9 -0.9
"3" "3" 2008-11-01 26.09 "CLE" "@" "NOH" "L" -12 0 25.35 0.45 0.5 5.6 24.9 15.8 0 0 0 18.4 10.3 79 115 1.2 -7.7
"4" "4" 2008-11-03 26.1 "CLE" "@" "DAL" "W" 19 0 25.45 0.258 0.333 8.6 17.5 13 5.7 9 3.4 20.5 8.9 71 81 4.9 2.2
"5" "5" 2008-11-05 26.1 "CLE" "" "CHI" "W" 14 0 27.5333333333333 0.945 1 0 8.1 4.3 11 0 3 17.4 9.3 158 106 7.8 4.2
"6" "6" 2008-11-07 26.11 "CLE" "" "IND" "W" 4 0 30.0166666666667 0.699 0.667 15 19 17.3 5.9 5 0 13.4 22.8 128 103 16.5 4.3
"7" "7" 2008-11-08 26.11 "CLE" "@" "CHI" "W" 9 0 29.2 0.666 0.625 5 12 8.9 5.5 1.9 6.8 9.3 16.8 134 109 11.4 5.9
"8" "8" 2008-11-11 26.12 "CLE" "" "MIL" "W" 6 0 22.9 1.028 1 17.5 32.6 25.9 0 0 6.7 13.7 16.1 179 97 14.1 10.9
"9" "9" 2008-11-13 26.13 "CLE" "" "DEN" "W" 11 0 24.0333333333333 1.042 1 0 47 23.8 4.6 0 0 0 6 218 113 7.7 3.5
"10" "10" 2008-11-15 26.13 "CLE" "" "UTA" "W" 12 0 25.5333333333333 0.579 0.333 4.6 20.9 12.2 0 2.2 3.2 0 7.9 145 105 5.3 -2.4
"11" "11" 2008-11-18 26.14 "CLE" "@" "NJN" "W" 24 0 26.3166666666667 0.441 0.333 9.1 11.2 10.2 12.4 0 2.8 9.9 17.7 105 96 6 -1.7
"12" "12" 2008-11-19 26.14 "CLE" "@" "DET" "L" -7 0 33.6 0.525 0.333 3.8 40.8 21.5 9.7 3.3 2.3 29.6 9.9 94 104 7.5 1.5
"13" "13" 2008-11-22 26.15 "CLE" "" "ATL" "W" 14 0 18.5833333333333 0.515 0.333 14.3 24.6 19.9 14.4 0 0 11.4 22.8 121 111 7.2 1.2
"14" "14" 2008-11-25 26.16 "CLE" "@" "NYK" "W" 18 0 20.8 0.628 0.714 5.5 23.5 15.2 12.7 0 4.6 0 18.8 138 105 10.8 5.3
"15" "15" 2008-11-26 26.16 "CLE" "" "OKC" "W" 35 0 20.4833333333333 0.931 1 0 34.9 22.2 0 0 3.2 34.7 13.2 112 84 6.4 1.8
"16" "16" 2008-11-28 26.17 "CLE" "" "GSW" "W" 15 0 17.8166666666667 0.291 0.333 0 28.7 14.3 6.7 2.8 0 46.6 15.1 38 95 -1.1 -11.8
"17" "17" 2008-11-29 26.17 "CLE" "@" "MIL" "W" 12 0 23.0166666666667 0.846 0.75 8.3 30.5 18.3 0 2.3 0 0 9.9 186 90 10.4 7
"18" "18" 2008-12-03 26.18 "CLE" "" "NYK" "W" 36 0 19.7833333333333 0.666 0.8 13.1 38.8 27.9 14.6 0 5 0 14.4 147 80 11.8 10.2
"19" "19" 2008-12-05 26.19 "CLE" "" "IND" "W" 24 0 22.8166666666667 0.79 0.778 6 29.4 18.9 18.1 2.5 3.5 8.5 26.5 145 81 16.9 16
"20" "20" 2008-12-06 26.19 "CLE" "@" "CHA" "W" 20 0 22.7333333333333 0.457 0.286 6.4 21.1 14.5 7.6 0 0 0 18.9 118 91 5.3 -3.1
"21" "21" 2008-12-09 26.2 "CLE" "" "TOR" "W" 20 0 23.1166666666667 0.455 0.444 16.4 10.4 13.3 12 4.5 0 9.2 20.9 109 98 7 -2.9
"22" "22" 2008-12-10 26.2 "CLE" "@" "PHI" "W" 8 0 33.7666666666667 0.545 0.5 6.6 19.4 13.1 13.6 1.6 2.1 0 18.3 131 99 14 7.1
"23" "23" 2008-12-12 26.21 "CLE" "" "PHI" "W" 16 1 35.4 0.751 0.7 12.1 12 12 6 3.3 4.8 0 15.4 164 84 20.2 14.7
"24" "24" 2008-12-13 26.21 "CLE" "@" "ATL" "L" -5 1 37.0666666666667 0.468 0.5 12.3 16.2 14 0 0 0 7.8 17 101 126 5.4 -8.7
"25" "25" 2008-12-17 26.22 "CLE" "@" "MIN" "W" 23 1 34.3833333333333 0.533 0.5 7.8 28.6 19.2 4.2 3.4 0 14.1 21.7 102 80 11.2 2
"26" "26" 2008-12-19 26.22 "CLE" "@" "DEN" "W" 17 0 27.5 0.25 0.25 9.4 9 9.2 4.6 3.7 5.9 0 6.5 95 86 4.1 1.5
"27" "27" 2008-12-21 26.23 "CLE" "@" "OKC" "W" 11 0 18.65 0.315 0 7.6 33 21.2 0 3 4 17.4 15.8 70 95 1.8 -10.4
