"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"78" "78" 1961-03-11 23.87 "CIN" "@" "LAL" "W" 3 NA NA 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1961-03-12 23.88 "CIN" "@" "LAL" "L" -1 NA NA 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1961-10-21 24.49 "CIN" "@" "STL" "W" 9 NA 22 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1961-10-24 24.5 "CIN" "" "LAL" "L" -2 NA NA 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1961-10-26 24.5 "CIN" "@" "NYK" "L" -3 NA NA 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1961-10-29 24.51 "CIN" "" "SYR" "W" 7 NA NA 0.645 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1961-10-31 24.52 "CIN" "" "NYK" "L" -4 NA NA 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1961-11-01 24.52 "CIN" "@" "LAL" "L" -5 NA NA 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1961-11-03 24.52 "CIN" "@" "LAL" "W" 18 NA NA 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1961-11-07 24.53 "CIN" "" "NYK" "W" 25 NA NA 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1961-11-10 24.54 "CIN" "" "CHP" "W" 5 NA NA 0.485 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1961-11-11 24.55 "CIN" "@" "CHP" "W" 10 NA NA 0.111 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1961-11-12 24.55 "CIN" "" "STL" "W" 10 NA NA 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1961-11-14 24.55 "CIN" "" "SYR" "W" 4 NA NA 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1961-11-15 24.56 "CIN" "@" "PHW" "L" -12 NA NA 0.393 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1961-11-16 24.56 "CIN" "" "BOS" "L" -6 NA NA 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1961-11-18 24.56 "CIN" "@" "STL" "L" -3 NA 40 0.328 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1961-11-19 24.57 "CIN" "" "DET" "W" 16 NA NA 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1961-11-21 24.57 "CIN" "" "PHW" "L" -7 NA NA 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1961-11-23 24.58 "CIN" "" "SYR" "L" -18 NA NA 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1961-11-24 24.58 "CIN" "@" "SYR" "W" 2 NA NA 0.422 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1961-11-26 24.59 "CIN" "" "LAL" "W" 15 NA NA 0.808 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1961-11-28 24.59 "CIN" "@" "NYK" "W" 14 NA NA 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1961-11-29 24.59 "CIN" "" "SYR" "L" -14 NA NA 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1961-11-30 24.6 "CIN" "" "BOS" "W" 3 NA NA 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1961-12-03 24.61 "CIN" "" "BOS" "L" -23 NA NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1961-12-06 24.61 "CIN" "" "BOS" "L" -1 NA NA 0.221 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1961-12-08 24.62 "CIN" "" "STL" "W" 5 NA NA 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1961-12-10 24.62 "CIN" "" "NYK" "W" 40 NA NA 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1961-12-11 24.63 "CIN" "" "CHP" "W" 16 NA 36 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1961-12-13 24.63 "CIN" "@" "SYR" "W" 10 NA NA 0.691 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1961-12-14 24.64 "CIN" "" "DET" "L" -4 NA NA 0.33 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1961-12-16 24.64 "CIN" "@" "DET" "W" 11 NA NA 0.322 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1961-12-19 24.65 "CIN" "" "PHW" "L" -7 NA NA 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1961-12-23 24.66 "CIN" "" "DET" "L" -9 NA NA 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1961-12-25 24.67 "CIN" "" "LAL" "L" -14 NA NA 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1961-12-26 24.67 "CIN" "@" "STL" "W" 11 NA 33 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1961-12-27 24.67 "CIN" "" "STL" "W" 25 NA NA 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1961-12-29 24.68 "CIN" "" "DET" "L" -15 NA NA 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1961-12-30 24.68 "CIN" "" "NYK" "L" -4 NA NA 0.617 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1962-01-01 24.68 "CIN" "" "SYR" "L" -4 NA NA 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1962-01-03 24.69 "CIN" "" "NYK" "W" 11 NA NA 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1962-01-05 24.7 "CIN" "" "BOS" "L" -21 NA NA 0.401 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1962-01-07 24.7 "CIN" "" "CHP" "W" 10 NA NA 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1962-01-09 24.71 "CIN" "" "CHP" "W" 7 NA NA 0.379 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1962-01-11 24.71 "CIN" "" "PHW" "W" 17 NA NA 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1962-01-12 24.72 "CIN" "@" "BOS" "L" -16 NA 33 0.38 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1962-01-13 24.72 "CIN" "@" "DET" "W" 7 NA NA 0.561 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1962-01-14 24.72 "CIN" "" "STL" "W" 5 NA NA 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1962-01-18 24.73 "CIN" "@" "PHW" "W" 18 NA NA 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1962-01-20 24.74 "CIN" "" "LAL" "W" 1 NA NA 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1962-01-22 24.74 "CIN" "" "DET" "W" 9 NA NA 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1962-01-24 24.75 "CIN" "@" "LAL" "L" -13 NA NA 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1962-01-25 24.75 "CIN" "@" "LAL" "L" -4 NA NA 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1962-01-28 24.76 "CIN" "" "SYR" "W" 8 NA NA 0.584 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1962-01-30 24.76 "CIN" "@" "STL" "W" 10 NA 37 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1962-02-01 24.77 "CIN" "@" "PHW" "L" -21 NA NA 0.665 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1962-02-02 24.77 "CIN" "@" "BOS" "L" -19 NA 40 0.426 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1962-02-03 24.78 "CIN" "@" "NYK" "L" -11 NA NA 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1962-02-05 24.78 "CIN" "" "LAL" "L" -6 NA NA 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1962-02-06 24.78 "CIN" "" "DET" "L" -1 NA NA 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1962-02-07 24.79 "CIN" "@" "DET" "L" -6 NA NA 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1962-02-08 24.79 "CIN" "" "LAL" "W" 4 NA NA 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1962-02-10 24.79 "CIN" "" "STL" "W" 16 NA 36 0.656 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1962-02-11 24.8 "CIN" "@" "STL" "L" -20 NA 30 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1962-02-13 24.8 "CIN" "" "PHW" "W" 20 NA NA 0.97 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1962-02-14 24.81 "CIN" "" "CHP" "L" -4 NA NA 0.391 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1962-02-17 24.81 "CIN" "" "DET" "L" -10 NA NA 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1962-02-18 24.82 "CIN" "" "CHP" "W" 17 NA NA 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1962-02-20 24.82 "CIN" "" "STL" "W" 20 NA 24 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1962-02-21 24.82 "CIN" "@" "CHP" "W" 28 NA NA 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1962-02-23 24.83 "CIN" "@" "DET" "W" 14 NA NA 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1962-02-24 24.83 "CIN" "" "LAL" "W" 4 NA NA 0.639 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1962-02-25 24.84 "CIN" "" "CHP" "W" 3 NA NA 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1962-02-28 24.84 "CIN" "" "BOS" "L" -6 NA NA 0.326 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1962-03-01 24.85 "CIN" "@" "SYR" "L" -29 NA NA 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1962-03-02 24.85 "CIN" "" "DET" "W" 8 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1962-03-03 24.85 "CIN" "@" "CHP" "W" 7 NA NA 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1962-03-10 24.87 "CIN" "@" "STL" "L" -6 NA 33 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1962-03-13 24.88 "CIN" "@" "LAL" "L" -9 NA NA 0.623 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1962-03-14 24.88 "CIN" "" "NYK" "W" 2 NA NA 0.422 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1962-10-20 25.48 "CIN" "@" "CHZ" "L" -4 NA NA 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1962-10-23 25.49 "CIN" "" "LAL" "W" 1 NA NA 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1962-10-24 25.5 "CIN" "@" "STL" "L" -7 NA 29 0.237 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1962-10-26 25.5 "CIN" "" "STL" "W" 16 NA 31 0.423 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1962-10-28 25.51 "CIN" "" "SFW" "W" 1 NA 37 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1962-11-03 25.52 "CIN" "@" "SYR" "L" -19 NA NA 0.387 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1962-11-07 25.53 "CIN" "" "BOS" "L" -1 NA NA 0.301 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1962-11-08 25.54 "CIN" "@" "DET" "L" -2 NA NA 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1962-11-09 25.54 "CIN" "@" "NYK" "W" 3 NA NA 0.56 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1962-11-10 25.54 "CIN" "" "DET" "W" 11 NA NA 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1962-11-12 25.55 "CIN" "@" "BOS" "L" -11 NA 31 0.37 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1962-11-13 25.55 "CIN" "" "DET" "W" 18 NA NA 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1962-11-14 25.55 "CIN" "" "SYR" "W" 5 NA NA 0.731 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1962-11-16 25.56 "CIN" "" "STL" "W" 9 NA 35 0.473 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1962-11-18 25.56 "CIN" "" "SFW" "W" 12 NA 25 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1962-11-21 25.57 "CIN" "@" "SFW" "W" 4 NA 32 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1962-11-22 25.58 "CIN" "@" "LAL" "L" -24 NA NA 0.182 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1962-11-24 25.58 "CIN" "@" "LAL" "L" -6 NA NA 0.312 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1962-11-25 25.58 "CIN" "@" "SFW" "W" 13 NA 34 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1962-11-27 25.59 "CIN" "@" "NYK" "W" 10 NA NA 0.733 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1962-11-30 25.6 "CIN" "" "SYR" "W" 13 NA NA 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1962-12-01 25.6 "CIN" "@" "CHZ" "W" 10 NA NA 0.574 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1962-12-02 25.6 "CIN" "" "BOS" "L" -1 NA NA 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1962-12-06 25.61 "CIN" "" "NYK" "L" -3 NA NA 0.698 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1962-12-08 25.62 "CIN" "" "LAL" "L" -3 NA NA 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1962-12-11 25.63 "CIN" "" "LAL" "L" -3 NA NA 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1962-12-12 25.63 "CIN" "" "CHZ" "L" -3 NA NA 0.687 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1962-12-13 25.63 "CIN" "" "CHZ" "W" 19 NA NA 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1962-12-15 25.64 "CIN" "@" "BOS" "W" 4 NA 28 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1962-12-18 25.65 "CIN" "@" "NYK" "L" -1 NA NA 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1962-12-19 25.65 "CIN" "" "SYR" "W" 9 NA NA 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1962-12-21 25.65 "CIN" "" "CHZ" "W" 13 NA NA 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1962-12-25 25.67 "CIN" "" "DET" "W" 11 NA NA 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1962-12-28 25.67 "CIN" "" "BOS" "L" -8 NA NA 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
