"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"39" "39" 1970-01-01 26.32 "SEA" "" "CHI" "L" -3 NA 8 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1970-01-03 26.32 "SEA" "" "LAL" "L" -17 NA 10 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1970-01-04 26.33 "SEA" "" "DET" "L" -6 NA 15 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1970-01-06 26.33 "SEA" "@" "ATL" "L" -4 NA 21 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1970-01-09 26.34 "SEA" "@" "PHI" "W" 3 NA 13 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1970-01-10 26.34 "SEA" "@" "DET" "L" -1 NA 13 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1970-01-13 26.35 "SEA" "" "BOS" "L" -9 NA 24 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1970-01-14 26.35 "SEA" "" "PHI" "W" 12 NA 34 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1970-01-16 26.36 "SEA" "" "CHI" "W" 16 NA 29 0.812 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1970-01-17 26.36 "SEA" "@" "PHO" "W" 3 NA 12 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1970-01-22 26.38 "SEA" "" "PHO" "L" -9 NA 18 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1970-01-23 26.38 "SEA" "@" "LAL" "L" -28 NA 17 0.751 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1970-01-24 26.38 "SEA" "" "LAL" "L" -1 NA 29 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1970-01-28 26.39 "SEA" "" "ATL" "W" 1 NA 12 0.753 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1970-01-29 26.39 "SEA" "" "SFW" "W" 4 NA 16 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1970-01-30 26.4 "SEA" "@" "SDR" "L" -2 NA 20 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1970-02-01 26.4 "SEA" "" "MIL" "W" 2 NA 16 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1970-02-03 26.41 "SEA" "@" "BAL" "W" 5 NA 8 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1970-02-04 26.41 "SEA" "@" "CIN" "W" 6 NA 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1970-02-06 26.42 "SEA" "@" "BOS" "L" -10 NA 12 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1970-02-07 26.42 "SEA" "@" "DET" "L" -4 NA 13 0.602 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1970-02-08 26.42 "SEA" "" "PHI" "W" 1 NA 8 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1970-02-11 26.43 "SEA" "" "BAL" "W" 2 NA 15 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1970-02-13 26.44 "SEA" "" "BAL" "W" 3 NA 13 0.754 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1970-02-17 26.45 "SEA" "" "PHO" "L" -11 NA 16 0.868 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1970-02-18 26.45 "SEA" "" "SDR" "L" -3 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1970-02-20 26.45 "SEA" "" "BOS" "L" -2 NA 15 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1970-02-21 26.46 "SEA" "" "MIL" "L" -13 NA NA 0.827 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1970-02-22 26.46 "SEA" "" "SFW" "W" 4 NA 21 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1970-02-24 26.47 "SEA" "" "SFW" "W" 8 NA 7 0.758 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1970-02-25 26.47 "SEA" "" "ATL" "W" 8 NA 5 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1970-02-27 26.47 "SEA" "@" "SFW" "W" 8 NA 9 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1970-02-28 26.48 "SEA" "" "CHI" "W" 36 NA 25 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1970-03-03 26.48 "SEA" "" "SDR" "W" 12 NA 12 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1970-03-06 26.49 "SEA" "" "CIN" "W" 4 NA 9 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1970-03-08 26.5 "SEA" "" "BAL" "L" -3 NA 16 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1970-03-09 26.5 "SEA" "@" "MIL" "L" -19 NA 19 0.342 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1970-03-10 26.5 "SEA" "@" "NYK" "L" -18 NA 22 0.67 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1970-03-13 26.51 "SEA" "" "NYK" "W" 12 NA 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1970-03-15 26.52 "SEA" "@" "CIN" "L" -3 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1970-03-17 26.52 "SEA" "@" "CHI" "W" 7 NA 15 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1970-03-20 26.53 "SEA" "@" "BOS" "W" 4 NA 21 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1970-03-22 26.54 "SEA" "@" "LAL" "L" -3 NA 18 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1970-10-18 27.11 "POR" "" "BOS" "L" -18 0 13 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1970-10-20 27.12 "POR" "" "CLE" "W" 22 0 7 0.258 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1970-10-30 27.15 "BAL" "@" "PHI" "W" 13 NA 5 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1970-10-31 27.15 "BAL" "" "PHO" "W" 3 0 8 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1970-11-04 27.16 "BAL" "@" "SFW" "L" -11 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1970-11-05 27.16 "BAL" "@" "POR" "L" -4 0 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1970-11-06 27.16 "BAL" "@" "SDR" "W" 7 NA 9 0.362 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1970-11-08 27.17 "BAL" "@" "LAL" "L" -19 0 8 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1970-11-11 27.18 "BAL" "" "PHI" "L" -12 NA 6 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1970-11-12 27.18 "BAL" "@" "NYK" "W" 2 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1970-11-14 27.19 "BAL" "" "BOS" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1970-11-15 27.19 "BAL" "@" "MIL" "L" -15 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1970-11-18 27.2 "BAL" "@" "CLE" "W" 13 NA 17 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1970-11-20 27.2 "BAL" "" "PHO" "W" 11 0 12 0.865 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1970-11-21 27.21 "BAL" "@" "ATL" "L" -27 0 9 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1970-11-24 27.21 "BAL" "" "POR" "W" 52 0 25 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1970-11-27 27.22 "BAL" "@" "BOS" "L" -46 NA 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1970-11-28 27.22 "BAL" "" "CHI" "W" 8 0 9 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1970-11-30 27.23 "BAL" "@" "PHI" "L" -6 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1970-12-01 27.23 "BAL" "" "LAL" "L" -4 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1970-12-04 27.24 "BAL" "" "SEA" "W" 15 NA 2 0.758 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1970-12-06 27.25 "BAL" "" "CIN" "W" 8 NA 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1970-12-09 27.25 "BAL" "" "MIL" "W" 30 0 6 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1970-12-12 27.26 "BAL" "" "SFW" "W" 23 0 4 1.064 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1970-12-15 27.27 "BAL" "@" "CHI" "L" -18 0 7 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1970-12-18 27.28 "BAL" "" "ATL" "L" -4 NA NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1970-12-23 27.29 "BAL" "@" "CIN" "L" -5 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1970-12-25 27.3 "BAL" "" "CHI" "W" 16 0 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1970-12-27 27.3 "BAL" "@" "NYK" "L" -5 NA 18 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1970-12-30 27.31 "BAL" "" "BUF" "W" 16 NA 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1971-01-01 27.32 "BAL" "@" "CLE" "W" 23 NA 20 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1971-01-02 27.32 "BAL" "@" "DET" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1971-01-05 27.33 "BAL" "" "SEA" "W" 8 NA 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1971-01-07 27.33 "BAL" "@" "ATL" "W" 8 NA 2 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1971-01-08 27.34 "BAL" "" "ATL" "W" 11 NA 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1971-01-10 27.34 "BAL" "@" "MIL" "L" -52 NA 1 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1971-01-14 27.35 "BAL" "@" "SEA" "L" -4 NA 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1971-01-15 27.36 "BAL" "@" "SDR" "W" 7 NA 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1971-01-16 27.36 "BAL" "@" "PHO" "L" -17 0 14 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1971-01-17 27.36 "BAL" "@" "SEA" "W" 15 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1971-01-20 27.37 "BAL" "" "MIL" "L" -4 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1971-01-22 27.38 "BAL" "@" "BOS" "W" 19 NA 8 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1971-01-23 27.38 "BAL" "" "SDR" "W" 7 NA 18 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1971-01-26 27.39 "BAL" "" "SFW" "W" 5 0 7 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1971-01-29 27.39 "BAL" "" "CIN" "W" 27 NA 15 0.94 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1971-01-31 27.4 "BAL" "" "NYK" "L" -30 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1971-02-02 27.41 "BAL" "@" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1971-02-03 27.41 "BAL" "" "CHI" "L" -22 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1971-02-05 27.41 "BAL" "@" "BUF" "W" 8 NA 15 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1971-02-07 27.42 "BAL" "" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1971-02-09 27.42 "BAL" "" "PHO" "L" -5 0 9 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1971-02-12 27.43 "BAL" "" "BOS" "L" -4 NA 12 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1971-02-14 27.44 "BAL" "" "PHI" "W" 9 NA 15 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1971-02-16 27.44 "BAL" "@" "DET" "L" -15 NA 8 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1971-02-17 27.45 "BAL" "" "BUF" "L" -4 NA 14 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1971-02-19 27.45 "BAL" "@" "BUF" "W" 7 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1971-02-20 27.45 "BAL" "" "ATL" "L" -7 NA 7 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1971-02-21 27.46 "BAL" "@" "ATL" "W" 2 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1971-02-26 27.47 "BAL" "" "POR" "W" 17 0 2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1971-02-28 27.48 "BAL" "" "NYK" "L" -6 NA 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1971-03-02 27.48 "BAL" "@" "NYK" "L" -14 NA 4 0.753 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1971-03-03 27.48 "BAL" "" "CIN" "L" -1 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1971-03-09 27.5 "BAL" "@" "LAL" "W" 12 NA 26 0.73 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1971-03-11 27.51 "BAL" "@" "POR" "L" -18 1 39 0.309 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1971-03-13 27.51 "BAL" "@" "SDR" "L" -6 NA 23 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1971-03-14 27.52 "BAL" "@" "SEA" "L" -3 NA 20 0.085 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1971-03-16 27.52 "BAL" "@" "CHI" "L" -14 1 16 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1971-03-17 27.52 "BAL" "" "CLE" "W" 4 1 41 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1971-03-19 27.53 "BAL" "@" "BOS" "L" -8 NA 21 0.854 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1971-03-20 27.53 "BAL" "" "PHI" "W" 12 NA 20 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1971-03-21 27.53 "BAL" "@" "PHI" "L" -12 NA 29 0.336 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1971-10-15 28.1 "BAL" "@" "CHI" "L" -24 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1971-10-16 28.11 "BAL" "" "GSW" "W" 15 0 17 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1971-10-19 28.12 "BAL" "@" "BOS" "L" -20 NA 22 0.085 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-10-22 28.12 "BAL" "" "NYK" "L" -23 NA 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-10-23 28.13 "BAL" "" "CLE" "L" -8 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-10-26 28.13 "BAL" "@" "MIL" "L" -30 NA 8 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1971-10-27 28.14 "BAL" "" "DET" "W" 30 NA 9 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1971-10-29 28.14 "BAL" "@" "DET" "L" -14 NA 9 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1971-10-30 28.15 "BAL" "" "PHO" "W" 7 0 16 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1971-11-02 28.15 "BAL" "@" "GSW" "L" -15 0 3 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1971-11-05 28.16 "BAL" "@" "LAL" "L" -4 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1971-11-07 28.17 "BAL" "@" "HOU" "W" 3 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1971-11-16 28.19 "BAL" "" "HOU" "W" 3 NA 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1971-11-17 28.19 "BAL" "@" "CIN" "W" 10 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1971-11-19 28.2 "BAL" "" "BUF" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1971-11-20 28.2 "BAL" "@" "NYK" "L" -11 NA 5 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1971-11-24 28.21 "BAL" "" "NYK" "L" -20 NA 7 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1971-11-26 28.22 "BAL" "@" "ATL" "W" 13 NA 24 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1971-11-27 28.22 "BAL" "" "BOS" "W" 5 NA 8 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1971-11-30 28.23 "BAL" "" "CIN" "L" -15 NA 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1971-12-02 28.24 "BAL" "" "BUF" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1971-12-03 28.24 "BAL" "" "SEA" "L" -11 NA 9 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1971-12-08 28.25 "BAL" "" "POR" "W" 18 0 15 0.717 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1971-12-10 28.26 "BAL" "@" "CHI" "L" -16 0 13 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1971-12-11 28.26 "BAL" "" "MIL" "L" -6 NA 4 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1971-12-14 28.27 "BAL" "" "CLE" "L" -3 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1971-12-17 28.28 "BAL" "" "ATL" "W" 11 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1971-12-19 28.28 "BAL" "@" "MIL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1971-12-25 28.3 "BAL" "@" "PHI" "W" 3 NA 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1971-12-26 28.3 "BAL" "@" "CLE" "L" -6 0 16 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1971-12-28 28.31 "BAL" "" "CIN" "W" 32 NA 11 0.452 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1971-12-30 28.31 "BAL" "@" "NYK" "W" 8 NA 7 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-01-05 28.33 "BAL" "" "DET" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1972-01-16 28.36 "BAL" "@" "PHO" "W" 3 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-01-22 28.38 "BAL" "" "POR" "W" 17 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1972-01-23 28.38 "BAL" "" "CIN" "W" 31 NA 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1972-01-28 28.39 "BAL" "@" "CIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1972-01-30 28.4 "BAL" "" "MIL" "L" -4 NA 1 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1972-02-01 28.4 "BAL" "" "BOS" "L" -7 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1972-02-06 28.42 "BAL" "@" "LAL" "L" -24 1 19 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1972-02-08 28.42 "BAL" "@" "GSW" "L" -4 1 17 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1972-02-10 28.43 "BAL" "@" "PHO" "L" -33 1 19 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1972-02-11 28.43 "BAL" "@" "HOU" "L" -21 NA 14 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1972-02-13 28.44 "BAL" "" "LAL" "L" -11 NA 14 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1972-02-15 28.44 "BAL" "" "HOU" "W" 15 NA 9 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1972-02-18 28.45 "BAL" "" "ATL" "W" 25 NA 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1972-02-19 28.45 "BAL" "@" "PHI" "W" 16 NA 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1972-02-27 28.47 "BAL" "" "NYK" "L" -2 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1972-03-21 28.54 "BAL" "@" "BUF" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1972-03-22 28.54 "BAL" "" "GSW" "L" -20 0 18 0.265 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1972-03-26 28.55 "BAL" "" "BUF" "W" 18 NA 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
