"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"25" "25" 1990-01-20 25.98 "NJN" "@" "PHI" "L" -10 0 8 0.678 0.5 31.6 16.2 24 0 6 8 0 35 153 95 9.2 20.1
"26" "26" 1990-01-25 25.99 "NJN" "" "ORL" "L" -5 0 10 0 0 0 9.4 4.6 11.4 4.6 5.1 33.3 11.7 16 108 -1.3 -14.6
"27" "27" 1990-01-27 26 "NJN" "@" "CHI" "L" -3 0 27 0.828 0.75 11.5 20.2 16.6 10.3 1.9 0 23.1 14.6 138 113 11.1 2.2
"28" "28" 1990-01-29 26.01 "NJN" "@" "DAL" "L" -20 0 19 0.635 0.714 4.7 28.1 14 0 2.6 0 0 16.9 129 106 8.4 5.1
"29" "29" 1990-01-30 26.01 "NJN" "@" "PHO" "L" -25 0 20 0.51 0.4 10 16.7 13.2 0 0 2.7 14.5 13.2 105 120 4.1 -4.1
"30" "30" 1990-02-01 26.01 "NJN" "@" "DEN" "L" -11 1 19 0.463 0.333 14.3 9.9 12.1 6.7 0 0 0 15.8 122 113 6.4 -1.7
"31" "31" 1990-02-02 26.02 "NJN" "@" "GSW" "L" -19 0 16 0.2 0.2 8.8 39.1 21.1 7.3 0 0 0 10.6 75 115 1.6 -9.3
"32" "32" 1990-02-04 26.02 "NJN" "@" "LAL" "L" -16 0 19 0.376 0.375 19.4 15.8 18 0 0 0 17.7 22.8 80 124 2 -13.3
"33" "33" 1990-02-07 26.03 "NJN" "" "UTA" "L" -7 0 16 0.2 0.2 12 37.5 22 8.8 3.2 0 28.6 17.5 53 112 0 -14.4
"34" "34" 1990-02-14 26.05 "NJN" "@" "PHI" "L" -10 0 30 0.579 0.5 12.3 27.3 20 0 1.5 1.8 25.8 16.1 97 113 7.1 -7.1
"35" "35" 1990-02-15 26.05 "NJN" "" "SEA" "L" -11 0 12 0.333 0.333 0 0 0 13.3 0 0 0 11.6 77 119 -0.2 -9.1
"36" "36" 1990-02-17 26.06 "NJN" "" "DEN" "L" -9 0 6 0.568 NA 0 18.2 8.3 0 0 0 53.2 11.2 53 116 -0.5 -11.5
"37" "37" 1990-02-20 26.07 "NJN" "@" "MIL" "L" -8 0 8 0 0 0 28.6 12.2 17.1 0 0 50 9.3 22 103 -0.8 -9.8
"38" "38" 1990-02-21 26.07 "NJN" "" "MIN" "W" 2 0 25 0.519 0.429 26.2 8.9 17.7 12.3 0 2.5 23.7 21.3 105 107 8.2 -1.9
"39" "39" 1990-02-23 26.07 "NJN" "" "HOU" "L" -10 1 31 0.558 0.556 10.8 37.9 25.2 4.2 0 0 25.6 18 93 107 7.9 -4.9
"40" "40" 1990-02-27 26.08 "NJN" "@" "IND" "L" -5 0 11 1 1 0 43.6 19.4 0 0 0 33.3 10.7 115 118 2.8 -2.8
"41" "41" 1990-03-02 26.09 "NJN" "@" "CHI" "L" -21 1 23 0.338 0.375 21.3 15.3 18.6 0 0 0 18.4 19.3 73 117 2.4 -12.4
"42" "42" 1990-03-03 26.1 "NJN" "" "ATL" "W" 5 1 35 0.356 0.2 3.2 17.1 9.9 0 0 0 13.7 17.7 81 118 0.6 -14.1
"43" "43" 1990-03-05 26.1 "NJN" "" "SAC" "W" 17 1 25 0.429 0.429 0 21.8 10.5 0 0 0 0 11.1 106 115 1.8 -10.6
"44" "44" 1990-03-07 26.11 "NJN" "" "LAC" "L" -4 1 18 0.143 0.143 10.3 26.7 17.4 6.5 0 0 12.5 17 52 114 -1.8 -18.6
"45" "45" 1990-03-09 26.11 "NJN" "" "DET" "L" -4 1 21 0.25 0.25 9.7 13.4 11.7 0 0 0 11.1 18 62 108 -1.1 -13.6
"46" "46" 1990-03-10 26.12 "NJN" "@" "NYK" "L" -19 1 30 0.339 0.308 18.5 28.6 22 0 0 2.2 6.3 21.4 92 119 5.1 -10.2
"47" "47" 1990-03-12 26.12 "NJN" "" "MIL" "L" -5 0 18 0 0 7 21.3 15.2 7.8 0 3 20.5 11.6 26 109 -2.2 -12.7
"48" "48" 1990-03-16 26.13 "NJN" "@" "PHI" "L" -9 0 23 0.781 0.8 13.6 16.5 14.9 7.4 0 0 8.4 22.2 146 128 14.3 4.4
"49" "49" 1990-03-18 26.14 "NJN" "@" "BOS" "L" -16 0 14 0.41 0.25 0 11.1 3.9 0 0 0 0 13.5 94 125 0.7 -11.1
"50" "50" 1990-03-19 26.14 "NJN" "" "PHI" "L" -14 1 14 0 0 7.6 9.3 8.4 0 0 0 50 6 25 115 -1.5 -12.1
"51" "51" 1990-03-21 26.15 "NJN" "@" "WSB" "L" -30 1 11 0 0 25.7 18.6 22.3 0 0 4.5 25 27.4 23 123 -3.2 -27
"52" "52" 1990-03-23 26.15 "NJN" "@" "IND" "L" -16 1 32 0.631 0.636 12 18.2 14.5 9.8 3.1 0 7.8 16.6 133 125 14.9 3.5
"53" "53" 1990-03-24 26.15 "NJN" "@" "CLE" "L" -7 1 17 0.833 0.833 6.1 12.5 9.3 0 3 0 0 15.5 164 119 8.5 1.9
"54" "54" 1990-03-26 26.16 "NJN" "@" "CHH" "L" -14 1 20 0.218 0.167 17.6 28.6 23.1 0 2.6 0 0 15 73 97 2.2 -7
"55" "55" 1990-03-28 26.16 "NJN" "" "NYK" "W" 5 1 15 0.347 0.5 7.1 5.8 6.4 0 3.1 0 25.8 9.9 59 100 -0.4 -10.1
"56" "56" 1990-03-30 26.17 "NJN" "" "PHO" "L" -7 1 25 0.492 0.4 4 9.4 6.5 0 0 2.8 7.6 21.2 107 131 5.2 -8.9
"57" "57" 1990-04-01 26.18 "NJN" "" "WSB" "L" -8 1 18 0.6 0.6 14.5 37.3 25.4 0 0 0 44.4 20.2 72 99 3.9 -7
"58" "58" 1990-04-04 26.18 "NJN" "@" "BOS" "L" -19 1 32 0.398 0.333 16.4 28.7 22.1 4.1 0 0 0 21 107 124 10.5 -7.5
"59" "59" 1990-04-06 26.19 "NJN" "" "GSW" "L" -6 1 19 0.372 0.333 10 24.8 15.9 7.6 0 0 21.8 21.7 77 109 2.2 -12
"60" "60" 1990-04-08 26.19 "NJN" "" "MIA" "W" 1 1 11 0.167 0.167 6.9 10.1 8.2 0 0 0 0 19.5 53 100 -1.6 -16.5
"61" "61" 1990-04-10 26.2 "NJN" "" "BOS" "L" -16 1 19 0.643 0.6 4.8 24.6 13.4 8.3 0 0 26.9 14.9 101 111 3.7 -5.9
"62" "62" 1990-04-11 26.2 "NJN" "@" "DET" "L" -5 1 31 0.59 0.5 12.6 14.1 13.2 0 1.6 0 17.2 23.4 109 107 10.5 -1.8
"63" "63" 1990-04-14 26.21 "NJN" "" "IND" "L" -11 1 30 0.46 0.4 13.6 3.8 9 0 0 0 0 14.4 117 126 5.7 -7.7
"64" "64" 1990-04-17 26.22 "NJN" "@" "ATL" "L" -23 1 41 0.654 0.545 9 7.6 8.3 0 0 0 12.1 16.8 127 125 13.1 -2.2
"65" "65" 1990-04-18 26.22 "NJN" "" "CLE" "L" -7 1 18 0.4 0.4 11.9 0 6.3 0 0 0 16.7 26.2 84 112 0.4 -13.2
"66" "66" 1990-04-21 26.23 "NJN" "@" "MIL" "L" -1 1 39 0.428 0.385 10.3 15.4 12.6 4.3 3.6 0 20.8 18.8 82 94 7.5 -5.1
"67" "67" 1990-04-22 26.23 "NJN" "" "ORL" "L" -8 1 28 0.3 0.3 0 35.1 16.1 0 0 2.2 16.7 15.3 61 99 -0.8 -10.3
"1" "1" 1990-11-02 26.76 "NJN" "@" "IND" "L" -19 1 23 0.619 0.625 7.2 9.5 8.2 0 0 5.4 10.1 17.2 114 107 8.2 1.4
"2" "2" 1990-11-03 26.77 "NJN" "@" "PHI" "L" -2 1 18 0.694 0.667 13.1 14 13.5 0 2.8 0 0 10.4 154 104 5.3 0.1
"3" "3" 1990-11-06 26.78 "NJN" "@" "CHH" "L" -8 1 22 0.781 0.75 0 17.7 7.4 0 4.1 5.8 14.8 11.8 131 100 9.5 4.5
"4" "4" 1990-11-08 26.78 "NJN" "" "MIA" "W" 11 1 23 0.368 0.3 8 14.2 10.9 5.8 0 0 15.5 20.8 79 98 1.2 -11
"5" "5" 1990-11-10 26.79 "NJN" "" "BOS" "L" -14 1 10 0 0 0 37.9 16.6 26.7 0 5.8 0 16 24 98 -1.4 -9.3
"6" "6" 1990-11-12 26.79 "NJN" "" "WSB" "L" -5 0 3 NA NA 0 0 0 0 0 0 100 12.8 0 108 -1.8 -35.9
"7" "7" 1990-11-14 26.8 "NJN" "" "MIL" "W" 17 0 12 0.773 0.667 8.7 6.9 7.7 11.8 0 0 0 12.3 181 106 5.2 4.7
"8" "8" 1990-11-16 26.8 "NJN" "" "DET" "L" -9 0 7 1 1 27.4 0 14.6 0 0 0 33.3 16.3 131 110 2.6 -1.7
"9" "9" 1990-11-17 26.81 "NJN" "@" "MIL" "L" -12 0 16 0.692 0.667 6.8 14 10.3 12 0 0 0 26.9 150 114 11.6 9.1
"10" "10" 1990-11-20 26.81 "NJN" "@" "SEA" "L" -17 0 13 0.425 0.4 23.1 20.5 22 0 0 0 14.5 20.5 94 109 3.6 -4.7
"11" "11" 1990-11-21 26.82 "NJN" "@" "LAC" "L" -9 0 5 0.4 0.4 19.2 22.9 20.9 0 0 0 0 40.4 94 105 2.3 -2.1
"12" "12" 1990-11-23 26.82 "NJN" "@" "PHO" "W" 2 0 17 0.633 0.6 0 37.6 19.9 0 0 3.7 13.7 17 106 99 5.2 -2.3
"13" "13" 1990-11-24 26.82 "NJN" "@" "GSW" "W" 4 0 10 0.644 0.5 30 16.6 22.6 0 0 0 0 29.2 160 112 8.9 7.6
"14" "14" 1990-11-27 26.83 "NJN" "" "PHI" "W" 6 0 4 1 1 0 0 0 0 0 0 0 11.1 200 105 1.3 1.5
"15" "15" 1990-11-28 26.84 "NJN" "@" "MIA" "L" -18 0 13 0.667 0.667 7.1 20 12.4 0 0 0 0 9.1 145 101 2.4 -4
"16" "16" 1990-12-01 26.84 "NJN" "" "ORL" "W" 19 0 2 0 NA 0 0 0 0 0 0 0 18.8 0 108 -0.8 -25.5
"17" "17" 1990-12-04 26.85 "NJN" "" "SEA" "W" 4 0 14 0.266 0 9.8 12.7 11.6 0 0 3.5 34.7 17.2 48 103 -0.6 -14.8
"18" "18" 1990-12-07 26.86 "NJN" "" "PHO" "L" -19 1 29 0.355 0.313 24.4 6.5 16.3 5.2 0 0 5.6 22.2 102 129 7.8 -9
"19" "19" 1990-12-10 26.87 "NJN" "" "CHH" "W" 6 1 37 0.61 0.538 17.7 37.1 27.2 3.7 1.2 1.6 6.3 16.3 141 105 18.9 2
"20" "20" 1990-12-13 26.88 "NJN" "@" "ATL" "L" -9 1 39 0.66 0.667 12 15.1 13.8 3.7 0 0 0 14.1 147 111 15.4 2.4
"21" "21" 1990-12-15 26.88 "NJN" "" "NYK" "L" -21 1 33 0.405 0.333 3 8.3 5.3 0 1.3 0 0 11.7 98 117 3.6 -7.6
"22" "22" 1990-12-17 26.89 "NJN" "" "UTA" "L" -2 0 29 0.472 0.4 3.7 15.4 9.4 0 0 0 16.8 24.7 85 101 4.3 -7.5
"23" "23" 1990-12-19 26.89 "NJN" "" "LAC" "W" 13 0 5 0.266 0 20 19.2 19.6 21.8 0 0 0 13.9 101 100 0.8 -6.4
"24" "24" 1990-12-21 26.9 "NJN" "" "CLE" "W" 8 0 16 0.903 0.8 24.3 22 23.1 0 0 0 21.7 24.3 147 111 11.7 5.9
"25" "25" 1990-12-22 26.9 "NJN" "@" "NYK" "L" -13 0 6 0.25 0.25 16 0 8.9 0 0 0 0 29 71 119 -0.1 -17.7
"26" "26" 1990-12-26 26.91 "NJN" "" "ATL" "L" -2 0 27 0.282 0.25 10.5 5.7 7.9 9 0 0 25.3 17.2 65 116 -1.1 -13.7
"27" "27" 1990-12-28 26.92 "NJN" "" "HOU" "L" -2 1 25 0.536 0.5 2.9 43.5 20.8 5.9 0 0 24.4 17.3 89 87 6.4 -2.2
"28" "28" 1990-12-29 26.92 "NJN" "@" "IND" "L" -9 1 27 0.532 0.5 13.9 19.8 16.3 0 3.6 0 44.4 9.6 76 110 3.6 -7.6
"29" "29" 1991-01-04 26.94 "NJN" "" "SAS" "L" -4 0 5 1 1 18.8 0 9 0 0 0 0 8.5 201 105 2 1.3
"30" "30" 1991-01-05 26.94 "NJN" "@" "DET" "L" -16 0 18 0.615 0.5 11.6 31.4 22 0 0 0 17 15.1 114 105 5 -3.2
"31" "31" 1991-01-07 26.95 "NJN" "" "DAL" "L" -1 0 6 0.5 0.5 0 41.1 17.5 0 0 0 33.3 21.2 67 85 0.6 -7
"32" "32" 1991-01-08 26.95 "NJN" "@" "CHI" "L" -9 0 21 0.5 0.5 0 15.2 7.7 12 2.2 2.4 25 15.8 81 107 3.8 -4.6
"33" "33" 1991-01-12 26.96 "NJN" "@" "PHI" "L" -10 0 4 0.521 0.5 0 38.7 16.9 0 0 0 0 33 107 117 1.9 -1.9
"34" "34" 1991-01-13 26.96 "NJN" "" "POR" "L" -13 0 1 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -6.3
"35" "35" 1991-01-18 26.98 "NJN" "@" "BOS" "W" 5 0 8 0 0 27.3 0 13.2 0 0 0 0 5.3 101 120 0.3 -11.9
"36" "36" 1991-01-19 26.98 "NJN" "@" "ATL" "L" -30 0 21 0.538 0.571 14 28 21 0 0 0 11.8 16.4 103 111 5.6 -4.2
"37" "37" 1991-01-22 26.99 "NJN" "@" "CHH" "W" 2 0 7 0.258 0 0 15.2 8.1 0 0 8.6 0 25.9 63 96 -0.3 -16.3
"38" "38" 1991-01-23 26.99 "NJN" "" "CHI" "W" 4 0 10 0.443 0.333 37.9 0 17.6 0 0 6 0 24.3 118 106 3.7 -1.9
"39" "39" 1991-01-25 26.99 "NJN" "" "LAL" "L" -5 0 7 0 NA 0 0 0 16.8 0 0 0 5.7 46 122 -0.5 -8.3
"40" "40" 1991-01-26 27 "NJN" "@" "MIA" "W" 22 1 18 0.481 0.4 30.3 16.2 24.2 6.8 0 0 12.9 34.3 116 117 8.8 -11.4
"41" "41" 1991-01-28 27 "NJN" "@" "SAC" "L" -18 0 18 0.565 0.75 4.7 34.2 16.7 0 2.7 0 13.9 16.3 89 100 4 -4
"42" "42" 1991-01-29 27.01 "NJN" "@" "LAL" "L" -21 0 20 0.463 0.333 4.2 34.9 19.3 0 2.4 0 10.4 18.9 95 95 5.7 -3.4
"43" "43" 1991-01-31 27.01 "NJN" "@" "DEN" "L" -4 0 12 0.333 0.333 14 26.7 20.5 0 0 8.8 25 11.6 75 100 2.9 -5.1
"44" "44" 1991-02-02 27.02 "NJN" "@" "UTA" "L" -8 0 8 0 0 26.7 22.2 25 0 0 0 0 5.6 99 125 0.2 -14.7
"45" "45" 1991-02-04 27.02 "NJN" "@" "POR" "L" -15 0 17 0.41 0.5 18.8 0 10 6.5 2.8 0 29.1 7.9 91 119 2.2 -6.5
"46" "46" 1991-02-06 27.03 "NJN" "" "MIA" "L" -15 0 18 0.945 1 12.9 31.4 19.4 16.7 0 6.6 29.6 12.9 135 123 10.6 6.9
"47" "47" 1991-02-07 27.03 "NJN" "@" "WSB" "L" -7 0 5 NA NA 0 24.6 11.2 0 0 0 100 7.4 0 119 -1.5 -19.6
