"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"2" "2" 2015-10-30 24.56 "LAL" "@" "SAC" "L" -18 0 27.7166666666667 0.635 0.643 0 23.1 11.2 5.1 1.6 6.6 20.2 14.3 99 115 9.9 1.8
"3" "3" 2015-11-01 24.56 "LAL" "" "DAL" "L" -10 0 14.3833333333333 0 0 0 31.8 14.7 10.8 3.4 5.9 0 12.2 14 98 0.8 -7
"4" "4" 2015-11-03 24.57 "LAL" "" "DEN" "L" -11 0 9.36666666666667 0.436 0.333 0 25.6 11.5 0 0 0 0 15.6 95 123 1.5 -9.2
"5" "" 2015-11-06 24.58 "LAL" "@" "BRK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2015-11-08 24.58 "LAL" "@" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "5" 2015-11-10 24.59 "LAL" "@" "MIA" "L" -13 0 2.45 0.5 0.5 0 42.6 23.6 0 0 0 0 39.5 92 105 1.3 -2.1
"8" "" 2015-11-11 24.59 "LAL" "@" "ORL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2015-11-13 24.6 "LAL" "@" "DAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2015-11-15 24.6 "LAL" "" "DET" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2015-11-16 24.61 "LAL" "@" "PHO" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2015-11-20 24.62 "LAL" "" "TOR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2015-11-22 24.62 "LAL" "" "POR" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "6" 2015-11-24 24.63 "LAL" "@" "GSW" "L" -34 0 6.05 0.798 1 0 32.4 17.1 34.4 8.5 0 34.7 22 105 99 3.6 15
"15" "" 2015-11-28 24.64 "LAL" "@" "POR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2015-11-29 24.64 "LAL" "" "IND" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2015-12-01 24.65 "LAL" "@" "PHI" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2015-12-02 24.65 "LAL" "@" "WAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2015-12-04 24.65 "LAL" "@" "ATL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "7" 2015-12-06 24.66 "LAL" "@" "DET" "L" -20 0 12 0.665 0.5 0 33.3 16 0 4 0 0 14 141 98 5.8 6.7
"21" "" 2015-12-07 24.66 "LAL" "@" "TOR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2015-12-09 24.67 "LAL" "@" "MIN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "8" 2015-12-11 24.67 "LAL" "@" "SAS" "L" -22 0 9 1 1 0 56.1 25.1 21.1 0 0 50 19.9 89 111 3.3 2.1
"24" "" 2015-12-12 24.68 "LAL" "@" "HOU" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2015-12-15 24.68 "LAL" "" "MIL" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2015-12-17 24.69 "LAL" "" "HOU" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2015-12-19 24.7 "LAL" "@" "OKC" "L" -40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2015-12-22 24.7 "LAL" "@" "DEN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "9" 2015-12-23 24.71 "LAL" "" "OKC" "L" -35 0 12 0.761 0.786 0 28.6 12.5 0 0 5.3 0 29 142 120 10.3 19.2
"30" "" 2015-12-25 24.71 "LAL" "" "LAC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "10" 2015-12-27 24.72 "LAL" "@" "MEM" "L" -16 0 6.85 0.595 0.5 40.4 0 24.2 0 0 0 14.5 43.4 120 130 5.4 6.5
"32" "" 2015-12-28 24.72 "LAL" "@" "CHO" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2015-12-30 24.73 "LAL" "@" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2016-01-01 24.73 "LAL" "" "PHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2016-01-03 24.74 "LAL" "" "PHO" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "11" 2016-01-05 24.74 "LAL" "" "GSW" "L" -21 0 7.6 0.791 0.7 21.4 13.4 17.9 0 0 0 0 34.4 166 119 9.4 29.1
"37" "" 2016-01-07 24.75 "LAL" "@" "SAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2016-01-08 24.75 "LAL" "" "OKC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2016-01-10 24.76 "LAL" "" "UTA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2016-01-12 24.76 "LAL" "" "NOP" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "12" 2016-01-14 24.77 "LAL" "@" "GSW" "L" -18 0 6.93333333333333 0.595 0.5 13.6 16.1 14.7 41.9 0 0 19.2 29.6 117 120 4.6 10.7
"42" "13" 2016-01-16 24.77 "LAL" "@" "UTA" "L" -27 0 20.25 0.325 0.222 0 30.4 12.5 18.1 2.6 4 0 22.8 84 111 4.9 -1.6
"43" "14" 2016-01-17 24.78 "LAL" "" "HOU" "L" -17 0 20.45 0.169 0.125 5.5 42.7 24.3 6.8 0 0 0 20 48 110 0.8 -14.4
"44" "15" 2016-01-20 24.78 "LAL" "" "SAC" "L" -19 0 17.3333333333333 0.2 0.2 0 18.9 8.3 9.5 0 0 0 12.3 52 116 -0.3 -11.1
"45" "16" 2016-01-22 24.79 "LAL" "" "SAS" "L" -13 0 12.3 0.554 0.4 19.5 29.3 24.4 0 0 0 13.7 27.8 114 124 5.2 -3.7
"46" "17" 2016-01-23 24.79 "LAL" "@" "POR" "L" -18 0 23.5666666666667 0.381 0.357 0 15.3 8.5 6.8 0 0 11.3 17.9 74 132 0.5 -12.1
"47" "" 2016-01-26 24.8 "LAL" "" "DAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "18" 2016-01-28 24.81 "LAL" "" "CHI" "L" -23 0 5.03333333333333 0.798 1 19.1 45.4 31.1 0 0 0 0 32.9 159 114 5.9 20.8
"49" "" 2016-01-29 24.81 "LAL" "@" "LAC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "19" 2016-01-31 24.81 "LAL" "" "CHO" "L" -19 0 17.2166666666667 0.304 0.333 0 32.2 16.6 0 8.4 4.6 16.8 31.5 48 76 2.4 -5.5
"51" "" 2016-02-02 24.82 "LAL" "" "MIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2016-02-04 24.82 "LAL" "@" "NOP" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2016-02-06 24.83 "LAL" "@" "SAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2016-02-08 24.84 "LAL" "@" "IND" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2016-02-10 24.84 "LAL" "@" "CLE" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2016-02-19 24.87 "LAL" "" "SAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2016-02-21 24.87 "LAL" "@" "CHI" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "20" 2016-02-22 24.87 "LAL" "@" "MIL" "L" -7 0 7.56666666666667 0.694 0.5 13.2 15.1 14.1 29.3 0 0 0 16.3 165 114 3.9 5.6
"59" "" 2016-02-24 24.88 "LAL" "@" "MEM" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "21" 2016-02-26 24.88 "LAL" "" "MEM" "L" -17 0 5.85 0.5 0.5 17.1 0 9.7 69 0 0 0 16.1 141 132 2.7 7.3
"61" "" 2016-03-01 24.9 "LAL" "" "BRK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2016-03-02 24.9 "LAL" "@" "DEN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "22" 2016-03-04 24.9 "LAL" "" "ATL" "L" -29 0 3.16666666666667 1 1 0 0 0 0 0 0 0 14.6 200 130 1.7 8.5
"64" "" 2016-03-06 24.91 "LAL" "" "GSW" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "23" 2016-03-08 24.92 "LAL" "" "ORL" "W" 9 0 9.16666666666667 0.532 0 12.8 0 6.5 0 0 0 0 9.3 143 110 1.2 -7.9
"66" "" 2016-03-10 24.92 "LAL" "" "CLE" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "24" 2016-03-13 24.93 "LAL" "" "NYK" "L" -3 0 5.08333333333333 0 0 0 0 0 0 0 0 0 9.1 0 105 -1.1 -17.3
"68" "25" 2016-03-15 24.93 "LAL" "" "SAC" "L" -8 0 20.95 0 0 0 15.6 7.6 0 2.2 0 0 7.8 0 103 -1.7 -11.4
"69" "26" 2016-03-18 24.94 "LAL" "" "PHO" "L" -5 0 20.8 0.524 0.4 0 37.8 19.4 0 0 0 11.6 18.2 97 91 5.8 -3.8
"70" "" 2016-03-22 24.95 "LAL" "" "MEM" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2016-03-23 24.96 "LAL" "@" "PHO" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2016-03-25 24.96 "LAL" "" "DEN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "27" 2016-03-27 24.97 "LAL" "" "WAS" "L" -13 0 16.65 0 0 6 32 17.2 0 0 0 33.3 15.4 10 107 -4.5 -21.9
"74" "28" 2016-03-28 24.97 "LAL" "@" "UTA" "L" -48 0 16.75 0.375 0.375 5.6 33.3 18.3 16.5 0 5 0 22.1 84 129 4.4 -2.8
"75" "29" 2016-03-30 24.98 "LAL" "" "MIA" "W" 2 0 21.4833333333333 0.333 0.333 0 28 11.9 15.4 0 0 0 12 89 101 2.7 -3.9
"76" "30" 2016-04-03 24.99 "LAL" "" "BOS" "L" -7 0 14.6166666666667 0.333 0.333 6.3 7.3 6.8 0 0 0 0 8.7 86 112 0.9 -9.8
"77" "31" 2016-04-05 24.99 "LAL" "@" "LAC" "L" -22 0 24.9166666666667 0.607 0.556 3.6 16.5 8.7 0 2.1 0 16.8 21 104 111 7.1 -2
"78" "32" 2016-04-06 24.99 "LAL" "" "LAC" "L" -10 0 8.1 0.581 0.667 0 13.8 6 0 0 0 0 18.6 115 107 2.6 3.8
"79" "33" 2016-04-08 25 "LAL" "@" "NOP" "L" -8 0 21.7166666666667 0.2 0.2 10 6.7 8.6 0 0 3.9 0 10.4 70 123 1.3 -11.5
"80" "34" 2016-04-10 25 "LAL" "@" "HOU" "L" -20 0 2.43333333333333 NA NA 0 80.5 44.8 0 0 0 NA 0 0 110 0.6 -3
"81" "35" 2016-04-11 25.01 "LAL" "@" "OKC" "L" -33 0 17.9833333333333 0.255 0.2 4.9 10.5 7.6 0 8 0 14.5 16.8 52 100 2.8 -3.5
"82" "36" 2016-04-13 25.01 "LAL" "" "UTA" "W" 5 0 1.45 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -5.8
"1" "" 2016-10-31 25.56 "ATL" "" "SAC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2016-11-02 25.57 "ATL" "" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2016-11-04 25.57 "ATL" "@" "WAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "1" 2016-11-05 25.58 "ATL" "" "HOU" "W" 15 0 1.6 NA NA 0 0 0 0 29.6 0 NA 0 0 42 1 27.2
"5" "" 2016-11-08 25.58 "ATL" "@" "CLE" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2016-11-09 25.59 "ATL" "" "CHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "2" 2016-11-12 25.59 "ATL" "" "PHI" "W" 21 0 3.26666666666667 0 0 0 0 0 30.6 0 0 0 12.5 67 107 0 -7.5
"8" "" 2016-11-15 25.6 "ATL" "@" "MIA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "3" 2016-11-16 25.61 "ATL" "" "MIL" "W" 7 0 8.2 0.694 0.5 0 0 0 0 0 0 0 16.6 141 111 2.2 -6
"10" "" 2016-11-18 25.61 "ATL" "@" "CHO" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2016-11-20 25.62 "ATL" "@" "NYK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "4" 2016-11-22 25.62 "ATL" "" "NOP" "L" -18 0 7.28333333333333 0 0 0 33.8 16.5 16.9 0 10.8 0 12.6 29 109 0.6 -4.6
"13" "" 2016-11-23 25.62 "ATL" "@" "IND" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "5" 2016-11-25 25.63 "ATL" "@" "UTA" "L" -27 0 7 1.5 1.5 0 47.8 21.7 35.8 0 14.9 50 13.4 139 88 4 19.8
"15" "6" 2016-11-27 25.64 "ATL" "@" "LAL" "L" -15 0 4.13333333333333 0 0 0 50.5 25.5 0 12.3 0 0 11.1 0 77 0.9 -0.7
"16" "" 2016-11-28 25.64 "ATL" "@" "GSW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2016-11-30 25.64 "ATL" "@" "PHO" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "7" 2016-12-02 25.65 "ATL" "" "DET" "L" -36 0 3.81666666666667 NA NA 0 34 14.6 0 0 0 NA 0 0 126 0.3 -8.9
"19" "8" 2016-12-03 25.65 "ATL" "@" "TOR" "L" -44 0 4.16666666666667 NA NA 0 31.1 13.4 32.9 12 0 NA 0 220 107 2 15.6
"20" "" 2016-12-05 25.66 "ATL" "" "OKC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2016-12-07 25.66 "ATL" "" "MIA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2016-12-09 25.67 "ATL" "@" "MIL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2016-12-13 25.68 "ATL" "" "ORL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2016-12-16 25.69 "ATL" "@" "TOR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2016-12-17 25.69 "ATL" "" "CHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2016-12-19 25.7 "ATL" "@" "OKC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2016-12-21 25.7 "ATL" "" "MIN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2016-12-23 25.71 "ATL" "@" "DEN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "9" 2016-12-26 25.72 "ATL" "@" "MIN" "L" -14 0 7.85 0.5 0.5 0 15.3 7.1 21.2 6.8 0 25 22.3 89 106 1.9 2.1
"30" "" 2016-12-28 25.72 "ATL" "" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2016-12-30 25.73 "ATL" "" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2017-01-01 25.73 "ATL" "" "SAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2017-01-04 25.74 "ATL" "@" "ORL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2017-01-05 25.74 "ATL" "@" "NOP" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2017-02-24 25.88 "ATL" "" "MIA" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2017-02-25 25.88 "ATL" "@" "ORL" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "10" 2017-02-27 25.89 "ATL" "@" "BOS" "W" 16 0 2.51666666666667 NA NA 0 0 0 0 0 0 NA 0 0 106 0 -5.7
"38" "" 2017-03-01 25.89 "ATL" "" "DAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2017-03-03 25.9 "ATL" "" "CLE" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2017-03-05 25.9 "ATL" "" "IND" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2017-03-06 25.91 "ATL" "" "GSW" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2017-03-08 25.91 "ATL" "" "BRK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2017-03-10 25.92 "ATL" "" "TOR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "11" 2017-03-11 25.92 "ATL" "@" "MEM" "W" 17 0 2.86666666666667 0.266 0 0 31.6 19.2 0 0 0 0 31 60 93 0.2 -18.6
"45" "" 2017-03-13 25.93 "ATL" "@" "SAS" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "12" 2017-03-16 25.93 "ATL" "" "MEM" "L" -12 0 2.28333333333333 1 1 0 0 0 0 0 0 0 20.4 200 124 1.7 14.6
"47" "13" 2017-03-18 25.94 "ATL" "" "POR" "L" -16 0 2.98333333333333 NA NA 0 0 0 0 0 0 NA 0 0 125 -0.4 -16.3
"48" "14" 2017-03-20 25.95 "ATL" "@" "CHO" "L" -15 0 10.6666666666667 0 0 0 11.8 5.8 0 0 0 25 17.4 0 123 -2.8 -25.1
"49" "" 2017-03-22 25.95 "ATL" "@" "WAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2017-03-24 25.96 "ATL" "@" "MIL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2017-03-26 25.96 "ATL" "" "BRK" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2017-03-28 25.97 "ATL" "" "PHO" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2017-03-29 25.97 "ATL" "@" "PHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2017-04-01 25.98 "ATL" "@" "CHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2017-04-02 25.98 "ATL" "@" "BRK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2017-04-06 25.99 "ATL" "" "BOS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "15" 2017-04-07 25.99 "ATL" "@" "CLE" "W" 14 0 20 0.34 0.2 0 18.5 9 16.9 0 16 0 13.6 97 94 5.6 0.2
"58" "" 2017-04-09 26 "ATL" "" "CLE" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2017-04-11 26.01 "ATL" "" "CHO" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "16" 2017-04-12 26.01 "ATL" "@" "IND" "L" -18 0 21.5 0.5 0.5 5.4 12.1 8.6 0 0 0 11.1 20.4 89 121 3.9 -5.4
