"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"66" "64" 2012-04-26 21.7 "SAC" "" "LAL" "W" 17 1 37.7833333333333 0.521 0.474 23.1 31.1 27.1 7.1 1.3 0 4.3 27.2 126 99 20.8 -1.4
"1" "1" 2012-10-31 22.22 "SAC" "@" "CHI" "L" -6 1 25.0333333333333 0.5 0.5 13.4 17.8 15.6 9.3 6.1 5.5 33.3 36.6 72 86 6.8 -2.4
"2" "2" 2012-11-02 22.22 "SAC" "@" "MIN" "L" -12 1 25.3166666666667 0.409 0.385 0 15.5 7.9 0 0 0 6.9 25.6 79 103 2.1 -8.2
"3" "3" 2012-11-03 22.22 "SAC" "@" "IND" "L" -8 1 42.1833333333333 0.354 0.333 15.5 15.9 15.7 5.6 5.2 1.8 3.3 33.2 84 94 14 -1
"4" "4" 2012-11-05 22.23 "SAC" "" "GSW" "W" 2 1 33.55 0.632 0.625 17.4 35.8 26.5 6.3 3.1 5 14.2 29.1 118 89 21.8 10.9
"5" "5" 2012-11-07 22.24 "SAC" "" "DET" "W" 2 1 32.9333333333333 0.523 0.471 11.8 30.7 21.4 0 3.2 0 4.7 29.1 119 108 16.2 -0.4
"6" "6" 2012-11-09 22.24 "SAC" "" "SAS" "L" -11 1 22.9666666666667 0.41 0.286 14.9 29.9 20.7 26.5 2.2 0 10.5 35.2 92 101 8.8 1.5
"7" "" 2012-11-11 22.25 "SAC" "@" "LAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2012-11-13 22.25 "SAC" "" "POR" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "7" 2012-11-16 22.26 "SAC" "" "ATL" "L" -16 1 35.5666666666667 0.291 0.267 12.9 43.8 27.3 28.1 2.9 0 11.5 22.4 85 114 10.2 -2.4
"10" "8" 2012-11-18 22.27 "SAC" "" "BRK" "L" -9 1 34.4 0.613 0.595 6.8 20.5 13 20.7 3.2 2.4 14.5 36.6 118 108 20.8 11.5
"11" "9" 2012-11-21 22.27 "SAC" "" "LAL" "W" 16 1 21.1666666666667 0.354 0.333 12.6 35.8 24.5 12.2 0 0 23.3 27.4 74 103 0.7 -16
"12" "10" 2012-11-23 22.28 "SAC" "@" "UTA" "L" -2 1 33.4333333333333 0.513 0.455 4.5 20.5 13.6 17.5 0 4.2 22.7 25.3 93 114 8.6 -4.3
"13" "11" 2012-11-24 22.28 "SAC" "" "UTA" "W" 11 1 29.5333333333333 0.549 0.545 18.6 20.3 19.5 16.1 0 0 13.6 23.5 120 112 11.1 -1.8
"14" "12" 2012-11-27 22.29 "SAC" "" "MIN" "L" -8 1 27.8666666666667 0.437 0.409 14.7 4.3 9.9 16 3.7 0 8 41.5 90 106 11.1 -2.8
"15" "13" 2012-11-30 22.3 "SAC" "" "IND" "L" -5 1 32.45 0.444 0.294 19 37 28.5 6 3.3 0 8.5 35.3 99 100 15.8 0
"16" "14" 2012-12-01 22.3 "SAC" "@" "LAC" "L" -35 1 17.8166666666667 0.388 0.333 6.3 35.4 20 12.9 0 0 16.2 32.9 73 129 2.6 -11.6
"17" "15" 2012-12-05 22.31 "SAC" "" "TOR" "W" 7 1 36.5333333333333 0.647 0.611 6.6 30.8 19.6 5.6 0 2.1 17.2 27.4 111 101 17.7 0.8
"18" "16" 2012-12-07 22.32 "SAC" "" "ORL" "W" 9 1 32.4833333333333 0.489 0.385 6.7 37.7 22.7 24 4.6 4.5 18.7 28.9 92 73 16.1 6.4
"19" "17" 2012-12-08 22.32 "SAC" "@" "POR" "W" 19 1 34.15 0.463 0.353 6.2 30.6 18.5 10.2 1.5 0 0 27.3 107 87 15.1 0.1
"20" "18" 2012-12-10 22.33 "SAC" "@" "DAL" "L" -23 1 34.75 0.636 0.588 15.3 3.8 10.2 6 1.5 0 16.9 29.7 114 127 17.4 -1.5
"21" "" 2012-12-12 22.33 "SAC" "@" "MIL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "19" 2012-12-14 22.34 "SAC" "@" "OKC" "L" -10 1 28.0333333333333 0.363 0.25 9.5 23.8 16.6 11.9 1.8 2.8 12.7 26.3 81 119 6.8 -8
"23" "20" 2012-12-16 22.34 "SAC" "" "DEN" "L" -25 1 32.5666666666667 0.504 0.357 15.8 19.4 17.2 6.2 0 0 5 25.4 122 137 14.6 -1
"24" "21" 2012-12-17 22.35 "SAC" "@" "PHO" "L" -11 1 25.7333333333333 0.333 0.1 15.2 28 21 0 2.1 0 18.2 28.1 76 110 3 -14
"25" "22" 2012-12-19 22.35 "SAC" "" "GSW" "W" 4 1 37.9 0.602 0.417 9.7 11.8 10.8 17.3 2.6 1.9 20.1 27.8 116 127 18.5 -2.9
"26" "23" 2012-12-21 22.36 "SAC" "@" "LAC" "L" -12 1 19.5 0.455 0.444 0 30.8 14.5 31.9 5.3 3.8 16.8 28.7 85 89 8.2 7.6
"27" "" 2012-12-23 22.36 "SAC" "" "POR" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2012-12-26 22.37 "SAC" "@" "POR" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "24" 2012-12-28 22.38 "SAC" "" "NYK" "W" 1 1 31.4666666666667 0.451 0.357 11.7 26 19.1 24.3 5.1 2.9 10.7 27.2 108 105 14.2 -0.4
"30" "25" 2012-12-30 22.38 "SAC" "" "BOS" "W" 22 1 31.1333333333333 0.436 0.333 8.8 27.4 19.3 40.8 1.6 0 12.7 22.9 117 102 13 3.4
"31" "26" 2013-01-01 22.39 "SAC" "@" "DET" "L" -6 1 35.7 0.48 0.476 22.9 23.7 23.2 11.9 4.6 0 8.4 29.7 109 110 17.7 0.5
"32" "27" 2013-01-02 22.39 "SAC" "@" "CLE" "W" 3 1 34.3666666666667 0.48 0.412 19.6 27.3 23.3 29.7 3.1 2.1 5.1 25.5 120 94 21.2 9.3
"33" "28" 2013-01-04 22.39 "SAC" "@" "TOR" "W" 9 1 32.7333333333333 0.666 0.611 24.4 44.6 35.8 24.6 3.2 0 14.7 37.7 128 87 29.2 12
"34" "29" 2013-01-05 22.4 "SAC" "@" "BRK" "L" -20 1 33.7833333333333 0.651 0.611 16.4 17.8 17 20.9 0 2.3 0 28 153 136 26.3 12.4
"35" "30" 2013-01-07 22.4 "SAC" "" "MEM" "L" -32 1 27.4833333333333 0.446 0.333 7.9 28.3 17.2 7.7 2 0 26.3 26.5 76 126 4.2 -9.5
"36" "31" 2013-01-10 22.41 "SAC" "" "DAL" "L" -5 1 38.6666666666667 0.675 0.643 9.3 16.8 13.3 19.8 1.3 1.8 18.9 31.5 117 111 21.4 3
"37" "32" 2013-01-12 22.42 "SAC" "" "MIA" "L" -29 1 32.6833333333333 0.446 0.364 10.5 21.6 15.5 18.3 1.6 0 19.6 20 98 140 8.5 -5
"38" "33" 2013-01-14 22.42 "SAC" "" "CLE" "W" 6 1 31.8666666666667 0.674 0.5 12.9 38.5 27 27.8 3.4 5.9 13.5 30.6 146 113 27.7 12.5
"39" "34" 2013-01-16 22.43 "SAC" "" "WAS" "W" 1 1 42.7333333333333 0.517 0.474 11 31.3 21.4 18.2 3.5 0 22.8 27.2 94 92 16.2 1.2
"40" "35" 2013-01-18 22.43 "SAC" "@" "MEM" "L" -16 1 38.1166666666667 0.508 0.474 10.7 22.9 16.6 7.1 2.9 1.8 12.2 29.1 101 91 15.1 6.4
"41" "36" 2013-01-19 22.44 "SAC" "@" "CHA" "W" 4 1 38.4166666666667 0.428 0.421 6.6 25.6 16.2 18.5 1.4 0 20.1 30.7 79 102 7.5 -7.8
"42" "37" 2013-01-21 22.44 "SAC" "@" "NOH" "L" -9 1 40.6666666666667 0.692 0.647 17.3 18.8 18.1 14.2 0 0 8.7 25.8 141 125 25.1 5.9
"43" "38" 2013-01-23 22.45 "SAC" "" "PHO" "L" -10 1 37.0833333333333 0.417 0.417 17 31.6 24.6 22.4 2.8 1.8 25 27.4 87 108 9.9 -5.3
"44" "39" 2013-01-25 22.45 "SAC" "" "OKC" "L" -10 1 32 0.404 0.375 9.6 19.2 14 11.1 4.4 0 28.8 32.2 67 99 4.6 -7.6
"45" "40" 2013-01-26 22.45 "SAC" "@" "DEN" "L" -28 1 21.8833333333333 0.218 0.167 0 11.9 4.8 25.2 8.7 3.8 22.5 16.7 57 104 4.5 0.6
"46" "41" 2013-01-28 22.46 "SAC" "@" "WAS" "W" 2 1 26.2333333333333 0.615 0.625 4.4 14.4 9.1 6.8 3.9 2.8 23.5 22.7 93 97 8.4 -2.3
"47" "42" 2013-01-30 22.47 "SAC" "@" "BOS" "L" -18 1 32.8833333333333 0.419 0.333 6.8 17.7 11.5 25.2 1.6 2.6 24.4 29.2 78 110 5.5 -5.6
"48" "43" 2013-02-01 22.47 "SAC" "@" "PHI" "L" -9 1 35.2 0.419 0.462 14.5 27.3 20 25 3 6.6 21.8 24.3 78 90 11 0.6
"49" "44" 2013-02-02 22.47 "SAC" "@" "NYK" "L" -39 1 32.9833333333333 0.772 0.714 3.5 29.1 16 8.3 1.6 0 15.6 27.8 128 124 20.2 7.7
"50" "45" 2013-02-04 22.48 "SAC" "@" "UTA" "L" -7 1 19.2333333333333 0.625 0.625 0 57 20.7 26 5.9 4.6 27.3 27.3 94 90 8.5 9
"51" "46" 2013-02-09 22.49 "SAC" "" "UTA" "W" 11 1 28.8166666666667 0.502 0.444 7.6 38.4 22.1 26.8 5.1 0 31.6 27.1 89 100 10 -2.7
"52" "47" 2013-02-10 22.5 "SAC" "" "HOU" "W" 6 1 23.9333333333333 0.653 0.643 4.6 26.7 15.8 9.1 0 0 6.1 29.3 129 117 13.6 1
"53" "48" 2013-02-12 22.5 "SAC" "@" "MEM" "L" -7 1 35.7 0.607 0.533 9.2 17.3 12.5 18.4 7 0 13.7 26.7 119 104 21 8.8
"54" "49" 2013-02-13 22.5 "SAC" "@" "DAL" "L" -23 1 28.5 0.656 0.556 21.1 25.1 23 13.7 0 0 27.8 26.6 109 125 13.8 -1.1
"55" "50" 2013-02-19 22.52 "SAC" "" "SAS" "L" -6 1 27.1333333333333 0.477 0.375 10.8 18.1 14.1 24.7 0 7.9 20.7 22.8 96 108 8.3 -0.8
"56" "51" 2013-02-22 22.53 "SAC" "@" "ATL" "L" -14 1 37.0833333333333 0.528 0.523 13.2 24.7 18.5 10.9 4 0 14 32.5 101 118 18.5 0
"57" "52" 2013-02-24 22.53 "SAC" "@" "NOH" "L" -15 1 37.3333333333333 0.512 0.385 3.1 27.6 15.3 9 2.9 0 11.3 22.3 105 117 12.9 -2.5
"58" "53" 2013-02-26 22.54 "SAC" "@" "MIA" "L" -12 1 49.05 0.598 0.588 15.1 31.3 21.9 16.3 2.2 0 16.6 23.1 118 128 21.3 -1.7
"59" "54" 2013-02-27 22.54 "SAC" "@" "ORL" "W" 24 1 23.85 0.514 0.4 5.4 24.5 15.5 21.2 0 3.1 0 23.2 125 102 11.7 0.4
"60" "55" 2013-03-01 22.55 "SAC" "@" "SAS" "L" -28 1 20.7833333333333 0.455 0.444 11.8 36.1 22.8 0 2.2 0 28.8 28.5 69 124 2.6 -13.9
"61" "56" 2013-03-03 22.55 "SAC" "" "CHA" "W" 36 1 23.3333333333333 0.444 0.429 13.7 26.8 20.3 6.9 0 3.8 16 32.2 91 86 6.5 -9
"62" "57" 2013-03-05 22.56 "SAC" "" "DEN" "L" -7 1 27.4833333333333 0.244 0.083 12.8 41.6 27.4 14.1 0 12.7 15.5 29.6 68 111 4.9 -10
"63" "58" 2013-03-06 22.56 "SAC" "@" "GSW" "L" -4 1 20.3166666666667 0.239 0.2 10.3 11.8 11 25.1 9.9 4.5 16.1 28.7 59 74 4.4 -0.6
"64" "59" 2013-03-08 22.57 "SAC" "" "PHO" "W" 9 1 35.3 0.745 0.692 4.2 40.2 25 29.1 2.8 0 21.3 24 129 105 22 5.8
"65" "60" 2013-03-10 22.57 "SAC" "" "MIL" "L" -2 1 28.2833333333333 0.872 0.833 0 38.6 19.5 6.3 1.7 0 0 20.3 178 109 22.7 13.1
"66" "" 2013-03-13 22.58 "SAC" "" "CHI" "W" 42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2013-03-17 22.59 "SAC" "@" "LAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "61" 2013-03-19 22.6 "SAC" "" "LAC" "W" 15 1 27.95 0.609 0.6 10.1 38.6 25.5 6.4 3.7 0 17.7 28.3 107 97 12.6 -0.8
"69" "62" 2013-03-21 22.6 "SAC" "" "MIN" "W" 3 1 27.9 0.528 0.5 10.8 39 28.3 11.6 0 2.2 22 31.7 91 92 9.3 -4.6
"70" "63" 2013-03-23 22.61 "SAC" "@" "DEN" "L" -6 1 35.9833333333333 0.615 0.625 9.3 41 24.4 15.6 0 9.4 23.5 31.7 98 96 18.5 4.9
"71" "64" 2013-03-24 22.61 "SAC" "" "PHI" "L" -14 1 27.4166666666667 0.405 0.333 8.8 27.2 18.5 9.5 1.9 2.3 16.8 20.1 88 117 5.5 -7.5
"72" "65" 2013-03-27 22.62 "SAC" "@" "GSW" "W" 7 1 23.4 0.418 0.467 18.6 9.8 14.3 0 4.4 0 23 39.1 71 100 3.5 -13
"73" "66" 2013-03-28 22.62 "SAC" "@" "PHO" "W" 14 1 30 0.852 0.781 22.2 28.2 25.7 12.9 1.7 2.2 20 35.8 143 99 30.3 14.6
"74" "67" 2013-03-30 22.63 "SAC" "" "LAL" "L" -5 1 38.9166666666667 0.437 0.4 5.7 25.8 15.8 8.5 0 0 12.1 29.4 94 118 9.1 -6.1
"75" "68" 2013-04-03 22.64 "SAC" "" "HOU" "L" -10 1 26.6166666666667 0.59 0.538 11.3 13.9 12.4 16.9 3.7 0 10.5 30 117 112 14.5 3.3
"76" "69" 2013-04-05 22.64 "SAC" "" "DAL" "L" -9 0 9.13333333333333 0.51 0.4 11.4 12.5 11.9 0 0 0 14.5 32.1 98 124 2.5 -10.9
"77" "70" 2013-04-07 22.65 "SAC" "" "MEM" "L" -2 1 29.9166666666667 0.656 0.6 0 37 16.8 0 1.7 0 5.6 26.6 122 94 16.6 9
"78" "71" 2013-04-10 22.66 "SAC" "" "NOH" "W" 11 1 24.8333333333333 0.486 0.4 0 18.9 9.9 24.6 4 6.4 8.1 22.2 113 106 10.3 2.1
"79" "72" 2013-04-12 22.66 "SAC" "@" "SAS" "L" -7 1 28.6 0.635 0.545 14.6 46.3 26.9 5.8 1.7 5.6 11.8 26.2 123 107 17.6 4
"80" "73" 2013-04-14 22.67 "SAC" "@" "HOU" "L" -21 1 22.0166666666667 0.372 0.333 11.9 30.3 19.2 0 6.3 0 15.7 22.7 76 109 5.9 -6.5
"81" "74" 2013-04-15 22.67 "SAC" "@" "OKC" "L" -9 1 25.2333333333333 0.325 0.222 4.3 19 12.1 11.1 0 0 31.7 27 57 112 -0.7 -14.3
"82" "75" 2013-04-17 22.68 "SAC" "" "LAC" "L" -4 1 41.3833333333333 0.624 0.583 10.3 48.6 29 14.6 0 5.4 9.4 33.3 123 107 31.4 9.5
"1" "1" 2013-10-30 23.21 "SAC" "" "DEN" "W" 2 1 39.1666666666667 0.516 0.5 13.9 29 20.9 7.2 2.6 3.8 12.1 38.6 100 89 20.5 6.1
"2" "2" 2013-11-01 23.22 "SAC" "" "LAC" "L" -9 1 35.35 0.523 0.474 10.4 27.2 18.3 22.8 4.6 5.9 14.8 35.9 102 112 18.5 4.8
"3" "3" 2013-11-02 23.22 "SAC" "@" "GSW" "L" -11 1 18.2166666666667 0.429 0.375 9.6 35.6 20 0 8.5 0 17.7 26.7 80 88 5.9 -0.4
"4" "4" 2013-11-05 23.23 "SAC" "" "ATL" "L" -5 1 29.15 0.427 0.417 8.9 17.3 13.2 12.3 0 2.8 7.2 21.3 96 115 5.9 -7.8
"5" "5" 2013-11-08 23.24 "SAC" "@" "POR" "L" -13 1 36.9333333333333 0.595 0.52 3 30.6 15 6.8 5.7 2.3 9.3 40.6 110 101 26.2 12.3
"6" "6" 2013-11-09 23.24 "SAC" "" "POR" "L" -11 1 31.2 0.572 0.542 11.3 31.5 21.7 0 1.8 2.5 6.5 50.4 110 103 22.7 11.8
"7" "7" 2013-11-13 23.25 "SAC" "" "BRK" "W" 21 1 21.8166666666667 0.451 0.357 8.1 32.1 19.4 7.3 2.3 9.6 5.7 35.2 97 75 10.7 2.4
"8" "8" 2013-11-15 23.26 "SAC" "" "DET" "L" -7 1 35.9166666666667 0.535 0.522 9.1 29.7 19.5 14.9 0 6.5 14.1 36.2 97 99 17.3 2.8
"9" "9" 2013-11-17 23.26 "SAC" "" "MEM" "L" -11 1 18.1833333333333 0.393 0.364 5 34.1 15.7 11.8 3 0 20.8 37.2 67 105 2.7 -9.4
"10" "10" 2013-11-19 23.27 "SAC" "" "PHO" "W" 3 1 35.1333333333333 0.549 0.5 13.7 28 20.8 15.3 5.6 5.5 14 33.9 111 93 23.1 8.8
"11" "11" 2013-11-20 23.27 "SAC" "@" "PHO" "W" 7 1 27.0333333333333 0.461 0.286 10.8 38.6 27 11.9 1.9 0 8.8 37.6 103 104 12 -4.7
"12" "12" 2013-11-23 23.28 "SAC" "@" "LAC" "L" -1 1 38.3333333333333 0.467 0.455 8.3 50.1 28 35.8 1.3 0 10.9 31.1 98 104 18.2 5.7
"13" "13" 2013-11-24 23.28 "SAC" "@" "LAL" "L" -14 1 30.5333333333333 0.498 0.429 7.5 21.4 14.6 43 1.7 0 14.9 30.5 101 106 12.9 4.8
"14" "14" 2013-11-29 23.3 "SAC" "" "LAC" "L" -6 1 41.35 0.615 0.579 2.8 22.8 12.8 27.6 0 6.1 12.9 27.1 118 105 20.5 9.8
"15" "15" 2013-12-01 23.3 "SAC" "" "GSW" "L" -2 1 20.7833333333333 0.789 0.769 7 30.4 19.5 27.3 4.7 0 16.5 37.4 131 108 19.1 12
"16" "" 2013-12-03 23.31 "SAC" "" "OKC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "16" 2013-12-06 23.32 "SAC" "" "LAL" "L" -6 1 31.9666666666667 0.449 0.353 20.5 17.5 19 21.5 3.3 2.8 21.2 38.4 93 111 11.7 -6.8
"18" "17" 2013-12-07 23.32 "SAC" "@" "UTA" "W" 10 1 27.3666666666667 0.722 0.667 3.8 24.2 13.7 29.6 3.7 8.3 17.1 37.5 119 88 23.8 17.3
"19" "18" 2013-12-09 23.32 "SAC" "" "DAL" "W" 15 1 36.3833333333333 0.691 0.588 12.9 40.4 27.9 16 3.8 1.9 28 36.3 107 82 26.6 7
"20" "19" 2013-12-11 23.33 "SAC" "" "UTA" "L" -21 1 23.1 0.557 0.5 31.2 26.6 28.9 20.3 0 0 13.7 43.4 116 137 15.3 1.8
"21" "20" 2013-12-13 23.33 "SAC" "@" "PHO" "L" -9 1 34.15 0.402 0.313 16 36.8 26.2 22.7 7.5 2.4 13.9 26.5 101 103 17.6 6.7
"22" "21" 2013-12-15 23.34 "SAC" "" "HOU" "W" 15 1 32.3166666666667 0.615 0.5 0 31.6 17.5 26 1.5 0 19 28.7 109 89 15.9 7.1
"23" "22" 2013-12-17 23.35 "SAC" "@" "CHA" "L" -8 1 36.0666666666667 0.765 0.692 11.6 45.5 26.9 44.3 4.2 0 23.4 31.7 125 91 30 18.2
"24" "23" 2013-12-18 23.35 "SAC" "@" "ATL" "L" -17 1 34.95 0.584 0.5 9.8 15.7 12.5 31.4 1.4 0 14.3 35.6 112 128 20.5 3.8
"25" "24" 2013-12-20 23.35 "SAC" "@" "MIA" "L" -19 1 31.8666666666667 0.729 0.733 3.9 32.9 17 28.5 3.1 0 13.9 31 130 123 24.2 9.9
"26" "25" 2013-12-21 23.36 "SAC" "@" "ORL" "W" 5 1 36.6666666666667 0.39 0.357 15.2 18.3 16.7 8.1 1.4 4.2 18.2 27.6 85 103 7.3 -9.5
"27" "26" 2013-12-23 23.36 "SAC" "" "NOP" "L" -13 1 30.25 0.534 0.467 17.2 34 25.2 8 3.3 4.8 15.1 36.7 105 106 17.8 2.9
"28" "27" 2013-12-27 23.37 "SAC" "" "MIA" "W" 5 1 40.5666666666667 0.531 0.476 19.1 31.9 25.8 23.4 2.5 0 16.4 34.2 105 95 21.1 4.5
"29" "28" 2013-12-29 23.38 "SAC" "@" "SAS" "L" -8 1 37.35 0.538 0.478 12.9 25.7 18.9 14.4 1.4 1.8 0 32.4 129 118 25.3 9.1
"30" "29" 2013-12-31 23.38 "SAC" "@" "HOU" "W" 4 1 33.3833333333333 0.576 0.538 7.6 45.7 28.1 9 6 2.7 21.3 24.9 99 90 16.8 5.1
"31" "30" 2014-01-02 23.39 "SAC" "" "PHI" "L" -9 1 28.35 0.677 0.625 13.5 35.3 24.2 18.7 3.3 2.4 17 41 121 99 26.3 14
"32" "31" 2014-01-04 23.39 "SAC" "" "CHA" "L" -10 1 38.05 0.446 0.348 12.9 18.5 15.4 7.9 5.2 0 6.4 34.4 105 111 18.6 1.8
"33" "32" 2014-01-07 23.4 "SAC" "" "POR" "W" 4 1 42.5166666666667 0.506 0.464 13.8 15.8 14.8 8.9 1.1 3.6 5.5 35.9 110 114 24.7 0.4
"34" "33" 2014-01-10 23.41 "SAC" "" "ORL" "W" 20 1 39.3 0.644 0.563 6.6 27.1 18.8 24.4 4.1 2.4 13.9 25.8 126 80 25.1 12.9
"35" "34" 2014-01-12 23.42 "SAC" "" "CLE" "W" 44 1 29.9 0.662 0.556 8.4 32.8 21.5 9.5 0 5.4 19.9 22.2 122 81 14 2.6
"36" "35" 2014-01-14 23.42 "SAC" "@" "IND" "L" -24 1 30.0333333333333 0.644 0.571 19.2 31.1 24.2 16.1 3.4 2.4 14.2 39.2 123 115 26.3 16.4
"37" "36" 2014-01-15 23.42 "SAC" "@" "MIN" "W" 3 1 34.2333333333333 0.503 0.474 12 24.9 19.3 0 0 2.1 20.1 31.9 88 108 8.5 -9.6
"38" "37" 2014-01-17 23.43 "SAC" "@" "MEM" "L" -1 1 39.5 0.428 0.3 8.5 46 25.8 4.7 0 2 7.2 32 93 97 12.9 -0.6
"39" "38" 2014-01-19 23.44 "SAC" "@" "OKC" "L" -15 1 32.5666666666667 0.407 0.353 10.5 34.5 23.2 6.1 3.1 6.8 26.3 35.9 70 99 7.7 -6.6
"40" "39" 2014-01-21 23.44 "SAC" "@" "NOP" "W" 17 1 29.2666666666667 0.645 0.6 8 36.9 22.3 30.6 5.5 11.3 17.7 25.8 126 88 22.1 16.8
"41" "40" 2014-01-22 23.44 "SAC" "@" "HOU" "L" -21 1 9.46666666666667 0.347 0.5 0 45.1 20.9 52.6 5.1 17.2 0 13 106 92 5.1 16.2
"42" "" 2014-01-24 23.45 "SAC" "" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2014-01-26 23.45 "SAC" "" "DEN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2014-01-27 23.46 "SAC" "@" "UTA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2014-01-29 23.46 "SAC" "" "MEM" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2014-01-31 23.47 "SAC" "@" "DAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2014-02-01 23.47 "SAC" "@" "SAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "41" 2014-02-03 23.48 "SAC" "" "CHI" "W" 29 1 33.7333333333333 0.579 0.533 8.9 39.1 27.4 23.1 0 2.5 15.6 34.4 111 68 19.2 9.1
"49" "42" 2014-02-05 23.48 "SAC" "" "TOR" "W" 8 1 38.15 0.497 0.421 14.6 15 14.8 22.9 1.4 4.3 7.4 30.1 115 110 19.5 5.7
"50" "43" 2014-02-07 23.49 "SAC" "@" "BOS" "L" -10 1 39.5 0.65 0.579 7 33.6 19.6 20.7 0 1.8 14.4 31.5 119 103 24.9 9.3
"51" "44" 2014-02-09 23.49 "SAC" "@" "WAS" "L" -9 1 38.5833333333333 0.351 0.188 16.6 17.8 17.2 9.8 2.8 4.3 16.7 26.5 82 99 9.2 -3
"52" "45" 2014-02-11 23.5 "SAC" "@" "CLE" "L" -10 1 35.8166666666667 0.551 0.417 13.7 19.1 16.5 0 0 2.1 17.4 30.1 103 120 13.1 -6.5
"53" "46" 2014-02-12 23.5 "SAC" "@" "NYK" "W" 5 1 32.8166666666667 0.625 0.538 11.3 40.4 26 11.3 0 2.4 11.6 25.6 126 98 17 5.3
"54" "" 2014-02-19 23.52 "SAC" "" "GSW" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "47" 2014-02-22 23.53 "SAC" "" "BOS" "W" 7 1 33.75 0.564 0.5 4.7 17.1 12.4 8.8 2.9 0 34.2 24.4 81 95 5.3 -6.9
"56" "48" 2014-02-23 23.53 "SAC" "@" "DEN" "W" 14 1 34.3666666666667 0.634 0.5 3.5 24.8 14.8 27 1.4 12.5 15.8 30.7 120 87 24.9 11.4
"57" "49" 2014-02-25 23.54 "SAC" "" "HOU" "L" -26 1 20.1166666666667 0.526 0.462 0 44.7 17.5 11 2.4 0 11.6 35.5 98 125 8.4 -2
"58" "" 2014-02-28 23.55 "SAC" "@" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "50" 2014-03-01 23.55 "SAC" "" "MIN" "L" -11 1 32.65 0.577 0.563 7.4 46.9 28.7 18.6 0 7.4 9.9 26.9 114 102 18.7 7.8
"60" "51" 2014-03-03 23.55 "SAC" "" "NOP" "W" 7 1 27.5 0.574 0.385 22.4 32.2 27.2 7.5 0 0 23 43.7 106 102 13.4 -0.8
"61" "52" 2014-03-05 23.56 "SAC" "@" "MIL" "W" 14 1 31.35 0.585 0.5 8.1 27.2 18.4 23.7 1.7 0 10 28.8 125 109 17.5 4.5
"62" "53" 2014-03-07 23.56 "SAC" "@" "TOR" "L" -12 1 27.1166666666667 0.732 0.667 13.3 19.7 16.3 22.4 1.9 0 23.4 36 117 109 17.1 9.1
"63" "54" 2014-03-09 23.57 "SAC" "@" "BRK" "L" -15 1 31.6 0.674 0.684 33 44.7 38 28 1.6 2.9 22.4 35.6 118 108 25.3 14.4
"64" "55" 2014-03-11 23.58 "SAC" "@" "DET" "L" -10 1 37.8 0.368 0.333 7.6 29.7 18.3 4.6 1.3 11 22.1 25.4 67 91 8.8 -3
"65" "56" 2014-03-12 23.58 "SAC" "@" "PHI" "W" 17 1 26.6 0.498 0.438 13.9 34.6 25.2 16.9 1.8 0 20.8 37.1 91 91 10.8 -5.5
"66" "57" 2014-03-15 23.59 "SAC" "@" "CHI" "L" -7 1 37.9 0.519 0.476 9.7 29.5 18.7 13.8 5.4 2.2 17.2 31.4 99 88 18.4 8.8
"67" "" 2014-03-16 23.59 "SAC" "@" "MIN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "58" 2014-03-18 23.59 "SAC" "" "WAS" "W" 6 1 30.3666666666667 0.549 0.529 26.6 23.5 24.9 21.6 1.6 0 15.5 36.2 111 102 17.8 4.2
"69" "59" 2014-03-21 23.6 "SAC" "" "SAS" "L" -20 1 37.3833333333333 0.397 0.389 2.8 28.5 16.7 27.9 2.7 9.4 13.7 27.3 78 88 13.9 7
