"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"35" "35" 1964-12-28 24.8 "LAL" "@" "BOS" "L" -21 NA 32 0.819 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1964-12-30 24.81 "LAL" "@" "PHI" "L" -2 NA NA 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1965-01-02 24.82 "LAL" "@" "STL" "W" 3 NA 25 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1965-01-03 24.82 "LAL" "@" "STL" "W" 7 NA 26 0.397 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1965-01-07 24.83 "LAL" "" "BOS" "L" -8 NA NA 0.696 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1965-01-09 24.84 "LAL" "" "BOS" "L" -4 NA NA 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1965-01-11 24.84 "LAL" "" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1965-01-14 24.85 "LAL" "@" "DET" "W" 4 NA NA 0.161 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1965-01-15 24.85 "LAL" "@" "CIN" "L" -18 NA NA 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1965-01-17 24.86 "LAL" "@" "STL" "L" -13 NA 26 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1965-01-20 24.87 "LAL" "" "NYK" "W" 16 NA NA 0.364 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1965-01-22 24.87 "LAL" "" "NYK" "W" 10 NA NA 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1965-01-24 24.88 "LAL" "@" "BOS" "L" -24 NA 29 0.406 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1965-01-26 24.88 "LAL" "@" "NYK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1965-01-27 24.88 "LAL" "" "CIN" "W" 7 NA NA 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1965-01-29 24.89 "LAL" "" "CIN" "W" 4 NA NA 0.413 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1965-01-30 24.89 "LAL" "@" "SFW" "W" 10 NA 28 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1965-01-31 24.9 "LAL" "" "SFW" "W" 2 NA 26 0.683 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1965-02-02 24.9 "LAL" "" "DET" "L" -3 NA NA 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1965-02-03 24.9 "LAL" "@" "CIN" "L" -31 NA NA 0.32 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1965-02-06 24.91 "LAL" "@" "BAL" "L" -4 NA NA 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1965-02-07 24.92 "LAL" "@" "BOS" "L" -4 NA 21 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1965-02-08 24.92 "LAL" "" "PHI" "W" 19 NA NA 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1965-02-10 24.92 "LAL" "" "PHI" "L" -11 NA NA 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1965-02-12 24.93 "LAL" "" "SFW" "W" 19 NA 26 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1965-02-13 24.93 "LAL" "@" "SFW" "W" 24 NA 26 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1965-02-17 24.94 "LAL" "@" "NYK" "W" 20 NA 23 0.645 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1965-02-18 24.95 "LAL" "@" "PHI" "W" 7 NA NA 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1965-02-19 24.95 "LAL" "@" "BAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1965-02-21 24.95 "LAL" "" "BOS" "W" 15 NA NA 0.73 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1965-02-24 24.96 "LAL" "" "BOS" "L" -2 NA NA 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1965-02-26 24.97 "LAL" "" "STL" "W" 16 NA 18 0.189 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1965-02-28 24.97 "LAL" "" "PHI" "W" 4 NA 16 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1965-03-02 24.98 "LAL" "" "PHI" "W" 9 NA 14 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1965-03-03 24.98 "LAL" "@" "BOS" "W" 2 NA 20 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1965-03-05 24.99 "LAL" "@" "NYK" "W" 2 NA 17 0.674 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1965-03-06 24.99 "LAL" "@" "STL" "L" -2 NA 27 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1965-03-07 24.99 "LAL" "" "CIN" "W" 2 NA NA 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1965-03-09 25 "LAL" "" "BAL" "W" 9 NA NA 0.215 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1965-03-11 25 "LAL" "" "BAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1965-03-12 25.01 "LAL" "@" "SFW" "W" 22 NA 20 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1965-03-13 25.01 "LAL" "" "STL" "W" 5 NA 30 0.346 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1965-03-14 25.01 "LAL" "" "STL" "L" -7 NA 35 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1965-03-16 25.02 "LAL" "@" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1965-03-17 25.02 "LAL" "@" "BAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1965-03-20 25.03 "LAL" "" "SFW" "L" -14 NA 21 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1965-10-15 25.6 "LAL" "@" "SFW" "W" 7 NA 24 0.926 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1965-10-16 25.6 "LAL" "@" "STL" "W" 12 NA 28 0.241 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1965-10-20 25.61 "LAL" "@" "BOS" "L" -4 NA 24 0.246 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1965-10-23 25.62 "LAL" "@" "NYK" "L" -5 NA 27 0.352 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1965-10-26 25.63 "LAL" "" "NYK" "W" 2 NA 31 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1965-10-28 25.64 "LAL" "" "NYK" "W" 24 NA 26 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1965-10-30 25.64 "LAL" "" "SFW" "L" -2 NA 29 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1965-11-03 25.65 "LAL" "" "STL" "W" 4 NA 34 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1965-11-05 25.66 "LAL" "" "STL" "W" 2 NA 17 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1965-11-06 25.66 "LAL" "@" "STL" "L" -30 NA 30 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1965-11-07 25.66 "LAL" "@" "BAL" "L" -21 NA NA 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1965-11-09 25.67 "LAL" "@" "PHI" "L" -8 NA 31 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1965-11-10 25.67 "LAL" "" "DET" "W" 8 NA NA 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1965-11-12 25.68 "LAL" "" "NYK" "W" 1 NA 26 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1965-11-14 25.68 "LAL" "" "BAL" "W" 15 NA NA 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1965-11-17 25.69 "LAL" "" "BOS" "W" 10 NA NA 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1965-11-19 25.7 "LAL" "" "SFW" "W" 11 NA 21 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1965-11-20 25.7 "LAL" "" "SFW" "W" 16 NA 20 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1965-11-21 25.7 "LAL" "" "PHI" "L" -6 NA NA 0.315 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1965-11-24 25.71 "LAL" "" "PHI" "W" 3 NA NA 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1965-11-26 25.72 "LAL" "@" "BAL" "L" -3 NA NA 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1965-11-27 25.72 "LAL" "@" "BOS" "L" -6 NA 19 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1965-11-28 25.72 "LAL" "@" "DET" "W" 18 NA NA 0.404 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1965-11-30 25.73 "LAL" "@" "CIN" "L" -6 NA NA 0.351 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1965-12-01 25.73 "LAL" "" "CIN" "W" 16 NA NA 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1965-12-03 25.73 "LAL" "" "CIN" "L" -4 NA NA 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1965-12-06 25.74 "LAL" "" "PHI" "L" -9 NA NA 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1965-12-07 25.75 "LAL" "@" "NYK" "L" -4 NA 21 0.355 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1965-12-08 25.75 "LAL" "@" "BOS" "L" -2 NA 36 0.382 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1965-12-10 25.75 "LAL" "@" "CIN" "W" 19 NA NA 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1965-12-11 25.76 "LAL" "" "STL" "W" 18 NA 39 0.786 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1965-12-12 25.76 "LAL" "" "STL" "W" 22 NA 42 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1965-12-15 25.77 "LAL" "" "PHI" "L" -14 NA NA 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1965-12-17 25.77 "LAL" "" "PHI" "L" -10 NA NA 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1965-12-19 25.78 "LAL" "" "SFW" "W" 12 NA 46 0.498 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1965-12-23 25.79 "LAL" "" "DET" "W" 10 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1965-12-25 25.79 "LAL" "" "DET" "W" 9 NA NA 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1965-12-27 25.8 "LAL" "" "STL" "W" 8 NA 24 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1965-12-28 25.8 "LAL" "@" "STL" "W" 7 NA 26 0.113 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1965-12-29 25.81 "LAL" "@" "CIN" "L" -2 NA NA 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1965-12-30 25.81 "LAL" "" "DET" "L" -3 NA NA 0.12 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1966-01-02 25.82 "LAL" "" "BOS" "L" -11 NA NA 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1966-01-05 25.82 "LAL" "" "BOS" "W" 7 NA NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1966-01-07 25.83 "LAL" "@" "PHI" "W" 6 NA 14 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1966-01-08 25.83 "LAL" "@" "NYK" "L" -6 NA NA 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1966-01-09 25.84 "LAL" "@" "DET" "W" 13 NA NA 0.155 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1966-01-12 25.84 "LAL" "@" "BOS" "L" -12 NA 18 0.273 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1966-01-14 25.85 "LAL" "@" "SFW" "W" 8 NA 24 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1966-01-15 25.85 "LAL" "" "NYK" "W" 29 NA 20 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1966-01-18 25.86 "LAL" "@" "CIN" "L" -11 NA NA 0.23 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1966-01-20 25.87 "LAL" "@" "BAL" "L" -2 NA NA 0.597 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1966-01-21 25.87 "LAL" "" "SFW" "L" -11 NA 35 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1966-01-25 25.88 "LAL" "" "PHI" "L" -4 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1966-01-26 25.88 "LAL" "@" "DET" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1966-01-28 25.89 "LAL" "" "BAL" "W" 15 NA NA 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1966-01-30 25.89 "LAL" "" "BAL" "W" 14 NA NA 0.61 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1966-02-02 25.9 "LAL" "" "CIN" "W" 1 NA NA 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1966-02-04 25.91 "LAL" "" "CIN" "W" 7 NA NA 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1966-02-06 25.91 "LAL" "@" "STL" "L" -4 NA 26 0.771 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1966-02-07 25.92 "LAL" "@" "PHI" "L" -7 NA 28 0.389 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1966-02-09 25.92 "LAL" "@" "BAL" "W" 7 NA NA 0.366 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1966-02-12 25.93 "LAL" "@" "NYK" "L" -13 NA 41 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1966-02-13 25.93 "LAL" "@" "BOS" "W" 10 NA 34 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1966-02-15 25.94 "LAL" "" "NYK" "W" 8 NA 31 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1966-02-17 25.94 "LAL" "" "PHI" "L" -15 NA NA 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1966-02-19 25.95 "LAL" "" "BOS" "L" -4 NA NA 0.487 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1966-02-21 25.95 "LAL" "" "BOS" "L" -7 NA NA 0.586 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1966-02-23 25.96 "LAL" "" "CIN" "W" 7 NA NA 0.578 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1966-02-26 25.97 "LAL" "@" "DET" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1966-03-02 25.98 "LAL" "@" "BAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1966-03-04 25.98 "LAL" "" "BAL" "W" 17 NA NA 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1966-03-05 25.99 "LAL" "@" "SFW" "W" 2 NA 36 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1966-03-06 25.99 "LAL" "" "BAL" "W" 21 NA NA 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1966-03-08 25.99 "LAL" "@" "NYK" "L" -1 NA 26 0.49 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1966-03-09 26 "LAL" "" "CIN" "W" 3 NA NA 0.361 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1966-03-11 26 "LAL" "" "DET" "L" -2 NA NA 0.478 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1966-03-15 26.01 "LAL" "" "DET" "W" 27 NA NA 0.388 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1966-03-18 26.02 "LAL" "" "STL" "W" 12 NA NA 0.761 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1966-03-19 26.02 "LAL" "@" "SFW" "L" -6 NA 20 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1966-03-20 26.03 "LAL" "" "SFW" "W" 12 NA 44 0.742 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1966-10-15 26.6 "BAL" "" "LAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1966-10-19 26.61 "BAL" "" "NYK" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1966-10-21 26.62 "BAL" "@" "BOS" "L" -20 NA 37 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1966-10-22 26.62 "BAL" "" "PHI" "L" -29 NA NA 0.349 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1966-10-25 26.63 "BAL" "@" "PHI" "L" -20 NA 40 0.59 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1966-10-26 26.63 "BAL" "" "CIN" "W" 6 NA NA 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1966-10-28 26.64 "BAL" "" "SFW" "L" -1 NA 48 0.48 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1966-10-29 26.64 "BAL" "@" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1966-11-02 26.65 "BAL" "@" "CHI" "L" -8 NA 48 0.604 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1966-11-04 26.65 "BAL" "@" "LAL" "L" -33 NA NA 0.1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1966-11-06 26.66 "BAL" "@" "SFW" "L" -3 NA 38 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1966-11-08 26.67 "BAL" "@" "LAL" "W" 2 NA NA 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1966-11-09 26.67 "BAL" "@" "SFW" "L" -6 NA 27 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1966-11-11 26.67 "BAL" "" "CIN" "L" -15 NA 27 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1966-11-12 26.68 "BAL" "@" "NYK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1966-11-17 26.69 "BAL" "" "CHI" "W" 18 NA 24 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1966-11-18 26.69 "BAL" "@" "BOS" "L" -24 NA 30 0.558 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1966-11-19 26.7 "BAL" "" "BOS" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1966-11-20 26.7 "BAL" "@" "CIN" "L" -2 NA NA 0.658 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1966-11-22 26.7 "BAL" "" "SFW" "W" 8 NA 39 0.415 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1966-11-23 26.71 "BAL" "" "SFW" "L" -10 NA 37 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1966-11-25 26.71 "BAL" "" "PHI" "L" -14 NA NA 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1966-11-26 26.72 "BAL" "@" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1966-11-30 26.73 "BAL" "" "LAL" "L" -15 NA 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1966-12-03 26.73 "BAL" "" "PHI" "L" -17 NA 32 0.263 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1966-12-07 26.75 "BAL" "" "SFW" "W" 10 NA 43 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1966-12-08 26.75 "BAL" "" "CHI" "L" -12 NA 24 0.619 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1966-12-10 26.75 "BAL" "@" "NYK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1966-12-13 26.76 "BAL" "" "CHI" "W" 28 NA 29 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1966-12-14 26.76 "BAL" "" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1966-12-16 26.77 "BAL" "@" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1966-12-17 26.77 "BAL" "" "CHI" "L" -4 NA 38 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1966-12-18 26.78 "BAL" "@" "CIN" "L" -24 NA NA 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1966-12-21 26.78 "BAL" "" "STL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1966-12-25 26.79 "BAL" "" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1966-12-26 26.8 "BAL" "@" "CHI" "L" -12 NA 34 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1966-12-27 26.8 "BAL" "@" "STL" "L" -2 NA 45 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1966-12-28 26.8 "BAL" "" "SFW" "L" -23 NA 35 0.446 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1966-12-30 26.81 "BAL" "" "NYK" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1967-01-03 26.82 "BAL" "" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1967-01-04 26.82 "BAL" "" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1967-01-06 26.83 "BAL" "@" "PHI" "L" -6 NA 30 0.936 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1967-01-07 26.83 "BAL" "@" "NYK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1967-01-08 26.83 "BAL" "" "CIN" "L" -32 NA NA 0.541 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1967-01-12 26.84 "BAL" "" "STL" "W" 21 NA NA 0.504 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1967-01-13 26.85 "BAL" "" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1967-01-14 26.85 "BAL" "" "BOS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1967-01-16 26.85 "BAL" "" "STL" "W" 2 NA NA 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1967-01-19 26.86 "BAL" "" "CIN" "W" 4 NA NA 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1967-01-20 26.87 "BAL" "@" "BOS" "L" -12 NA 31 0.384 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1967-01-21 26.87 "BAL" "" "LAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1967-01-22 26.87 "BAL" "@" "CHI" "L" -4 NA 30 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1967-01-24 26.88 "BAL" "@" "SFW" "L" -21 NA 23 0.288 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1967-01-25 26.88 "BAL" "@" "LAL" "L" -13 NA NA 0.616 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1967-01-27 26.88 "BAL" "@" "SFW" "L" -27 NA 38 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1967-01-28 26.89 "BAL" "@" "LAL" "L" -15 NA NA 0.593 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1967-02-01 26.9 "BAL" "" "BOS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1967-02-02 26.9 "BAL" "" "CIN" "L" -6 NA NA 0.395 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1967-02-04 26.91 "BAL" "" "CIN" "W" 10 NA NA 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1967-02-06 26.91 "BAL" "" "STL" "W" 9 NA 43 0.525 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1967-02-07 26.92 "BAL" "" "STL" "L" -13 NA NA 0.215 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1967-02-08 26.92 "BAL" "" "LAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1967-02-09 26.92 "BAL" "" "BOS" "W" 4 NA 20 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1967-02-11 26.93 "BAL" "" "PHI" "W" 6 NA NA 0.416 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1967-02-17 26.94 "BAL" "" "STL" "L" -1 NA 40 0.633 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1967-02-18 26.95 "BAL" "" "DET" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1967-02-19 26.95 "BAL" "@" "DET" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
