"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"20" "15" 1996-12-20 26.22 "LAC" "@" "SEA" "L" -16 0 11.4333333333333 0.5 0.5 0 0 0 15.2 4.7 0 40 20.8 65 108 0.2 -6.1
"21" "" 1996-12-22 26.23 "LAC" "@" "GSW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "16" 1996-12-23 26.23 "LAC" "@" "SAC" "L" -12 0 17.4 0.611 0.611 20.7 14.9 17.9 42.6 6.4 0 10 26.7 130 106 11.7 15.9
"23" "17" 1996-12-27 26.24 "LAC" "" "POR" "L" -4 0 13.4333333333333 0.75 0.75 0 7.9 4.1 19.8 0 5.3 33.3 10.4 113 112 3 3.3
"24" "18" 1996-12-30 26.25 "LAC" "" "UTA" "W" 14 0 1.6 0 0 0 0 0 0 27.2 0 0 23.8 0 68 0.3 4.9
"25" "" 1997-01-04 26.26 "LAC" "@" "HOU" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "19" 1997-01-05 26.27 "LAC" "@" "SAS" "W" 9 0 11.6333333333333 0.667 0.667 10.3 10 10.1 21.1 0 0 0 22.2 144 105 6.7 16.9
"27" "20" 1997-01-07 26.27 "LAC" "@" "TOR" "W" 7 0 8.78333333333333 0.75 0.75 0 25.4 11.7 0 0 0 14.3 34.7 113 91 4.4 12.4
"28" "21" 1997-01-10 26.28 "LAC" "@" "WSB" "L" -4 0 4.38333333333333 0.25 0.25 0 0 0 0 12 0 20 53 41 90 -0.4 -16.7
"29" "22" 1997-01-11 26.28 "LAC" "@" "MIN" "L" -2 0 1.65 1.136 NA 57.1 0 27.9 0 0 0 0 19.8 242 119 2.7 45.2
"30" "23" 1997-01-15 26.29 "LAC" "" "IND" "L" -15 0 16.1 0.51 0.4 11.1 8.8 10.2 12 14.1 5.1 7.8 34 119 99 11.5 24.8
"31" "24" 1997-01-19 26.3 "LAC" "" "CLE" "L" -5 0 2.4 0 0 60.4 0 29 85.3 0 0 0 79.1 40 106 -1.1 -36.1
"32" "25" 1997-01-21 26.31 "LAC" "@" "POR" "L" -18 0 12 0.375 0.375 7.7 20 13 0 0 6.5 20 17.5 72 103 0.8 -5.3
"33" "26" 1997-01-23 26.32 "LAC" "" "SEA" "W" 2 0 29.7333333333333 0.494 0.5 7.1 13.3 9.9 18.9 0 0 15.6 26.8 99 111 6.8 -1.9
"34" "27" 1997-01-24 26.32 "LAC" "" "DEN" "W" 3 0 9.96666666666667 0.258 0 12.3 25.9 18.9 0 0 0 20.5 21.7 63 120 0.2 -16.8
"35" "28" 1997-01-28 26.33 "LAC" "" "ATL" "L" -16 0 14.9666666666667 0.368 0.3 0 10.3 4.2 10.4 0 5.2 15.5 18.4 74 122 1.2 -8.5
"36" "29" 1997-01-30 26.33 "LAC" "" "VAN" "W" 6 0 14.5666666666667 1.025 1 0 15.2 7.9 11 0 0 29.1 10.7 138 111 3.5 -3.4
"37" "30" 1997-02-01 26.34 "LAC" "" "GSW" "W" 12 0 24 0.761 0.714 12.5 5 8.3 21.6 4.5 0 33.7 23.2 117 109 9.6 5.8
"38" "31" 1997-02-04 26.35 "LAC" "" "LAL" "W" 22 0 15.15 0.563 0.563 9.4 25.1 18.8 20.5 0 0 11.1 25.6 122 90 7.3 5
"39" "32" 1997-02-11 26.37 "LAC" "" "BOS" "W" 4 0 17.9 0.697 0.611 22.9 5.6 12.9 22 2.7 0 8.5 27.2 151 115 13.2 13.5
"40" "33" 1997-02-13 26.37 "LAC" "@" "SAC" "L" -7 0 12.75 0.311 0.333 8.2 0 4.1 12.5 4.1 0 13.4 24.6 71 117 0.8 -9.5
"41" "34" 1997-02-14 26.38 "LAC" "@" "PHO" "L" -17 0 9.75 0.592 0.4 0 0 0 0 0 0 22.8 39.5 95 132 3.3 -9.2
"42" "35" 1997-02-18 26.39 "LAC" "" "DAL" "W" 18 0 11.1833333333333 0.621 0.583 0 0 0 20.9 0 0 13.4 32.7 108 87 4.3 3.2
"43" "36" 1997-02-20 26.39 "LAC" "@" "PHI" "L" -17 0 6.26666666666667 0 0 0 0 0 0 0 0 0 22.2 0 124 -2.5 -30.6
"44" "37" 1997-02-21 26.39 "LAC" "@" "CHH" "L" -18 0 12.6 0.776 0.833 0 9 4.4 0 0 4.7 23.7 28.2 101 123 6 7.8
"45" "38" 1997-02-23 26.4 "LAC" "@" "MIL" "W" 13 0 12.85 0.667 0.667 9.7 0 4.6 25.8 0 0 25 14 118 107 3.8 1.7
"46" "39" 1997-02-25 26.41 "LAC" "" "PHI" "W" 5 0 2.95 1 1 0 40 20.8 0 0 0 50 28.8 75 95 0.6 -10
"47" "40" 1997-02-26 26.41 "LAC" "@" "VAN" "W" 3 0 20.0333333333333 0.46 0.4 4.6 0 2.5 10.1 7.8 3.7 15.5 27.8 91 81 6.5 7.1
"48" "41" 1997-02-28 26.41 "LAC" "" "TOR" "W" 2 0 9.35 0 0 15.2 10.9 12.7 0 0 0 50 10 25 109 -1.5 -16.5
"49" "42" 1997-03-02 26.42 "LAC" "@" "DEN" "L" -2 0 16.4833333333333 0.571 0.5 21.8 18 19.7 0 0 4.5 0 24.9 137 112 8.4 5.8
"50" "43" 1997-03-04 26.42 "LAC" "" "HOU" "L" -4 0 17.3833333333333 0.595 0.6 0 9.7 3.9 31.5 6 0 0 30.2 137 114 12.2 15.1
"51" "44" 1997-03-06 26.43 "LAC" "" "ORL" "L" -1 0 5.23333333333333 0 0 0 39.2 20.9 0 0 0 0 29.3 0 102 -1.5 -27.2
"52" "45" 1997-03-08 26.44 "LAC" "" "DET" "L" -6 0 20.3166666666667 0.436 0.333 10.7 14.5 12.3 0 2.9 5.1 0 17.1 108 102 5.9 4
"53" "46" 1997-03-10 26.44 "LAC" "" "GSW" "W" 6 0 4.66666666666667 0 0 0 0 0 21.3 0 0 0 8 65 121 -1.2 -20.4
"54" "47" 1997-03-11 26.44 "LAC" "@" "POR" "L" -4 0 12 0.581 0.667 8.5 0 4.8 12.9 8.4 0 22.5 15.8 96 108 4.3 2.5
"55" "48" 1997-03-13 26.45 "LAC" "" "PHO" "L" -16 0 8.4 0.5 0.5 0 35.3 14.1 0 0 0 0 20.9 111 122 2.2 -4.3
"56" "49" 1997-03-14 26.45 "LAC" "@" "LAL" "W" 2 0 14.8333333333333 0.509 0.5 25.9 0 11.2 13.8 0 0 0 40 117 121 8.5 8.3
"57" "50" 1997-03-16 26.46 "LAC" "" "POR" "L" -12 0 21.1833333333333 0.637 0.417 20.8 0 12.7 0 0 0 0 16.9 163 123 10.3 5
"58" "51" 1997-03-18 26.46 "LAC" "@" "PHO" "W" 10 0 12.7 0.5 0.5 18.9 7.2 12.3 18.3 0 0 0 6.4 158 116 3.7 0
"59" "52" 1997-03-19 26.47 "LAC" "" "SAC" "W" 10 0 4.11666666666667 NA NA 0 29.3 15.2 0 0 0 NA 0 0 107 0.3 -6.4
"60" "" 1997-03-22 26.47 "LAC" "@" "UTA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 1997-03-23 26.48 "LAC" "" "SAS" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "53" 1997-03-25 26.48 "LAC" "" "VAN" "W" 6 0 5.68333333333333 0 0 0 0 0 0 0 0 50 15.3 0 121 -1.7 -28.5
"63" "54" 1997-03-27 26.49 "LAC" "@" "ATL" "L" -15 0 19.0333333333333 0.508 0.5 10.5 13.7 11.9 9.9 0 0 27.6 25.2 85 122 3.2 -6.2
"64" "55" 1997-03-28 26.49 "LAC" "@" "DET" "L" -28 0 12 0.5 0.5 0 13.3 5.5 14.3 8.9 0 0 7.8 114 110 4 7.2
"65" "56" 1997-03-30 26.5 "LAC" "@" "IND" "L" -7 0 1.16666666666667 NA NA 0 0 0 0 0 0 NA 0 0 115 -0.8 -45.6
"66" "57" 1997-04-01 26.5 "LAC" "@" "MIA" "L" -10 0 31.3333333333333 0.625 0.625 3.3 4.6 3.8 11.2 0 0 7.7 19.8 117 118 9.6 3.4
"67" "58" 1997-04-03 26.51 "LAC" "@" "ORL" "W" 19 0 14.3 0.389 0.389 31.2 0 13.2 21 0 6.3 0 30.3 115 114 5.7 2.1
"68" "" 1997-04-04 26.51 "LAC" "@" "BOS" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 1997-04-06 26.52 "LAC" "@" "NJN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "59" 1997-04-08 26.52 "LAC" "" "HOU" "L" -10 0 9.88333333333333 0.799 0.75 9.6 53.3 24.9 20.2 9.6 0 0 28.4 168 113 12.3 29.4
"71" "60" 1997-04-10 26.53 "LAC" "" "MIN" "L" -12 0 2.2 0.902 0.833 0 0 0 0 0 0 0 80.5 197 122 4.9 65.9
"72" "61" 1997-04-12 26.53 "LAC" "" "DEN" "W" 22 0 9.48333333333333 0.799 0.75 0 12 6.2 17.3 0 8.1 0 31.7 167 103 10.1 20.5
"73" "62" 1997-04-14 26.54 "LAC" "@" "DAL" "W" 6 0 9.86666666666667 0 0 0 0 0 0 0 0 0 8.6 0 114 -1.4 -16
"74" "63" 1997-04-15 26.54 "LAC" "@" "HOU" "L" -4 0 13.25 0.776 0.75 0 9 4.6 11.1 3.8 0 0 21.4 160 126 8.6 8.9
"75" "64" 1997-04-18 26.55 "LAC" "" "LAL" "L" -28 0 18.6666666666667 1.025 1 0 0 0 0 0 0 12 19.6 166 136 11 8.1
"76" "65" 1997-04-19 26.55 "LAC" "@" "SEA" "L" -25 0 12.1 0.558 0.5 0 23.5 9.9 20 0 0 0 38.4 131 137 8.2 8.9
"1" "" 1997-10-31 27.08 "LAC" "@" "PHO" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 1997-11-01 27.09 "LAC" "" "POR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 1997-11-05 27.1 "LAC" "" "HOU" "L" -14 0 21.15 0.607 0.611 10.4 9.1 9.7 7.5 0 0 0 20.8 138 136 8.8 -1
"4" "2" 1997-11-07 27.1 "LAC" "@" "SAC" "W" 13 0 18.75 0.436 0.333 0 19.8 11.6 0 0 0 0 7.8 113 91 0.5 -9.6
"5" "3" 1997-11-08 27.11 "LAC" "" "PHO" "L" -18 0 12.4 0.521 0.5 26.7 0 14.6 0 0 0 0 20.3 133 144 5.3 0.2
"6" "4" 1997-11-11 27.12 "LAC" "@" "VAN" "L" -6 0 13.7666666666667 0.962 1 0 7.3 3.5 0 7 0 0 21.2 186 112 12.6 20.6
"7" "5" 1997-11-13 27.12 "LAC" "" "MIL" "L" -8 0 22.2833333333333 0.85 0.8 0 5.3 2.7 8.9 2.4 0 14.5 14.5 146 113 7.5 3.8
"8" "6" 1997-11-15 27.13 "LAC" "@" "CHH" "L" -34 0 10.8666666666667 0.085 0 0 0 0 0 4.3 0 14.5 27 17 126 -3.3 -23.6
"9" "7" 1997-11-16 27.13 "LAC" "@" "ATL" "L" -6 0 2.86666666666667 NA NA 0 0 0 0 0 0 NA 0 0 110 -0.8 -20.3
"10" "8" 1997-11-18 27.13 "LAC" "@" "ORL" "L" -18 0 13.4333333333333 0.776 0.833 0 0 0 0 3.8 0 0 21 151 128 8.4 10.4
"11" "9" 1997-11-19 27.14 "LAC" "@" "MIA" "L" -9 0 18.2 0.726 0.786 0 6.2 3.3 8.4 0 0 17.2 29 115 138 8.5 -2.7
"12" "10" 1997-11-21 27.14 "LAC" "" "CHI" "L" -9 0 15.7 0.451 0.417 0 8.4 3.7 0 3.3 0 0 22.9 96 100 3.3 0.6
"13" "11" 1997-11-23 27.15 "LAC" "@" "LAL" "L" -17 0 16.3166666666667 0.228 0 7.7 8.8 8.2 17.1 3 0 18.6 28.7 57 117 -0.7 -16.4
"14" "12" 1997-11-26 27.16 "LAC" "" "SAC" "W" 2 0 6.76666666666667 0.532 0 0 12.7 7.2 0 0 0 0 12.3 127 109 1.2 -7.3
"15" "13" 1997-11-28 27.16 "LAC" "" "NJN" "L" -12 0 16.3666666666667 0.901 0.875 17.6 7.3 12 0 0 0 0 13 193 129 7.3 6.7
"16" "14" 1997-11-29 27.16 "LAC" "" "UTA" "L" -3 1 41.5 0.521 0.471 10.9 23.4 17.3 4.1 1.3 0 9.4 23.4 110 101 13.7 0.2
"17" "15" 1997-12-04 27.18 "LAC" "" "SAS" "W" 4 1 44.5166666666667 0.761 0.75 0 10.5 5.6 4.4 1.2 0 16 21.6 127 102 16.9 5
"18" "16" 1997-12-06 27.18 "LAC" "" "ORL" "L" -4 1 37 0.631 0.591 3.4 14.7 9.5 21.2 3.1 1.8 7.8 17 136 95 15.2 11.2
"19" "17" 1997-12-07 27.19 "LAC" "@" "DEN" "L" -8 1 39.1166666666667 0.529 0.529 8.4 5.1 6.7 0 0 0 0 19.4 120 113 10.8 -1.8
"20" "18" 1997-12-09 27.19 "LAC" "@" "DAL" "W" 7 1 38.2166666666667 0.352 0.231 2.5 21.1 11 4 2.8 0 0 18 92 99 7.8 -4.7
"21" "19" 1997-12-10 27.19 "LAC" "@" "SAS" "L" -15 1 26.8333333333333 0.688 0.688 0 19.8 8.4 6.6 0 0 20 16.8 106 116 6.9 1.3
"22" "20" 1997-12-12 27.2 "LAC" "" "ATL" "L" -9 0 20.5166666666667 0.563 0.563 0 12.3 6.2 10.3 2.7 0 27.3 26.7 80 93 3.9 0.2
"23" "21" 1997-12-14 27.21 "LAC" "@" "SEA" "L" -6 1 35.6666666666667 0.699 0.708 4.6 14.2 10.5 13 1.4 0 23.7 22.2 107 115 13.3 1.6
"24" "22" 1997-12-16 27.21 "LAC" "" "SEA" "L" -15 1 21.75 0.313 0.273 4.7 15 8.7 0 4.4 0 0 23.5 82 105 3.2 -4
"25" "23" 1997-12-18 27.22 "LAC" "" "GSW" "W" 4 0 15.0166666666667 0.218 0.167 7.1 0 3.3 0 3.5 0 0 20.8 58 92 0.1 -10.3
"26" "24" 1997-12-20 27.22 "LAC" "@" "MIN" "L" -1 0 13.5833333333333 0 0 0 0 0 0 0 0 0 12.1 0 109 -3.2 -19.9
"27" "25" 1997-12-21 27.22 "LAC" "@" "BOS" "L" -22 0 20.8 0.2 0.2 5.2 13.7 9.7 44.4 0 0 28.6 14.8 59 104 1.2 -6
"28" "26" 1997-12-23 27.23 "LAC" "@" "CHI" "L" -5 0 15.6 0.75 0.75 0 0 0 18.8 0 0 0 18.1 160 127 7.1 11
"29" "27" 1997-12-26 27.24 "LAC" "@" "LAL" "L" -4 0 32.65 0.74 0.7 14.6 20.5 17.6 9.2 1.7 0 22.8 24.5 125 121 16 3.2
"30" "28" 1997-12-27 27.24 "LAC" "" "DEN" "W" 2 0 10.9833333333333 0.694 0.75 10.1 0 5.3 14.7 0 5.7 25.8 14.9 115 119 3.7 3.1
"31" "29" 1998-01-02 27.26 "LAC" "@" "GSW" "W" 15 0 16.9833333333333 0.667 0.667 0 20.5 11.5 9.2 0 0 25 21.2 89 83 4.5 -0.8
"32" "30" 1998-01-03 27.26 "LAC" "" "DAL" "W" 9 0 24 0.227 0.227 7.8 16.7 12.1 5.3 0 0 8.3 20.5 66 101 0 -13
"33" "31" 1998-01-06 27.27 "LAC" "@" "SAC" "L" -16 0 20.4166666666667 0.45 0.375 16.3 4.7 10.9 0 0 0 25.3 22.7 83 113 1.7 -9.4
"34" "32" 1998-01-07 27.27 "LAC" "" "VAN" "W" 8 0 21.3166666666667 0.86 0.833 6.5 6 6.3 0 0 0 9.2 24 151 114 11.9 4.2
"35" "33" 1998-01-09 27.28 "LAC" "" "LAL" "L" -10 0 28.1333333333333 0.595 0.5 9.3 17.6 13.5 0 0 0 7.8 19.6 133 131 9 -2
"36" "34" 1998-01-11 27.28 "LAC" "@" "DET" "L" -28 0 24.3833333333333 0.444 0.2 12 18.6 15.1 14.3 2.1 0 0 12.1 126 117 7.4 -2.5
"37" "35" 1998-01-12 27.28 "LAC" "@" "MIL" "L" -15 0 27.05 0.523 0.286 0 24.8 12 12.1 0 2 0 17.1 120 109 10 1.5
"38" "36" 1998-01-14 27.29 "LAC" "@" "TOR" "L" -8 0 17.6166666666667 0.63 0.333 0 21.1 10.4 13.9 2.7 0 17.4 13.5 127 108 5.4 -1.9
"39" "37" 1998-01-15 27.29 "LAC" "@" "NJN" "W" 3 0 17.4333333333333 0.625 0.625 0 14.9 8.1 0 3 0 33.3 15.9 76 121 1.4 -8.8
"40" "38" 1998-01-17 27.3 "LAC" "@" "WAS" "L" -9 0 16.6333333333333 0.338 0.25 15.3 8.6 12.1 8.3 3.1 0 31.1 17.3 73 120 0 -15.3
"41" "39" 1998-01-19 27.3 "LAC" "@" "MIN" "L" -8 0 18.45 0.79 0.778 6.1 6.1 6.1 0 0 6.8 8.5 26.9 147 119 12.5 13.5
"42" "40" 1998-01-22 27.31 "LAC" "" "DET" "L" -18 0 23.1666666666667 0.375 0.375 9.3 15.3 12.1 0 0 3.1 0 8.1 105 115 2.4 -3.7
"43" "41" 1998-01-24 27.32 "LAC" "" "DEN" "L" -18 1 34.7666666666667 0.611 0.5 3.3 7.8 5.3 0 3.4 0 22 18.8 105 122 7.7 -1.4
"44" "42" 1998-01-27 27.33 "LAC" "@" "HOU" "L" -6 1 30.0833333333333 0.762 0.75 0 4.2 2.3 16.2 3.5 2.5 17.2 26.1 127 122 17.1 8.5
"45" "43" 1998-01-28 27.33 "LAC" "@" "SAS" "L" -23 1 36.3833333333333 0.666 0.591 5.4 6.8 6.1 5.3 3 0 7.3 17.4 133 125 15.4 4.2
"46" "44" 1998-01-30 27.33 "LAC" "" "SAS" "L" -10 1 34.05 0.45 0.45 0 6.9 3.5 5.4 3 0 23.1 17.2 72 108 2.7 -6.9
"47" "45" 1998-02-01 27.34 "LAC" "" "IND" "L" -7 1 27.1 0.75 0.75 0 8.3 3.9 16.7 1.9 0 0 16.5 158 108 12.6 11.5
"48" "46" 1998-02-03 27.35 "LAC" "" "UTA" "W" 9 1 22.7 0.759 0.778 5.8 25.3 15.1 6.6 0 0 9.2 21.9 150 122 10.7 7.8
"49" "47" 1998-02-10 27.36 "LAC" "@" "UTA" "L" -8 1 38.3833333333333 0.523 0.433 5.7 9.2 7.4 9.6 1.3 0 5.5 21 110 116 12 -2.8
"50" "48" 1998-02-11 27.37 "LAC" "" "WAS" "L" -6 1 24.2 0.286 0.286 0 8.7 4.3 0 2.2 0 12.5 15 54 119 0.1 -13.2
"51" "49" 1998-02-13 27.37 "LAC" "" "BOS" "L" -1 1 23.0333333333333 0.205 0 0 5 2.5 7 0 0 29.1 12.8 42 110 -2.6 -14.1
"52" "50" 1998-02-16 27.38 "LAC" "" "HOU" "L" -22 1 24.7166666666667 0.838 0.833 3.8 5.3 4.4 6.3 0 0 11.4 14.6 156 138 9.9 1.3
"53" "51" 1998-02-19 27.39 "LAC" "" "MIA" "L" -9 1 36 0.581 0.5 2.8 8.7 5.7 5.3 0 0 12.7 21.1 112 113 9.5 1.1
"54" "52" 1998-02-21 27.39 "LAC" "" "CHH" "L" -13 1 37.75 0.595 0.577 5.5 8.1 6.6 8.6 4.3 0 0 16.5 138 123 14.5 6.3
"55" "53" 1998-02-23 27.4 "LAC" "" "SEA" "L" -1 1 41.7333333333333 0.603 0.536 6 8.4 7.2 15.2 1.3 0 6 18.1 139 115 15.5 2.6
"56" "54" 1998-02-25 27.41 "LAC" "" "PHI" "W" 9 1 38.5 0.817 0.731 4 13.9 10.3 8.7 0 0 10.8 20.7 157 113 21.8 8.4
"57" "55" 1998-02-27 27.41 "LAC" "" "PHO" "L" -5 1 44.7166666666667 0.693 0.7 5.1 9.4 7 11.2 0 0 5.9 17.6 137 123 16.5 1.5
"58" "56" 1998-03-03 27.42 "LAC" "@" "HOU" "L" -10 1 29.0333333333333 0.357 0.357 3.4 20.7 10.3 24.6 1.8 0 22.2 13.1 88 118 4.5 -5
"59" "57" 1998-03-05 27.43 "LAC" "@" "DAL" "L" -10 1 26.8333333333333 0.625 0.4 4.7 12.1 8.7 4.7 1.8 0 35.7 17.5 92 123 5.6 -7.3
"60" "58" 1998-03-08 27.44 "LAC" "@" "DEN" "W" 11 1 46.7333333333333 0.822 0.767 3.1 17 10.4 18.8 2.3 3.5 5.4 19.1 161 98 29.4 14.2
"61" "59" 1998-03-09 27.44 "LAC" "@" "PHO" "L" -29 1 25.45 1.045 1.045 0 5.5 2.6 26.6 4 0 0 19.4 198 137 20.9 21.3
"62" "60" 1998-03-12 27.45 "LAC" "" "LAL" "L" -23 1 25.6166666666667 0.143 0.143 0 12.5 5.3 6 2 0 0 11.8 41 114 -0.3 -11
"63" "61" 1998-03-13 27.45 "LAC" "" "TOR" "W" 32 1 26.3166666666667 0.75 0.75 7.1 3.8 4.9 12 0 2.3 0 20.5 174 134 16.2 3.9
"64" "62" 1998-03-15 27.45 "LAC" "@" "POR" "L" -11 1 36.9 0.735 0.7 9.1 4.6 7.3 14.7 4.8 0 0 13.9 174 127 16.9 11.1
"65" "63" 1998-03-17 27.46 "LAC" "@" "GSW" "W" 5 1 40.4166666666667 0.549 0.455 0 7.7 4.4 10.3 2.6 0 7.3 15.7 117 112 10.3 -4.2
"66" "64" 1998-03-18 27.46 "LAC" "@" "SEA" "L" -19 1 36.8 0.618 0.583 2.9 15.1 8.8 11.7 0 0 6.8 18.8 123 116 13.2 3.9
"67" "65" 1998-03-21 27.47 "LAC" "" "CLE" "L" -21 1 35.6 0.468 0.423 2.7 0 1.5 0 0 0 6.7 18.2 98 125 5.6 -5.4
"68" "66" 1998-03-23 27.48 "LAC" "@" "VAN" "L" -11 1 33.8 0.758 0.727 0 8.3 4 5.5 0 1.7 13.2 18.6 125 117 12.6 -0.5
"69" "67" 1998-03-25 27.48 "LAC" "" "NYK" "L" -1 1 24.85 0.063 0 12.5 12.8 12.7 0 2.1 2.6 33.7 21.8 22 85 -3.6 -15.4
"70" "" 1998-03-27 27.49 "LAC" "" "MIN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1999-02-05 28.35 "LAC" "" "PHO" "L" -9 1 28.7166666666667 0.735 0.75 0 0 0 7.2 0 0 15.5 18.6 121 112 9.3 3.3
"2" "2" 1999-02-07 28.36 "LAC" "" "CHI" "L" -5 1 15.1166666666667 0.51 0.4 0 13.6 7.4 13.6 0 0 14.5 21.8 103 109 2.4 -5.2
"3" "3" 1999-02-10 28.36 "LAC" "@" "VAN" "L" -6 1 25.7166666666667 0.759 0.778 0 13.5 7 7.7 4 0 9.2 19.2 134 109 12.1 5.5
"4" "4" 1999-02-13 28.37 "LAC" "@" "PHO" "L" -3 1 18.4833333333333 0.425 0.3 0 7.5 3.5 15.8 0 0 25.4 18.8 80 114 1.2 -8.3
"5" "5" 1999-02-14 28.38 "LAC" "" "MIN" "L" -22 1 22.2333333333333 0.375 0.375 0 12.8 5.7 9.7 4.8 0 0 17.1 83 99 4.5 0.8
"6" "6" 1999-02-16 28.38 "LAC" "" "VAN" "L" -4 1 36.2166666666667 0.672 0.643 0 8.8 4.5 0 1.6 0 11.8 11.2 122 96 6.8 -0.8
"7" "7" 1999-02-20 28.39 "LAC" "" "DAL" "L" -15 0 27.75 0.538 0.5 0 3.4 1.8 0 0 0 0 24.5 108 120 8.1 -2
"8" "8" 1999-02-22 28.4 "LAC" "@" "UTA" "L" -15 1 15.1166666666667 0.336 0.286 0 9.4 4 13.6 0 0 28.7 30 54 118 -1.1 -16.4
"9" "9" 1999-02-23 28.4 "LAC" "" "GSW" "L" -5 1 13.5666666666667 0.255 0.2 0 19.6 8.9 10.5 0 0 0 19.6 66 107 0 -11.3
"10" "10" 1999-02-25 28.41 "LAC" "" "LAL" "L" -15 1 22.65 0.25 0.25 0 17.9 8.6 10.7 4.8 0 20 10.4 66 126 2.5 -7.1
"11" "11" 1999-02-26 28.41 "LAC" "@" "LAL" "L" -16 1 22.15 0.543 0.429 3.7 18.7 9.3 0 2.2 0 9.8 17.7 113 102 6.3 -0.4
"12" "12" 1999-02-27 28.41 "LAC" "" "ATL" "L" -29 1 19.7 0.338 0.25 10.4 16 12.6 0 3 0 10.1 24.5 78 123 3.2 -5.2
"13" "13" 1999-03-02 28.42 "LAC" "@" "DAL" "L" -13 1 14.0166666666667 1.025 1 0 26.4 12.1 0 0 0 0 7.8 211 130 4.5 -1.4
"14" "14" 1999-03-04 28.42 "LAC" "@" "HOU" "L" -19 0 5.35 NA NA 0 56.5 24.9 0 0 0 100 9.6 0 105 -0.4 -18.8
"15" "15" 1999-03-06 28.43 "LAC" "@" "SAS" "L" -29 0 22.7666666666667 0.403 0.357 4.6 25.3 13.4 16.3 2.3 0 0 30.1 93 121 7.3 2.5
"16" "" 1999-03-09 28.44 "LAC" "" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "16" 1999-03-10 28.44 "LAC" "@" "LAL" "L" -19 0 12.45 0.347 0 0 0 0 0 0 0 25.8 14.8 58 114 -1.2 -15.9
"18" "17" 1999-03-11 28.44 "LAC" "" "SAC" "W" 14 0 28.55 0.727 0.727 3.9 3.5 3.7 5.6 1.9 0 8.3 18.4 145 103 12 7.9
"19" "18" 1999-03-13 28.45 "LAC" "" "POR" "L" -10 0 21.95 0.778 0.778 9.3 0 5 0 2.5 0 0 18.6 161 115 11.7 11.4
"20" "19" 1999-03-14 28.45 "LAC" "@" "SEA" "L" -19 0 29.2666666666667 0.823 0.773 8.7 9.5 9.1 7.1 1.8 0 13.6 24 144 120 17.4 10.5
"21" "20" 1999-03-16 28.46 "LAC" "@" "NYK" "L" -24 0 20.7 0.231 0 0 17.6 7.4 22.9 2.5 0 0 9.7 81 125 2.8 -4.7
"22" "21" 1999-03-17 28.46 "LAC" "@" "BOS" "L" -34 0 22.5666666666667 0.143 0.143 3.8 0 2.2 14.4 2.3 0 12.5 15.5 46 136 -0.8 -13.9
"23" "22" 1999-03-19 28.47 "LAC" "@" "TOR" "L" -11 1 26.2 0.582 0.542 4.6 14.6 9.5 20.8 2.3 0 7.2 26.1 122 112 11.2 6.9
"24" "23" 1999-03-21 28.47 "LAC" "@" "MIN" "W" 15 1 6.98333333333333 0 0 0 0 0 19 0 0 25 25.2 17 105 -2.4 -25.8
"25" "24" 1999-03-24 28.48 "LAC" "" "GSW" "L" -12 1 14.8166666666667 0.6 0.6 0 7.8 4.1 0 0 0 16.7 18.7 99 111 2.6 -5
"26" "25" 1999-03-26 28.48 "LAC" "@" "SEA" "L" -6 0 25.1 0.538 0.5 6 17.5 11.8 0 0 0 0 13.7 126 120 5.1 -3.1
"27" "26" 1999-03-27 28.49 "LAC" "" "UTA" "W" 26 1 31.35 0.656 0.375 3.8 7.5 5.6 0 3.4 0 6.8 20.6 147 89 13.9 7.5
"28" "27" 1999-03-29 28.49 "LAC" "@" "DEN" "L" -12 1 26.7 0.644 0.583 3.9 30.4 16.3 8.6 0 5.4 0 13.2 142 103 10.3 3.9
"29" "28" 1999-03-30 28.5 "LAC" "" "HOU" "L" -9 1 24 0.35 0.318 5.9 7.4 6.6 6.7 0 0 25.9 31.2 62 130 -1.6 -19.5
"30" "29" 1999-04-01 28.5 "LAC" "@" "DAL" "L" -9 0 26.8166666666667 0.542 0.542 6.8 0 4.4 14.2 0 0 0 20.8 134 127 9 5.8
"31" "30" 1999-04-03 28.51 "LAC" "@" "SAS" "L" -21 1 17.2833333333333 0.113 0 5.7 22.9 13 8.3 0 4.4 0 11.3 53 119 0.8 -6.8
