"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"58" "" 2012-04-11 23.16 "NYK" "@" "MIL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "33" 2012-04-13 23.17 "NYK" "" "WAS" "W" 38 0 13.15 0.25 0.25 0 15.2 8.4 20.7 0 6.2 20 17.4 65 76 0.5 -4.5
"60" "" 2012-04-15 23.17 "NYK" "" "MIA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2012-04-17 23.18 "NYK" "" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "34" 2012-04-18 23.18 "NYK" "@" "NJN" "W" 9 0 8.08333333333333 0.25 0.25 13.5 43.4 27.9 0 0 11.2 0 23.2 70 95 1.9 -8.9
"63" "35" 2012-04-20 23.19 "NYK" "@" "CLE" "L" -8 0 5.71666666666667 0.568 NA 17.9 0 10 24 0 0 0 7.3 165 123 2 3.7
"64" "36" 2012-04-22 23.19 "NYK" "@" "ATL" "W" 1 0 7.28333333333333 0 0 18.8 37.7 28.2 0 6.8 0 50 12.6 40 104 0.6 -6.8
"65" "" 2012-04-25 23.2 "NYK" "" "LAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "37" 2012-04-26 23.2 "NYK" "@" "CHA" "W" 20 1 29.8666666666667 0.75 0.75 8.7 29.6 19.3 0 0 5.5 7.7 20.8 129 91 16.3 6.3
"1" "" 2012-10-30 23.72 "MIA" "" "BOS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2012-11-02 23.72 "MIA" "@" "NYK" "L" -20 0 1.96666666666667 NA NA 0 0 0 0 27.6 0 NA 0 0 59 1 23.8
"3" "" 2012-11-03 23.73 "MIA" "" "DEN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2012-11-05 23.73 "MIA" "" "PHO" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "2" 2012-11-07 23.74 "MIA" "" "BRK" "W" 30 0 4.03333333333333 0 0 0 26.4 14.9 0 0 0 50 24.8 0 81 -1.8 -31.4
"6" "" 2012-11-09 23.74 "MIA" "@" "ATL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "3" 2012-11-11 23.75 "MIA" "@" "MEM" "L" -18 0 3.5 1.25 1.25 58.4 70.3 63.8 0 0 0 0 25.4 232 102 6.4 53.9
"8" "" 2012-11-12 23.75 "MIA" "@" "HOU" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2012-11-14 23.76 "MIA" "@" "LAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2012-11-15 23.76 "MIA" "@" "DEN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2012-11-17 23.76 "MIA" "@" "PHO" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2012-11-21 23.78 "MIA" "" "MIL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2012-11-24 23.78 "MIA" "" "CLE" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2012-11-29 23.8 "MIA" "" "SAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2012-12-01 23.8 "MIA" "" "BRK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2012-12-04 23.81 "MIA" "@" "WAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2012-12-06 23.82 "MIA" "" "NYK" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2012-12-08 23.82 "MIA" "" "NOH" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2012-12-10 23.83 "MIA" "" "ATL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2012-12-12 23.83 "MIA" "" "GSW" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2012-12-15 23.84 "MIA" "" "WAS" "W" 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2012-12-18 23.85 "MIA" "" "MIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2012-12-20 23.85 "MIA" "@" "DAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2012-12-22 23.86 "MIA" "" "UTA" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2012-12-25 23.87 "MIA" "" "OKC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2012-12-26 23.87 "MIA" "@" "CHA" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2012-12-28 23.88 "MIA" "@" "DET" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "4" 2012-12-29 23.88 "MIA" "@" "MIL" "L" -19 0 17.7833333333333 0.425 0.4 6.1 5.2 5.6 0 0 3.5 14.5 17.4 82 116 1.4 -8.4
"29" "" 2012-12-31 23.88 "MIA" "@" "ORL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "5" 2013-01-02 23.89 "MIA" "" "DAL" "W" 10 0 0.516666666666667 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -6.6
"31" "" 2013-01-04 23.9 "MIA" "" "CHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2013-01-06 23.9 "MIA" "" "WAS" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2013-01-10 23.91 "MIA" "@" "POR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "6" 2013-01-12 23.92 "MIA" "@" "SAC" "W" 29 0 2.86666666666667 0 0 0 0 0 0 0 0 50 33.3 0 123 -1.7 -47.5
"35" "" 2013-01-14 23.92 "MIA" "@" "UTA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2013-01-16 23.93 "MIA" "@" "GSW" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2013-01-17 23.93 "MIA" "@" "LAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2013-10-30 24.71 "DET" "" "WAS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2013-11-01 24.72 "DET" "@" "MEM" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2013-11-03 24.72 "DET" "" "BOS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2013-11-05 24.73 "DET" "" "IND" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2013-11-08 24.74 "DET" "" "OKC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2013-11-11 24.75 "DET" "@" "POR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2013-11-12 24.75 "DET" "@" "GSW" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2013-11-15 24.76 "DET" "@" "SAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "1" 2013-11-17 24.76 "DET" "@" "LAL" "L" -15 0 0.816666666666667 0 0 0 0 0 0 0 0 0 54.2 0 127 -0.7 -56.9
"10" "" 2013-11-19 24.77 "DET" "" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "2" 2013-11-20 24.77 "DET" "@" "ATL" "L" -8 0 6.16666666666667 1.5 1.5 16.2 0 9.6 0 0 13.9 50 14.5 114 96 2.3 4.7
"12" "3" 2013-11-22 24.78 "DET" "" "ATL" "L" -7 0 11.2166666666667 1.167 1.167 9.3 32.9 21.8 0 0 0 0 11.8 229 100 7.6 14.6
"13" "4" 2013-11-24 24.78 "DET" "@" "BRK" "W" 12 0 11.25 0.5 0.5 0 0 0 0 0 0 0 16 108 115 1.2 -9.5
"14" "5" 2013-11-25 24.78 "DET" "" "MIL" "W" 19 0 8.98333333333333 0.75 0.75 0 38.2 21.1 0 0 0 0 10.7 135 101 2.5 -0.1
"15" "6" 2013-11-27 24.79 "DET" "" "CHI" "L" -20 0 8.43333333333333 0.667 0.667 12.9 0 7.3 0 6.4 0 0 17 143 106 3.6 4.2
"16" "7" 2013-11-29 24.79 "DET" "" "LAL" "L" -4 0 11.7833333333333 0.5 0.5 22.2 0 12.3 22.7 4.2 0 0 13.1 139 109 6.1 7.8
"17" "8" 2013-12-01 24.8 "DET" "" "PHI" "W" 15 0 5.18333333333333 0 0 0 0 0 0 0 0 50 14.3 0 101 -2.1 -24.4
"18" "9" 2013-12-03 24.81 "DET" "@" "MIA" "W" 10 0 8.55 0 0 0 0 0 0 0 10.4 0 10.3 0 108 -0.7 -10.9
"19" "10" 2013-12-04 24.81 "DET" "@" "MIL" "W" 7 0 3.26666666666667 0 0 30 0 15 0 0 0 0 24.6 34 113 -0.7 -27.9
"20" "11" 2013-12-07 24.82 "DET" "@" "CHI" "W" 17 0 12.9333333333333 0.833 0.833 16.1 22.7 19.5 38.8 0 15.5 0 21.3 182 73 12 30.3
"21" "12" 2013-12-08 24.82 "DET" "" "MIA" "L" -15 0 11.3 0 0 9.4 26.5 16.5 0 0 0 0 11.4 23 124 -1.2 -16.3
"22" "13" 2013-12-10 24.82 "DET" "" "MIN" "L" -27 0 12.8 0.5 0.5 8.7 17.9 13.2 11.9 0 0 20 17 94 128 2.2 -6.4
"23" "14" 2013-12-11 24.83 "DET" "@" "NOP" "L" -5 0 12.1666666666667 0.532 0 8.7 9.9 9.3 0 0 0 0 6.8 142 121 1.9 -7.2
"24" "15" 2013-12-13 24.83 "DET" "" "BRK" "W" 4 0 11.4833333333333 1 1 0 20.4 10.3 12 0 0 50 7.6 96 107 1.2 -2.3
"25" "16" 2013-12-15 24.84 "DET" "" "POR" "L" -2 0 2.9 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -4.9
"26" "17" 2013-12-16 24.84 "DET" "@" "IND" "W" 5 0 16.3166666666667 0.583 0.583 28.8 33.4 31 10.1 0 9.2 14.3 19 131 100 10.1 12.1
"27" "18" 2013-12-18 24.85 "DET" "@" "BOS" "W" 1 0 12.4833333333333 0.5 0.5 8.4 12.4 10 10.3 7.9 0 0 6.8 137 100 4.3 4.3
"28" "19" 2013-12-20 24.85 "DET" "" "CHA" "L" -10 0 17.8 0.667 0.667 15.9 7.5 12.4 9.5 0 7.3 10 23.6 136 122 10 6
"29" "20" 2013-12-21 24.85 "DET" "" "HOU" "L" -17 0 3.46666666666667 NA NA 0 0 0 0 0 0 NA 0 0 126 -0.4 -15.4
"30" "21" 2013-12-23 24.86 "DET" "@" "CLE" "W" 23 0 4.56666666666667 NA NA 0 0 0 22.8 0 17.5 NA 0 222 96 1 7.5
"31" "22" 2013-12-27 24.87 "DET" "@" "ORL" "L" -17 0 24.35 0.563 0.563 10.6 14.4 12.2 6.3 0 2.8 0 13.4 135 115 8.6 1.9
"32" "23" 2013-12-28 24.87 "DET" "@" "WAS" "L" -24 0 23.4333333333333 0.776 0.75 10 4.8 7.3 9 2.2 3.1 0 12.4 164 116 10.7 7.3
"33" "24" 2013-12-30 24.88 "DET" "" "WAS" "L" -7 0 2.95 0 0 31.9 0 19.1 45.2 0 0 0 14.3 90 122 0.7 0.8
"34" "25" 2014-01-05 24.9 "DET" "" "MEM" "L" -28 0 6.33333333333333 0 0 0 0 0 0 0 9.8 0 7.2 0 124 -0.4 -12.4
"35" "26" 2014-01-07 24.9 "DET" "@" "NYK" "L" -4 0 0.9 NA NA 0 0 0 0 0 0 NA 0 0 107 0 -7.3
"36" "27" 2014-01-08 24.9 "DET" "@" "TOR" "L" -21 0 3.53333333333333 NA NA 0 56.6 26.6 0 0 0 NA 0 0 101 0.2 -7.8
"37" "" 2014-01-10 24.91 "DET" "@" "PHI" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2014-01-11 24.91 "DET" "" "PHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "28" 2014-01-17 24.93 "DET" "" "UTA" "L" -21 0 12 0.568 NA 9.8 11.8 10.7 0 0 0 53.2 7.3 77 122 -0.6 -13.8
"40" "" 2014-01-18 24.93 "DET" "@" "WAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "29" 2014-01-20 24.94 "DET" "" "LAC" "L" -9 0 5.36666666666667 1.064 1.5 24.2 0 12.1 0 0 0 0 16.2 199 128 3.2 11.2
"42" "" 2014-01-22 24.94 "DET" "@" "MIL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2014-01-24 24.95 "DET" "" "NOP" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "30" 2014-01-26 24.95 "DET" "@" "DAL" "L" -10 0 12.8166666666667 0.5 0.5 0 36.2 14 0 0 0 0 6.5 112 123 1.1 -7.4
"45" "31" 2014-01-28 24.96 "DET" "" "ORL" "W" 16 0 18.35 0.375 0.375 0 44.5 21.8 7.2 0 4.6 42.9 16.2 49 85 -0.6 -11.4
"46" "32" 2014-02-01 24.97 "DET" "" "PHI" "W" 17 0 13.4666666666667 0 0 6.6 29.7 17.5 8.7 3.5 5.2 0 11.4 37 85 1.1 -7.1
"47" "" 2014-02-03 24.98 "DET" "@" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2014-02-05 24.98 "DET" "@" "ORL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2014-02-07 24.99 "DET" "" "BRK" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2014-02-08 24.99 "DET" "" "DEN" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2014-02-10 24.99 "DET" "" "SAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2014-02-12 25 "DET" "" "CLE" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2014-02-18 25.02 "DET" "" "CHA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2014-02-19 25.02 "DET" "@" "CHA" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2014-02-21 25.02 "DET" "" "ATL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2014-02-22 25.03 "DET" "" "DAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2014-02-24 25.03 "DET" "" "GSW" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2014-02-26 25.04 "DET" "@" "SAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2014-03-01 25.05 "DET" "@" "HOU" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2014-03-03 25.05 "DET" "" "NYK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2014-03-05 25.06 "DET" "" "CHI" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2014-03-07 25.06 "DET" "@" "MIN" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2014-03-09 25.07 "DET" "@" "BOS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2014-03-11 25.07 "DET" "" "SAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2014-03-12 25.08 "DET" "@" "TOR" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2014-03-15 25.08 "DET" "" "IND" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2014-03-19 25.1 "DET" "@" "DEN" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2014-03-21 25.1 "DET" "@" "PHO" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2014-03-22 25.1 "DET" "@" "LAC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2014-03-24 25.11 "DET" "@" "UTA" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2014-03-26 25.12 "DET" "" "CLE" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2014-03-28 25.12 "DET" "" "MIA" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2014-03-29 25.12 "DET" "@" "PHI" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2014-03-31 25.13 "DET" "" "MIL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2014-04-02 25.13 "DET" "@" "IND" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2014-04-04 25.14 "DET" "@" "BRK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2014-04-05 25.14 "DET" "" "BOS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2014-04-08 25.15 "DET" "@" "ATL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
