"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"16" "" 2000-12-03 28.52 "GSW" "@" "SEA" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2000-12-06 28.52 "GSW" "" "LAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "7" 2000-12-08 28.53 "GSW" "" "TOR" "L" -16 0 5.16666666666667 0.5 0.5 40.9 0 21.8 0 0 0 33.3 24.2 83 123 0.6 -15.4
"19" "8" 2000-12-09 28.53 "GSW" "@" "UTA" "L" -11 0 8.56666666666667 0 0 12.7 0 6.8 0 0 0 0 9.1 40 136 -2.3 -24.4
"20" "" 2000-12-12 28.54 "GSW" "" "POR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2000-12-14 28.55 "GSW" "" "HOU" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "9" 2000-12-16 28.55 "GSW" "" "MIA" "L" -8 0 3.1 NA NA 0 0 0 0 0 30.8 NA 0 0 93 -0.1 -5
"23" "" 2000-12-19 28.56 "GSW" "" "MIN" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "10" 2000-12-22 28.57 "GSW" "@" "SAS" "L" -18 0 3.18333333333333 0.5 0.5 56.1 38.1 48.5 0 0 0 33.3 41 81 109 1.3 -10.8
"25" "" 2000-12-23 28.57 "GSW" "@" "HOU" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2000-12-27 28.58 "GSW" "" "PHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2000-12-29 28.59 "GSW" "" "UTA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "11" 2000-12-30 28.59 "GSW" "@" "VAN" "W" 1 0 13.05 0.595 0.6 17.6 9.7 13.8 14.8 0 0 14.5 21.4 117 108 4.9 0.3
"29" "12" 2001-01-05 28.61 "GSW" "@" "BOS" "W" 12 0 7.08333333333333 0 0 18.5 12.9 15.2 0 0 9.8 0 6.4 63 91 0.6 -5.8
"30" "" 2001-01-06 28.61 "GSW" "@" "NJN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "13" 2001-01-08 28.61 "GSW" "@" "MIA" "L" -10 0 15.0166666666667 0.333 0.333 7.8 15.6 11.7 0 0 0 40 15.8 48 106 -1.2 -14
"32" "14" 2001-01-11 28.62 "GSW" "@" "ATL" "L" -11 1 18.8 0.615 0.5 10.8 15.3 12.6 0 2.8 0 29.1 15.5 100 117 3.4 -9.5
"33" "15" 2001-01-13 28.63 "GSW" "@" "ORL" "L" -17 1 15.2666666666667 0.51 0.6 0 5.8 3.3 0 0 4.1 25.4 23.3 68 114 -0.5 -15
"34" "16" 2001-01-15 28.63 "GSW" "" "CLE" "L" -6 0 3.31666666666667 1 1 36.4 0 20 0 0 0 0 15 206 120 2 3.4
"35" "" 2001-01-18 28.64 "GSW" "" "HOU" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "17" 2001-01-19 28.64 "GSW" "@" "PHO" "W" 8 0 17.3833333333333 1.05 1 13.8 20.7 17.2 21.3 2.9 9.1 0 12.2 220 89 13.2 17.5
"37" "18" 2001-01-21 28.65 "GSW" "" "BOS" "W" 3 0 19.9 0.333 0.333 6 21.8 14.3 0 4.9 0 25 8.5 61 87 2 -5.5
"38" "19" 2001-01-23 28.65 "GSW" "@" "UTA" "L" -22 0 23.85 0.87 0.9 10.2 0 6.7 0 2.1 6.5 24 14.7 126 103 9.2 2.2
"39" "20" 2001-01-24 28.66 "GSW" "" "NJN" "W" 22 0 20.5166666666667 0.6 0.6 10.4 5 7.6 0 2.3 3.5 28.6 13.6 94 90 3.9 -4.7
