"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"12" "12" 2005-11-21 23.79 "GSW" "" "NJN" "W" 3 0 10.2 0.5 0.5 13.1 9.2 10.8 16.6 0 0 0 14.1 131 115 3 4.1
"13" "" 2005-11-23 23.79 "GSW" "" "SAS" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2005-11-25 23.8 "GSW" "@" "UTA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2005-11-26 23.8 "GSW" "" "TOR" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2005-11-28 23.81 "GSW" "" "NOK" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2005-11-30 23.81 "GSW" "" "SAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2005-12-02 23.82 "GSW" "" "CHA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2005-12-07 23.83 "GSW" "" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2005-12-09 23.84 "GSW" "" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2005-12-13 23.85 "GSW" "@" "SEA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2005-12-14 23.85 "GSW" "" "HOU" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2005-12-16 23.85 "GSW" "@" "TOR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2005-12-18 23.86 "GSW" "@" "NJN" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2005-12-19 23.86 "GSW" "@" "BOS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2005-12-21 23.87 "GSW" "@" "PHI" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2005-12-23 23.87 "GSW" "@" "DET" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2005-12-26 23.88 "GSW" "" "DEN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2005-12-28 23.89 "GSW" "" "BOS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2005-12-30 23.89 "GSW" "@" "DAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2005-12-31 23.9 "GSW" "@" "HOU" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2006-01-03 23.9 "GSW" "@" "MEM" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2006-01-05 23.91 "GSW" "" "IND" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2006-01-11 23.93 "GSW" "" "MIA" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2006-01-12 23.93 "GSW" "@" "PHO" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "13" 2006-01-14 23.93 "GSW" "" "LAL" "L" -6 0 14.4166666666667 0.167 0.167 0 7.9 3.6 0 0 0 14.3 20.7 33 124 -3.7 -24.5
"37" "14" 2006-01-16 23.94 "GSW" "" "SEA" "W" 16 0 14.8166666666667 0.962 0.944 0 0 0 0 0 0 28.8 41.6 111 107 10.7 9.7
"38" "15" 2006-01-20 23.95 "GSW" "" "CLE" "W" 20 0 24.8666666666667 0.407 0.45 12.6 3.6 7.7 6.6 2.1 0 12.9 28.5 82 91 4.1 -7.1
"39" "16" 2006-01-22 23.96 "GSW" "@" "LAC" "L" -13 0 11.1833333333333 0 0 0 11.3 5.6 0 0 5.2 50 8.9 0 112 -0.7 -9.3
"40" "17" 2006-01-23 23.96 "GSW" "" "LAC" "L" -3 0 10.4166666666667 0.5 0.5 0 0 0 0 0 0 0 13 115 116 0.5 -6.3
"41" "18" 2006-01-25 23.96 "GSW" "" "DAL" "L" -9 0 18.7166666666667 0.372 0.389 15.7 10.7 13.2 0 0 0 0 26.4 93 119 3.2 -6.5
"42" "19" 2006-01-27 23.97 "GSW" "@" "LAL" "L" -1 1 38.8666666666667 0.533 0.5 8.5 19.1 13.9 9.6 1.3 2.1 9.6 22.4 112 101 13.8 4.9
"43" "20" 2006-01-28 23.97 "GSW" "" "POR" "W" 15 1 27.15 0.461 0.462 12.3 8.2 10.3 12.9 2 0 16.5 30 93 95 6.2 -5.9
"44" "21" 2006-02-01 23.98 "GSW" "@" "SEA" "L" -4 1 35.55 0.631 0.591 0 9.9 4.8 8.9 0 0 0 14.6 137 120 10 -0.3
"45" "22" 2006-02-02 23.99 "GSW" "" "SAS" "L" -3 1 25.3333333333333 0.381 0.357 4.5 5 4.7 0 2.1 0 27.6 20.4 60 102 -0.7 -8.9
"46" "23" 2006-02-04 23.99 "GSW" "" "MIN" "W" 32 1 33.7166666666667 0.629 0.55 8.1 11.2 9.9 9.2 3 0 6.9 19.6 131 84 15 3.4
"47" "24" 2006-02-06 24 "GSW" "" "DEN" "W" 8 1 30.7 0.775 0.722 3.6 18.2 10.8 13.3 3 0 22.5 17.6 126 109 13.4 4.7
"48" "25" 2006-02-08 24 "GSW" "@" "WAS" "L" -5 1 36.7333333333333 0.648 0.615 0 17.2 8.8 7.1 1.3 0 12.6 18.6 120 130 11.6 -2.5
"49" "26" 2006-02-10 24.01 "GSW" "@" "IND" "L" -12 1 35.2666666666667 0.988 1 7.7 7.8 7.7 0 1.5 2.8 7.9 15.7 180 115 20.9 14.9
"50" "27" 2006-02-11 24.01 "GSW" "@" "CLE" "W" 8 1 22.3 0.543 0.429 6.1 16.6 11.6 13.6 0 0 17.9 23.7 103 104 5.7 -3.1
"51" "28" 2006-02-13 24.02 "GSW" "" "MEM" "L" -2 1 33.2333333333333 0.263 0.25 3.4 8 6 6.1 4.9 2 27.3 26.4 44 87 -2 -11.9
"52" "29" 2006-02-15 24.02 "GSW" "" "LAC" "W" 7 1 39.0833333333333 0.402 0.395 12.3 2.6 7.5 5.7 1.4 0 20.1 27.6 77 98 4.8 -6.5
"53" "30" 2006-02-21 24.04 "GSW" "@" "SAC" "L" -25 1 31.7166666666667 0.581 0.542 8.7 15.7 11.2 7.6 1.6 0 17.9 22.7 103 111 10.1 1.6
"54" "31" 2006-02-24 24.05 "GSW" "@" "HOU" "L" -3 1 23.2666666666667 0.143 0.143 0 0 0 6.7 0 0 0 13.8 40 107 -2.2 -14.8
"55" "32" 2006-02-25 24.05 "GSW" "@" "SAS" "L" -17 1 31.6333333333333 0.208 0.208 0 3.2 1.5 0 0 0 25 22.1 35 113 -6.7 -18.1
"56" "33" 2006-02-27 24.05 "GSW" "" "UTA" "L" -9 1 20.7833333333333 0 0 4.8 11.3 7.8 0 0 3.4 37.5 16.7 9 115 -5.3 -20.3
"57" "34" 2006-03-01 24.06 "GSW" "" "ORL" "W" 4 1 32.6 0.477 0.438 0 0 0 0 1.6 1.8 0 16.5 100 107 6.3 -2.9
"58" "35" 2006-03-03 24.07 "GSW" "" "LAL" "L" -12 1 21.5666666666667 0.6 0.6 4.1 13.9 7.8 16.2 4.7 0 37.5 15.3 78 107 3.8 -0.7
"59" "36" 2006-03-05 24.07 "GSW" "@" "MIN" "L" -13 0 7.78333333333333 0 0 0 39.4 21.3 0 0 0 25 24 0 98 -2.6 -25
"60" "37" 2006-03-07 24.08 "GSW" "@" "ATL" "L" -7 0 25.4166666666667 0.46 0.4 0 12.6 6.3 0 3.9 0 0 18.2 104 111 5.5 -2.4
"61" "" 2006-03-08 24.08 "GSW" "@" "CHA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2006-03-10 24.08 "GSW" "@" "MIA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2006-03-11 24.09 "GSW" "@" "ORL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "38" 2006-03-16 24.1 "GSW" "" "MIN" "W" 8 0 27.5166666666667 0.47 0.5 0 11.6 5.9 5.5 0 0 11.8 13.4 88 106 3.1 -4.3
"65" "39" 2006-03-19 24.11 "GSW" "" "PHI" "W" 9 0 24.4833333333333 0.841 0.929 4.3 16 10.3 7.8 4.2 0 0 14.9 164 90 13.7 12.3
"66" "40" 2006-03-21 24.12 "GSW" "@" "SAS" "L" -11 0 11.7 0 0 9.3 10.8 10 0 0 0 14.3 25.9 10 121 -4.6 -26.1
"67" "41" 2006-03-23 24.12 "GSW" "@" "DAL" "W" 1 0 7.25 0.667 0.667 14.7 0 8.8 0 6.8 0 25 23 101 119 2.2 -6.1
"68" "42" 2006-03-26 24.13 "GSW" "@" "SAC" "W" 7 0 13.85 0.387 0.5 16.5 6.9 11.3 23.5 0 0 0 13.5 117 105 3.2 3.2
"69" "43" 2006-03-27 24.13 "GSW" "" "WAS" "L" -18 0 24.2833333333333 0.574 0.6 0 9 4.4 13.6 0 0 15 22.8 103 128 6.4 -1.2
"70" "44" 2006-03-29 24.14 "GSW" "" "NOK" "L" -1 0 5.26666666666667 0 0 0 36.5 19 0 0 0 40 43.8 0 93 -3.9 -52.3
"71" "45" 2006-03-31 24.14 "GSW" "" "SAC" "L" -3 0 21.1833333333333 0.727 0.727 6 12.2 9.1 9.8 2.4 0 8.3 26.7 122 105 11.1 6.2
"72" "46" 2006-04-02 24.15 "GSW" "@" "MIN" "L" -2 0 16.85 0.6 0.6 6.6 7.1 6.8 13.5 0 0 9.1 28.1 111 108 6.9 4.5
"73" "47" 2006-04-04 24.15 "GSW" "@" "MEM" "L" -25 0 21.85 0.285 0.143 4.7 15.3 9.8 0 0 0 10.2 20.8 65 118 0.3 -10.7
"74" "48" 2006-04-05 24.16 "GSW" "@" "NOK" "L" -5 0 27.0833333333333 0.338 0.25 9.1 12.2 10.8 16.7 2 0 10.1 17.5 91 116 4.8 -4.8
"75" "49" 2006-04-07 24.16 "GSW" "" "HOU" "L" -7 0 16.5166666666667 0.515 0.5 12.9 7.3 10.3 0 0 0 20.5 14 97 117 2.2 -6.8
"76" "50" 2006-04-08 24.16 "GSW" "@" "DEN" "L" -3 1 20.2666666666667 0.318 0.333 5.3 0 2.6 9.1 0 0 0 20.4 79 108 1.5 -7.4
"77" "51" 2006-04-11 24.17 "GSW" "@" "LAL" "L" -11 0 21.8333333333333 0.359 0.25 8.8 8.5 8.6 0 2.3 0 17 23.2 74 116 1.2 -13.8
"78" "52" 2006-04-12 24.18 "GSW" "" "DAL" "W" 12 0 7.6 0.214 0.214 16.6 28.1 22.8 20.6 6.7 0 0 39.9 75 93 1.1 -10.7
"79" "" 2006-04-14 24.18 "GSW" "" "PHO" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2006-04-15 24.18 "GSW" "@" "POR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2006-04-17 24.19 "GSW" "" "POR" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2006-04-19 24.19 "GSW" "@" "UTA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2006-11-01 24.73 "GSW" "" "LAL" "L" -12 1 24.2333333333333 0.608 0.625 4.1 29.9 17.7 0 0 0 0 10.3 130 106 5.7 -2.4
"2" "2" 2006-11-03 24.74 "GSW" "" "POR" "W" 13 0 31.3 0.81 0.833 11.5 27.5 19.4 5.3 5 0 16.8 17.2 135 86 16.8 12.8
"3" "3" 2006-11-04 24.74 "GSW" "@" "UTA" "L" -24 0 23.9 0.222 0.2 0 5.3 2.4 7.7 2.2 8.3 0 12.8 56 113 1.2 -5.2
"4" "4" 2006-11-06 24.75 "GSW" "@" "DAL" "W" 3 1 36 0.676 0.625 7.2 9.8 8.5 4.3 0 2.5 31.1 16.6 100 117 5.7 -3.4
"5" "" 2006-11-07 24.75 "GSW" "@" "NOK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "5" 2006-11-09 24.75 "GSW" "" "NOK" "W" 5 1 39.8666666666667 0.75 0.75 3.8 11.2 8 19.7 1.3 0 14.3 16.5 132 124 14.8 2.6
"7" "6" 2006-11-11 24.76 "GSW" "" "DET" "W" 32 0 20.3166666666667 0.838 0.833 6.9 5.1 5.9 7 0 3.9 11.4 20.5 147 97 11 8.4
"8" "7" 2006-11-14 24.77 "GSW" "" "TOR" "W" 11 1 38.7 0.414 0.35 7.3 16.9 11.8 9.7 2.5 0 15.5 13.5 94 98 7.2 -2.6
"9" "8" 2006-11-16 24.77 "GSW" "" "SAC" "W" 12 1 34.4666666666667 0.751 0.781 11.9 3.1 7 0 2.8 0 10.4 24.4 130 107 19.2 3.9
"10" "9" 2006-11-18 24.78 "GSW" "" "SEA" "W" 12 1 41.9166666666667 0.46 0.444 10.7 19.5 15.3 6.8 0 3.9 16.2 25.8 89 96 10.4 -6
"11" "10" 2006-11-20 24.78 "GSW" "" "PHO" "L" -3 1 45.0333333333333 0.651 0.639 7.4 11.3 9.5 2.9 1 8.2 17.8 20.1 113 103 20.2 5.9
"12" "11" 2006-11-22 24.79 "GSW" "" "DEN" "L" -3 0 22 0.615 0.536 0 5.6 2.5 8.2 0 3.5 0 30.9 129 118 14.1 4.7
"13" "12" 2006-11-24 24.79 "GSW" "@" "DEN" "L" -11 1 16.3166666666667 0.317 0.286 0 15.1 7.5 0 0 0 20.2 22.4 58 130 -2.1 -21
"14" "" 2006-11-25 24.8 "GSW" "" "UTA" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2006-11-27 24.8 "GSW" "" "SAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "13" 2006-11-29 24.81 "GSW" "" "IND" "L" -2 0 37.2666666666667 0.545 0.545 0 9.5 5.5 0 0 5.4 8.3 13.8 96 108 7.4 -4
"17" "14" 2006-12-02 24.82 "GSW" "" "MIL" "L" -5 1 12.9 0.333 0.333 0 0 0 0 0 0 25 26.6 50 126 -3.4 -27.8
"18" "15" 2006-12-04 24.82 "GSW" "@" "SAS" "L" -40 1 24.8666666666667 0.25 0.25 0 15.2 6.8 5.8 0 8.2 11.1 16.1 50 127 1.9 -8.1
"19" "16" 2006-12-05 24.82 "GSW" "@" "HOU" "L" -28 1 34.4 0.452 0.313 11.4 14.7 12.8 9.6 1.4 6.6 7 17.9 105 115 12.3 2.9
"20" "17" 2006-12-09 24.84 "GSW" "" "NOK" "W" 21 1 31.7166666666667 0.688 0.688 3.8 18.9 11.4 0 1.7 2.9 15.8 27.7 104 86 13.3 4.1
"21" "18" 2006-12-10 24.84 "GSW" "@" "SEA" "L" -2 1 32.1666666666667 0.813 0.813 10.7 11.8 11.2 0 0 2.3 20 13.7 128 125 10.3 1.3
"22" "19" 2006-12-12 24.84 "GSW" "" "SAC" "W" 13 1 33.3333333333333 0.746 0.818 3.5 6.3 5 4.4 0 2.9 6.6 20 133 124 14.6 1
"23" "20" 2006-12-14 24.85 "GSW" "" "HOU" "W" 2 1 27 0.557 0.556 4.3 27.7 16.5 0 1.8 0 9.2 17.5 99 99 6.7 -2.2
"24" "21" 2006-12-15 24.85 "GSW" "@" "PHO" "L" -4 1 41.6333333333333 0.643 0.643 4.8 14.4 9.6 0 1.1 1.8 12.5 15.8 110 101 13.1 1.5
"25" "22" 2006-12-17 24.86 "GSW" "@" "TOR" "L" -5 1 33.1166666666667 0.827 0.8 0 18.5 9.9 0 0 0 8.4 15.5 145 120 13.4 3.4
"26" "23" 2006-12-18 24.86 "GSW" "@" "NJN" "L" -8 1 32.5 0.727 0.75 3.2 5.6 4.5 4.6 0 2 12.7 10.6 125 111 7.5 -0.9
"27" "24" 2006-12-20 24.87 "GSW" "@" "BOS" "W" 1 1 37.5166666666667 0.662 0.611 0 17.8 8.1 13 2.8 2.5 7.6 14.8 136 100 14.6 8.5
"28" "25" 2006-12-22 24.87 "GSW" "@" "ORL" "W" 9 1 28.7666666666667 0.588 0.545 7.6 17.1 12.1 11.1 0 0 13.6 21.9 116 116 10.1 -3.1
"29" "" 2006-12-23 24.87 "GSW" "@" "MIA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "26" 2006-12-26 24.88 "GSW" "" "PHI" "W" 19 1 38.2333333333333 0.704 0.667 7.2 8 7.7 0 1.3 1.6 29.3 20.2 100 103 10.1 -2.8
"31" "27" 2006-12-29 24.89 "GSW" "" "BOS" "W" 10 1 39.7 0.714 0.719 5.8 13.7 9.8 4.7 5.3 0 14.2 23 122 102 20.6 5.7
"32" "28" 2006-12-30 24.89 "GSW" "@" "SAC" "L" -23 1 24.7166666666667 0.34 0.3 0 4.6 2 6.9 0 0 25.4 24.4 58 123 -2.8 -16.1
"33" "29" 2007-01-02 24.9 "GSW" "@" "NOK" "W" 8 1 42 0.404 0.346 2.1 11.4 6 0 0 0 5.9 18.5 84 104 4.8 -8.8
"34" "30" 2007-01-03 24.9 "GSW" "@" "MEM" "L" -9 1 27.25 0.582 0.542 3.6 12.3 7.7 4.5 0 0 7.2 19.8 119 143 8.3 -7.6
"35" "31" 2007-01-06 24.91 "GSW" "" "SEA" "W" 4 1 43.7166666666667 0.484 0.5 2.2 24.7 12.2 6.2 0 0 15.4 19 90 109 8.3 -4.9
"36" "32" 2007-01-07 24.92 "GSW" "@" "PHO" "L" -23 1 30.6333333333333 0.67 0.556 6.4 6.7 6.5 0 0 0 15.2 16.5 125 122 9.9 0
"37" "33" 2007-01-10 24.92 "GSW" "" "ORL" "L" -15 1 28.45 0.463 0.5 0 3.1 1.7 0 1.8 0 0 13.8 94 106 3.9 -2.3
"38" "34" 2007-01-12 24.93 "GSW" "" "MIA" "L" -22 1 0.466666666666667 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -9.4
"39" "" 2007-01-15 24.94 "GSW" "" "LAC" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2007-01-17 24.94 "GSW" "@" "LAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "35" 2007-01-20 24.95 "GSW" "" "CLE" "L" -2 1 38.0333333333333 0.438 0.438 5 6.1 5.5 4 1.2 2.1 20 11 79 97 3 -7.3
"42" "36" 2007-01-22 24.96 "GSW" "@" "LAL" "L" -5 1 37.45 0.67 0.65 8.4 34.4 20.6 7.5 3.7 2.3 22.3 14.7 113 97 14.9 3.5
"43" "37" 2007-01-24 24.96 "GSW" "" "NJN" "W" 1 0 26.4333333333333 0.259 0.143 4.2 11.3 7.3 4.9 1.8 0 9.4 17 64 111 -0.3 -12.3
"44" "38" 2007-01-27 24.97 "GSW" "" "CHA" "W" 26 0 22.0833333333333 0.673 0.667 0 0 0 12.3 0 0 0 19.9 146 115 10 -3.2
"45" "39" 2007-01-30 24.98 "GSW" "@" "CLE" "L" -27 0 24.95 0.444 0.25 4.6 4.7 4.6 0 1.9 3.1 13.9 24.5 87 126 4.9 -6.3
"46" "40" 2007-01-31 24.98 "GSW" "@" "ATL" "L" -21 1 22.5666666666667 0.76 0.643 0 5.7 2.7 0 0 0 0 21.7 157 132 11.4 2.7
"47" "41" 2007-02-02 24.99 "GSW" "@" "PHI" "W" 1 0 36.25 0.574 0.5 6.2 21.5 13.2 0 2.8 3.4 0 13.5 132 101 12.6 4.1
"48" "42" 2007-02-03 24.99 "GSW" "@" "CHA" "L" -8 0 29.45 0.254 0.143 0 25.4 12.5 4.7 0 2.8 0 11.4 73 105 1.8 -5.9
"49" "43" 2007-02-05 24.99 "GSW" "@" "IND" "W" 15 1 31.65 0.588 0.5 0 16.2 9.2 0 0 0 7.3 16.9 117 95 9.3 -0.7
"50" "44" 2007-02-07 25 "GSW" "@" "MIN" "L" -28 1 28.8833333333333 0.354 0.333 0 16.6 6.5 5.2 3.2 4.4 16.8 16.6 62 110 3.6 -8.8
"51" "45" 2007-02-09 25.01 "GSW" "" "CHI" "W" 2 1 27.7166666666667 0.619 0.625 6.3 16.3 10.6 15.8 3.5 0 18.4 15.7 113 107 10.9 4.7
"52" "" 2007-02-11 25.01 "GSW" "" "ATL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2007-02-12 25.01 "GSW" "@" "DEN" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2007-02-14 25.02 "GSW" "" "NYK" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "46" 2007-02-21 25.04 "GSW" "" "MEM" "W" 3 1 25.55 0.363 0.333 3.9 13.5 8.4 0 3.7 3.6 30.4 16.1 56 99 1.7 -9.3
"56" "47" 2007-02-24 25.05 "GSW" "@" "LAC" "L" -13 1 24.55 0.625 0.625 4.4 15 9.4 0 0 2.8 20 9.1 96 107 2.7 -5.7
"57" "48" 2007-02-25 25.05 "GSW" "" "LAL" "L" -17 0 24.2166666666667 0.225 0.25 12.4 19.3 15.6 6 2.1 3.2 18.4 19.6 55 104 1.3 -8.9
"58" "49" 2007-02-27 25.05 "GSW" "@" "MIL" "L" -21 1 26.7 0.583 0.611 7.3 17.1 11.9 5.4 3.6 0 9.6 16.5 111 119 9.8 -1.1
"59" "50" 2007-02-28 25.06 "GSW" "@" "CHI" "L" -30 0 29.45 0.285 0.214 0 32.6 15.3 10.4 1.7 0 36.3 20 45 110 -2.9 -13.2
"60" "51" 2007-03-02 25.06 "GSW" "@" "NYK" "L" -9 0 16.5333333333333 0.666 0.688 0 26.4 10.5 0 3.1 6 29.1 37.5 85 104 6.4 -0.6
"61" "52" 2007-03-04 25.07 "GSW" "@" "WAS" "L" -1 0 22.4333333333333 0.917 0.917 0 0 0 6.4 2.1 0 25 14.1 128 109 6.1 3.7
"62" "53" 2007-03-05 25.07 "GSW" "@" "DET" "W" 18 0 22.2 0.4 0.4 12.7 28.8 21.9 0 0 0 0 10.1 106 99 4.1 -3.9
"63" "54" 2007-03-07 25.08 "GSW" "" "DEN" "W" 14 0 9.8 0.5 0.5 10.2 9.6 9.9 15.7 0 0 16.7 25.3 95 105 3 -3
"64" "" 2007-03-09 25.08 "GSW" "" "LAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "55" 2007-03-11 25.09 "GSW" "@" "POR" "L" -19 0 18.85 0.333 0.333 9.8 6.4 8.3 0 0 0 10 23.2 73 119 0.8 -13
"66" "56" 2007-03-12 25.09 "GSW" "" "DAL" "W" 17 0 28.7166666666667 0.893 0.833 4.8 19.4 12.9 4.9 1.8 5.8 0 18 176 102 19.8 13.4
"67" "57" 2007-03-16 25.1 "GSW" "" "MIN" "W" 20 0 20.3166666666667 0.825 0.786 12.4 0 5.6 0 0 0 0 17.4 163 100 10.7 9.8
"68" "58" 2007-03-17 25.1 "GSW" "@" "SEA" "W" 1 0 25.8333333333333 0.475 0.5 0 12.1 6.2 5.4 0 3.3 24 13.6 76 102 1.6 -6.3
"69" "59" 2007-03-20 25.11 "GSW" "@" "UTA" "L" -4 0 9.61666666666667 0 0 11.3 33.3 20.2 0 0 0 0 4.9 67 113 -1 -14
"70" "60" 2007-03-23 25.12 "GSW" "" "WAS" "W" 7 0 37.6 0.63 0.611 3.5 8.7 6.4 6 0 2.3 16.2 13.2 113 123 8.4 -5.1
"71" "61" 2007-03-25 25.13 "GSW" "@" "LAL" "L" -2 0 5.6 0.833 0.833 0 19.5 8.9 0 0 0 0 22.3 145 111 2.8 3.9
"72" "62" 2007-03-26 25.13 "GSW" "" "SAS" "L" -37 0 26.1666666666667 0.85 0.9 10.4 35.3 18.6 0 1.8 3.3 14.5 11.2 139 122 10.8 5.8
"73" "63" 2007-03-29 25.14 "GSW" "" "PHO" "W" 5 0 19.6666666666667 0.387 0.333 0 11.6 5.7 0 0 7.5 0 8 85 114 2.1 -4.8
"74" "64" 2007-04-01 25.15 "GSW" "" "MEM" "W" 5 0 23.3166666666667 1 1 19.6 14.7 17.2 10.9 2 13.7 25 15.1 141 107 14.3 10.5
"75" "65" 2007-04-04 25.15 "GSW" "@" "HOU" "W" 11 0 10.4333333333333 1.042 1 0 23 11 0 0 0 0 6.4 220 109 2.5 -3.1
"76" "66" 2007-04-06 25.16 "GSW" "@" "MEM" "W" 12 0 16.5 0.9 0.9 0 8.6 4.1 0 0 0 0 12.3 167 106 5.4 1.1
"77" "67" 2007-04-07 25.16 "GSW" "@" "SAS" "L" -13 0 16.7333333333333 0 0 0 9.3 3.6 7.2 0 0 0 5.2 31 123 -1.6 -10.6
"78" "68" 2007-04-09 25.17 "GSW" "" "UTA" "W" 24 0 16.75 0.255 0.2 0 10.1 6.1 6.5 5.5 8.1 25.4 19.6 50 90 1.4 -7.4
"79" "69" 2007-04-13 25.18 "GSW" "@" "SAC" "W" 17 0 11.8 0.814 0.7 8.7 9 8.8 12 0 7.1 0 22.1 186 106 9.1 12.9
"80" "70" 2007-04-15 25.18 "GSW" "" "MIN" "W" 13 0 11.9666666666667 1.375 1.375 0 25.1 13.1 14.9 0 0 20 16.7 168 106 8.8 15.3
"81" "71" 2007-04-17 25.19 "GSW" "" "DAL" "W" 29 0 28.9833333333333 0.879 0.833 0 19.1 9.6 0 0 0 7.4 20.7 160 94 17.3 8.4
"82" "72" 2007-04-18 25.19 "GSW" "@" "POR" "W" 22 0 25.1166666666667 0.5 0.5 0 13.7 6.9 18.1 1.9 0 0 11.8 125 100 6.4 -0.1
"1" "1" 2007-10-30 25.73 "GSW" "" "UTA" "L" -21 1 27.7666666666667 0.871 0.938 0 18.8 9.3 0 1.6 2.2 9.3 16.4 140 109 13.2 8.1
"2" "2" 2007-11-02 25.73 "GSW" "@" "LAC" "L" -6 1 26.95 0.666 0.6 0 17.8 8 0 0 2.7 0 10.5 139 120 6.2 -2.2
"3" "3" 2007-11-03 25.74 "GSW" "@" "UTA" "L" -23 1 23.7166666666667 1.125 1.125 0 19.6 8.9 6 6.3 3.1 20 9.2 161 127 10.9 12.3
"4" "4" 2007-11-06 25.75 "GSW" "" "CLE" "L" -4 1 19.7333333333333 0.615 0.625 10.4 5.7 8.1 7.1 0 0 0 10.5 140 113 4.4 -1.4
"5" "" 2007-11-08 25.75 "GSW" "" "DAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2007-11-14 25.77 "GSW" "" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2007-11-16 25.77 "GSW" "" "LAC" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "5" 2007-11-18 25.78 "GSW" "@" "TOR" "W" 6 0 17.15 0.628 0.571 0 22.8 12 0 2.8 0 18.6 26.4 102 95 6.7 0.9
"9" "6" 2007-11-20 25.78 "GSW" "@" "NYK" "W" 26 0 29.6166666666667 0.752 0.75 3.6 19.8 11.3 10.4 6.6 2.7 22 20.3 120 75 16.1 8.8
"10" "7" 2007-11-21 25.79 "GSW" "@" "BOS" "L" -23 1 26.9833333333333 0.353 0.35 0 24.7 9.7 7.5 0 0 8.1 19.2 75 114 1.4 -5.9
