"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"43" "39" 2001-02-26 25.24 "BOS" "" "SEA" "W" 3 1 22.05 0.143 0.143 6.1 19 13.3 0 2.4 7.3 12.5 17.3 35 83 -1.2 -13.8
"44" "40" 2001-03-01 25.25 "BOS" "@" "NYK" "L" -7 1 27.0666666666667 0.8 0.8 16.2 14.4 15.4 0 2 2.7 28.6 12.2 115 109 8.7 0.2
"45" "41" 2001-03-02 25.25 "BOS" "" "UTA" "W" 4 1 20.3 0.515 0.667 21.8 12 17.1 0 2.6 3.6 20.5 11.1 107 107 4 -5.4
"46" "42" 2001-03-04 25.26 "BOS" "" "CHH" "L" -19 1 23.4333333333333 0.667 0.667 0 31.6 13.4 0 0 3.7 0 5.9 129 122 2.9 -6.7
"47" "43" 2001-03-07 25.27 "BOS" "" "MIL" "L" -7 1 24.0666666666667 0 0 0 17.4 8.8 0 0 3.1 0 5.8 0 107 -1.8 -10.7
"48" "44" 2001-03-09 25.27 "BOS" "" "WAS" "W" 32 1 16.2333333333333 0.4 0.4 0 5.5 3.2 18.8 3.2 8.5 0 14.3 98 76 3.4 0.7
"49" "45" 2001-03-11 25.28 "BOS" "" "PHI" "L" -6 1 17.6666666666667 1.064 1 6.8 14 10.4 18.8 2.8 0 34.7 7.5 157 99 4.8 4.2
"50" "46" 2001-03-13 25.28 "BOS" "@" "LAL" "L" -5 1 14.6166666666667 1 1 8.4 16.8 12.6 9.8 0 0 50 6.1 118 121 1.1 -5.8
"51" "47" 2001-03-15 25.29 "BOS" "@" "PHO" "W" 4 1 22.7 0.51 0.4 14.1 26 20.9 13.4 2.3 0 14.5 14.9 114 105 6.8 -3
"52" "48" 2001-03-16 25.29 "BOS" "@" "DEN" "W" 4 1 13.9333333333333 0 0 0 8.2 4 0 7.7 0 0 14.2 0 84 -2.1 -16.1
"53" "49" 2001-03-21 25.3 "BOS" "" "SAS" "L" -20 1 21.4 0 0 4.7 19.8 11 0 2.4 0 50 4.3 25 106 -0.3 -8.6
"54" "50" 2001-03-22 25.31 "BOS" "@" "NJN" "W" 15 1 12.5 1 1 0 21.1 9.8 0 0 5.5 0 3.5 200 102 3 -1.4
"55" "51" 2001-03-25 25.32 "BOS" "" "CHI" "W" 4 1 22.55 0.532 0.5 9.9 11.9 10.8 13.1 0 3.4 51.5 15.6 72 111 1.1 -10.4
"56" "52" 2001-03-27 25.32 "BOS" "@" "ATL" "W" 3 1 22.8833333333333 0.984 1 8.9 5.8 7.5 13.8 2.3 3.7 0 9.7 211 114 13 11.1
"57" "53" 2001-03-29 25.33 "BOS" "@" "CHI" "W" 2 1 23.7666666666667 1.011 1 12.2 25.6 18.2 7.7 6.5 2.9 26.9 13.8 144 98 13.9 9
"58" "54" 2001-03-30 25.33 "BOS" "" "IND" "L" -5 1 21.2 0.739 0.714 9.1 19 13.3 0 5.2 7.7 28.7 23.1 98 92 10 6
"59" "55" 2001-04-01 25.33 "BOS" "@" "CHH" "L" -1 1 18.5 0 0 5.4 22.2 13.7 0 5.9 4 50 5.4 29 76 1.7 -3.6
"60" "56" 2001-04-03 25.34 "BOS" "@" "MIA" "W" 5 1 24.6166666666667 0.902 1 0 17.1 8.8 0 2.3 7.8 34 12.1 106 81 5.8 4.4
"61" "57" 2001-04-04 25.34 "BOS" "@" "ORL" "L" -7 1 18.9666666666667 0.685 0.571 35.3 0 19.2 9.1 0 3.8 10.2 21.4 148 121 12.1 3.7
"62" "58" 2001-04-06 25.35 "BOS" "" "LAL" "L" -4 1 18.6833333333333 0.6 0.6 21.1 26.1 23 8.9 0 0 16.7 14.5 125 114 5.1 -4.8
"63" "59" 2001-04-07 25.35 "BOS" "@" "WAS" "W" 2 1 13.0333333333333 0 0 16.8 0 9 9.2 4 0 50 7.1 75 110 0.2 -10.2
"64" "60" 2001-04-09 25.36 "BOS" "@" "PHI" "L" -13 1 15.1333333333333 0.581 0.5 16 0 7.9 0 0 8.8 12.7 25.3 113 136 5.6 -3.8
"65" "61" 2001-04-11 25.36 "BOS" "" "MIA" "L" -5 1 9.61666666666667 NA NA 0 34.3 15.5 0 0 0 NA 0 0 126 -1 -12.6
"66" "62" 2001-04-13 25.37 "BOS" "@" "IND" "L" -5 1 15.7666666666667 0.543 0 16.2 13.8 14.9 0 3.2 0 26.6 10.3 106 107 2.3 -7.4
"67" "63" 2001-04-15 25.37 "BOS" "" "NJN" "W" 7 1 21.2 0.431 0 15.9 14.3 15.1 0 0 3.8 0 10.3 125 100 4.7 -6.8
"68" "64" 2001-04-18 25.38 "BOS" "" "CHH" "L" -5 1 24.6833333333333 0.42 0.333 21.3 24.5 23 13.2 0 5.2 29.6 12.5 99 104 6.8 -2.5
"1" "1" 2001-10-30 25.92 "BOS" "@" "CLE" "W" 19 0 15.2 1.064 1 0 14.2 7.6 0 0 4.4 51.5 11.4 91 91 2.6 -2.9
"2" "2" 2001-10-31 25.92 "BOS" "" "NJN" "L" -3 0 14.6166666666667 0.868 1 5.7 15.6 9.9 0 3.3 10.8 41 13.4 89 89 5.3 4.3
"3" "3" 2001-11-02 25.92 "BOS" "" "CHI" "W" 14 0 18.2666666666667 0.5 0.5 6.3 13.7 9.9 9.3 12 0 0 10.5 120 75 6.8 6.5
"4" "4" 2001-11-03 25.93 "BOS" "@" "MIL" "L" -6 0 16.3166666666667 0 0 11.1 8.6 10.1 8.8 0 5.2 0 5.6 79 123 1.3 -7.7
"5" "5" 2001-11-07 25.94 "BOS" "" "WAS" "W" 9 0 15.4 0.333 0.333 22.9 24 23.4 0 0 0 14.3 21.9 85 111 1.4 -14.9
"6" "6" 2001-11-09 25.94 "BOS" "" "SEA" "W" 10 0 15.3333333333333 1 1 7.8 24.6 16 0 0 0 50 6.2 101 104 1.5 -4.4
"7" "7" 2001-11-14 25.96 "BOS" "" "IND" "W" 8 0 6 1 1 0 14.5 7.6 0 0 0 0 7.3 200 101 1.2 -3.5
"8" "8" 2001-11-17 25.96 "BOS" "@" "ATL" "L" -9 0 8.36666666666667 NA NA 0 38.7 15.6 0 0 0 NA 0 0 124 0.6 -6.6
"9" "9" 2001-11-21 25.98 "BOS" "" "ATL" "L" -7 0 21.2 0.5 0.5 4.2 15.6 9.3 21 0 12.9 33.3 6.3 101 99 5 4.4
"10" "10" 2001-11-23 25.98 "BOS" "" "TOR" "L" -2 0 12.4333333333333 0 0 7.5 0 3.9 11.5 0 0 0 3.4 88 115 0.3 -6.1
"11" "11" 2001-11-24 25.98 "BOS" "@" "WAS" "L" -4 0 2.05 NA NA 0 0 0 0 26.5 32.3 100 24 0 14 0.7 15.7
"12" "12" 2001-11-27 25.99 "BOS" "@" "MIA" "W" 1 0 5.08333333333333 0 0 0 21.8 11.7 0 11 18.8 0 9.7 0 64 1.3 7.4
"13" "" 2001-11-29 26 "BOS" "@" "ORL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2001-12-01 26 "BOS" "@" "NJN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2001-12-02 26.01 "BOS" "@" "TOR" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "13" 2001-12-05 26.01 "BOS" "" "DEN" "W" 15 0 2.86666666666667 0 0 0 0 0 0 0 0 0 15 0 99 -0.7 -20.7
"17" "" 2001-12-07 26.02 "BOS" "" "PHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2001-12-08 26.02 "BOS" "@" "CHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2001-12-11 26.03 "BOS" "@" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2001-12-14 26.04 "BOS" "" "CHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "14" 2001-12-15 26.04 "BOS" "@" "CHH" "W" 9 0 6.58333333333333 0 0 18.2 35.6 27 0 0 0 33.3 21.7 24 99 -1.9 -24.7
"22" "15" 2001-12-17 26.05 "BOS" "@" "PHI" "L" -16 0 6.78333333333333 0.568 NA 0 45.7 17.8 0 0 0 69.4 19.8 34 112 -0.8 -19.3
"23" "" 2001-12-19 26.05 "BOS" "" "CLE" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "16" 2001-12-21 26.06 "BOS" "" "UTA" "W" 6 0 4.5 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -5
"25" "" 2001-12-23 26.06 "BOS" "" "MEM" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "17" 2001-12-26 26.07 "BOS" "@" "UTA" "L" -13 0 2.21666666666667 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -8.3
"27" "" 2001-12-27 26.07 "BOS" "@" "PHO" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2001-12-29 26.08 "BOS" "@" "LAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "18" 2001-12-30 26.08 "BOS" "@" "SAC" "L" -15 0 12 1.136 NA 0 18.2 8.2 0 0 6.6 0 3.2 250 112 2.1 -1.2
"30" "19" 2002-01-02 26.09 "BOS" "" "ORL" "W" 16 0 4.48333333333333 NA NA 0 0 0 0 0 0 NA 0 0 112 -1.2 -19.5
"31" "20" 2002-01-04 26.1 "BOS" "" "MIA" "L" -23 0 11.0166666666667 0.5 0.5 0 11.2 4.7 0 0 0 0 9.1 96 108 1.3 -5
"32" "" 2002-01-05 26.1 "BOS" "@" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2002-01-07 26.1 "BOS" "@" "ORL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "21" 2002-01-09 26.11 "BOS" "" "SAS" "L" -3 0 12.7 0.5 0.5 8.2 9.2 8.7 0 4.1 0 33.3 10.5 76 103 1.2 -6.2
"35" "22" 2002-01-11 26.12 "BOS" "" "DET" "W" 14 0 9.33333333333333 0 0 0 0 0 0 0 0 0 5.2 0 112 -0.7 -10.6
"36" "23" 2002-01-12 26.12 "BOS" "@" "ATL" "W" 24 0 2.55 NA NA 0 0 0 0 0 23.9 NA 0 0 101 0.7 11.8
"37" "" 2002-01-16 26.13 "BOS" "" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2002-01-18 26.13 "BOS" "" "HOU" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2002-01-19 26.14 "BOS" "@" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2002-01-21 26.14 "BOS" "" "TOR" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2002-01-23 26.15 "BOS" "" "IND" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "24" 2002-01-25 26.15 "BOS" "" "PHI" "L" -16 0 4.96666666666667 0.463 0.333 21.3 22.9 22.1 0 0 0 18.8 47.5 88 117 0.7 -21.1
"43" "25" 2002-01-26 26.16 "BOS" "@" "CLE" "W" 7 0 14.9 1 1 0 8.4 4.1 0 3.6 6.2 0 9.6 200 109 5.5 2.9
"44" "26" 2002-01-29 26.16 "BOS" "@" "MIL" "L" -19 0 18.9666666666667 0.46 0.4 14 15.8 14.7 17.5 0 4.7 0 12.7 125 118 6.3 0.9
"45" "" 2002-01-31 26.17 "BOS" "@" "TOR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2002-02-01 26.17 "BOS" "" "MIN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "27" 2002-02-03 26.18 "BOS" "" "LAC" "W" 13 0 6.51666666666667 1.054 1 0 0 0 0 0 0 0 22.5 226 111 6 15.4
"48" "28" 2002-02-05 26.18 "BOS" "@" "CHH" "W" 3 0 14.7833333333333 0.515 0.333 0 29.1 14.9 0 0 4.6 0 12.5 110 85 3 -1.5
"49" "29" 2002-02-06 26.19 "BOS" "" "SAC" "L" -17 0 14.2 0.5 0.5 12.5 26.4 18.2 12.6 7 0 0 12.8 119 93 6.2 6.5
"50" "" 2002-02-12 26.2 "BOS" "@" "DEN" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2002-02-13 26.21 "BOS" "@" "GSW" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2002-02-15 26.21 "BOS" "@" "POR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "30" 2002-02-16 26.21 "BOS" "@" "SEA" "L" -20 0 3.65 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -6.3
"54" "31" 2002-02-19 26.22 "BOS" "@" "LAL" "W" 1 0 17.05 0 0 12.3 16.1 13.9 8.1 2.9 0 0 5.3 86 111 1.1 -6.4
"55" "" 2002-02-21 26.23 "BOS" "@" "DAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2002-02-23 26.23 "BOS" "@" "HOU" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2002-02-27 26.24 "BOS" "" "MIL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "32" 2002-03-01 26.25 "BOS" "" "CHH" "L" -13 0 7.56666666666667 0.515 0.333 0 29.8 14.9 0 15.1 0 20.5 31.3 88 73 3.1 4.4
"59" "33" 2002-03-04 26.26 "BOS" "@" "PHI" "W" 6 0 8.88333333333333 0.725 1 0 27.4 13 0 0 0 0 14.1 143 105 2.7 -1.7
"60" "34" 2002-03-06 26.26 "BOS" "" "ORL" "W" 20 0 13.1166666666667 0.571 0.429 9.5 8.8 9.1 0 7.5 6.4 0 31.4 136 100 9 -2
"61" "35" 2002-03-08 26.27 "BOS" "" "DET" "W" 25 0 9.41666666666667 0 0 30.5 12.1 20.3 0 0 9 40 25.5 34 102 -2.1 -26.8
"62" "36" 2002-03-10 26.27 "BOS" "" "WAS" "W" 7 0 8.86666666666667 1.136 NA 0 31.4 14 0 0 0 0 4.7 250 102 1.8 -1.7
"63" "37" 2002-03-11 26.28 "BOS" "@" "WAS" "W" 5 0 3.2 0.5 0.5 0 0 0 0 0 0 33.3 45 61 115 -0.8 -34.7
"64" "38" 2002-03-13 26.28 "BOS" "" "NJN" "W" 8 0 0.5 NA NA 0 100 57.8 0 0 0 NA 0 0 78 0.3 12
"65" "" 2002-03-15 26.29 "BOS" "@" "MEM" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2002-03-16 26.29 "BOS" "@" "SAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2002-03-18 26.3 "BOS" "" "POR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "39" 2002-03-20 26.3 "BOS" "" "CLE" "W" 26 0 3.58333333333333 NA NA 26.7 27.3 27 0 0 0 100 11.6 51 81 0 -13.8
"69" "" 2002-03-22 26.31 "BOS" "" "PHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2002-03-24 26.31 "BOS" "@" "DET" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2002-03-25 26.32 "BOS" "@" "MIA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2002-03-27 26.32 "BOS" "" "GSW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "40" 2002-03-29 26.33 "BOS" "" "DAL" "L" -26 0 8.83333333333333 0.515 0.333 0 31.4 16 0 0 8.1 0 17.9 111 98 3.9 5.8
"74" "41" 2002-03-31 26.33 "BOS" "" "MIL" "W" 30 0 5.66666666666667 0.5 0.5 0 0 0 0 0 0 33.3 21.8 59 90 -0.4 -17.4
"75" "" 2002-04-02 26.34 "BOS" "@" "IND" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2002-04-05 26.35 "BOS" "" "LAL" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "42" 2002-04-07 26.35 "BOS" "@" "NJN" "W" 12 0 2.31666666666667 0 0 0 52.2 26.7 0 0 0 0 22.2 0 78 -0.4 -15.5
"78" "" 2002-04-08 26.35 "BOS" "@" "CHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2002-04-10 26.36 "BOS" "" "MIA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "43" 2002-04-12 26.36 "BOS" "" "NYK" "W" 15 0 5.25 0.568 NA 30 19.2 23.4 0 0 0 53.2 18.4 84 105 0.6 -10.4
"81" "" 2002-04-15 26.37 "BOS" "@" "MIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "44" 2002-04-17 26.38 "BOS" "" "ATL" "W" 8 0 18.2333333333333 0.515 0.333 5.9 15.4 11 0 0 7.2 43.6 17.5 65 90 1.9 -8.5
"1" "1" 2002-10-30 26.92 "DEN" "@" "MIN" "L" -6 1 19.45 0.51 0.4 5.7 12.3 8.9 0 0 0 25.4 18.7 83 92 1 -9.2
"2" "2" 2002-11-01 26.92 "DEN" "" "HOU" "L" -9 1 26.4833333333333 0.518 0.4 0 12.9 6.3 21.1 0 8.7 22.8 15.6 92 98 6.2 0.6
"3" "3" 2002-11-02 26.92 "DEN" "@" "POR" "W" 17 1 33.9333333333333 0.455 0.455 5.4 7.4 6.6 7.4 3.4 2.8 26.7 21.1 82 94 4.1 -6.7
"4" "4" 2002-11-05 26.93 "DEN" "" "ATL" "L" -16 1 20.2666666666667 0.296 0 5 15 9 7.7 0 11.3 22.8 18.6 66 115 1.4 -8.9
"5" "5" 2002-11-07 26.94 "DEN" "" "DET" "L" -26 1 16.8666666666667 0.5 0.5 6.1 24.2 13.9 0 0 5.4 42.9 19.4 53 103 0.9 -9.7
"6" "6" 2002-11-09 26.94 "DEN" "" "MEM" "W" 11 1 13 0.4 0.4 0 15.7 7.6 0 4 6.7 16.7 18.8 74 71 1 -4.5
"7" "7" 2002-11-13 26.95 "DEN" "" "PHO" "L" -3 1 16.0166666666667 0.868 0.75 6.8 17.6 11.5 17.6 0 5.2 0 16.2 192 91 10.3 18.2
"8" "8" 2002-11-15 26.96 "DEN" "@" "TOR" "L" -5 1 25.4833333333333 0.799 0.857 16.4 20.1 18.3 0 2.1 2.8 10.2 16.5 143 90 14.5 11.6
"9" "9" 2002-11-16 26.96 "DEN" "@" "DET" "L" -21 1 28.9166666666667 0.637 0.5 5.2 30.1 17.8 10.3 2 3.5 10.4 17.4 123 84 10.7 11
"10" "10" 2002-11-18 26.97 "DEN" "@" "NJN" "L" -20 1 25.2 0.333 0.333 8.5 35.6 18.7 6.6 2 3.4 18.2 18.4 74 106 3 -7.5
"11" "11" 2002-11-20 26.97 "DEN" "" "UTA" "L" -17 1 22.45 0.363 0.286 22.3 17.5 20.6 0 0 3.8 34.2 26.4 60 106 -0.5 -15.9
"12" "12" 2002-11-22 26.98 "DEN" "" "LAC" "W" 2 1 20.4666666666667 0.317 0.286 13.8 19.5 16.2 0 0 4.5 0 16.2 90 81 2.6 -4.2
"13" "13" 2002-11-23 26.98 "DEN" "@" "PHO" "W" 1 1 15.9833333333333 0.2 0.2 8.1 23.1 15.8 0 0 0 44.4 25.8 28 90 -5.5 -25.8
"14" "14" 2002-11-26 26.99 "DEN" "" "SAS" "W" 4 1 15.45 0 0 0 16 7.4 0 3.7 5.5 0 15.5 0 86 -2 -14.3
