"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"4" "4" 2012-11-05 23.18 "PHO" "@" "MIA" "L" -25 0 25.7333333333333 0.414 0.4 3.6 21.3 10.7 6.8 3.7 6.2 8.4 19.8 83 117 7.8 -2.1
"5" "5" 2012-11-07 23.18 "PHO" "@" "CHA" "W" 7 0 15.25 0.417 0.417 20.5 7.3 14.1 0 0 0 7.7 34.9 100 130 3.8 -19.1
"6" "6" 2012-11-09 23.19 "PHO" "" "CLE" "W" 2 0 24.3 0.172 0 4.7 30.4 17.1 5.2 0 0 7.9 22.2 49 111 -2.1 -19.8
"7" "7" 2012-11-10 23.19 "PHO" "@" "UTA" "L" -13 0 12.5166666666667 0.51 0.4 7.4 20.7 12.9 0 0 0 0 21.6 113 105 3 -5.2
"8" "8" 2012-11-12 23.19 "PHO" "" "DEN" "W" 10 0 25.2 0.547 0.5 11.7 16.8 13.8 28.4 6.3 0 0 20.7 138 101 15.6 13.9
"9" "9" 2012-11-14 23.2 "PHO" "" "CHI" "L" -6 0 21.9166666666667 0.322 0.292 23.7 26.3 24.9 0 2.5 0 0 24.2 99 109 5.2 -6.1
"10" "10" 2012-11-16 23.21 "PHO" "@" "LAL" "L" -12 0 12.4666666666667 0.4 0.4 9 9 9 20.6 0 0 0 16.9 109 127 1.7 -8.8
"11" "11" 2012-11-17 23.21 "PHO" "" "MIA" "L" -9 0 27.5 0.81 0.778 12.8 5.3 9.4 7.4 3.8 0 16.8 19.9 137 104 14 9.4
"12" "12" 2012-11-21 23.22 "PHO" "" "POR" "W" 27 1 24.9833333333333 0.731 0.731 22.2 18.7 20.1 6.7 0 0 7.1 27.5 144 101 16.1 5.1
"13" "13" 2012-11-23 23.22 "PHO" "" "NOH" "W" 3 1 34.5166666666667 0.836 0.833 6.8 5 6.1 15.3 1.6 0 0 19.5 172 117 21.4 10.6
"14" "14" 2012-11-25 23.23 "PHO" "@" "PHI" "L" -3 1 26.2333333333333 0.444 0.444 10.2 38.5 24.7 11.6 0 3 0 15.9 110 111 7.6 -1.8
"15" "15" 2012-11-27 23.24 "PHO" "@" "CLE" "W" 13 1 23.9833333333333 0.4 0.4 0 8.7 4.8 0 4.3 2.9 16.7 11.8 65 82 3.2 -3.5
"16" "16" 2012-11-28 23.24 "PHO" "@" "DET" "L" -40 1 25.9 0.455 0.455 7.7 5.5 6.8 9 2 0 8.3 20.3 97 128 6.3 -0.7
"17" "17" 2012-11-30 23.24 "PHO" "@" "TOR" "L" -4 1 18.8833333333333 0.508 0.429 0 19.1 10.2 8.7 5.5 3.8 0 20.2 105 98 7.4 1.4
"18" "18" 2012-12-02 23.25 "PHO" "@" "NYK" "L" -7 1 18.35 0.466 0.417 6.9 10.5 8.9 23.2 0 0 31.8 23.4 84 123 1.4 -7.7
"19" "19" 2012-12-04 23.25 "PHO" "@" "MEM" "L" -10 1 15.2 0.6 0.6 0 18.4 8.5 0 0 0 16.7 19.4 92 115 2.1 -4.7
"20" "20" 2012-12-06 23.26 "PHO" "" "DAL" "L" -3 1 34.6833333333333 0.563 0.542 21.1 34.6 27.4 16.2 0 4.2 0 17.1 139 103 18.8 7.7
"21" "21" 2012-12-08 23.27 "PHO" "@" "LAC" "L" -18 1 30.1833333333333 0.468 0.423 9.6 14.1 12.2 22.7 0 2.3 12.6 23.6 102 125 8.8 -2.5
"22" "22" 2012-12-09 23.27 "PHO" "" "ORL" "L" -8 1 31.9833333333333 0.417 0.417 0 22.7 10.3 5.3 0 2.4 7.7 19.9 77 107 5.1 -6.1
"23" "23" 2012-12-12 23.28 "PHO" "" "MEM" "W" 2 0 28.9 0.799 0.75 0 19 7.9 0 4.1 5.3 22.5 14.1 120 92 11 8.1
"24" "24" 2012-12-14 23.28 "PHO" "" "UTA" "W" 15 0 17.5166666666667 0.5 0.5 6.2 29.8 18.3 16.9 0 11.6 0 13.1 125 86 7.6 10.6
"25" "25" 2012-12-17 23.29 "PHO" "" "SAC" "W" 11 0 14.95 0 0 8 0 3.6 15.7 0 0 0 6.5 78 111 -0.1 -10.5
"26" "26" 2012-12-19 23.3 "PHO" "" "CHA" "W" 17 0 11.9333333333333 0.167 0.167 0 10.6 5.4 0 8.9 0 14.3 27.9 32 102 -0.9 -23.2
"27" "27" 2012-12-22 23.3 "PHO" "@" "POR" "L" -3 0 28.9666666666667 0.506 0.5 11 0 6.5 15.7 3.7 3.4 8.4 19 110 108 11.1 4
"28" "28" 2012-12-23 23.31 "PHO" "" "LAC" "L" -26 0 20.8833333333333 0.506 0.556 9 33.8 18.9 13.1 12.5 0 9.2 23.9 94 88 11.3 12.5
"29" "29" 2012-12-26 23.32 "PHO" "" "NYK" "L" -2 0 7.35 0 0 17.7 15.5 16.5 0 0 9.9 0 19 27 101 -0.4 -14.2
"30" "30" 2012-12-28 23.32 "PHO" "@" "IND" "L" -6 0 12.8833333333333 0.773 1 0 17.3 8.8 0 4.3 0 34 21.9 78 102 3.1 -1.8
"31" "31" 2012-12-29 23.32 "PHO" "@" "MIN" "L" -4 0 18.5666666666667 0.318 0.333 0 22.5 10.7 13.9 5.3 0 0 21.9 74 103 3.5 -5.6
"32" "32" 2012-12-31 23.33 "PHO" "@" "OKC" "L" -18 0 13.05 0.654 0.583 0 8.2 4.4 0 0 0 12.7 29.4 115 135 4.5 -2.4
"33" "33" 2013-01-02 23.33 "PHO" "" "PHI" "W" 6 0 14.3166666666667 0.563 0.563 14.6 15.6 15.1 13.1 0 4.8 0 25.1 124 98 8 7.6
"34" "34" 2013-01-04 23.34 "PHO" "" "UTA" "L" -7 0 12.4666666666667 0.143 0.143 0 27.5 14.8 12.8 0 9.6 22.2 34.7 29 88 -2.7 -20
"35" "35" 2013-01-06 23.35 "PHO" "" "MEM" "L" -11 0 20.8 0.296 0.25 5 16.5 9.4 8.7 5.3 7.6 10.6 21.6 67 95 3.8 -1
"36" "36" 2013-01-08 23.35 "PHO" "@" "MIL" "L" -9 0 17.15 0.461 0.375 12.7 10.8 11.7 0 3 7.6 9.3 25.6 102 108 6.4 0.3
"37" "37" 2013-01-09 23.35 "PHO" "@" "BOS" "L" -8 0 19.6166666666667 0.515 0.5 10 6.1 8.2 9.5 0 0 20.5 22.1 92 109 4.2 -3.1
"38" "38" 2013-01-11 23.36 "PHO" "@" "BRK" "L" -20 0 16.0833333333333 0.2 0.2 13.6 7.7 10.8 32 0 4.8 28.6 20.1 61 118 0.2 -7.8
"39" "39" 2013-01-12 23.36 "PHO" "@" "CHI" "W" 16 0 18.7333333333333 0.7 0.7 0 14 8.7 9 0 13.3 0 12.7 145 87 6.7 8.3
"40" "40" 2013-01-14 23.37 "PHO" "" "OKC" "L" -12 0 16.5333333333333 0.2 0.2 18.5 20.3 19.4 27.1 3.2 4.3 0 13.7 97 103 4.9 4.2
"41" "41" 2013-01-17 23.38 "PHO" "" "MIL" "L" -4 0 16.6166666666667 0.286 0.286 12 24.6 18.2 20.5 2.8 3.8 12.5 19.5 72 88 2.6 -4.2
"42" "42" 2013-01-23 23.39 "PHO" "@" "SAC" "W" 10 0 25.8666666666667 0.5 0.5 0 9.8 4.7 15.6 4 2.7 9.1 18.9 100 101 7.8 1.4
"43" "43" 2013-01-24 23.39 "PHO" "" "LAC" "W" 5 0 24.5166666666667 0.646 0.583 10 24 17.8 0 0 3 8.4 22.9 127 93 11.5 5.4
"44" "44" 2013-01-26 23.4 "PHO" "@" "SAS" "L" -9 0 20.5833333333333 0.45 0.375 0 22.2 11.4 0 0 0 18.4 24.8 74 117 2.4 -11.7
"45" "45" 2013-01-27 23.4 "PHO" "@" "DAL" "L" -15 0 26.8 0.387 0.167 4.5 21.3 13.1 0 3.7 0 20.5 16.4 72 110 2.4 -10.9
"46" "46" 2013-01-30 23.41 "PHO" "" "LAL" "W" 6 0 13.8666666666667 0 0 0 26 12.7 0 0 0 33.3 10.3 0 96 -2.7 -17.6
"47" "47" 2013-02-01 23.42 "PHO" "" "DAL" "L" -10 0 12.6833333333333 0 0 7.4 8.2 7.8 0 3.8 0 33.3 10 22 109 -1.2 -14.6
"48" "48" 2013-02-02 23.42 "PHO" "@" "GSW" "L" -20 0 14.8 0.429 0.429 6.8 13.8 10.2 0 0 0 12.5 23.9 82 123 1 -14.4
"49" "49" 2013-02-05 23.43 "PHO" "@" "MEM" "W" 6 0 22.8333333333333 0.4 0.4 6.8 9.8 8.5 19.2 2.4 2.9 0 10.1 122 100 5.6 5.2
"50" "50" 2013-02-06 23.43 "PHO" "@" "NOH" "L" -9 0 26.3 0.333 0.333 5.2 19.2 12.5 5.5 2.2 3 40 9.1 57 105 2.2 -4.5
"51" "51" 2013-02-08 23.44 "PHO" "@" "OKC" "L" -31 0 24.35 0.371 0.333 9.6 15.6 12.5 11.9 2.1 3 9.6 19.5 90 133 5.5 -4.4
"52" "52" 2013-02-10 23.44 "PHO" "" "OKC" "L" -28 0 23.2833333333333 0.446 0.423 0 20.1 8.9 10.5 2.2 3.5 18.2 29.4 79 100 5.1 1
"53" "53" 2013-02-12 23.45 "PHO" "@" "LAL" "L" -6 0 17.8166666666667 0.34 0.2 0 11.2 5.6 8.3 2.8 0 14.5 16.6 70 95 1.4 -7.3
"54" "54" 2013-02-19 23.47 "PHO" "@" "POR" "W" 4 0 17.9166666666667 0.4 0.286 13.7 16.4 15.2 7.5 0 0 10.2 24.3 96 108 3.3 -10.1
"55" "55" 2013-02-20 23.47 "PHO" "@" "GSW" "L" -10 0 19.2166666666667 0.429 0.429 11.9 11.6 11.8 14.3 0 0 12.5 19.2 98 126 2.7 -7.8
"56" "56" 2013-02-22 23.47 "PHO" "" "BOS" "L" -25 0 25.55 0.619 0.625 7.8 10.2 8.8 0 2 0 18.4 19.1 98 124 6.8 -5.7
"57" "57" 2013-02-24 23.48 "PHO" "" "SAS" "L" -10 0 16.9833333333333 0.418 0.333 18.8 29.8 23.8 13.1 5.7 0 8.5 28.8 94 92 6.1 -0.1
"58" "58" 2013-02-26 23.48 "PHO" "" "MIN" "W" 1 0 31.8833333333333 0.583 0.583 8.9 9.6 9.2 12.3 0 7 25 22.7 91 84 8.1 2.8
"59" "59" 2013-02-27 23.49 "PHO" "@" "SAS" "W" 4 0 21.2166666666667 0.508 0.571 5 0 2.7 14.7 2.5 3.9 11.3 18.6 100 100 6.3 5.4
"60" "60" 2013-03-01 23.49 "PHO" "" "ATL" "W" 5 0 28.7833333333333 0.431 0.364 4 21.4 12.4 5.7 0 0 7.3 22.2 90 97 5.2 -6.6
"61" "61" 2013-03-06 23.51 "PHO" "" "TOR" "L" -27 0 26.5333333333333 0.214 0.214 12.3 15.1 13.6 13.8 1.9 3.4 36.4 18.3 46 102 -0.2 -9.8
"62" "62" 2013-03-08 23.51 "PHO" "@" "SAC" "L" -9 1 21.95 0.507 0.5 0 13.7 5.8 19.2 0 4 0 17.2 116 126 7.2 -3
"63" "63" 2013-03-09 23.52 "PHO" "" "HOU" "W" 2 1 19.2166666666667 0.665 0.5 24.4 5.6 14.5 0 2.7 0 16 27.2 133 116 10.8 1.7
"64" "64" 2013-03-11 23.52 "PHO" "" "DEN" "L" -15 1 27.0333333333333 0.286 0.286 0 7.9 4 11.3 3.7 0 22.2 14.3 56 112 0.7 -9.7
"65" "65" 2013-03-13 23.53 "PHO" "@" "HOU" "L" -30 1 21.6833333333333 0.25 0.25 11.1 19 14.8 7.5 2.3 4 33.3 25.2 45 112 -0.9 -16
"66" "66" 2013-03-15 23.53 "PHO" "@" "ATL" "L" -13 1 35.2 0.517 0.455 6.2 28.5 17.2 0 2.7 0 0 17 115 101 14.2 3
"67" "67" 2013-03-16 23.53 "PHO" "@" "WAS" "L" -22 1 27.8666666666667 0.658 0.611 11.7 22.5 17.2 5.2 0 2.4 16.8 18.5 125 134 11.6 -0.3
"68" "68" 2013-03-18 23.54 "PHO" "" "LAL" "W" 23 1 24 0.563 0.563 8.9 21.8 16 5.9 4.2 3.1 20 18.2 101 72 9.6 5.8
"69" "69" 2013-03-20 23.55 "PHO" "" "WAS" "L" -9 1 10.55 0 0 9.5 13.8 11.2 0 5 0 33.3 12.9 17 92 -0.8 -13.1
"70" "70" 2013-03-22 23.55 "PHO" "" "MIN" "L" -31 1 20.7333333333333 0.583 0.583 8.1 11.3 9.4 0 2.3 0 0 11.6 126 117 5.8 -1.6
"71" "71" 2013-03-24 23.56 "PHO" "" "BRK" "L" -2 1 39.35 0.278 0.278 20.3 19.3 19.9 10.5 1.4 3.9 10 20.9 88 113 8 -6.9
"72" "72" 2013-03-27 23.56 "PHO" "@" "UTA" "L" -15 1 35.3 0.536 0.5 3.2 17 9.9 14.3 2.9 3.9 9.7 13.8 108 105 11.9 3
"73" "73" 2013-03-28 23.57 "PHO" "" "SAC" "L" -14 1 24.85 0.298 0.2 7.6 10.7 8.9 25.3 2 3 0 20.1 94 122 5.6 -6.5
"74" "74" 2013-03-30 23.57 "PHO" "" "IND" "L" -8 1 32.0333333333333 0.699 0.667 0 13.3 7.5 10.7 3.2 2.3 13.4 21 119 115 15.3 5
"75" "75" 2013-04-03 23.58 "PHO" "@" "LAC" "L" -25 1 25.8666666666667 0.253 0.167 10.6 25.9 19 5.6 0 0 16.8 20.6 64 135 0.2 -15.4
"76" "76" 2013-04-05 23.59 "PHO" "" "GSW" "L" -4 1 16.2333333333333 0.694 0.5 11.8 43.3 31.4 7.2 6.4 4.2 0 8.4 168 98 8.1 11.9
"77" "77" 2013-04-07 23.59 "PHO" "" "NOH" "L" -3 1 35.5333333333333 0.765 0.7 6.4 9.2 7.9 5.2 1.5 2.1 20.3 19.1 123 107 13.5 4.1
"78" "78" 2013-04-09 23.6 "PHO" "@" "HOU" "L" -3 1 28.4333333333333 0.55 0.55 12.7 22.5 17.9 16.2 1.8 6 28.6 20.8 91 100 9.6 4.9
"79" "79" 2013-04-10 23.6 "PHO" "@" "DAL" "W" 11 1 34.55 0.5 0.5 2.9 16.7 9.9 4.6 0 2 14.3 18.3 89 103 5.5 -7
"80" "80" 2013-04-13 23.61 "PHO" "@" "MIN" "L" -12 1 38.0666666666667 0.842 0.864 4.2 25.2 16.2 14.1 2.6 1.9 25.2 18.9 115 103 18.2 8
"81" "81" 2013-04-15 23.62 "PHO" "" "HOU" "W" 7 1 35.5666666666667 0.63 0.6 5.9 16.5 10.9 3.7 6.4 12.9 5.9 19.6 124 89 23.3 11.8
"82" "82" 2013-04-17 23.62 "PHO" "@" "DEN" "L" -20 1 13.05 0.286 0.286 6.2 17.5 10.9 0 0 0 12.5 23.8 61 121 -1.4 -22.2
"1" "" 2013-10-30 24.16 "PHO" "" "POR" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2013-11-01 24.16 "PHO" "" "UTA" "W" 3 0 25.85 0.5 0.5 7.9 14.3 11.3 0 4.1 0 14.3 11.9 99 88 6.2 -1.5
"3" "2" 2013-11-03 24.17 "PHO" "@" "OKC" "L" -7 0 18.9166666666667 0.338 0.25 11.8 6.2 9.1 9.4 0 0 0 20 94 112 3.2 -5.9
