"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"10" "" 2014-11-14 23.14 "OKC" "" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2014-11-16 23.15 "OKC" "" "HOU" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2014-11-18 23.15 "OKC" "@" "UTA" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2014-11-19 23.15 "OKC" "@" "DEN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2014-11-21 23.16 "OKC" "" "BRK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2014-11-23 23.16 "OKC" "" "GSW" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2014-11-26 23.17 "OKC" "" "UTA" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2014-11-28 23.18 "OKC" "" "NYK" "W" 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2014-12-02 23.19 "OKC" "@" "NOP" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "6" 2014-12-05 23.2 "OKC" "@" "PHI" "W" 12 0 6.2 0 0 0 0 0 0 8.4 0 0 7.7 0 93 0.3 -2.5
"20" "" 2014-12-07 23.2 "OKC" "@" "DET" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "7" 2014-12-09 23.21 "OKC" "" "MIL" "W" 13 0 21.5666666666667 0.417 0.417 0 9.3 5.2 6.1 0 0 25 15.2 75 108 -0.7 -9.5
"22" "" 2014-12-11 23.21 "OKC" "" "CLE" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "8" 2014-12-12 23.22 "OKC" "@" "MIN" "W" 19 0 6.15 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -4.3
"24" "9" 2014-12-14 23.22 "OKC" "" "PHO" "W" 24 0 22.2166666666667 0.554 0.6 0 6.9 4.2 6.6 0 3.2 0 12.1 122 95 5.1 0.8
"25" "10" 2014-12-16 23.23 "OKC" "@" "SAC" "W" 12 0 1.21666666666667 NA NA 0 93.9 44.3 0 0 0 100 36.7 0 76 -0.7 -41.2
"26" "11" 2014-12-18 23.23 "OKC" "@" "GSW" "L" -5 0 18.5 0.286 0.286 0 28.8 15.8 0 0 0 0 16.3 63 117 1 -9.5
"27" "12" 2014-12-19 23.24 "OKC" "@" "LAL" "W" 1 1 12.15 0 0 0 0 0 0 0 0 0 7.5 0 118 -1.4 -14.6
"28" "13" 2014-12-21 23.24 "OKC" "" "NOP" "L" -2 1 27 0.636 0.611 0 17.3 8.3 0 0 2.5 0 15.3 140 113 9.2 3
"29" "14" 2014-12-23 23.25 "OKC" "" "POR" "L" -4 1 25.3166666666667 0 0 0 12.8 6.3 0 2 0 28.6 12.4 0 113 -5.2 -17.6
"30" "15" 2014-12-25 23.25 "OKC" "@" "SAS" "W" 8 1 31.2333333333333 0.761 0.857 0 3.7 1.8 0 0 0 0 12.7 150 119 9.8 1.1
"31" "16" 2014-12-26 23.25 "OKC" "" "CHO" "W" 23 1 20.9 0.51 0.4 0 7.8 4.2 0 0 0 14.5 14.6 92 88 1.7 -7.7
"32" "17" 2014-12-28 23.26 "OKC" "@" "DAL" "L" -5 1 26.8333333333333 0.455 0.455 0 7.8 4 0 0 0 0 16.8 101 115 4.5 -5.7
"33" "18" 2014-12-31 23.27 "OKC" "" "PHO" "W" 3 0 23.7 0.667 0.667 4.4 17.7 10.1 14 4.1 0 0 10.1 155 118 8.8 5
"34" "19" 2015-01-02 23.27 "OKC" "" "WAS" "W" 7 0 13.5666666666667 0.902 1 0 8.8 4.6 0 3.7 0 0 13.5 179 106 7 9.2
"35" "20" 2015-01-05 23.28 "OKC" "@" "GSW" "L" -26 0 24.3 0 0 3.1 8.1 5.2 0 2 0 0 4.8 18 119 -0.6 -10.1
"36" "21" 2015-01-07 23.29 "OKC" "@" "SAC" "L" -21 0 16.1833333333333 0.5 0.5 0 11.4 5.6 0 5.7 0 0 7.2 108 94 3.5 3.6
"37" "" 2015-01-09 23.29 "OKC" "" "UTA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "22" 2015-01-15 23.31 "OKC" "@" "HOU" "L" -11 0 2.96666666666667 0 0 0 0 0 0 0 0 0 14.7 0 128 -1.1 -27
"39" "23" 2015-01-16 23.31 "OKC" "" "GSW" "W" 12 0 1.25 NA NA 0 0 0 0 0 0 NA 0 0 118 -0.4 -17
"40" "24" 2015-01-18 23.32 "OKC" "@" "ORL" "W" 28 0 6.18333333333333 0.333 0.333 0 28.8 17.8 0 0 0 0 19.9 76 96 0.9 -11.5
"41" "" 2015-01-20 23.32 "OKC" "@" "MIA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2015-01-21 23.33 "OKC" "@" "WAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "25" 2015-01-23 23.33 "OKC" "@" "ATL" "L" -10 0 0.8 0 0 0 0 0 0 0 0 0 56.6 0 122 -0.7 -55.1
"44" "" 2015-01-25 23.34 "OKC" "@" "CLE" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "26" 2015-01-26 23.34 "OKC" "" "MIN" "W" 8 1 24.4 0.436 0.333 0 11.1 5.8 6.1 0 5.5 12.7 13.9 88 94 4.6 -1.3
"46" "27" 2015-01-28 23.35 "OKC" "@" "NYK" "L" -8 1 24.3833333333333 0 0 0 20.5 10 5.8 0 0 28.6 12.8 7 108 -4.5 -17.4
"47" "28" 2015-01-31 23.35 "OKC" "@" "MEM" "L" -11 0 2.16666666666667 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -3.8
"48" "" 2015-02-02 23.36 "OKC" "" "ORL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2015-02-04 23.36 "OKC" "@" "NOP" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "29" 2015-02-06 23.37 "OKC" "" "NOP" "L" -3 0 0.0166666666666667 NA NA 0 0 0 0 0 0 NA 0 0 126 0 -5.9
"51" "30" 2015-02-08 23.38 "OKC" "" "LAC" "W" 23 0 9.35 0.333 0.333 0 22.3 12.4 12.6 5.2 0 0 13.3 103 103 2.2 -0.5
"52" "" 2015-02-09 23.38 "OKC" "@" "DEN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "31" 2015-02-11 23.38 "OKC" "" "MEM" "W" 16 0 6.81666666666667 0.5 0.5 0 0 0 0 7.4 0 33.3 19.7 60 89 1 -2.1
"54" "32" 2015-02-19 23.41 "OKC" "" "DAL" "W" 15 0 9.96666666666667 0 0 0 8.8 4.8 0 0 0 0 7.7 0 97 -1.9 -11.3
"55" "" 2015-02-21 23.41 "OKC" "@" "CHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "33" 2015-02-22 23.41 "OKC" "" "DEN" "W" 25 0 8.55 0.75 0.75 0 36.8 22 13.2 0 8 33.3 14 104 82 3.6 9.6
"57" "34" 2015-02-24 23.42 "OKC" "" "IND" "W" 13 0 5.03333333333333 0 0 17.7 18.7 18.2 0 9.9 0 0 8.4 62 80 1.3 3.1
"58" "" 2015-02-26 23.42 "OKC" "@" "PHO" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2015-02-27 23.43 "OKC" "@" "POR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2015-03-01 23.43 "OKC" "@" "LAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2015-03-04 23.44 "OKC" "" "PHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "35" 2015-03-05 23.44 "OKC" "@" "CHI" "L" -3 0 0.05 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -7
"63" "" 2015-03-08 23.45 "OKC" "" "TOR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2015-03-11 23.46 "OKC" "" "LAC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "36" 2015-03-13 23.47 "OKC" "" "MIN" "W" 14 0 2.21666666666667 0 0 0 51.6 24.1 0 0 32.8 0 17.6 0 74 0.3 2.4
"66" "" 2015-03-15 23.47 "OKC" "" "CHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2015-03-16 23.47 "OKC" "@" "DAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2015-03-18 23.48 "OKC" "" "BOS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "37" 2015-03-20 23.48 "OKC" "" "ATL" "W" 8 0 5.56666666666667 1 1 0 0 0 0 0 0 0 8 200 129 1.7 0.5
"70" "38" 2015-03-22 23.49 "OKC" "" "MIA" "W" 18 0 3.2 0 0 0 0 0 0 16.8 0 0 26.6 0 63 -0.4 -10
"71" "" 2015-03-24 23.5 "OKC" "" "LAL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "39" 2015-03-25 23.5 "OKC" "@" "SAS" "L" -39 0 24.3833333333333 0.231 0.231 4.1 15.5 9.2 13.1 2.1 0 7.1 26 57 137 -0.5 -15.5
"73" "40" 2015-03-28 23.51 "OKC" "@" "UTA" "L" -5 0 10.3 0 0 0 8.6 5.2 0 9.9 0 50 8.5 0 85 0.6 2.7
"74" "" 2015-03-29 23.51 "OKC" "@" "PHO" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "41" 2015-04-01 23.52 "OKC" "" "DAL" "L" -4 0 6 0 0 0 0 0 35.6 0 0 0 6.8 103 137 0.7 -1.1
"76" "" 2015-04-03 23.52 "OKC" "@" "MEM" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2015-04-05 23.53 "OKC" "" "HOU" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "42" 2015-04-07 23.53 "OKC" "" "SAS" "L" -25 0 15.0833333333333 0.683 0.75 0 0 0 0 0 4.9 0 20.9 135 124 6.9 7.1
"79" "43" 2015-04-10 23.54 "OKC" "" "SAC" "W" 13 0 1.08333333333333 0 0 0 0 0 0 0 0 0 39 0 119 -0.7 -45.1
"80" "" 2015-04-12 23.55 "OKC" "@" "IND" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2015-04-13 23.55 "OKC" "" "POR" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2015-04-15 23.56 "OKC" "@" "MIN" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
