"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"66" "66" 1960-02-23 26.67 "BOS" "" "PHW" "L" -18 NA 5 0.301 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1960-02-24 26.67 "BOS" "" "MNL" "W" 21 NA NA 0.583 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1960-02-25 26.67 "BOS" "" "DET" "W" 14 NA 18 0.177 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1960-02-26 26.68 "BOS" "" "MNL" "W" 17 NA 19 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1960-02-28 26.68 "BOS" "@" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1960-03-02 26.69 "BOS" "" "PHW" "W" 14 NA 18 0.397 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1960-03-03 26.69 "BOS" "@" "SYR" "L" -41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1960-03-06 26.7 "BOS" "" "SYR" "W" 9 NA 14 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1960-03-09 26.71 "BOS" "" "NYK" "W" 20 NA 20 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1960-10-22 27.33 "BOS" "" "DET" "W" 2 NA 35 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1960-10-28 27.35 "BOS" "@" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1960-10-29 27.35 "BOS" "" "PHW" "L" -28 NA 25 0.648 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1960-11-05 27.37 "BOS" "" "CIN" "L" -9 NA 17 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1960-11-08 27.38 "BOS" "@" "CIN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1960-11-11 27.38 "BOS" "" "CIN" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1960-11-12 27.39 "BOS" "" "LAL" "W" 7 NA NA 0.633 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1960-11-15 27.39 "BOS" "" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1960-11-16 27.4 "BOS" "" "STL" "W" 18 NA 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1960-11-19 27.41 "BOS" "@" "SYR" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1960-11-20 27.41 "BOS" "@" "CIN" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1960-11-23 27.42 "BOS" "" "NYK" "W" 17 NA 25 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1960-11-24 27.42 "BOS" "@" "PHW" "W" 3 NA NA 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1960-11-25 27.42 "BOS" "@" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1960-11-26 27.42 "BOS" "" "SYR" "W" 19 NA 24 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1960-11-29 27.43 "BOS" "@" "STL" "W" 10 NA 18 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1960-11-30 27.44 "BOS" "@" "DET" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1960-12-01 27.44 "BOS" "" "NYK" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1960-12-02 27.44 "BOS" "" "LAL" "L" -3 NA 10 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1960-12-04 27.45 "BOS" "@" "LAL" "W" 10 NA NA 0.735 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1960-12-07 27.45 "BOS" "" "SYR" "L" -8 NA 21 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1960-12-08 27.46 "BOS" "" "CIN" "L" -3 NA NA 0.259 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1960-12-09 27.46 "BOS" "" "CIN" "W" 23 NA 26 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1960-12-10 27.46 "BOS" "@" "PHW" "L" -5 NA NA 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1960-12-13 27.47 "BOS" "@" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1960-12-15 27.48 "BOS" "" "SYR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1960-12-17 27.48 "BOS" "" "LAL" "W" 28 NA 31 0.357 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1960-12-20 27.49 "BOS" "" "CIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1960-12-21 27.49 "BOS" "" "STL" "W" 12 NA 42 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1960-12-24 27.5 "BOS" "" "DET" "W" 44 NA 31 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1960-12-26 27.51 "BOS" "" "PHW" "W" 4 NA 31 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1960-12-27 27.51 "BOS" "@" "PHW" "L" -15 NA NA 0.448 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1960-12-28 27.51 "BOS" "@" "STL" "L" -6 NA 31 0.409 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1960-12-30 27.52 "BOS" "@" "NYK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1961-01-01 27.52 "BOS" "@" "SYR" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1961-01-03 27.53 "BOS" "@" "LAL" "W" 6 NA NA 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1961-01-05 27.53 "BOS" "@" "CIN" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1961-01-06 27.54 "BOS" "@" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1961-01-08 27.54 "BOS" "@" "STL" "L" -29 NA 37 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1961-01-10 27.55 "BOS" "" "DET" "W" 20 NA 42 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1961-01-12 27.55 "BOS" "" "SYR" "W" 6 NA NA 0.328 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1961-01-13 27.56 "BOS" "" "PHW" "W" 2 NA 32 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1961-01-14 27.56 "BOS" "@" "PHW" "L" -3 NA NA 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1961-01-15 27.56 "BOS" "" "NYK" "W" 18 NA 24 0.633 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1961-01-18 27.57 "BOS" "" "STL" "L" -11 NA 25 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1961-01-19 27.57 "BOS" "" "LAL" "W" 3 NA NA 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1961-01-21 27.58 "BOS" "@" "SYR" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1961-01-24 27.59 "BOS" "@" "NYK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1961-01-26 27.59 "BOS" "@" "PHW" "W" 8 NA NA 0.634 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1961-01-27 27.59 "BOS" "" "DET" "W" 29 NA 18 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1961-01-29 27.6 "BOS" "" "PHW" "W" 13 NA 24 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1961-01-30 27.6 "BOS" "@" "CIN" "L" -28 NA NA 0.278 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1961-01-31 27.61 "BOS" "@" "STL" "W" 6 NA 17 0.335 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1961-02-01 27.61 "BOS" "" "NYK" "W" 4 NA 27 0.464 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1961-02-03 27.61 "BOS" "" "NYK" "W" 14 NA 28 0.517 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1961-02-05 27.62 "BOS" "" "STL" "W" 2 NA 29 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1961-02-07 27.62 "BOS" "" "LAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1961-02-08 27.63 "BOS" "@" "SYR" "L" -22 NA 32 0.479 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1961-02-10 27.63 "BOS" "@" "DET" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1961-02-11 27.64 "BOS" "" "NYK" "L" -22 NA 32 0.211 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1961-02-12 27.64 "BOS" "" "PHW" "W" 11 NA 38 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1961-02-14 27.64 "BOS" "" "LAL" "W" 20 NA 22 0.618 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1961-02-16 27.65 "BOS" "" "PHW" "L" -10 NA NA 0.338 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1961-02-17 27.65 "BOS" "@" "PHW" "W" 5 NA NA 0.556 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1961-02-19 27.66 "BOS" "@" "SYR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1961-02-22 27.67 "BOS" "@" "LAL" "L" -12 NA NA 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1961-02-24 27.67 "BOS" "" "SYR" "W" 16 NA 31 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1961-02-25 27.67 "BOS" "@" "STL" "W" 13 NA 18 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1961-02-26 27.68 "BOS" "@" "DET" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1961-02-28 27.68 "BOS" "@" "NYK" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1961-03-01 27.68 "BOS" "" "STL" "L" -13 NA 11 0.231 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1961-03-04 27.69 "BOS" "" "NYK" "W" 3 NA 26 0.214 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1961-03-05 27.7 "BOS" "" "PHW" "W" 17 NA 24 0.743 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1961-03-07 27.7 "BOS" "" "CIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1961-03-08 27.7 "BOS" "" "SYR" "W" 9 NA 19 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1961-03-09 27.71 "BOS" "" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1961-03-11 27.71 "BOS" "" "SYR" "W" 10 NA 27 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1961-03-12 27.72 "BOS" "@" "SYR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1961-10-21 28.33 "BOS" "" "DET" "W" 35 NA 26 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1961-10-28 28.35 "BOS" "" "NYK" "W" 30 NA 25 0.457 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1961-11-03 28.36 "BOS" "@" "PHW" "W" 14 NA NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1961-11-04 28.36 "BOS" "" "SYR" "W" 20 NA 28 0.433 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1961-11-09 28.38 "BOS" "" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1961-11-11 28.38 "BOS" "" "PHW" "W" 3 NA 39 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1961-11-12 28.39 "BOS" "@" "CHP" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1961-11-14 28.39 "BOS" "@" "STL" "W" 2 NA 31 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1961-11-16 28.4 "BOS" "@" "CIN" "W" 6 NA NA 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1961-11-17 28.4 "BOS" "@" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1961-11-18 28.4 "BOS" "" "LAL" "L" -2 NA 27 0.366 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1961-11-22 28.41 "BOS" "" "STL" "W" 20 NA 22 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1961-11-23 28.42 "BOS" "@" "PHW" "W" 13 NA NA 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1961-11-25 28.42 "BOS" "" "NYK" "W" 20 NA 23 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1961-11-26 28.42 "BOS" "@" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1961-11-28 28.43 "BOS" "" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1961-11-30 28.44 "BOS" "" "CIN" "L" -3 NA NA 0.611 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1961-12-01 28.44 "BOS" "" "CHP" "W" 19 NA 21 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1961-12-03 28.44 "BOS" "@" "CIN" "W" 23 NA NA 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1961-12-06 28.45 "BOS" "" "CIN" "W" 1 NA NA 0.383 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1961-12-08 28.46 "BOS" "" "SYR" "W" 12 NA 27 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1961-12-09 28.46 "BOS" "@" "SYR" "W" 4 NA NA 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1961-12-13 28.47 "BOS" "" "PHW" "W" 10 NA 46 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1961-12-14 28.47 "BOS" "" "CHP" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1961-12-16 28.48 "BOS" "" "STL" "W" 17 NA 32 0.706 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1961-12-17 28.48 "BOS" "@" "NYK" "W" 8 NA NA 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1961-12-19 28.49 "BOS" "@" "LAL" "L" -3 NA NA 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1961-12-21 28.49 "BOS" "" "NYK" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1961-12-23 28.5 "BOS" "" "NYK" "W" 11 NA 38 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1961-12-25 28.5 "BOS" "@" "SYR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1961-12-26 28.51 "BOS" "" "LAL" "W" 12 NA 35 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1961-12-28 28.51 "BOS" "@" "STL" "W" 8 NA 40 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1961-12-29 28.52 "BOS" "@" "NYK" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1961-12-30 28.52 "BOS" "@" "PHW" "W" 5 NA NA 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1962-01-02 28.53 "BOS" "" "STL" "W" 37 NA 20 0.594 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1962-01-03 28.53 "BOS" "@" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1962-01-05 28.53 "BOS" "@" "CIN" "W" 21 NA NA 0.596 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1962-01-07 28.54 "BOS" "@" "LAL" "W" 23 NA NA 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1962-01-10 28.55 "BOS" "@" "CHP" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1962-01-12 28.55 "BOS" "" "CIN" "W" 16 NA 36 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1962-01-13 28.56 "BOS" "" "SYR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1962-01-14 28.56 "BOS" "" "PHW" "W" 9 NA 33 0.67 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1962-01-17 28.57 "BOS" "@" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1962-01-19 28.57 "BOS" "" "SYR" "W" 25 NA 18 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1962-01-20 28.58 "BOS" "@" "SYR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1962-01-21 28.58 "BOS" "" "DET" "L" -4 NA 24 0.279 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1962-01-23 28.58 "BOS" "" "LAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1962-01-24 28.59 "BOS" "" "STL" "L" -12 NA 38 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1962-01-26 28.59 "BOS" "@" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1962-01-27 28.59 "BOS" "@" "PHW" "L" -25 NA NA 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1962-01-28 28.6 "BOS" "" "PHW" "L" -4 NA 46 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1962-01-31 28.61 "BOS" "@" "CHP" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1962-02-01 28.61 "BOS" "" "LAL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1962-02-02 28.61 "BOS" "" "CIN" "W" 19 NA 28 0.356 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1962-02-04 28.62 "BOS" "" "NYK" "W" 16 NA 31 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1962-02-05 28.62 "BOS" "@" "CHP" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1962-02-06 28.62 "BOS" "@" "STL" "W" 15 NA 27 0.555 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1962-02-08 28.63 "BOS" "@" "SYR" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1962-02-09 28.63 "BOS" "" "PHW" "L" -2 NA 35 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1962-02-10 28.63 "BOS" "@" "PHW" "L" -1 NA NA 0.413 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1962-02-11 28.64 "BOS" "" "CHP" "W" 33 NA 8 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1962-02-13 28.64 "BOS" "" "CHP" "W" 21 NA 18 0.635 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1962-02-16 28.65 "BOS" "" "NYK" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1962-02-18 28.65 "BOS" "@" "LAL" "L" -26 NA NA 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1962-02-20 28.66 "BOS" "@" "LAL" "W" 19 NA NA 0.245 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1962-02-22 28.67 "BOS" "" "SYR" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1962-02-23 28.67 "BOS" "" "SYR" "W" 14 NA 27 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1962-02-25 28.67 "BOS" "@" "SYR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1962-02-27 28.68 "BOS" "" "CHP" "W" 15 NA 22 0.353 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1962-02-28 28.68 "BOS" "@" "CIN" "W" 6 NA NA 0.609 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1962-03-02 28.69 "BOS" "@" "STL" "L" -18 NA 29 0.622 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1962-03-04 28.69 "BOS" "" "STL" "W" 3 NA 29 0.587 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1962-03-06 28.7 "BOS" "@" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1962-03-07 28.7 "BOS" "" "PHW" "W" 51 NA 24 0.603 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1962-03-08 28.7 "BOS" "@" "CHP" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1962-03-09 28.71 "BOS" "@" "DET" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1962-03-11 28.71 "BOS" "" "LAL" "W" 14 NA 34 0.53 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1962-03-13 28.72 "BOS" "" "SYR" "W" 32 NA 28 0.423 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1962-10-20 29.32 "BOS" "" "NYK" "W" 33 NA 24 0.901 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1962-10-26 29.34 "BOS" "@" "NYK" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1962-10-27 29.34 "BOS" "" "SYR" "W" 20 NA 33 0.403 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1962-10-30 29.35 "BOS" "@" "STL" "L" -1 NA 33 0.554 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1962-10-31 29.35 "BOS" "@" "DET" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1962-11-02 29.36 "BOS" "@" "CHZ" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1962-11-03 29.36 "BOS" "" "DET" "W" 11 NA 22 0.699 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1962-11-07 29.37 "BOS" "@" "CIN" "W" 1 NA NA 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1962-11-09 29.38 "BOS" "" "LAL" "L" -13 NA 36 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1962-11-11 29.38 "BOS" "" "NYK" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1962-11-12 29.39 "BOS" "" "CIN" "W" 11 NA 27 0.539 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1962-11-13 29.39 "BOS" "@" "NYK" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1962-11-16 29.4 "BOS" "@" "SYR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1962-11-17 29.4 "BOS" "" "SFW" "W" 18 NA 35 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1962-11-20 29.41 "BOS" "" "CHZ" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1962-11-27 29.43 "BOS" "" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1962-12-01 29.44 "BOS" "" "SYR" "W" 19 NA 27 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1962-12-02 29.44 "BOS" "@" "CIN" "W" 1 NA NA 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1962-12-05 29.45 "BOS" "@" "DET" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1962-12-07 29.45 "BOS" "" "LAL" "W" 14 NA 36 0.101 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1962-12-08 29.46 "BOS" "@" "SYR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1962-12-11 29.47 "BOS" "@" "NYK" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1962-12-12 29.47 "BOS" "" "STL" "W" 13 NA 44 0.605 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1962-12-13 29.47 "BOS" "" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1962-12-15 29.48 "BOS" "" "CIN" "L" -4 NA 34 0.244 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1962-12-22 29.5 "BOS" "" "NYK" "L" -14 NA 37 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1962-12-26 29.51 "BOS" "" "SFW" "W" 3 NA 34 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1962-12-27 29.51 "BOS" "" "SFW" "W" 6 NA 33 0.775 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1962-12-28 29.51 "BOS" "@" "CIN" "W" 8 NA NA 0.653 NA NA NA NA NA NA NA NA NA NA NA NA NA
