"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"36" "36" 1978-01-10 24.99 "IND" "@" "MIL" "L" -22 1 38 0.503 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1978-01-12 24.99 "IND" "@" "BUF" "L" -19 1 45 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1978-01-13 24.99 "IND" "" "KCK" "W" 2 1 37 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1978-01-16 25 "IND" "" "NJN" "W" 8 1 53 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1978-01-17 25.01 "IND" "@" "CHI" "L" -1 1 35 0.357 NA NA NA NA NA NA NA NA NA NA NA 7.9 NA
"41" "41" 1978-01-18 25.01 "IND" "" "SAS" "L" -13 1 32 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1978-01-20 25.01 "IND" "@" "SAS" "L" -30 1 28 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1978-01-21 25.02 "IND" "@" "ATL" "L" -11 1 27 0.651 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1978-01-22 25.02 "IND" "" "BUF" "W" 9 1 39 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1978-01-24 25.02 "IND" "" "CLE" "L" -4 1 38 0.45 NA NA NA NA NA NA NA NA NA NA NA 2.4 NA
"46" "46" 1978-01-29 25.04 "IND" "" "NOJ" "L" -16 1 38 0.239 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1978-02-03 25.05 "IND" "@" "PHI" "L" -12 1 39 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1978-02-07 25.06 "IND" "" "BOS" "L" -3 1 48 0.363 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1978-02-08 25.07 "IND" "@" "NJN" "L" -2 1 26 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1978-02-09 25.07 "IND" "@" "NYK" "L" -9 1 41 0.579 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1978-02-10 25.07 "IND" "" "POR" "L" -4 1 43 0.462 NA NA NA NA NA NA NA NA NA NA NA 18.2 NA
"52" "52" 1978-02-12 25.08 "IND" "" "CHI" "W" 17 1 32 0.692 NA NA NA NA NA NA NA NA NA NA NA 18.9 NA
"53" "53" 1978-02-14 25.08 "IND" "" "PHI" "L" -3 1 42 0.418 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1978-02-15 25.08 "IND" "@" "HOU" "L" -4 1 42 0.734 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1978-02-17 25.09 "IND" "" "WSB" "W" 12 1 21 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1978-02-18 25.09 "IND" "@" "PHO" "L" -13 1 34 0.724 NA NA NA NA NA NA NA NA NA NA NA 13 NA
"57" "57" 1978-02-19 25.1 "IND" "@" "POR" "L" -23 1 31 0.505 NA NA NA NA NA NA NA NA NA NA NA 6.9 NA
"58" "58" 1978-02-22 25.1 "IND" "@" "DEN" "W" 3 1 38 0.51 NA NA NA NA NA NA NA NA NA NA NA 10.2 NA
"59" "59" 1978-02-28 25.12 "IND" "" "DEN" "L" -16 1 26 0.46 NA NA NA NA NA NA NA NA NA NA NA 8.5 NA
"60" "60" 1978-03-03 25.13 "IND" "" "SEA" "W" 4 1 37 0.445 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1978-03-05 25.13 "IND" "@" "DET" "L" -12 1 36 0.842 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1978-03-09 25.15 "IND" "" "DET" "W" 7 1 43 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1978-03-10 25.15 "IND" "" "NYK" "W" 7 1 39 0.482 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1978-03-12 25.15 "IND" "" "CLE" "L" -5 1 38 0.52 NA NA NA NA NA NA NA NA NA NA NA 11.4 NA
"65" "65" 1978-03-15 25.16 "IND" "" "BUF" "W" 5 1 48 0.647 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1978-03-17 25.17 "IND" "@" "WSB" "W" 6 1 41 0.663 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1978-03-18 25.17 "IND" "" "MIL" "L" -9 1 38 0.373 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1978-03-20 25.18 "IND" "@" "CLE" "W" 23 1 48 0.605 NA NA NA NA NA NA NA NA NA NA NA 25.6 NA
"69" "69" 1978-03-21 25.18 "IND" "" "PHO" "W" 4 1 39 0.595 NA NA NA NA NA NA NA NA NA NA NA 16.7 NA
"70" "70" 1978-03-23 25.18 "IND" "@" "GSW" "L" -4 1 45 0.621 NA NA NA NA NA NA NA NA NA NA NA 31.1 NA
"71" "71" 1978-03-24 25.19 "IND" "@" "SEA" "L" -2 1 45 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1978-03-26 25.19 "IND" "@" "LAL" "L" -11 1 29 0.638 NA NA NA NA NA NA NA NA NA NA NA 17.9 NA
"73" "73" 1978-03-29 25.2 "IND" "" "SAS" "L" -15 1 43 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1978-03-30 25.2 "IND" "@" "MIL" "L" -5 1 41 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1978-03-31 25.21 "IND" "" "GSW" "L" -8 1 48 0.453 NA NA NA NA NA NA NA NA NA NA NA 11.8 NA
"76" "76" 1978-04-02 25.21 "IND" "@" "BOS" "W" 3 1 33 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1978-04-04 25.22 "IND" "" "NJN" "L" -8 1 43 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1978-04-07 25.22 "IND" "@" "PHI" "W" 9 1 45 0.624 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1978-04-08 25.23 "IND" "" "HOU" "L" -1 1 30 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1978-10-13 25.74 "IND" "" "ATL" "W" 13 1 31 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1978-10-18 25.76 "IND" "" "SEA" "L" -7 1 39 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1978-10-21 25.76 "IND" "" "SDC" "W" 6 1 32 0.704 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1978-10-24 25.77 "IND" "" "NJN" "L" -2 1 42 0.43 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1978-10-27 25.78 "IND" "" "DEN" "W" 13 1 32 0.53 NA NA NA NA NA NA NA NA NA NA NA 13.9 NA
"6" "6" 1978-10-28 25.78 "IND" "@" "NYK" "L" -5 1 33 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1978-10-31 25.79 "IND" "@" "CLE" "W" 5 1 37 0.505 NA NA NA NA NA NA NA NA NA NA NA 13.7 NA
"8" "8" 1978-11-01 25.79 "IND" "" "WSB" "L" -11 1 23 0.222 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1978-11-03 25.8 "IND" "" "KCK" "W" 7 1 39 0.384 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1978-11-04 25.8 "IND" "@" "CHI" "L" -13 1 42 0.586 NA NA NA NA NA NA NA NA NA NA NA 11.6 NA
"11" "11" 1978-11-08 25.81 "IND" "" "LAL" "L" -2 1 36 0.545 NA NA NA NA NA NA NA NA NA NA NA 13.6 NA
"12" "12" 1978-11-10 25.82 "IND" "@" "GSW" "L" -5 1 41 0.409 NA NA NA NA NA NA NA NA NA NA NA 7.1 NA
"13" "13" 1978-11-12 25.82 "IND" "@" "LAL" "L" -28 1 41 0.434 NA NA NA NA NA NA NA NA NA NA NA 17 NA
"14" "14" 1978-11-14 25.83 "IND" "@" "SDC" "L" -3 1 39 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1978-11-17 25.84 "IND" "@" "SEA" "L" -11 1 48 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1978-11-18 25.84 "IND" "@" "POR" "L" -12 1 17 0.475 NA NA NA NA NA NA NA NA NA NA NA 0.2 NA
"17" "17" 1978-11-21 25.85 "IND" "@" "SAS" "W" 5 1 42 0.598 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1978-11-22 25.85 "IND" "" "PHO" "L" -5 1 42 0.69 NA NA NA NA NA NA NA NA NA NA NA 16.3 NA
"19" "19" 1978-11-24 25.86 "IND" "" "CLE" "L" -6 1 41 0.693 NA NA NA NA NA NA NA NA NA NA NA 19.4 NA
"20" "20" 1978-11-26 25.86 "IND" "" "MIL" "W" 2 1 36 0.445 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1978-11-29 25.87 "IND" "" "NYK" "W" 2 1 34 0.344 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1978-12-01 25.88 "IND" "@" "MIL" "L" -4 1 30 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1978-12-02 25.88 "IND" "" "BOS" "L" -7 1 40 0.596 NA NA NA NA NA NA NA NA NA NA NA 18.4 NA
"24" "24" 1978-12-06 25.89 "IND" "" "POR" "W" 6 1 32 0.722 NA NA NA NA NA NA NA NA NA NA NA 10.7 NA
"25" "25" 1978-12-08 25.9 "IND" "" "DET" "W" 7 1 38 0.637 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1978-12-12 25.91 "IND" "@" "NOJ" "L" -6 1 35 0.649 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1978-12-13 25.91 "IND" "@" "ATL" "L" -16 1 43 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1978-12-15 25.92 "IND" "" "SAS" "L" -12 1 25 0.432 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1978-12-19 25.93 "IND" "@" "NYK" "L" -28 1 31 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1978-12-20 25.93 "IND" "@" "BOS" "L" -16 1 22 0.615 NA NA NA NA NA NA NA NA NA NA NA 8.8 NA
"31" "31" 1978-12-21 25.93 "IND" "@" "DET" "L" -13 1 30 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1978-12-23 25.94 "IND" "" "NOJ" "W" 24 1 29 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1978-12-26 25.95 "IND" "@" "WSB" "L" -4 1 40 0.626 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1978-12-27 25.95 "IND" "@" "PHI" "L" -12 1 38 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1978-12-30 25.96 "IND" "" "SDC" "L" -3 1 24 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1979-01-03 25.97 "IND" "@" "MIL" "W" 6 1 39 0.701 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1979-01-05 25.97 "IND" "" "PHI" "W" 27 1 40 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1979-01-06 25.98 "IND" "@" "KCK" "L" -21 1 35 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1979-01-07 25.98 "IND" "" "ATL" "W" 15 1 39 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1979-01-09 25.98 "IND" "@" "POR" "W" 8 1 32 0.639 NA NA NA NA NA NA NA NA NA NA NA 16 NA
"41" "41" 1979-01-10 25.99 "IND" "@" "SEA" "L" -20 1 33 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1979-01-13 25.99 "IND" "@" "PHO" "W" 3 1 39 0.726 NA NA NA NA NA NA NA NA NA NA NA 21.3 NA
"43" "43" 1979-01-14 26 "IND" "@" "DEN" "L" -2 1 36 0.495 NA NA NA NA NA NA NA NA NA NA NA 14.9 NA
"44" "44" 1979-01-17 26.01 "IND" "" "SEA" "L" -10 1 36 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1979-01-19 26.01 "IND" "" "DEN" "L" -3 1 13 0 NA NA NA NA NA NA NA NA NA NA NA -4.4 NA
"46" "46" 1979-01-20 26.01 "IND" "@" "WSB" "L" -5 1 44 0.575 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1979-01-23 26.02 "IND" "@" "ATL" "W" 3 1 42 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1979-01-26 26.03 "IND" "" "BOS" "W" 13 1 36 0.566 NA NA NA NA NA NA NA NA NA NA NA 21.5 NA
"49" "49" 1979-01-28 26.04 "IND" "" "SAS" "W" 13 1 30 0.624 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1979-01-30 26.04 "IND" "" "HOU" "W" 6 1 41 0.627 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1979-02-02 26.05 "IND" "" "GSW" "W" 3 1 41 0.402 NA NA NA NA NA NA NA NA NA NA NA 9.1 NA
"52" "52" 1979-02-06 26.06 "IND" "@" "CHI" "L" -3 1 40 0.507 NA NA NA NA NA NA NA NA NA NA NA 9.5 NA
"53" "53" 1979-02-09 26.07 "IND" "@" "BOS" "L" -11 1 31 0.244 NA NA NA NA NA NA NA NA NA NA NA -1.6 NA
"54" "54" 1979-02-11 26.07 "IND" "" "CHI" "W" 2 1 34 0.588 NA NA NA NA NA NA NA NA NA NA NA 12.7 NA
"55" "55" 1979-02-13 26.08 "IND" "@" "HOU" "W" 4 1 26 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1979-02-14 26.08 "IND" "" "NYK" "W" 9 1 22 0.512 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1979-02-16 26.09 "IND" "@" "NJN" "W" 5 1 33 0.384 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1979-02-18 26.09 "IND" "" "LAL" "L" -11 1 41 0.35 NA NA NA NA NA NA NA NA NA NA NA 4.5 NA
"59" "59" 1979-02-21 26.1 "IND" "@" "DEN" "L" -5 1 40 0.54 NA NA NA NA NA NA NA NA NA NA NA 21.7 NA
"60" "60" 1979-02-23 26.11 "IND" "@" "GSW" "W" 2 1 38 0.611 NA NA NA NA NA NA NA NA NA NA NA 10.9 NA
"61" "61" 1979-02-25 26.11 "IND" "@" "LAL" "L" -10 1 36 0.498 NA NA NA NA NA NA NA NA NA NA NA 17.3 NA
"62" "62" 1979-02-27 26.12 "IND" "@" "SDC" "L" -17 1 25 0.358 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1979-02-28 26.12 "IND" "@" "PHO" "L" -1 1 31 0.339 NA NA NA NA NA NA NA NA NA NA NA 3.7 NA
"64" "64" 1979-03-02 26.13 "IND" "" "GSW" "L" -7 1 33 0.46 NA NA NA NA NA NA NA NA NA NA NA 9.2 NA
"65" "65" 1979-03-07 26.14 "IND" "" "WSB" "W" 4 1 37 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1979-03-09 26.15 "IND" "" "POR" "W" 9 1 42 0.666 NA NA NA NA NA NA NA NA NA NA NA 28.7 NA
"67" "67" 1979-03-11 26.15 "IND" "" "PHO" "W" 1 1 37 0.742 NA NA NA NA NA NA NA NA NA NA NA 22.5 NA
"68" "68" 1979-03-13 26.16 "IND" "" "DET" "W" 2 1 51 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1979-03-16 26.16 "IND" "@" "PHI" "L" -8 1 34 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1979-03-17 26.17 "IND" "@" "DET" "L" -7 1 34 0.447 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1979-03-21 26.18 "IND" "" "CHI" "W" 9 1 19 0.444 NA NA NA NA NA NA NA NA NA NA NA 4.9 NA
"72" "72" 1979-03-22 26.18 "IND" "@" "CLE" "W" 2 1 31 0.491 NA NA NA NA NA NA NA NA NA NA NA 8.5 NA
"73" "73" 1979-03-23 26.18 "IND" "" "HOU" "W" 7 1 27 0.746 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1979-03-25 26.19 "IND" "@" "SAS" "W" 8 1 27 0.486 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1979-03-27 26.19 "IND" "@" "NOJ" "W" 3 1 39 0.542 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1979-03-28 26.2 "IND" "@" "HOU" "W" 1 1 36 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1979-03-30 26.2 "IND" "" "MIL" "L" -2 1 26 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1979-03-31 26.21 "IND" "@" "KCK" "L" -25 1 36 0.441 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1979-04-04 26.22 "IND" "" "CLE" "W" 7 1 33 0.37 NA NA NA NA NA NA NA NA NA NA NA 5.5 NA
"80" "80" 1979-04-06 26.22 "IND" "" "PHI" "W" 18 1 33 0.731 NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1979-04-08 26.23 "IND" "" "KCK" "L" -6 1 38 0.439 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1979-10-13 26.74 "CHI" "@" "GSW" "W" 6 1 47 0.555 0.526 NA NA NA NA NA NA NA NA NA NA 17 NA
"2" "2" 1979-10-14 26.75 "CHI" "@" "PHO" "L" -10 1 26 0.47 0.429 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"3" "3" 1979-10-16 26.75 "CHI" "@" "LAL" "L" -9 1 42 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 9 NA
"4" "4" 1979-10-18 26.76 "CHI" "@" "SDC" "L" -4 1 27 0.33 0.182 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"5" "5" 1979-10-20 26.76 "CHI" "" "PHO" "W" 12 1 27 0.618 0.583 NA NA NA NA NA NA NA NA NA NA 11.9 NA
"6" "6" 1979-10-21 26.76 "CHI" "@" "MIL" "L" -2 1 33 0.364 0.364 NA NA NA NA NA NA NA NA NA NA 3.1 NA
"7" "7" 1979-10-23 26.77 "CHI" "" "NJN" "W" 5 1 41 0.475 0.4 NA NA NA NA NA NA NA NA NA NA 10.8 NA
"8" "8" 1979-10-25 26.78 "CHI" "@" "UTA" "L" -8 1 39 0.633 0.565 NA NA NA NA NA NA NA NA NA NA 23.6 NA
"9" "9" 1979-10-26 26.78 "CHI" "@" "POR" "L" -2 1 36 0.47 0.429 NA NA NA NA NA NA NA NA NA NA 10.5 NA
"10" "10" 1979-10-28 26.78 "CHI" "@" "SEA" "L" -11 1 40 0.389 0.25 NA NA NA NA NA NA NA NA NA NA 11.9 NA
"11" "11" 1979-10-30 26.79 "CHI" "" "LAL" "L" -6 1 36 0.48 0.48 NA NA NA NA NA NA NA NA NA NA 16.8 NA
"12" "12" 1979-11-02 26.8 "CHI" "@" "DEN" "L" -14 1 38 0.462 0.438 NA NA NA NA NA NA NA NA NA NA 8.6 NA
"13" "13" 1979-11-03 26.8 "CHI" "" "MIL" "L" -2 1 25 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 4.5 NA
"14" "14" 1979-11-06 26.81 "CHI" "" "SEA" "L" -17 1 24 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 6.3 NA
"15" "15" 1979-11-09 26.82 "CHI" "" "SDC" "W" 15 1 21 0.429 0.429 NA NA NA NA NA NA NA NA NA NA 5.2 NA
"16" "16" 1979-11-10 26.82 "CHI" "" "POR" "L" -4 1 25 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 7.8 NA
"17" "17" 1979-11-13 26.83 "CHI" "" "HOU" "L" -1 1 26 0.773 0.667 NA NA NA NA NA NA NA NA NA NA 9.9 NA
"18" "18" 1979-11-14 26.83 "CHI" "@" "WSB" "L" -13 1 28 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 0.2 NA
"19" "19" 1979-11-16 26.84 "CHI" "@" "KCK" "L" -6 1 28 0.419 0.385 NA NA NA NA NA NA NA NA NA NA 2 NA
"20" "20" 1979-11-17 26.84 "CHI" "" "PHI" "W" 3 1 29 0.625 0.625 NA NA NA NA NA NA NA NA NA NA 8.9 NA
"21" "21" 1979-11-20 26.85 "CHI" "" "DEN" "L" -33 1 31 0.466 0.417 NA NA NA NA NA NA NA NA NA NA 5.4 NA
"22" "22" 1979-11-23 26.85 "CHI" "" "ATL" "W" 5 1 31 0.551 0.5 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"23" "23" 1979-11-24 26.86 "CHI" "" "GSW" "L" -5 1 34 0.455 0.364 NA NA NA NA NA NA NA NA NA NA 3.1 NA
"24" "24" 1979-11-27 26.87 "CHI" "@" "SDC" "L" -25 1 36 0.294 0.214 NA NA NA NA NA NA NA NA NA NA -1.2 NA
"25" "25" 1979-11-30 26.87 "CHI" "@" "LAL" "W" 7 1 36 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 10.3 NA
"26" "26" 1979-12-01 26.88 "CHI" "@" "PHO" "L" -13 1 31 0.167 0.167 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"27" "27" 1979-12-05 26.89 "CHI" "@" "GSW" "L" -7 1 39 0.698 0.643 NA NA NA NA NA NA NA NA NA NA 16 NA
"28" "28" 1979-12-07 26.89 "CHI" "@" "POR" "W" 2 1 39 0.549 0.5 NA NA NA NA NA NA NA NA NA NA 13.3 NA
"29" "29" 1979-12-09 26.9 "CHI" "@" "SEA" "W" 9 1 25 0.448 0.273 NA NA NA NA NA NA NA NA NA NA 7.3 NA
"30" "30" 1979-12-11 26.9 "CHI" "" "POR" "W" 11 1 41 0.278 0.143 NA NA NA NA NA NA NA NA NA NA 8.1 NA
"31" "31" 1979-12-15 26.92 "CHI" "" "WSB" "L" -2 1 47 0.439 0.368 NA NA NA NA NA NA NA NA NA NA 13.4 NA
"32" "32" 1979-12-18 26.92 "CHI" "" "LAL" "L" -11 1 43 0.764 0.706 NA NA NA NA NA NA NA NA NA NA 25.3 NA
"33" "33" 1979-12-19 26.93 "CHI" "@" "HOU" "W" 6 1 27 0.317 0.286 NA NA NA NA NA NA NA NA NA NA -0.1 NA
"34" "34" 1979-12-21 26.93 "CHI" "" "PHO" "L" -10 1 25 0.444 0.444 NA NA NA NA NA NA NA NA NA NA 6.6 NA
"35" "35" 1979-12-22 26.93 "CHI" "" "CLE" "W" 9 1 31 0.624 0.579 NA NA NA NA NA NA NA NA NA NA 15.9 NA
"36" "36" 1979-12-26 26.95 "CHI" "@" "MIL" "L" -9 1 40 0.253 0.167 NA NA NA NA NA NA NA NA NA NA 5.2 NA
"37" "37" 1979-12-28 26.95 "CHI" "" "NYK" "L" -18 1 22 0.381 0.286 NA NA NA NA NA NA NA NA NA NA -0.1 NA
"38" "38" 1980-01-04 26.97 "CHI" "" "SDC" "W" 3 1 39 0.487 0.455 NA NA NA NA NA NA NA NA NA NA 7.8 NA
"39" "39" 1980-01-05 26.97 "CHI" "@" "NYK" "L" -7 1 28 0.339 0.308 NA NA NA NA NA NA NA NA NA NA 1.5 NA
"40" "40" 1980-01-08 26.98 "CHI" "" "MIL" "W" 8 1 27 0.438 0.438 NA NA NA NA NA NA NA NA NA NA 5.4 NA
"41" "41" 1980-01-10 26.99 "CHI" "@" "KCK" "L" -21 1 21 0.536 0.5 NA NA NA NA NA NA NA NA NA NA 7.5 NA
"42" "42" 1980-01-11 26.99 "CHI" "" "IND" "L" -5 1 44 0.681 0.656 NA NA NA NA NA NA NA NA NA NA 19.3 NA
"43" "43" 1980-01-13 26.99 "CHI" "@" "DET" "L" -5 1 33 0.53 0.556 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"44" "44" 1980-01-15 27 "CHI" "" "KCK" "W" 2 1 37 0.715 0.615 NA NA NA NA NA NA NA NA NA NA 25.2 NA
"45" "45" 1980-01-16 27 "CHI" "@" "BOS" "L" -10 1 29 0.678 0.654 NA NA NA NA NA NA NA NA NA NA 14.3 NA
"46" "46" 1980-01-18 27.01 "CHI" "" "UTA" "L" -5 1 36 0.805 0.767 NA NA NA NA NA NA NA NA NA NA 27.5 NA
"47" "47" 1980-01-19 27.01 "CHI" "" "DEN" "W" 9 1 34 0.685 0.679 NA NA NA NA NA NA NA NA NA NA 20.3 NA
"48" "48" 1980-01-22 27.02 "CHI" "" "DET" "W" 14 1 32 0.945 0.917 NA NA NA NA NA NA NA NA NA NA 26.8 NA
"49" "49" 1980-01-25 27.03 "CHI" "" "KCK" "W" 6 1 43 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 15.9 NA
"50" "50" 1980-01-26 27.03 "CHI" "@" "ATL" "L" -5 1 33 0.481 0.3 NA NA NA NA NA NA NA NA NA NA 3.6 NA
"51" "51" 1980-01-27 27.03 "CHI" "@" "NJN" "L" -1 1 13 0.436 0.333 NA NA NA NA NA NA NA NA NA NA 2 NA
"52" "52" 1980-01-29 27.04 "CHI" "" "BOS" "L" -4 1 38 0.65 0.55 NA NA NA NA NA NA NA NA NA NA 9.7 NA
"53" "53" 1980-01-31 27.04 "CHI" "" "LAL" "L" -10 1 38 0.68 0.667 NA NA NA NA NA NA NA NA NA NA 18.5 NA
"54" "54" 1980-02-05 27.06 "CHI" "@" "UTA" "L" -10 1 35 0.746 0.654 NA NA NA NA NA NA NA NA NA NA 24.5 NA
"55" "55" 1980-02-06 27.06 "CHI" "@" "DEN" "L" -11 1 28 0.511 0.444 NA NA NA NA NA NA NA NA NA NA 8.5 NA
"56" "56" 1980-02-08 27.07 "CHI" "" "PHO" "L" -4 1 35 0.474 0.474 NA NA NA NA NA NA NA NA NA NA 7.9 NA
"57" "57" 1980-02-10 27.07 "CHI" "@" "CLE" "W" 6 1 33 1 1 NA NA NA NA NA NA NA NA NA NA 17.1 NA
"58" "58" 1980-02-12 27.08 "CHI" "" "GSW" "W" 6 1 38 0.658 0.625 NA NA NA NA NA NA NA NA NA NA 6.4 NA
"59" "59" 1980-02-13 27.08 "CHI" "@" "MIL" "L" -10 1 40 0.439 0.368 NA NA NA NA NA NA NA NA NA NA 11.7 NA
"60" "60" 1980-02-15 27.08 "CHI" "" "SAS" "L" -7 1 37 0.568 0.568 NA NA NA NA NA NA NA NA NA NA 20.1 NA
"61" "61" 1980-02-16 27.09 "CHI" "@" "PHI" "L" -8 1 39 0.589 0.545 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"62" "62" 1980-02-17 27.09 "CHI" "@" "IND" "L" -8 1 11 0.333 0.333 NA NA NA NA NA NA NA NA NA NA -3 NA
"63" "63" 1980-02-19 27.1 "CHI" "" "SEA" "W" 9 1 33 0.546 0.286 NA NA NA NA NA NA NA NA NA NA 11.1 NA
"64" "64" 1980-02-20 27.1 "CHI" "@" "SAS" "L" -8 1 36 0.724 0.692 NA NA NA NA NA NA NA NA NA NA 17.5 NA
