"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"67" "67" 2010-03-13 22.35 "MEM" "" "DEN" "L" -17 1 36.5666666666667 0.671 0.594 3.6 4.1 3.9 4.8 1.5 0 5.1 25.5 136 142 18.7 2.6
"68" "68" 2010-03-16 22.36 "MEM" "" "CHI" "W" 7 1 34.8833333333333 0.872 0.833 0 10.9 5.2 11 1.4 0 22.5 21.8 129 103 16.9 5.2
"69" "69" 2010-03-17 22.36 "MEM" "@" "HOU" "L" -13 1 33.3166666666667 0.291 0.167 2.8 22.5 10.4 0 4.5 0 0 8.5 80 108 4.6 -4.4
"70" "70" 2010-03-20 22.37 "MEM" "" "GSW" "W" 16 1 35.6333333333333 0.595 0.533 0 9 4.4 17 1.3 0 14.5 22.8 119 106 14.5 0
"71" "71" 2010-03-22 22.38 "MEM" "@" "SAC" "W" 17 1 35.85 0.492 0.447 9.3 11.2 10.3 9.4 5.8 0 4.7 26.2 115 88 17.2 8.3
"72" "72" 2010-03-24 22.38 "MEM" "@" "GSW" "L" -18 1 43.8833333333333 0.543 0.528 4.6 17.3 10.2 21.1 3.2 0 9.4 18.9 117 121 19.6 3
"73" "73" 2010-03-28 22.39 "MEM" "@" "MIL" "L" -5 1 44.8333333333333 0.43 0.417 0 7.7 3.9 7 1.2 0 13.2 22.1 84 112 5.1 -6.4
"74" "74" 2010-03-31 22.4 "MEM" "" "DAL" "L" -4 1 47.3166666666667 0.76 0.719 2.4 9.1 5.8 4.2 2.2 0 14.5 19.1 134 104 19.8 8
"75" "75" 2010-04-02 22.41 "MEM" "" "NOH" "W" 11 1 40.9 0.668 0.639 5 7 6 8 1.2 0 9 22.4 137 104 19.9 8
"76" "76" 2010-04-04 22.41 "MEM" "@" "ORL" "L" -15 1 42.2 0.482 0.367 0 9.9 5.1 18.7 1.2 0 5.4 19.9 109 119 11.7 -0.2
"77" "77" 2010-04-06 22.42 "MEM" "" "HOU" "L" -10 1 28.8 0.286 0.286 0 3.8 1.8 12 0 0 22.2 13 63 126 -0.9 -12.8
"78" "78" 2010-04-07 22.42 "MEM" "@" "DAL" "L" -26 1 32.6666666666667 0.688 0.688 3.8 14.2 8.4 0 0 0 27.3 16.1 98 126 5.2 -4.1
"79" "79" 2010-04-09 22.42 "MEM" "@" "SAS" "W" 8 1 32.9833333333333 0.613 0.6 3 3.7 3.3 9.3 1.6 0 0 21.8 138 113 14.5 4.8
"80" "80" 2010-04-10 22.43 "MEM" "" "PHI" "L" -19 1 7.78333333333333 0.7 0.7 0 16.7 8.6 0 0 0 0 29.9 127 132 5 7.2
"81" "81" 2010-04-12 22.43 "MEM" "@" "DEN" "L" -22 1 32.4333333333333 0.395 0.308 0 6.7 3.1 9.8 0 0 20.8 23.5 71 131 1.3 -13
"82" "82" 2010-04-14 22.44 "MEM" "@" "OKC" "L" -9 1 36.6833333333333 0.467 0.406 3 17.2 9.7 21 0 0 5.2 23.2 106 126 10.9 -3.2
"1" "1" 2010-10-27 22.98 "MEM" "" "ATL" "L" -15 1 33.5166666666667 0.5 0.5 3.3 3.7 3.5 0 0 0 18.2 14.2 87 127 2.1 -9.2
"2" "2" 2010-10-29 22.98 "MEM" "@" "DAL" "W" 1 1 36.8666666666667 0.533 0.471 2.6 10 5.8 11.2 4.2 2.4 5.1 23.6 113 95 15.4 9.9
"3" "3" 2010-10-30 22.98 "MEM" "" "MIN" "W" 20 1 39.6166666666667 0.663 0.643 0 16 8.5 20.4 3.4 1.8 15.5 26.6 111 83 23.2 8.7
"4" "4" 2010-11-02 22.99 "MEM" "@" "LAL" "L" -19 1 26.8333333333333 0.35 0.318 0 4.4 1.9 0 3.7 0 14.9 20.6 64 129 1 -12.8
"5" "5" 2010-11-03 22.99 "MEM" "@" "GSW" "L" -6 1 36.8666666666667 0.551 0.525 0 5.3 3 21.5 1.3 2.1 8.7 26.6 110 118 16 2.1
"6" "6" 2010-11-05 23 "MEM" "@" "PHO" "L" -5 1 51.1666666666667 0.537 0.441 2.3 8.6 5.5 8.9 1 1.7 15.7 21 105 112 13.6 -0.7
"7" "7" 2010-11-06 23 "MEM" "@" "SAC" "W" 9 1 35.45 0.526 0.583 0 12 6.4 4.2 1.5 0 18.4 20.4 91 100 5.1 -3.9
"8" "8" 2010-11-08 23.01 "MEM" "" "PHO" "W" 10 1 30.7166666666667 0.554 0.536 0 11.2 5.5 21.5 0 3.2 6.5 21.9 122 110 11.6 2.3
"9" "9" 2010-11-10 23.01 "MEM" "" "DAL" "L" -15 1 28.8166666666667 0.225 0.125 3.3 8.5 5.6 13.8 0 0 18.4 17.4 58 124 0.2 -11.9
"10" "10" 2010-11-13 23.02 "MEM" "" "BOS" "L" -6 1 33.3333333333333 0.392 0.357 0 9.9 4.5 4.4 1.6 2.4 11.5 24.9 76 117 3.6 -8.9
"11" "11" 2010-11-15 23.03 "MEM" "@" "ORL" "L" -17 1 28.8166666666667 0.533 0.5 3.1 10.1 5.8 7.5 1.9 0 8.8 17.7 105 105 6.7 1.9
"12" "12" 2010-11-16 23.03 "MEM" "" "POR" "L" -1 1 33.2833333333333 0.654 0.654 0 10.8 5.6 11.1 1.6 2.1 18.8 22 106 110 11.3 4.3
"13" "13" 2010-11-19 23.04 "MEM" "@" "WAS" "L" -3 1 29.4833333333333 0.136 0.136 4.2 7.6 6 4.7 0 0 0 16.4 48 111 -3.9 -14.7
"14" "14" 2010-11-20 23.04 "MEM" "" "MIA" "W" 2 0 21.7 0.143 0.143 0 0 0 6.2 0 3.9 22.2 19.2 33 114 -3.1 -15.2
"15" "15" 2010-11-24 23.05 "MEM" "" "DET" "W" 21 0 22.8833333333333 0.409 0.409 5.2 0 2.5 11.5 0 3 0 23.2 101 104 5.7 -0.7
"16" "16" 2010-11-26 23.06 "MEM" "" "GSW" "W" 5 0 26.8166666666667 0.71 0.643 0 13.4 7 12.9 1.9 2.8 5.8 29.4 135 116 19.4 8.2
"17" "17" 2010-11-27 23.06 "MEM" "@" "CLE" "L" -6 0 25.75 0.542 0.542 0 12.2 6.4 7.5 0 0 0 21.3 107 103 7.4 -1.3
"18" "18" 2010-11-30 23.07 "MEM" "" "LAL" "W" 2 0 24.75 0.481 0.5 5.7 5.2 5.5 6.6 2.3 6.9 0 23.8 104 111 8.6 4
"19" "19" 2010-12-01 23.07 "MEM" "@" "ATL" "L" -3 0 24.3833333333333 0.592 0.563 6.2 5.5 5.8 10.9 0 0 10.6 17.3 125 128 7 -1.4
"20" "20" 2010-12-03 23.08 "MEM" "" "HOU" "L" -16 0 24.4166666666667 0.3 0.3 0 0 0 0 2.2 0 0 9.4 69 143 0.5 -9.1
"21" "21" 2010-12-05 23.08 "MEM" "@" "DEN" "L" -1 0 15.6333333333333 0.375 0.375 0 21.4 11.7 7.3 0 0 33.3 16.7 58 112 -1 -12.8
"22" "22" 2010-12-06 23.08 "MEM" "@" "UTA" "L" -9 0 23.4 0.318 0.333 5 10.3 7.6 15.3 2.3 0 9.6 20.8 75 108 2.8 -4.4
"23" "23" 2010-12-08 23.09 "MEM" "@" "PHO" "W" 6 0 24.2666666666667 0.521 0.25 0 12.6 7 0 2.3 0 14.8 13.5 102 102 3.7 -4.7
"24" "24" 2010-12-11 23.1 "MEM" "@" "LAC" "W" 1 0 17.3 0.509 0.5 0 0 0 14.5 0 0 13.6 39.4 88 107 4.4 -3.9
"25" "25" 2010-12-13 23.1 "MEM" "" "POR" "W" 13 0 28.9833333333333 0.554 0.6 0 3.5 1.8 14.6 0 0 7.3 21.2 113 96 7.7 3.1
"26" "26" 2010-12-15 23.11 "MEM" "" "CHA" "W" 33 0 24.25 0.777 0.767 0 5.2 2.7 34.1 2.1 0 6.1 30.8 138 90 20.2 17.3
"27" "27" 2010-12-17 23.12 "MEM" "@" "HOU" "L" -16 0 19.6833333333333 0.381 0.286 5 7.2 5.9 28 2.5 0 11.3 19.2 87 111 4.2 -2
"28" "28" 2010-12-18 23.12 "MEM" "@" "SAS" "L" -6 1 46.9333333333333 0.711 0.711 2.4 11 6.3 19.1 2.3 0 9.5 20.2 138 115 23.1 10.8
"29" "29" 2010-12-21 23.13 "MEM" "" "NJN" "L" -7 0 26.5666666666667 0.494 0.433 0 5.3 2.1 0 3.9 0 0 28.6 104 109 10.4 1.7
"30" "30" 2010-12-26 23.14 "MEM" "@" "IND" "W" 14 0 24.5833333333333 0.525 0.429 7.8 14.2 11.2 13.4 0 0 11 32 102 95 10 0.6
"31" "31" 2010-12-27 23.14 "MEM" "" "TOR" "W" 11 0 26.0333333333333 0.558 0.5 0 0 0 0 2 0 15.7 23 95 97 5.5 -4
"32" "32" 2010-12-29 23.15 "MEM" "@" "SAC" "L" -2 0 28.6666666666667 0.41 0.3 3.7 23.3 12.4 10.2 0 0 14.1 20.8 87 106 4.2 -5.9
"33" "33" 2011-01-01 23.16 "MEM" "@" "UTA" "L" -6 1 48 0.455 0.417 5 10.5 7.7 11.1 1.1 0 13.2 21.1 97 113 8.5 -3.1
"34" "34" 2011-01-02 23.16 "MEM" "@" "LAL" "W" 19 0 25.8833333333333 0.663 0.6 0 14.6 6.9 29.2 4 0 8.1 21.2 134 92 14.6 11.9
"35" "" 2011-01-04 23.16 "MEM" "" "OKC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "35" 2011-01-07 23.17 "MEM" "" "UTA" "W" 11 0 28.7166666666667 0.523 0.542 0 0 0 15.7 3.6 0 0 18.8 122 111 10.3 1.7
"37" "36" 2011-01-08 23.18 "MEM" "@" "OKC" "L" -9 0 32.5833333333333 0.315 0.324 5.9 8 6.8 4.5 4.6 0 5.4 23 76 112 4.6 -3.9
"38" "37" 2011-01-10 23.18 "MEM" "@" "CHA" "L" -14 0 20.6333333333333 0.225 0.125 4.8 12.2 8.1 7.3 0 4.5 25.3 24.5 47 110 -1.5 -13.6
"39" "38" 2011-01-12 23.19 "MEM" "@" "DET" "W" 8 0 25.3 0.444 0.444 0 4.4 2.5 0 4.2 3.1 10 18.6 86 107 3.3 -3
"40" "39" 2011-01-15 23.19 "MEM" "" "DAL" "W" 19 0 26.4166666666667 0.1 0.1 0 4.1 2.3 5.3 6.4 0 16.7 23 23 80 -2.6 -11.8
"41" "40" 2011-01-17 23.2 "MEM" "" "CHI" "L" -12 0 30.1333333333333 0.519 0.536 3.5 4.7 4 17.8 0 0 0 22 119 119 9.6 5.9
"42" "41" 2011-01-19 23.21 "MEM" "@" "NOH" "L" -1 0 27.4333333333333 0.5 0.5 9.4 4.4 6.8 11.3 0 2.8 23.1 22.9 87 113 3.4 -4.5
"43" "42" 2011-01-21 23.21 "MEM" "" "HOU" "W" 5 0 32.5166666666667 0.553 0.5 3.9 13.4 9 14.2 3.1 2.5 0 15.5 136 113 14.2 7
"44" "43" 2011-01-22 23.21 "MEM" "@" "MIL" "W" 13 0 25.15 0.786 0.786 0 0 0 0 2.2 0 30 18.9 101 101 6.1 1.7
"45" "44" 2011-01-24 23.22 "MEM" "@" "TOR" "W" 2 0 33.25 0.663 0.6 2.9 14.8 8.2 8.5 0 2 0 14.7 155 111 13.2 5.3
"46" "45" 2011-01-26 23.22 "MEM" "@" "NJN" "L" -5 0 16.9666666666667 0 0 0 6.9 3.5 16.2 3.4 4.4 0 11.4 29 108 0.2 -6.8
"47" "" 2011-01-28 23.23 "MEM" "@" "PHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2011-01-29 23.23 "MEM" "" "WAS" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2011-01-31 23.24 "MEM" "" "ORL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2011-02-02 23.24 "MEM" "@" "MIN" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2011-02-04 23.25 "MEM" "" "CLE" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2011-02-05 23.25 "MEM" "@" "HOU" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2011-02-07 23.26 "MEM" "" "LAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2011-02-08 23.26 "MEM" "@" "OKC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2011-02-11 23.27 "MEM" "" "MIL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2011-02-13 23.27 "MEM" "" "DEN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "46" 2011-02-15 23.28 "MEM" "" "PHI" "W" 11 0 6.2 0.375 0.375 0 0 0 0 0 0 0 30 83 116 0.2 -12.4
"58" "47" 2011-02-22 23.3 "MEM" "@" "DEN" "L" -13 0 29.8833333333333 0.648 0.643 0 14.2 6.7 5.5 1.6 0 15.6 27.4 111 125 12.8 1.8
"59" "48" 2011-02-23 23.3 "MEM" "@" "MIN" "W" 9 0 20.3666666666667 0.375 0.375 0 4.4 2.4 49.5 7.4 0 14.3 30.2 83 93 7.3 3.9
"60" "49" 2011-02-26 23.31 "MEM" "" "SAC" "W" 28 0 25.9833333333333 0.505 0.458 0 12.6 6.5 4.1 7.5 0 13.4 24.5 98 85 9.4 3.5
"61" "50" 2011-02-27 23.31 "MEM" "@" "SAS" "L" -7 0 16.4166666666667 0 0 0 9.7 3.6 26.6 3.4 0 50 16.2 22 111 -2.5 -16.2
"62" "51" 2011-03-01 23.32 "MEM" "" "SAS" "W" 16 0 19.4833333333333 0.414 0.4 0 24.6 12.2 0 0 4.8 0 24.8 98 103 4.7 -6.2
"63" "52" 2011-03-04 23.33 "MEM" "" "NOH" "L" -7 0 24.7333333333333 0.65 0.65 0 11.4 5.3 47.9 2.2 0 9.1 20.9 133 115 12 11.1
"64" "53" 2011-03-06 23.33 "MEM" "@" "DAL" "W" 1 0 28.4 0.463 0.409 0 4.8 2.1 34.6 3.8 0 7.8 20.1 113 114 9.9 4.6
"65" "54" 2011-03-07 23.33 "MEM" "" "OKC" "W" 6 0 22.9 0.451 0.417 10.2 32.8 20.1 10.5 2.4 3.3 11.4 17.8 107 110 7 1
"66" "55" 2011-03-09 23.34 "MEM" "" "NYK" "L" -2 0 20.4833333333333 0.5 0.5 9.4 0 3.8 15 0 0 0 9.5 128 131 3.7 -4.8
"67" "56" 2011-03-12 23.35 "MEM" "@" "MIA" "L" -33 0 24.8666666666667 0.663 0.615 4.1 12.5 7.4 11 0 0 12.3 29.2 118 136 11.1 2.1
"68" "57" 2011-03-14 23.35 "MEM" "" "LAC" "W" 23 0 18.95 0 0 0 5.4 3.2 11.3 2.8 4 0 12.2 31 93 -0.1 -8.2
"69" "58" 2011-03-17 23.36 "MEM" "@" "NYK" "L" -21 0 23.1 0.143 0.143 0 5.5 2.7 12.6 0 0 0 14.7 48 140 -0.8 -15.3
"70" "59" 2011-03-19 23.37 "MEM" "" "IND" "W" 21 0 20.8666666666667 0.354 0.333 5.8 5.8 5.8 18.6 2.5 9.8 0 21.8 95 85 6.2 1.6
"71" "60" 2011-03-21 23.37 "MEM" "" "UTA" "W" 18 0 25.95 0.786 0.786 0 11.6 5.3 9.8 0 3.4 12.5 14.5 136 103 8.6 4.1
"72" "61" 2011-03-23 23.38 "MEM" "@" "BOS" "W" 3 0 18.95 0.5 0.5 0 7 3.2 20.8 5.5 0 0 26.4 111 91 7.8 8.8
"73" "62" 2011-03-25 23.38 "MEM" "@" "CHI" "L" -3 0 28 0.414 0.4 4.9 4.1 4.5 11.1 0 0 8.4 21.2 88 124 3.8 -7.2
"74" "63" 2011-03-27 23.39 "MEM" "" "SAS" "W" 7 0 26.7 0.715 0.727 0 0 0 5.8 0 0 14.4 23.7 132 128 10 2.6
"75" "64" 2011-03-30 23.4 "MEM" "" "GSW" "W" 19 0 12.6166666666667 0 0 0 0 0 15.9 8.7 6.1 33.3 11.6 38 92 0.5 -4.9
"76" "65" 2011-04-01 23.4 "MEM" "@" "NOH" "W" 12 0 16.35 0.874 0.857 0 8.2 4.4 13.2 3.7 0 21.2 28.8 124 101 8.9 11.9
"77" "66" 2011-04-02 23.41 "MEM" "" "MIN" "W" 17 0 27.1666666666667 0.776 0.792 4 20.8 11.3 16.6 5.6 0 7.2 21.8 154 89 20 17.7
"78" "67" 2011-04-05 23.41 "MEM" "" "LAC" "L" -1 0 11.2 0.159 0.111 8.6 0 4.6 0 9.3 0 17.5 45.4 35 81 -3 -19.5
"79" "68" 2011-04-08 23.42 "MEM" "" "SAC" "W" 5 0 15.1666666666667 0.311 0.25 7.2 6.7 7 22.2 0 0 7.2 40.9 74 108 2.2 -12.5
"80" "69" 2011-04-10 23.43 "MEM" "" "NOH" "W" 22 0 26.25 0.654 0.583 6.3 0 2.4 12.2 6.1 0 6.8 28 130 96 15.3 7.4
"81" "70" 2011-04-12 23.43 "MEM" "@" "POR" "L" -13 1 33.6 0.484 0.462 0 17.4 8.8 14.9 0 0 13 21.6 103 123 6.3 -2.6
"82" "71" 2011-04-13 23.44 "MEM" "@" "LAC" "L" -7 1 30.0833333333333 0.505 0.455 0 8.4 4.2 21.5 3.3 2.4 29.6 23 82 110 5 -4.4
"1" "1" 2011-12-26 24.14 "MEM" "@" "SAS" "L" -13 0 17.2 0.5 0.5 0 24.8 14.1 9.8 0 0 33.3 15.9 71 103 1.9 -4.9
"2" "2" 2011-12-28 24.15 "MEM" "" "OKC" "L" -3 0 28.15 0.595 0.5 0 12.2 5.7 0 0 0 25.4 11.8 97 117 2.8 -6.1
"3" "3" 2011-12-30 24.15 "MEM" "" "HOU" "W" 20 0 30.4166666666667 0.506 0.444 0 7.7 4.2 8.2 0 0 9.2 15.5 101 102 5.9 -5.3
"4" "4" 2012-01-01 24.16 "MEM" "@" "CHI" "L" -40 0 27.1666666666667 0.304 0.222 0 4.1 1.9 39.3 0 0 28.8 23.1 57 124 -0.5 -11.6
"5" "5" 2012-01-03 24.16 "MEM" "" "SAC" "W" 17 0 19.5833333333333 0.727 0.727 11.7 10.2 10.9 16.1 0 4.2 15.4 28.2 131 106 13.2 8.4
"6" "6" 2012-01-04 24.16 "MEM" "@" "MIN" "W" 4 0 23.7166666666667 0.579 0.5 4.3 12.4 8.4 16.3 2.3 0 7.6 26.2 121 99 10.3 4.7
"7" "7" 2012-01-06 24.17 "MEM" "@" "UTA" "L" -9 0 25.5 0.292 0.292 0 15.3 7.1 6.9 2.1 3 20 26.1 54 103 -2.3 -13.3
"8" "8" 2012-01-08 24.18 "MEM" "@" "LAL" "L" -8 0 25.6166666666667 0.46 0.467 0 19.7 8.6 0 5.9 0 23.5 37.5 65 89 4.9 -5.4
"9" "9" 2012-01-10 24.18 "MEM" "" "OKC" "L" -5 0 22.9 1.042 1.125 0 24.4 11.6 19.2 0 3.6 34.2 17.9 133 110 10.9 12
"10" "10" 2012-01-12 24.19 "MEM" "" "NYK" "W" 11 0 20.5833333333333 0.75 0.75 0 38.9 21 0 0 0 20 33.6 101 87 11.8 8.9
"11" "11" 2012-01-14 24.19 "MEM" "" "NOH" "W" 9 0 18.65 0.533 0.5 0 19.8 9.3 0 0 4 10.6 23.1 101 110 4.4 -2.4
"12" "12" 2012-01-16 24.2 "MEM" "" "CHI" "W" 16 0 20.35 0.286 0.286 0 10.7 5.9 11.2 7.7 0 12.5 17.2 76 84 3.1 -0.9
"13" "13" 2012-01-18 24.2 "MEM" "@" "NOH" "W" 6 0 25.65 0.621 0.583 5.1 11 7.9 15.1 2.3 3.2 7.2 26.9 127 105 12.6 7.7
"14" "14" 2012-01-20 24.21 "MEM" "@" "DET" "W" 17 0 27.9333333333333 0.556 0.556 0 13.9 7.9 21.4 2 3.1 0 16.8 121 93 9.9 5.4
"15" "15" 2012-01-21 24.21 "MEM" "" "SAC" "W" 33 0 26.6 0.688 0.688 0 0 0 15.2 1.8 0 5.9 26.7 136 102 15.7 8.5
"16" "16" 2012-01-23 24.22 "MEM" "@" "GSW" "W" 1 0 31.75 0.486 0.4 0 8.9 3.8 5 3.2 0 15 17.8 93 98 6.5 -2.4
"17" "17" 2012-01-24 24.22 "MEM" "@" "POR" "L" -13 0 28.3833333333333 0.63 0.6 0 8.7 3.8 8.3 1.8 0 5.9 26.3 116 106 12.8 7.1
"18" "18" 2012-01-26 24.22 "MEM" "@" "LAC" "L" -7 0 31.7666666666667 0.352 0.342 10.3 4.3 7.7 6.7 1.6 3 0 26.2 90 108 5.9 0.6
"19" "19" 2012-01-28 24.23 "MEM" "@" "PHO" "L" -2 0 25.1833333333333 0.381 0.286 0 3.7 2.1 32.7 4.2 0 11.3 16.6 92 98 6.3 3.2
"20" "20" 2012-01-30 24.24 "MEM" "" "SAS" "L" -10 0 24.6166666666667 0.69 0.682 0 13.6 7 29.2 0 3.5 7.5 26.3 131 99 12.9 15
"21" "21" 2012-01-31 24.24 "MEM" "" "DEN" "W" 3 0 32.9166666666667 0.605 0.607 3.2 4 3.6 14.8 0 0 11.8 23 114 106 10.2 1.9
"22" "22" 2012-02-02 24.24 "MEM" "@" "ATL" "W" 19 0 27.4166666666667 0.628 0.577 7.8 8.8 8.2 24.4 4 0 0 23.8 146 89 17.7 15.2
"23" "23" 2012-02-03 24.25 "MEM" "@" "OKC" "L" -7 0 30.5 0.341 0.313 7.9 9.3 8.5 10.8 3.5 2.9 13.6 30.8 76 110 4.9 -4.2
"24" "24" 2012-02-05 24.25 "MEM" "@" "BOS" "L" -18 0 27.6166666666667 0.603 0.583 0 11.6 4.2 8.1 3.9 0 0 20.2 130 105 11.5 10.2
"25" "25" 2012-02-06 24.25 "MEM" "" "SAS" "L" -5 0 27.85 0.276 0.233 0 25.2 12 13.3 5.6 3 5.8 28.6 60 86 3.6 -1.9
"26" "26" 2012-02-08 24.26 "MEM" "" "MIN" "W" 5 0 29.8833333333333 0.379 0.318 0 16.7 7.6 10.6 0 0 18.5 22.3 74 92 1.8 -7.9
"27" "27" 2012-02-10 24.27 "MEM" "" "IND" "W" 6 0 24.9 0.538 0.389 5.2 16.1 11.3 13.7 4.3 0 0 23.7 120 96 11.2 5.5
"28" "28" 2012-02-12 24.27 "MEM" "" "UTA" "L" -10 0 22.6666666666667 0.258 0 0 5.7 2.6 12.5 0 6.1 34 11.7 56 118 1 -5.9
"29" "29" 2012-02-14 24.28 "MEM" "" "HOU" "W" 10 0 23.15 0.455 0.455 0 4.9 2.9 15.5 0 0 8.3 25.3 100 105 3.8 -2.4
"30" "30" 2012-02-15 24.28 "MEM" "@" "NJN" "W" 5 0 18.9 0.233 0.208 11.5 0 6.7 21.2 6 0 7.2 32.7 78 115 1.7 -11.1
"31" "31" 2012-02-17 24.28 "MEM" "" "DEN" "W" 1 0 30.4333333333333 0.589 0.607 4.2 3.7 3.9 5.3 3.5 2.4 0 21.2 133 114 13.6 5.7
"32" "32" 2012-02-18 24.29 "MEM" "" "GSW" "W" 1 0 31.2333333333333 0.699 0.708 4.8 7 6.1 0 3.3 0 18.9 22.4 117 112 11.5 3.9
"33" "33" 2012-02-20 24.29 "MEM" "@" "HOU" "L" -4 0 31.6 0.233 0.25 0 16.4 8.2 13.6 1.8 0 0 19.6 66 114 1.1 -9.4
"34" "34" 2012-02-21 24.3 "MEM" "" "PHI" "W" 13 0 28.7 0.722 0.722 0 19 10.1 36.9 0 0 35.7 22.6 89 92 7.1 -0.7
"35" "35" 2012-02-29 24.32 "MEM" "" "DAL" "W" 11 0 28.2 0.35 0.35 0 8.3 4.5 10 3.7 0 9.1 18.1 76 93 3.4 -4.4
"36" "36" 2012-03-02 24.32 "MEM" "@" "TOR" "W" 3 0 33.35 0.592 0.45 0 13.9 6.1 13.4 0 0 0 18.7 132 114 12.4 -0.1
"37" "37" 2012-03-03 24.33 "MEM" "" "DET" "W" 17 0 28.7666666666667 0.73 0.667 0 17.1 9.5 5.5 0 2.5 14.7 23.1 127 98 11.3 5.6
"38" "38" 2012-03-07 24.34 "MEM" "@" "GSW" "W" 18 0 25.5833333333333 0.504 0.467 0 7.7 4.4 30.5 2 0 20.1 36.5 89 104 8.6 -5.5
"39" "39" 2012-03-10 24.35 "MEM" "@" "PHO" "L" -7 0 31.25 0.41 0.313 0 21.4 10.5 18.7 1.7 0 17 17.6 82 107 5.6 -5.7
"40" "40" 2012-03-11 24.35 "MEM" "@" "DEN" "W" 3 0 35.4833333333333 0.739 0.75 0 16.1 8.5 43.6 4.3 0 28.7 27.1 108 92 18.3 10.7
"41" "41" 2012-03-13 24.35 "MEM" "" "LAL" "L" -5 0 39.6166666666667 0.28 0.28 2.5 18.8 9 3.5 1.3 0 7.4 31.3 59 110 0.4 -14
"42" "42" 2012-03-16 24.36 "MEM" "" "TOR" "L" -4 0 33.2666666666667 0.46 0.4 0 24.5 11.4 19.8 4.5 2.4 21.6 18.1 90 101 7.9 0.9
"43" "43" 2012-03-18 24.37 "MEM" "" "WAS" "W" 5 0 20.2666666666667 0.496 0.429 0 11.3 5.1 8.8 2.5 0 22.9 26.9 84 98 3.2 -7.6
"44" "44" 2012-03-20 24.37 "MEM" "@" "SAC" "L" -9 0 16.7666666666667 0.273 0.273 0 7.3 3.4 16.6 0 4 8.3 29.9 62 120 0.1 -13.7
"45" "45" 2012-03-22 24.38 "MEM" "@" "POR" "L" -4 0 28.6 0.333 0.333 7.8 14 10.6 10.5 1.9 0 0 14.5 93 111 4 -5.8
"46" "46" 2012-03-24 24.38 "MEM" "@" "LAC" "L" -16 0 24.3166666666667 0.488 0.5 4.8 12.3 8.1 51.2 0 7 13.1 30.2 105 119 9.1 6.4
"47" "47" 2012-03-25 24.39 "MEM" "@" "LAL" "W" 6 0 19.75 0.649 0.636 6.1 18.2 12.2 33 2.8 4.4 0 29 151 106 15.6 20.6
"48" "48" 2012-03-27 24.39 "MEM" "" "MIN" "W" 7 0 16.3 0.387 0.167 0 25.1 13.2 9.5 0 0 20.5 26.8 75 99 1.7 -11.8
"49" "49" 2012-03-30 24.4 "MEM" "@" "HOU" "L" -9 0 31.3333333333333 0.493 0.423 2.6 21.1 8.8 22.4 3.5 0 6.2 22.1 118 112 12.8 6.7
"50" "50" 2012-03-31 24.4 "MEM" "@" "MIL" "W" 4 0 28.8666666666667 0.619 0.467 3.5 6.8 5.1 18.5 1.7 0 17.1 33.2 120 100 14.7 7.5
"51" "51" 2012-04-02 24.41 "MEM" "@" "OKC" "W" 6 0 30.0333333333333 0.519 0.447 0 8.4 3.7 22.6 3.6 0 0 32.1 121 97 15.8 11.4
"52" "52" 2012-04-03 24.41 "MEM" "" "GSW" "W" 4 0 27.9166666666667 0.69 0.667 0 4.4 2.1 12.9 1.9 0 6.8 24.5 133 109 13.9 7.3
"53" "53" 2012-04-04 24.41 "MEM" "@" "DAL" "L" -10 0 22.5666666666667 0.781 0.8 4.6 5.5 5 19.1 2.4 0 21.6 29.8 113 109 11.2 10.6
"54" "54" 2012-04-06 24.42 "MEM" "@" "MIA" "W" 15 0 29.3 0.479 0.45 4.3 11.2 8 31.3 0 2.6 16.1 20.5 108 102 9.1 3.5
"55" "55" 2012-04-07 24.42 "MEM" "" "DAL" "W" 5 0 32.9333333333333 0.307 0.125 0 7.9 3.7 24.7 3.3 2.8 0 14 90 100 7.2 0.1
"56" "56" 2012-04-09 24.43 "MEM" "" "LAC" "W" 9 0 27.9 0.689 0.667 0 7.3 4.1 30.3 4.1 0 24.1 21.2 118 98 10.6 9
